date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-12-02,R,NA,estimate,1.0978122865399524,1.0997584476437514,0.021755623643372295,1.0672062626509626,1.0843912115231853,1.0928518761835122,1.103401824309767,1.1141917816773923,1.137059293378494,Germany
2020-12-03,R,NA,estimate,1.1010605935814342,1.1031761241427618,0.022242796844224928,1.0699329248448832,1.0879105926962693,1.0960618699227782,1.1076215893974775,1.1179619914122452,1.1410743409518371,Germany
2020-12-04,R,NA,estimate,1.0927135168032502,1.0946851487632276,0.022378503475733242,1.061112663208003,1.0792097332070283,1.0873888931489686,1.099284994922463,1.1093979036670023,1.1331748677429445,Germany
2020-12-05,R,NA,estimate,1.0836771822199296,1.0855957491915684,0.02218304710657561,1.0518736240089603,1.0700283259936834,1.0785219728475754,1.0902787549504782,1.100110247344443,1.1246270339040014,Germany
2020-12-06,R,NA,estimate,1.0806522589264755,1.0822880458697148,0.021874783027757316,1.0487523469054767,1.0666559949203798,1.0754040682236452,1.086639481678343,1.0965308449627313,1.1198714462796382,Germany
2020-12-07,R,NA,estimate,1.0728817919806852,1.0742521794938553,0.021428359187145505,1.0414369076466927,1.0591354307564607,1.0675174927598083,1.0784978861785983,1.0884143397442696,1.1108366966229237,Germany
2020-12-08,R,NA,estimate,1.081009880060574,1.082156303949191,0.021193535252813377,1.0497684740632942,1.0669940442908772,1.0754198671427675,1.0864420293154875,1.0956780056041338,1.1181072305312962,Germany
2020-12-09,R,NA,estimate,1.0463072468350303,1.047353914306374,0.02035587164863562,1.0162735004560532,1.0328204079126024,1.0408586018607107,1.0518528324512721,1.0608200844531142,1.0815776768154015,Germany
2020-12-10,R,NA,estimate,0.991597279566939,0.9925107505497099,0.018648550893795857,0.9643462477317137,0.97937592720448,0.9864174073994343,0.9969332853116316,1.0048617406436369,1.023769603660652,Germany
2020-12-11,R,NA,estimate,0.9734504834325399,0.9743846400479028,0.017380498185112475,0.946959983414749,0.9624469038189852,0.9690065717322338,0.9782036296090635,0.9860102478933447,1.0039529965732166,Germany
2020-12-12,R,NA,estimate,0.9631455371210869,0.9634286750048051,0.016821798388616582,0.9361725967227871,0.9518740867099453,0.9588960597851395,0.9674271578156579,0.9743437129045499,0.9911483408990354,Germany
2020-12-13,R,NA,estimate,0.9668056925267112,0.9665080899718348,0.016979210565115168,0.939114410922921,0.9548542152186905,0.9620899863138286,0.9708706920741128,0.9780017127718925,0.993661687139691,Germany
2020-12-14,R,NA,estimate,0.9570502404531989,0.956954756079043,0.017105767002051055,0.9291463353659863,0.9458554172780611,0.9526418985003207,0.9612117369043297,0.9683342066815819,0.9841625221225913,Germany
2020-12-15,R,NA,estimate,0.9838573876374488,0.9834249038802902,0.01803330943120218,0.9542262199250429,0.9720304940630181,0.9794775107647722,0.9881164813481125,0.9956779946673946,1.0123154591195116,Germany
2020-12-16,R,NA,estimate,0.9520368714728699,0.9516472094872519,0.01753107212821461,0.9232670793569185,0.9405574316184693,0.9479562481450068,0.9561013045997995,0.9635078056032879,0.9794677691269047,Germany
2020-12-17,R,NA,estimate,0.9029466069210955,0.9024541133918993,0.017067160724675193,0.8744012322755953,0.8916475898468372,0.8986691752895735,0.9067017329590954,0.9139214670487164,0.9295491382493047,Germany
2020-12-18,R,NA,estimate,0.8837548469734283,0.8831038770231273,0.0178338683038681,0.8528010915144849,0.8717802988163595,0.8794086905261871,0.8879076158202877,0.8950040669929759,0.9108131251807846,Germany
2020-12-19,R,NA,estimate,0.8864217567260557,0.885639490454506,0.0192909320296388,0.8532159871059622,0.8731685947398713,0.881331305192309,0.8914262368665422,0.898672747634615,0.9159604019855996,Germany
2020-12-20,R,NA,estimate,0.8852759116653677,0.8842894723461571,0.020308062010254514,0.850470414629171,0.8710418506915827,0.879613208840301,0.8898531470878659,0.8984587072570658,0.9163677318439772,Germany
2020-12-21,R,NA,estimate,0.8982391109751799,0.8972808914020142,0.021395971624251525,0.8615727679909114,0.8826029750932058,0.8925063939610751,0.9031121376533449,0.9119489907542084,0.9310190015167207,Germany
2020-12-22,R,NA,estimate,0.8999537337142125,0.8991350416140517,0.021572265405177277,0.8633828321245995,0.884544865604738,0.89441946988567,0.9052344688932811,0.9140285359850366,0.9333563229084929,Germany
2020-12-23,R,NA,estimate,0.9465790898282702,0.9455024244797441,0.02263153374279255,0.9074888747982017,0.9302973022894365,0.9406632552237331,0.9519705403473314,0.9611098043974169,0.981437521228426,Germany
2020-12-24,R,NA,estimate,0.9984843886167938,0.9971472557943591,0.022325272030889187,0.9578357461467344,0.9820003746972994,0.9928172768930585,1.0039581687190933,1.0126491785859146,1.0315720824605419,Germany
2020-12-25,R,NA,estimate,1.0116121959174516,1.0100745980110526,0.02033700642947121,0.9740819462819678,0.996832690985527,1.0068332958916226,1.0164969351512394,1.0238528581555277,1.0407989428601452,Germany
2020-12-26,R,NA,estimate,1.0151476446802623,1.0136248401338974,0.018956538348994915,0.9807009250047933,1.0015158913355877,1.0105928721699997,1.0194659884922392,1.026290641021433,1.041831129703941,Germany
2020-12-27,R,NA,estimate,1.0115701633320466,1.0105788126707758,0.018151104950251806,0.9794358868183123,0.9995412368124452,1.0075257756935232,1.0155381908056904,1.022413591267678,1.0389829013622771,Germany
2020-12-28,R,NA,estimate,0.9990286187007333,0.998203259054603,0.01764970576507244,0.968506025187017,0.9877980876680416,0.9946686640858815,1.0028470058760626,1.009294126415467,1.0255298077652346,Germany
2020-12-29,R,NA,estimate,0.9726645390865121,0.9721888431650604,0.017187064197751387,0.9431821539680367,0.9616112550409575,0.9685403121091496,0.9762385728028099,0.983151431042175,0.9996726596015161,Germany
2020-12-30,R,NA,estimate,0.9788118783531401,0.9783682271092025,0.017509432206255032,0.948638649397364,0.9673955909180244,0.975042401097254,0.9824581150740808,0.9890538750281396,1.0062883942788872,Germany
2020-12-31,R,NA,estimate,1.0086232361137846,1.0083116855940306,0.018275728668466062,0.9776363873701084,0.9964035364187174,1.0045760297648108,1.012582564899463,1.0194472404141641,1.0380401520228848,Germany
2021-01-01,R,NA,estimate,1.0215243258002964,1.0215618518351353,0.01863847384642325,0.9909897233250962,1.0092039844865632,1.0173973786103985,1.0255610681449023,1.0328765836594966,1.0525570487172127,Germany
2021-01-02,R,NA,estimate,1.0068970844004625,1.0073193095703556,0.01855527554397244,0.9780597714346358,0.9948814868111893,1.0025030780188593,1.011113577252131,1.0186803992195599,1.0389156725828381,Germany
2021-01-03,R,NA,estimate,1.004301389554556,1.0049593805709303,0.01871219137984216,0.9750486194655671,0.9922756164149232,1.0000147688343815,1.0085617896454715,1.016388533755292,1.036544510443276,Germany
2021-01-04,R,NA,estimate,0.9844936574736838,0.9850653509051932,0.01849443605250378,0.9555190275251894,0.9727123821524853,0.979899329262532,0.9885017974467865,0.9962181945831406,1.0166962499772787,Germany
2021-01-05,R,NA,estimate,0.9666207181981112,0.96708047446236,0.018288646707880378,0.9375312404057343,0.9549801750980487,0.9621651847488027,0.9704925140144673,0.9782825542895389,0.9976872204514704,Germany
2021-01-06,R,NA,estimate,0.922009669907983,0.9222752176451119,0.017614430977031338,0.8937322751489892,0.9107879748080308,0.9177565356704158,0.9258534498106525,0.9330673983728877,0.9517223775495731,Germany
2021-01-07,R,NA,estimate,0.9090192294084667,0.9088396143744617,0.017946850988954464,0.8794318014854473,0.8969003842829949,0.9044603943684069,0.9130366109267718,0.9201992896318079,0.9379514909641158,Germany
2021-01-08,R,NA,estimate,0.9121183444125666,0.9120140708245061,0.018818681239053163,0.8809688982957086,0.8997641453809552,0.9074863983762861,0.9165378014882095,0.9249511321912065,0.9419398683858901,Germany
2021-01-09,R,NA,estimate,0.9097098990819026,0.9095303255446809,0.019339424889655732,0.8771939689597651,0.8966489197741359,0.9049066201769289,0.9145476076994812,0.9232832882120886,0.9396519516069005,Germany
2021-01-10,R,NA,estimate,0.9048644539081371,0.9042412063679192,0.019657429603013206,0.8717778259064936,0.8910293431845794,0.8995753836937784,0.9098398710413313,0.9185192166413569,0.9345547510911462,Germany
2021-01-11,R,NA,estimate,0.8998936133490489,0.8992778648960262,0.019929935859397226,0.8658601839475907,0.8861216915296113,0.8944954068855873,0.9050616746678739,0.91355498995627,0.9297691393739229,Germany
2021-01-12,R,NA,estimate,0.8897599264970232,0.8890829041731984,0.020052384827843515,0.8556484453908624,0.875366025940977,0.8844116345566496,0.8946859705060785,0.9035860914468523,0.9199055819547537,Germany
2021-01-13,R,NA,estimate,0.8770116171299525,0.8765471061800603,0.020260745962515654,0.8435003992568036,0.862850474842948,0.8718267220751212,0.8822153124032426,0.890967921811198,0.9081478534636189,Germany
2021-01-14,R,NA,estimate,0.8747542481058742,0.874492889773393,0.020943174963125005,0.8398864332524273,0.8603199377343638,0.8692376453952277,0.8802599166465017,0.8890334422581324,0.907460966298166,Germany
2021-01-15,R,NA,estimate,0.8897792767717556,0.8895934044516258,0.021908194658131454,0.8535840699872044,0.8747970809317565,0.8841525851712906,0.8954121287297345,0.9049544665684162,0.9243955620442909,Germany
2021-01-16,R,NA,estimate,0.9070217790210504,0.9069421472079013,0.022258483176292504,0.8705533764718423,0.8917599223337406,0.9014034776653465,0.9127959167479605,0.9222713144185201,0.9423490458287741,Germany
2021-01-17,R,NA,estimate,0.9016531034683861,0.9014127593935105,0.021508394163349053,0.8658394572817545,0.8869812699372848,0.8963811192877935,0.9074098572097498,0.9167018182049208,0.9355326133740351,Germany
2021-01-18,R,NA,estimate,0.891157261246837,0.8909701345920162,0.021001479908493492,0.8566498252701147,0.8767064705724668,0.8862014732587735,0.8965703757334877,0.9060540269138805,0.9240751103807269,Germany
2021-01-19,R,NA,estimate,0.8823948581493972,0.8822675801907532,0.02090529863385221,0.8476943969246009,0.8685530765477791,0.8773693114510346,0.8877586422467882,0.8971812518141706,0.9159417843852187,Germany
2021-01-20,R,NA,estimate,0.8812466891695534,0.8811186954058188,0.021233268053233372,0.8460212795780354,0.8670878174429577,0.8762511792307413,0.8866416539725842,0.8962460735224165,0.9154994544808197,Germany
2021-01-21,R,NA,estimate,0.8740009652839633,0.8737408420097121,0.021378374232749523,0.8377603238519727,0.8597609320974205,0.8688093613129078,0.879239577193056,0.8886356954782366,0.9081954430193813,Germany
2021-01-22,R,NA,estimate,0.8804857471172667,0.8800086764197124,0.022074690592096047,0.8423981551119772,0.8656660964644851,0.8752002411985662,0.885799027497199,0.8953415472075765,0.9153765329073822,Germany
2021-01-23,R,NA,estimate,0.893436755023935,0.8929750836676568,0.022662688288609498,0.8550122697964283,0.8783771083067952,0.8872144012021547,0.8991917589527255,0.908576689364279,0.9288656138871912,Germany
2021-01-24,R,NA,estimate,0.8979525478876658,0.8976008831725184,0.022600561405050467,0.8601622441943978,0.8834688324317148,0.8920912735044388,0.9037533113109646,0.9131854416062504,0.9338499495284321,Germany
2021-01-25,R,NA,estimate,0.8877461384707062,0.8873976819278987,0.022101318417515416,0.849773590606105,0.8737584365814488,0.8823265991565274,0.8935181442013309,0.9029294400522253,0.9225060228365616,Germany
2021-01-26,R,NA,estimate,0.8643644434275057,0.8640645638333939,0.021635010532912665,0.8275535079818946,0.8505574404478271,0.8589059404932725,0.8697732057278621,0.8793198798321383,0.89807115579593,Germany
2021-01-27,R,NA,estimate,0.8652312892773173,0.8651856027099143,0.02239664002571858,0.8271424354632532,0.8505728500631933,0.8599941917841325,0.8712537477597351,0.8806388889399783,0.9007742968413198,Germany
2021-01-28,R,NA,estimate,0.8665124081312344,0.8665440932091654,0.02294631530977633,0.8281765750776894,0.8513214146315758,0.8610628210759536,0.872967182754205,0.8821751022566582,0.9031891863944246,Germany
2021-01-29,R,NA,estimate,0.8585687193948252,0.8585100563747616,0.023071502739403935,0.8196874976263999,0.8431806630210366,0.8524960472265681,0.8646583961796097,0.8743374833501488,0.8955753343727386,Germany
2021-01-30,R,NA,estimate,0.8803108946111065,0.8801631520542657,0.024143906180863955,0.8395635427986452,0.8642080101059962,0.8738345023574677,0.8863617512751487,0.8967560766561435,0.9196819783963953,Germany
2021-01-31,R,NA,estimate,0.8888772633998054,0.8888236905134989,0.023987982347830936,0.8489612397838887,0.8730336804392961,0.882504316755967,0.8949380607628238,0.9050749018172201,0.9281363375558552,Germany
2021-02-01,R,NA,estimate,0.8968374162467025,0.8963872812612089,0.023557507483761276,0.8570273453998168,0.8810282149661126,0.8902189687732724,0.902035159625781,0.9122796737390169,0.9347685536355106,Germany
2021-02-02,R,NA,estimate,0.8871199840110429,0.8867948621442958,0.022599647487479363,0.8473236626297218,0.8724697080586962,0.8812984724809212,0.8921120236571942,0.9020951246175147,0.9226964858870715,Germany
2021-02-03,R,NA,estimate,0.8803469172096594,0.8801212075443676,0.022210047268895975,0.8416840736466279,0.8659736817154009,0.8744708211174557,0.885646022543787,0.8948467930854634,0.9150336510249947,Germany
2021-02-04,R,NA,estimate,0.8956555162972876,0.8953410596246766,0.02264787124588767,0.8567150829057217,0.8809659019177197,0.8896675893487589,0.9011183049854818,0.9102956960788978,0.9317111819294875,Germany
2021-02-05,R,NA,estimate,0.9107265424766245,0.9103518219712748,0.022604740783396922,0.8719275409145295,0.8961748181924559,0.9044120793863458,0.9160891189358955,0.9258576768857638,0.9469325880473178,Germany
2021-02-06,R,NA,estimate,0.9295016201109866,0.9291969057102315,0.022340492712766183,0.8911661835156798,0.9149084278535266,0.9235178804179551,0.9347290951012424,0.9442601027982748,0.9642098260229324,Germany
2021-02-07,R,NA,estimate,0.9505971166445807,0.9499941481950187,0.02177989896917279,0.9129077609846663,0.9358901530675381,0.9450297099006428,0.9555332611689559,0.9649817887601284,0.9847286894471693,Germany
2021-02-08,R,NA,estimate,0.9613500644042035,0.9608401202564008,0.020750785237665947,0.9253312573484881,0.9477190085445923,0.956448145029513,0.9660049201547147,0.9747504523813966,0.9942699260834895,Germany
2021-02-09,R,NA,estimate,0.9856612723117775,0.9851986667307951,0.020182477130108133,0.9511369240449402,0.9722225781083229,0.9809826936905666,0.990032021184188,0.9987470463748392,1.0170463496188737,Germany
2021-02-10,R,NA,estimate,0.9896278233780738,0.9896369545796074,0.019140346162024674,0.9558506953549197,0.9774268428480067,0.9852818026688308,0.9941188743445538,1.002783207628486,1.0190893944234178,Germany
2021-02-11,R,NA,estimate,1.005073488044009,1.0049359289974542,0.018746126470012357,0.972714026222419,0.9931879624014444,1.0003307939621755,1.0092918882989879,1.0175481635292782,1.0350372228598839,Germany
2021-02-12,R,NA,estimate,1.0197873572466318,1.0197624339636493,0.018466427153013106,0.9888097459013969,1.0079132339330608,1.0154881022612314,1.0241563390421977,1.0315815021339247,1.0497794044649313,Germany
2021-02-13,R,NA,estimate,1.0167772531202734,1.0168012637840236,0.018048939443676013,0.9875830927240677,1.0049919560401768,1.012291036020354,1.0211689201072234,1.0282133862235736,1.046029259434934,Germany
2021-02-14,R,NA,estimate,1.0123872468902548,1.01238880384107,0.017851033116013378,0.9839450084370537,1.0007449543233133,1.0077876818000664,1.0166980730189747,1.0235955916623973,1.0411796676038052,Germany
2021-02-15,R,NA,estimate,1.0221194941224416,1.0219216694281943,0.017995028961067052,0.9933059010565654,1.0100817241586022,1.017355691983767,1.0261637787945888,1.0335422881234506,1.0511366788339176,Germany
2021-02-16,R,NA,estimate,1.0309817129593073,1.0311937900195338,0.01818086985180899,1.0021210912355556,1.019457385404782,1.026944104030858,1.0354947311117457,1.0429451398775877,1.0611428530715235,Germany
2021-02-17,R,NA,estimate,1.0353991363186879,1.0356828306282777,0.01835296575194294,1.0073151754339644,1.0237289731898833,1.0307662602615997,1.0400745106504488,1.0474416775469013,1.0662719413703774,Germany
2021-02-18,R,NA,estimate,1.0285290007367704,1.0289559994600603,0.01837600708570792,1.0010272510034923,1.016931172929924,1.023947390785227,1.0332319218677306,1.0406650045705625,1.0598546110507963,Germany
2021-02-19,R,NA,estimate,1.0237484064670912,1.024149932646272,0.018395502128793588,0.9959819136809935,1.0118586002826158,1.0193984082823442,1.0283999400165096,1.0357303707153833,1.0544061228696793,Germany
2021-02-20,R,NA,estimate,1.0222825220929983,1.0225980629418538,0.018447243383355794,0.9943951716709472,1.0103832279663179,1.0179679708109766,1.0268205200620086,1.0343017265747183,1.053141526026627,Germany
2021-02-21,R,NA,estimate,1.0188890360356668,1.0190886341038423,0.018456718326527934,0.9909173511034238,1.0070776271874906,1.0144614418196614,1.023287519417193,1.030401717577567,1.0494835620939273,Germany
2021-02-22,R,NA,estimate,1.0230989895001787,1.0232434962235386,0.018583380073142183,0.9940490742005573,1.011070449652465,1.0185182419141725,1.0273645566762195,1.0348927513801798,1.0541157860055155,Germany
2021-02-23,R,NA,estimate,1.0382992845956895,1.0383030281860326,0.018918790137307046,1.008569023548559,1.0264987581854819,1.0338525363491615,1.0426693410499244,1.0500713022462371,1.068959914234382,Germany
2021-02-24,R,NA,estimate,1.0522574269633855,1.0522204722865087,0.019287817638486537,1.021904886218579,1.0401235247671246,1.0474603174843324,1.0564355273748403,1.0644934867103995,1.0837030501986538,Germany
2021-02-25,R,NA,estimate,1.0630287920370927,1.063015321971358,0.019669269018413784,1.031899905773509,1.0499489962978286,1.0581263877158058,1.067185494620367,1.0755281351176966,1.0959979599313874,Germany
2021-02-26,R,NA,estimate,1.0701758574044824,1.0705389566688395,0.020043130780587778,1.0386755872011628,1.0569917985537414,1.0657196420150008,1.0748897052574682,1.0831601290437392,1.1056761875511987,Germany
2021-02-27,R,NA,estimate,1.0668990807994825,1.067331765137344,0.02023844427619196,1.035576847413817,1.0534073146725604,1.0618870554282633,1.0718173302725118,1.080153094722928,1.1017820965078116,Germany
2021-02-28,R,NA,estimate,1.0618728812372076,1.0622689731697816,0.020266232103556017,1.0305126165239877,1.0481665089673486,1.0567295200174163,1.066431923958377,1.0747330773121153,1.0970702240800445,Germany
2021-03-01,R,NA,estimate,1.0812983075237363,1.0816266150938234,0.020608823692533352,1.0497812194330913,1.0671829989102875,1.075963361599162,1.08617053051292,1.094144645521697,1.1173219555144667,Germany
2021-03-02,R,NA,estimate,1.1041523243809719,1.104434150707801,0.021285968080649652,1.0721195977393805,1.089704549401764,1.0984264436169078,1.1089837471479165,1.1175994717457074,1.1416619929929916,Germany
2021-03-03,R,NA,estimate,1.12945720996504,1.1298428467808062,0.022356790541443967,1.0951936663767896,1.1146622153965549,1.123476562182738,1.1344809278627235,1.1441162866012562,1.1685016320085806,Germany
2021-03-04,R,NA,estimate,1.1424630868062482,1.1431549279637698,0.02359510843273196,1.1058851957827593,1.1268626622469053,1.1368513454130138,1.1479493538739471,1.1581869323228176,1.184130212732567,Germany
2021-03-05,R,NA,estimate,1.1446022686294428,1.1449929071294542,0.024669210261510525,1.1058578611979688,1.1283382899124206,1.1383696582494562,1.1502160433125357,1.1606116202466272,1.1862409796090745,Germany
2021-03-06,R,NA,estimate,1.1244469281753329,1.124670919054236,0.02498581888688087,1.0837652339018589,1.1078263870562162,1.1179108365791615,1.1301425249005645,1.1405763512106262,1.1667081413838896,Germany
2021-03-07,R,NA,estimate,1.1127671782822515,1.1134675196679433,0.0247170254107454,1.0725978077913836,1.0962988383867596,1.1067568914714838,1.1192775207328847,1.1289964198512366,1.1552874261517154,Germany
2021-03-08,R,NA,estimate,1.1263825257432658,1.1274128147572213,0.024688475550993173,1.0871932757167844,1.1101502830940329,1.1203790908897637,1.1332913705309369,1.1435838748316864,1.169160008258714,Germany
2021-03-09,R,NA,estimate,1.1455330230572205,1.146272862976039,0.025158058172152775,1.1055875411400902,1.1289135827223231,1.139377991862307,1.1518607299965655,1.1628493830974578,1.1887896384626049,Germany
2021-03-10,R,NA,estimate,1.1595269830079145,1.1602408454263837,0.025930773791930498,1.1181821626070707,1.142499820217251,1.1532416177738125,1.1658595646613328,1.1774924279186125,1.204701951775799,Germany
2021-03-11,R,NA,estimate,1.16155908618357,1.1623115905678103,0.026633320339774166,1.1199433976399944,1.1441326601182629,1.1552662854269102,1.1683667343279023,1.1796430349352032,1.2079398899820664,Germany
2021-03-12,R,NA,estimate,1.1531525987563254,1.1539360123152034,0.026923370054667183,1.109999760329273,1.1356120772709422,1.1466890693557394,1.1604546375416063,1.171383843110764,1.1984143051438214,Germany
2021-03-13,R,NA,estimate,1.1287695984817003,1.1295159430853732,0.026437900747758068,1.0868898173643313,1.1114110376499622,1.1223517835982337,1.1357773180110187,1.1470514086561052,1.1731650734850925,Germany
2021-03-14,R,NA,estimate,1.1151897282870875,1.1160423689675778,0.02553017024446451,1.0746948536833416,1.0987173938698573,1.108798160766109,1.1216785350145462,1.1329602735059632,1.159076858821881,Germany
2021-03-15,R,NA,estimate,1.1024984463986023,1.1033527968268046,0.024514017032700102,1.064405685344188,1.0865679287674739,1.096602598410405,1.1085813721022257,1.1201119125969183,1.1448204106158484,Germany
2021-03-16,R,NA,estimate,1.1086783135024012,1.1096438774210162,0.023886792818264963,1.071945421358833,1.0930361115130136,1.1027177372521104,1.114901110741272,1.125698266987799,1.1496013149907796,Germany
2021-03-17,R,NA,estimate,1.1008475437045302,1.101455771933403,0.023432886833632233,1.0645434987042008,1.0855010921666817,1.0942279737410687,1.1067078136058413,1.1170808553209681,1.140865814889508,Germany
2021-03-18,R,NA,estimate,1.0835586862267252,1.084047916190378,0.0227933154133201,1.0480124361371275,1.0681733807710434,1.077337045666713,1.0889872155912013,1.098903345311611,1.1217630572538768,Germany
2021-03-19,R,NA,estimate,1.0537168320959873,1.0544168552139472,0.021749568718382385,1.020860008277236,1.0394273334124262,1.0482733320051847,1.0592567924900738,1.068526345105624,1.0914090796456972,Germany
2021-03-20,R,NA,estimate,1.0431480337610637,1.043818734701893,0.020833336310113058,1.0114119490872642,1.0294755865204022,1.0384631403458195,1.048246052259479,1.0576731128637897,1.0788432702032915,Germany
2021-03-21,R,NA,estimate,1.0294931148247266,1.0297811562174422,0.02008469833279851,0.9972209704877173,1.0162948019543265,1.0244498000383064,1.034251326518126,1.0430453226740652,1.0638403334720838,Germany
2021-03-22,R,NA,estimate,0.9943455023041601,0.9945371558255525,0.019039306400008962,0.9632950758619193,0.9818350169317241,0.9899220408740201,0.9991258275665706,1.00717048247688,1.0265683204208524,Germany
2021-03-23,R,NA,estimate,0.9864571221628442,0.9859564514080033,0.01848091174946106,0.9543485630551659,0.9741261354672355,0.9815605611618041,0.9904893022875548,0.9985269835269197,1.0153216839516157,Germany
2021-03-24,R,NA,estimate,1.0085733345479015,1.0076349415058174,0.018789807101279584,0.9756409771976378,0.9954879568690644,1.00357669165036,1.012764750131298,1.0201967070783187,1.0363061542941168,Germany
2021-03-25,R,NA,estimate,1.0239261813669949,1.0229861258404818,0.019069529430573037,0.9901526418096224,1.0105428951777986,1.0183935749360382,1.0285303325624782,1.0359469623657682,1.0526819968290948,Germany
2021-03-26,R,NA,estimate,1.0218789654655462,1.0214447393206034,0.018959253821091107,0.9885357546888095,1.0089171596816189,1.0169451373035598,1.0270591686943238,1.0340901609122743,1.051018640058452,Germany
2021-03-27,R,NA,estimate,1.0332965887528536,1.032856559787221,0.019018079779341737,0.9999929726403546,1.020352594310542,1.0285465107322036,1.0380548344189287,1.0459326009438044,1.062733649540022,Germany
2021-03-28,R,NA,estimate,1.0322394130127304,1.032181444958501,0.018814213123811614,1.0009191515792477,1.0196203170331115,1.0273732788974563,1.0371117497525186,1.0448257723969783,1.062765153797897,Germany
2021-03-29,R,NA,estimate,1.0470112544279286,1.0470812366301248,0.01885886261565286,1.0165271803337008,1.034712121678741,1.042472159915965,1.0518365949773538,1.0598029933629243,1.0777088213329455,Germany
2021-03-30,R,NA,estimate,1.0606234046847658,1.0604933533831307,0.018932375795833244,1.0296709941525681,1.047528417947137,1.0557262219837389,1.0650902723195406,1.0732917926978032,1.0922410397241478,Germany
2021-03-31,R,NA,estimate,1.0649306863858374,1.0651761072879806,0.018968784033229776,1.034811567219581,1.0522715519879697,1.0604944527133595,1.069746458865326,1.0776865575643046,1.097432244031805,Germany
2021-04-01,R,NA,estimate,1.0758639874707696,1.0763416471667813,0.019204548589007244,1.0455572969160498,1.0634791416315754,1.0712777208786357,1.0808035756341514,1.0890255314545092,1.109582213673982,Germany
2021-04-02,R,NA,estimate,1.0890796193105376,1.089942206904832,0.019655409174003085,1.0585343884020726,1.0763057688440827,1.0844989353530048,1.0943529126370148,1.102841655058819,1.124420741383315,Germany
2021-04-03,R,NA,estimate,1.1193638259481666,1.1206437439093662,0.02064145723498846,1.0879105726882283,1.1066336991990773,1.1148335938874194,1.1250350336911015,1.134852658719479,1.1564206046686827,Germany
2021-04-04,R,NA,estimate,1.148913876531112,1.1499439469156096,0.02217364102701643,1.1149529344574332,1.1346395932863804,1.143652252904607,1.1542227550752133,1.1653834051086953,1.188913521469096,Germany
2021-04-05,R,NA,estimate,1.1718644325771592,1.172906449042553,0.024159765522946526,1.1341897741137024,1.1564513468080655,1.1659176047484405,1.1780615052448618,1.1896625060893473,1.2137249076060843,Germany
2021-04-06,R,NA,estimate,1.1626326755177163,1.1636026256759944,0.025774839805711602,1.121885925759854,1.1466390987357693,1.1560489806021417,1.1698406689772765,1.1813209735572892,1.2064153397483612,Germany
2021-04-07,R,NA,estimate,1.1298281510725796,1.1300610790957555,0.026064284515790244,1.0883631304046815,1.1122026528441589,1.122756911862301,1.1359658771793453,1.1474372009883649,1.173071200935818,Germany
2021-04-08,R,NA,estimate,1.0955717297265997,1.0963138359129145,0.025136012086560074,1.056519446311449,1.0789223354999886,1.0893052221298614,1.1017471208750842,1.1128191800488965,1.1379727769089412,Germany
2021-04-09,R,NA,estimate,1.0768536457084548,1.077725841439886,0.023844832032906205,1.0408680072116787,1.0613933182318867,1.0708587078814658,1.0828111370905795,1.093075623214745,1.1177860515114406,Germany
