date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-01-13,R,NA,estimate,1.0045762909293763,1.0019333542457014,0.036432568121135246,0.9397590967328662,0.9829429499015586,0.9977245260059111,1.010194364687369,1.0207621691703714,1.0603823439130788,Luxembourg
2021-01-14,R,NA,estimate,1.01997229198782,1.017318540978673,0.036196060842819115,0.9578509498266408,0.9985700920274372,1.0130541109985944,1.025003980723114,1.0348208129220375,1.076135215336968,Luxembourg
2021-01-15,R,NA,estimate,1.0226220156966548,1.0209077582427983,0.03591498586666718,0.9598840537772853,1.0027417011609472,1.016068107634399,1.0274130597923903,1.0391632349918805,1.0792909587001285,Luxembourg
2021-01-16,R,NA,estimate,1.0567693100975204,1.0557776911866685,0.03718873709615717,0.9958203440553147,1.0363197061909037,1.050690710159178,1.0615591192645253,1.0734646992532477,1.1169482492851754,Luxembourg
2021-01-17,R,NA,estimate,1.041731399212438,1.0420030307450678,0.036933171267566546,0.9831806799640218,1.022490495482578,1.036099852240071,1.0465656834397925,1.058710707006286,1.1066867565382166,Luxembourg
2021-01-18,R,NA,estimate,1.0856133514661264,1.087064191321057,0.039072875558517996,1.0250476048357409,1.067661663065575,1.079876453049749,1.09085358202753,1.1042404987095362,1.1564390564536577,Luxembourg
2021-01-19,R,NA,estimate,1.0481432755568245,1.0497913894641775,0.03829066619064056,0.991071043483932,1.029549538754158,1.0418251016043616,1.0546780644087268,1.0667890742084931,1.1186263083981258,Luxembourg
2021-01-20,R,NA,estimate,1.0817282952938965,1.083586162809173,0.03992986106346956,1.019652991779775,1.062805416710114,1.0751312694949282,1.0886900414599086,1.1018857041907508,1.1544106245288297,Luxembourg
2021-01-21,R,NA,estimate,1.0987293407346463,1.099620499939037,0.040811440679286576,1.032695322937309,1.0775176042870107,1.0908877779864912,1.1046125319193778,1.119031202920826,1.1699765208766377,Luxembourg
2021-01-22,R,NA,estimate,1.0874519757664096,1.0883300307588413,0.04052703040036959,1.0254720343521504,1.0659138838033573,1.0793773529144017,1.093514406615444,1.1080814903135872,1.1595597842803007,Luxembourg
2021-01-23,R,NA,estimate,1.0854993624403744,1.0869103176987,0.040329335935799966,1.02492446785254,1.0639995200214227,1.0776957471056636,1.0922592519726886,1.1066637166098587,1.1562803259770498,Luxembourg
2021-01-24,R,NA,estimate,1.0631665274629893,1.0644034054813478,0.03923810719134251,1.0014966980969882,1.0418607971142047,1.0555398747874998,1.0695851066644486,1.0836996277159257,1.1344287241091084,Luxembourg
2021-01-25,R,NA,estimate,1.053195451449239,1.0548667873551465,0.038500172964364796,0.9946405601241922,1.0334104377671196,1.0462254798552824,1.0597136921702814,1.073388965506905,1.1211610170742186,Luxembourg
2021-01-26,R,NA,estimate,1.039081987961155,1.0407845112436935,0.03771989635269457,0.9800979786609979,1.019752654596592,1.0327716811369585,1.0452099029339623,1.059258542254761,1.1051253767969216,Luxembourg
2021-01-27,R,NA,estimate,1.055206365937656,1.0568819811703563,0.03823027426020541,0.9960860028952987,1.0361859711655672,1.0488512234136673,1.061342701140875,1.0758885122199013,1.12100117859596,Luxembourg
2021-01-28,R,NA,estimate,1.0338624111437955,1.0351001871550907,0.03774174243927386,0.976170172771285,1.015404667717587,1.0271989250656266,1.039774627597137,1.0532594596297595,1.0982704760453574,Luxembourg
2021-01-29,R,NA,estimate,1.02454777220815,1.0255645716753312,0.03782265550651818,0.9655464385854318,1.0064354619001352,1.0182735269581882,1.030171895917499,1.0440833646871654,1.0888243509138467,Luxembourg
2021-01-30,R,NA,estimate,1.0300160901780622,1.0313345547769157,0.03857734001481746,0.9700358963978911,1.012674237384994,1.0243043294255159,1.0360812558140131,1.0504971588753027,1.0947912370030224,Luxembourg
2021-01-31,R,NA,estimate,1.0215774329879603,1.022436786896064,0.03873648726447436,0.9605667801091385,1.0048804806735143,1.0158688720613764,1.0274258989555012,1.0411264703489138,1.0873802321429524,Luxembourg
2021-02-01,R,NA,estimate,0.996480169659457,0.9967113307103229,0.03806233235085438,0.9342185255109368,0.9795160100506376,0.9904816484429386,1.0021343736150357,1.0145787382320974,1.0613741520338933,Luxembourg
2021-02-02,R,NA,estimate,1.0221223745478591,1.0222307506439507,0.03914476980407829,0.9591438334863159,1.0043879923857948,1.0173701486182274,1.0278579174240594,1.040070964265405,1.0834447812344288,Luxembourg
2021-02-03,R,NA,estimate,1.0350772328821232,1.0348262638318915,0.03934524540659537,0.9721570476123655,1.017060345155183,1.0301892905385364,1.0401951704947159,1.053710209110311,1.09727450412237,Luxembourg
2021-02-04,R,NA,estimate,1.0379573682393108,1.0376404509683559,0.03889673687829748,0.9753001015578414,1.0202747941929844,1.0323183535814449,1.043003868207278,1.0572621802397495,1.09933260784798,Luxembourg
2021-02-05,R,NA,estimate,1.0338204570580398,1.033644532508657,0.038108448258754944,0.9689052385360316,1.0163113923126494,1.0282946451954664,1.0392586459352353,1.0531421943836774,1.0955430614553714,Luxembourg
2021-02-06,R,NA,estimate,1.0248377193479439,1.0247899376456184,0.03723077404938946,0.9604261477984057,1.0072318332374683,1.01969987801674,1.0301458125974656,1.043443529853898,1.086799516816069,Luxembourg
2021-02-07,R,NA,estimate,1.0247003962110761,1.0246472166948968,0.03688934993688008,0.9621245412529811,1.0068321442512382,1.0191342393162854,1.0297635478929081,1.0430700783276579,1.085953997096584,Luxembourg
2021-02-08,R,NA,estimate,1.0307020433855385,1.0308707706730653,0.037052053092770564,0.9671498572721283,1.0116334469589292,1.0252703690238532,1.0361677137146779,1.0485211771563772,1.0930398807570425,Luxembourg
2021-02-09,R,NA,estimate,1.0656187476183834,1.065828420426506,0.03853978115626563,1.0015219321654811,1.046477414020737,1.060050351069202,1.0709780030993254,1.0837972593060643,1.1300721461491772,Luxembourg
2021-02-10,R,NA,estimate,1.0479118542141665,1.0491323365787346,0.038370475086747555,0.9870718649979117,1.0298836250394545,1.042485969769491,1.0542417060591547,1.0674738537885442,1.1153162393384333,Luxembourg
2021-02-11,R,NA,estimate,1.0767329427966117,1.0783763585254005,0.04005720081605847,1.0145497274066864,1.0580340616831767,1.0708688959961403,1.0833288155833793,1.0966658244841052,1.1457349946985789,Luxembourg
2021-02-12,R,NA,estimate,1.0735513803247816,1.0757855295327903,0.04051700706700579,1.0140820059713103,1.0548513027551045,1.0675944635501846,1.0805852458927432,1.095032808435442,1.145256413162748,Luxembourg
2021-02-13,R,NA,estimate,1.0320904690444856,1.0337773404023394,0.03920516172236193,0.9743657988348388,1.0133109170744667,1.0248121804507386,1.038766836748193,1.0526611425743269,1.0994363471532531,Luxembourg
2021-02-14,R,NA,estimate,1.028953820304158,1.0313960270400686,0.03894004901309542,0.9727070088618177,1.01118420992612,1.0226223533705827,1.0353468152575542,1.049445831737181,1.096733460743611,Luxembourg
2021-02-15,R,NA,estimate,1.0269127051673705,1.0293665258336202,0.03839409825072071,0.972632302643752,1.0092745872915672,1.0204016284419848,1.0330757308771807,1.0465959247507977,1.0951599825167997,Luxembourg
2021-02-16,R,NA,estimate,1.0194261136295115,1.0219461718626321,0.037483002917703415,0.965870154227952,1.0020974034676087,1.0135136529630973,1.026075199720728,1.0395421502696507,1.086986600092355,Luxembourg
2021-02-17,R,NA,estimate,1.0030188031116962,1.0049908775499719,0.03628814592505739,0.9486377047262572,0.9850847947943492,0.9973546040708618,1.0088246110359105,1.0225091640207828,1.0661364454057616,Luxembourg
2021-02-18,R,NA,estimate,0.9909493420522131,0.9921349602407415,0.03555917849781805,0.9359213239525696,0.9722239969262932,0.9857546523691305,0.9964440728499733,1.0097596343013517,1.0489708414460357,Luxembourg
2021-02-19,R,NA,estimate,0.9981681161507368,0.9987451410634917,0.035977517486210094,0.9399522438526821,0.9795532017444504,0.9931213599377515,1.0040612656827625,1.0169911608830615,1.0560662155940956,Luxembourg
2021-02-20,R,NA,estimate,0.986859017716339,0.9868177841188708,0.03605870471096981,0.9278469012750107,0.9682452713726898,0.9816093864186752,0.9920537065879498,1.0046683124973974,1.04350689333752,Luxembourg
2021-02-21,R,NA,estimate,0.9837916917049558,0.9830953780200504,0.036719610414282136,0.9213693208871174,0.9651007954019158,0.9783868943415782,0.9886324002476414,1.0015738924014452,1.040598242904151,Luxembourg
2021-02-22,R,NA,estimate,0.9760767626629707,0.9744775619451357,0.03719549601192787,0.9136921579074342,0.9561465410943351,0.9711023052979246,0.9809813111997584,0.9935174080298955,1.031239155307787,Luxembourg
2021-02-23,R,NA,estimate,0.9423427095224086,0.9399516707575357,0.03648591987767499,0.8784812749193609,0.9226079164548683,0.9371251338063058,0.9470473802811941,0.9588000253965969,0.9953018448016485,Luxembourg
2021-02-24,R,NA,estimate,0.9835925516302628,0.9807021233279235,0.038688731250358196,0.9128642000547,0.9627559160470138,0.9775174726780003,0.9890817677938326,0.9997234521538664,1.0385585670906303,Luxembourg
2021-02-25,R,NA,estimate,0.963753224630757,0.9610173966963855,0.037602915436898685,0.8956118044110863,0.9444643376256987,0.9584321428216713,0.9687969114018874,0.9790023978946572,1.0208051885158458,Luxembourg
2021-02-26,R,NA,estimate,0.965927547470639,0.9631773099944348,0.03739819333956719,0.8992590542461889,0.9459829812670579,0.9603228148995315,0.971297042057606,0.9819217035367,1.0234426761166957,Luxembourg
2021-02-27,R,NA,estimate,0.9968247649478279,0.9938702346110372,0.03817000957624632,0.9264565714957289,0.975460667961172,0.9906999063445939,1.0020818762229116,1.013234525839957,1.054112455482148,Luxembourg
2021-02-28,R,NA,estimate,0.9973159541169089,0.9944235278409945,0.037564185180952954,0.9294869915042624,0.9764023600093503,0.9913684411877575,1.0023699390650327,1.0138782276410416,1.055132188903183,Luxembourg
2021-03-01,R,NA,estimate,1.015170545988274,1.0124378085608663,0.03801714663561807,0.947746034336595,0.9943357014444894,1.0086939680450593,1.0204032160003715,1.0317725158309154,1.0716366254622898,Luxembourg
2021-03-02,R,NA,estimate,1.0226423514791851,1.0205721074230114,0.03832557163822052,0.9543859054813932,1.0023311122195926,1.0171326171381216,1.0273325244648879,1.0399489871133691,1.0831460103658916,Luxembourg
2021-03-03,R,NA,estimate,1.0401998667485208,1.0384941528411589,0.03925179386797491,0.9708528378137182,1.0200219628270664,1.0341474500289194,1.0445278175565194,1.0573446250228562,1.103031768542298,Luxembourg
2021-03-04,R,NA,estimate,1.069576884267788,1.0689699033676943,0.040679847991628805,1.0018472548695367,1.0496181707360084,1.062814301845356,1.074581324441444,1.088758965941559,1.1362636828085504,Luxembourg
2021-03-05,R,NA,estimate,1.0733855888560329,1.074279166455002,0.0410337587929895,1.0088702655335753,1.0541578257630553,1.0663052345917396,1.07975722915563,1.0935801965296497,1.142577157618691,Luxembourg
2021-03-06,R,NA,estimate,1.0769031799983722,1.078150821077972,0.041185328017547054,1.014896856036167,1.0562881337176,1.0687679949854791,1.0828982121718873,1.0981262808492007,1.1474640234639342,Luxembourg
2021-03-07,R,NA,estimate,1.0782078344063968,1.0809526696305842,0.041142673682948945,1.0204754001145844,1.0579163640253413,1.0708053097285961,1.0856323519472308,1.1014227744081075,1.1522389574643153,Luxembourg
2021-03-08,R,NA,estimate,1.064291089596379,1.0669592392507152,0.04044500973287531,1.007964507417653,1.0433574490293727,1.0564123601525413,1.071045967589682,1.0864704401191827,1.1395117185284402,Luxembourg
2021-03-09,R,NA,estimate,1.095183881603937,1.0985599896108527,0.04157664737261452,1.0375389075537302,1.07409412440258,1.087286633383124,1.1020826910783106,1.1196956221636978,1.1775579185153633,Luxembourg
2021-03-10,R,NA,estimate,1.0800680755829832,1.084593446439086,0.04147037763948396,1.0246824016584255,1.0604676656733747,1.0730870401376156,1.0874899794219863,1.1060079043062725,1.1632880477034622,Luxembourg
2021-03-11,R,NA,estimate,1.089301228549707,1.094164783034255,0.04240230245552654,1.0355201254144732,1.069855408223123,1.0823210006218038,1.096509523328809,1.1152637693257943,1.1712524447797685,Luxembourg
2021-03-12,R,NA,estimate,1.1005407081993126,1.1051735158741078,0.04354486597656025,1.0446028142030013,1.0798167448732618,1.0933837170795218,1.1077749025230905,1.1253353172382443,1.182823429584732,Luxembourg
2021-03-13,R,NA,estimate,1.112240971925897,1.1165529460871468,0.04454249477959791,1.053952873629241,1.090516105021514,1.1046422587636244,1.1197824766163311,1.1362246592877248,1.1961974840080134,Luxembourg
2021-03-14,R,NA,estimate,1.0777768442467184,1.0813586521773713,0.04331126795168483,1.020865093417489,1.0560287668740427,1.070256993120712,1.0852567067356598,1.1001579251864588,1.1560817093031768,Luxembourg
2021-03-15,R,NA,estimate,1.052973633788076,1.0559404776558134,0.041834088076773177,0.9967706199449807,1.0321887639007394,1.0455660703922316,1.060527065187392,1.073935249844397,1.1297270923480727,Luxembourg
2021-03-16,R,NA,estimate,1.06979041358129,1.072947405165972,0.041665384906518346,1.0115163632196715,1.0498487059207997,1.0632699742467941,1.077359809574907,1.0910363488651258,1.1463837162840282,Luxembourg
2021-03-17,R,NA,estimate,1.0419018898069714,1.0444591064553288,0.03971152108986196,0.9854812297205472,1.022134540097262,1.0350910327281122,1.0487876712571134,1.0634635649027617,1.113818927328894,Luxembourg
2021-03-18,R,NA,estimate,1.0128980371546277,1.0146459913328947,0.037749577078700254,0.9561055188669292,0.9937149330786478,1.0059449928685404,1.0192190182302334,1.0337992788547754,1.08042385532676,Luxembourg
2021-03-19,R,NA,estimate,1.0080939467391514,1.0096511129213805,0.03699821692577376,0.9519471848356958,0.9902078164093756,1.0017283409157527,1.0145671871923871,1.0282806577840211,1.0723450960229044,Luxembourg
2021-03-20,R,NA,estimate,1.005034971648301,1.005578425796776,0.03667988606448681,0.948380965235722,0.9866270474080303,0.9992344212991111,1.0105884748560803,1.0234682463050424,1.0660347331125912,Luxembourg
2021-03-21,R,NA,estimate,0.9940703369579483,0.9936300821876655,0.03643188631952167,0.9367064730863636,0.9756344304940513,0.9887735525212866,0.999147164447031,1.0103778671131856,1.052439203208916,Luxembourg
2021-03-22,R,NA,estimate,0.9471771940177185,0.9458194025455923,0.03514913921390154,0.8877589891890136,0.9287662546612014,0.9416957384004274,0.9519343062286241,0.9617222931530793,1.00148871395745,Luxembourg
2021-03-23,R,NA,estimate,0.9020620066144718,0.9002705750241213,0.03430813285232585,0.8431778710047262,0.8838183921391878,0.8971174677012135,0.9066114860389844,0.9161959209036111,0.9533535314032083,Luxembourg
2021-03-24,R,NA,estimate,0.9502171747141945,0.9481311727522912,0.037528505259308495,0.8845766252289158,0.9300201610139976,0.9445558185862997,0.9558906423677196,0.9666578818986882,1.0065929844882378,Luxembourg
2021-03-25,R,NA,estimate,0.9700316655117138,0.9676205239013109,0.038840935421541496,0.9005499872063285,0.9487247243823684,0.9639775105058872,0.9758467495941068,0.9871822239813397,1.029935221491999,Luxembourg
2021-03-26,R,NA,estimate,0.9400607554093798,0.9374258470452733,0.03767806687466249,0.8712993482183016,0.9193502539767892,0.9337312001129425,0.9459313755807638,0.9566705572864278,0.9955773254265774,Luxembourg
2021-03-27,R,NA,estimate,0.9260331446554528,0.923409906988379,0.0373746172510923,0.8573703427294237,0.9053490224498312,0.9197234762640187,0.9321605214515247,0.9436865198075401,0.9810320594182373,Luxembourg
2021-03-28,R,NA,estimate,0.9430913382710187,0.9405512167232719,0.03829127231649475,0.8736244917723435,0.9216370780364983,0.9366784598673268,0.9494818441632027,0.9618238208284942,0.9999163926944691,Luxembourg
2021-03-29,R,NA,estimate,0.9566313026232667,0.9542448430757577,0.038594071304879636,0.8880759391232088,0.9350949163740635,0.9496270114619265,0.9628651433788593,0.9753225700547704,1.015536014690949,Luxembourg
2021-03-30,R,NA,estimate,0.9235457508170766,0.9218734959710763,0.03680709233637169,0.8603394651522731,0.9030965055484468,0.9171340467012159,0.9297203247871135,0.941245155967173,0.9803062092848055,Luxembourg
2021-03-31,R,NA,estimate,0.9362397072176307,0.9356138496512053,0.03743889661753072,0.872638526258402,0.9166799838384956,0.9302301137696138,0.9430678926781471,0.9549979019293924,0.9968766010606375,Luxembourg
2021-04-01,R,NA,estimate,0.9418674225244131,0.9416412585047348,0.03752095799878366,0.8801024457345011,0.9225044236401991,0.93571677493327,0.9482157486168763,0.9604744275712732,1.0010463861061114,Luxembourg
2021-04-02,R,NA,estimate,0.9361913409599665,0.936293564977666,0.0371559699077576,0.8751362592441513,0.9178378142969003,0.930158949191799,0.9430026678732522,0.9544301586323225,0.9950946570681038,Luxembourg
2021-04-03,R,NA,estimate,0.9367525551013269,0.9371892876367982,0.037254260571487535,0.877448890619348,0.9186382244277421,0.9306347026892092,0.9433613608468414,0.9556791933430944,0.9966476779733474,Luxembourg
2021-04-04,R,NA,estimate,0.9423250946341065,0.9431088693869232,0.03758603215239854,0.88542778075914,0.9244259130313481,0.9365625191751528,0.9490028953137966,0.9614192414644319,1.003063120618453,Luxembourg
2021-04-05,R,NA,estimate,1.021156019987467,1.0222760038847476,0.040740208958350156,0.9579245511420893,1.0024902876152313,1.014955005468467,1.0282999373760382,1.0418970464955737,1.0868793883523975,Luxembourg
2021-04-06,R,NA,estimate,1.0588585206994219,1.0607030483165363,0.041056056405293764,0.9945345963248512,1.041235339287402,1.0536955478341543,1.0657191372810635,1.080222277023269,1.1262023716229475,Luxembourg
2021-04-07,R,NA,estimate,0.97653645478411,0.9784628909213603,0.03697436457064874,0.9194948097343173,0.9617821604237435,0.971860914705833,0.9818895602303475,0.9959324482636982,1.0373595753473326,Luxembourg
2021-04-08,R,NA,estimate,0.9517509160728866,0.9539049676353897,0.03611938612349308,0.8974832247639395,0.9374399176879912,0.9474685796436075,0.9580393871366306,0.9708267312243102,1.011155951172443,Luxembourg
2021-04-09,R,NA,estimate,0.9702409886841369,0.9724093340603396,0.03709005247211039,0.9128619721470722,0.9552339927729134,0.965485154175153,0.9771875793573498,0.9899891573931349,1.031888365683736,Luxembourg
2021-04-10,R,NA,estimate,0.9417439915010861,0.9435673935015368,0.03604394590697584,0.8866626600985587,0.9260587007702817,0.9367591862067663,0.9478467098591202,0.9610645718144115,1.0043751769241875,Luxembourg
2021-04-11,R,NA,estimate,0.9622564619937352,0.9646918559267934,0.03722854855677207,0.9056893416595911,0.9466762201108634,0.9568606789229852,0.9693221497937643,0.9830240377802337,1.0290347659655552,Luxembourg
2021-04-12,R,NA,estimate,0.9894644252501991,0.991953780471019,0.03839023363577226,0.9307139728825227,0.9725026110280771,0.9834299584100377,0.9964922891639021,1.0105077308655859,1.0581864740150617,Luxembourg
2021-04-13,R,NA,estimate,0.9823629856040341,0.9849029291047499,0.037961720827881185,0.926562979566947,0.9658487444794939,0.9766115438158531,0.98926713188317,1.0025984359223177,1.0495787464500868,Luxembourg
2021-04-14,R,NA,estimate,0.9824907399612974,0.9851932772401565,0.03799363629465941,0.928527141713875,0.9655636296863348,0.9771646630248307,0.9891796928586741,1.0027750204668795,1.0506499859223701,Luxembourg
2021-04-15,R,NA,estimate,0.9713786591989431,0.9739031569970691,0.03764739268806678,0.9177136093103372,0.9551664102658983,0.9658904505225103,0.9780037188678314,0.9910668791207394,1.039032993306228,Luxembourg
2021-04-16,R,NA,estimate,0.9797714469033165,0.9821474922611936,0.038220992816185045,0.9236807995850744,0.9623888930272099,0.9741180006458245,0.9860188105716602,1.0000187672227496,1.0471057276954623,Luxembourg
2021-04-17,R,NA,estimate,0.9458087579957761,0.9481893389018508,0.037115811235722496,0.891632012888908,0.9295243688349333,0.9402554291551489,0.952192105370453,0.9660886169938225,1.0113606558292396,Luxembourg
2021-04-18,R,NA,estimate,0.9541905368784094,0.9562254450265705,0.03801047680595383,0.8977758039334821,0.9374179405953288,0.9485696690060557,0.9608525633887354,0.9741429767055745,1.0191462311482127,Luxembourg
2021-04-19,R,NA,estimate,0.9662327467538158,0.9678090525770906,0.03885375423075748,0.9066804920182053,0.9477864507604973,0.960048496270995,0.9730110804914832,0.9859961976925877,1.0313919808423155,Luxembourg
2021-04-20,R,NA,estimate,0.9398217129019735,0.9407736548005508,0.0378081093584924,0.8798390858634098,0.9214213789226036,0.9339698809501391,0.9462729827268901,0.959316810401954,1.0037113543064646,Luxembourg
2021-04-21,R,NA,estimate,0.9307716625800335,0.9315444639509597,0.03754621645449046,0.8713539662029471,0.9123802256258944,0.9247995474514606,0.9375429953805952,0.9507804639309011,0.992987061801284,Luxembourg
2021-04-22,R,NA,estimate,0.9174849105635152,0.9177594862005661,0.03691686100620859,0.8584993925889695,0.8988528865540921,0.9109889041993087,0.9240215848158603,0.9367903747352374,0.9773510258718814,Luxembourg
2021-04-23,R,NA,estimate,0.9184399183015997,0.9183564630111098,0.03690047825814707,0.8574398922258857,0.8998669449473609,0.911860106328986,0.9257201738802054,0.9384229872372296,0.9786580698514117,Luxembourg
2021-04-24,R,NA,estimate,0.937705154650685,0.9372118508409474,0.03750598840928004,0.8737231369447147,0.9180158617947979,0.9308296902530728,0.9444522477051767,0.9583245645194277,0.9987002217398947,Luxembourg
2021-04-25,R,NA,estimate,0.9395848674400493,0.9387527398019275,0.03709545400861737,0.8741589249609941,0.9202112008688073,0.9333968530987874,0.9468823076290325,0.9593383990992232,0.9991200437817913,Luxembourg
2021-04-26,R,NA,estimate,0.90812996148338,0.9066990756683934,0.03558663864518888,0.844974363538302,0.8889231870859251,0.9016448227152992,0.9145729169857102,0.926490640154372,0.9633542506428386,Luxembourg
2021-04-27,R,NA,estimate,0.9021382535245984,0.9010075643110834,0.035920073448978095,0.8390640870935367,0.8828143410501581,0.8955254502541011,0.9092956893673546,0.9211778748276325,0.9571034127144551,Luxembourg
2021-04-28,R,NA,estimate,0.9043939895012854,0.9029206086174868,0.03674546212899678,0.8384711145868755,0.8849126118697528,0.8978243699666528,0.911791159067857,0.9237122705703136,0.9606817107790926,Luxembourg
2021-04-29,R,NA,estimate,0.8559678293692716,0.8545510100992659,0.03549257189798183,0.7919288140467876,0.83676015402755,0.8490620706886463,0.8632346118053319,0.8751484908631076,0.9096999790249317,Luxembourg
2021-04-30,R,NA,estimate,0.8437681008158755,0.8429564756395058,0.03668809212033601,0.7798513288997487,0.8243090352017053,0.8368711403248487,0.8515596848442359,0.8642134784256861,0.8981578405721132,Luxembourg
2021-05-01,R,NA,estimate,0.8936477397184808,0.8929088622982392,0.040641078318533516,0.8242410026508912,0.871098413970395,0.8853159736488212,0.9027408224293574,0.9162890988970318,0.9562371911897207,Luxembourg
2021-05-02,R,NA,estimate,0.9262277051535219,0.9254742636388522,0.04221706176919684,0.8553086118695615,0.902791579096593,0.9176559289809618,0.9350087436329896,0.949864522748502,0.9891674122968654,Luxembourg
2021-05-03,R,NA,estimate,0.872130326520766,0.871116877994404,0.0390092581523404,0.8063040285634194,0.8497098252900286,0.8641455378031624,0.8794569810873927,0.8928203953633357,0.9312734464247876,Luxembourg
2021-05-04,R,NA,estimate,0.8922760102480656,0.8922465515299568,0.04035045736462128,0.8271856237272097,0.8700391843009951,0.8844296464013541,0.9008930111846252,0.9148116489681057,0.954976678354512,Luxembourg
2021-05-05,R,NA,estimate,0.8665366924324227,0.8663791436897298,0.038611156993322744,0.8033285290533164,0.8450387158977167,0.8586929031419965,0.874708155289017,0.8877564205428419,0.9271310605261054,Luxembourg
2021-05-06,R,NA,estimate,0.8440398853116028,0.8440144809210369,0.037439321079963415,0.7826204160242685,0.822969235063036,0.8359222157235795,0.8518088553006862,0.8658831379864553,0.9022646359686227,Luxembourg
2021-05-07,R,NA,estimate,0.8236379691364324,0.8238808769420822,0.036709625380251694,0.7632974181274383,0.8022580559735415,0.8154905500113524,0.832299708377371,0.8458010939467481,0.8821487287080764,Luxembourg
2021-05-08,R,NA,estimate,0.843341100072412,0.8433084783080536,0.03818450686047007,0.7796318265163118,0.8208490480562538,0.834346474085722,0.8521125457930139,0.8665614224143932,0.9060647929203651,Luxembourg
2021-05-09,R,NA,estimate,0.8785094914325147,0.8784256140872175,0.03980020583696229,0.8118279544253341,0.8545592287174996,0.8693280184583834,0.887753509605425,0.9038339694455783,0.9429026988291163,Luxembourg
2021-05-10,R,NA,estimate,0.8147581781059318,0.8142267125785756,0.03615321144707046,0.7529832090751072,0.7928294105965783,0.8066703387023628,0.8229701305347472,0.8366220471387575,0.8716967658198072,Luxembourg
2021-05-11,R,NA,estimate,0.7802337478621241,0.7798472746792606,0.035941650556483774,0.7200739084154082,0.7586887483320364,0.7722604798664792,0.7881119916062898,0.8024806087085417,0.8376883859710863,Luxembourg
2021-05-12,R,NA,estimate,0.7584734535496858,0.7585513735836321,0.03711201519322652,0.6965840680086781,0.7368962908934191,0.7499889749512672,0.7668365892148445,0.7819801061724023,0.8191379793582783,Luxembourg
2021-05-13,R,NA,estimate,0.8577003157414509,0.859221952983531,0.0447880941421363,0.7868395569794202,0.8322088059940056,0.8478018470016057,0.8685878669664877,0.8873773072456776,0.9320296767693503,Luxembourg
2021-05-14,R,NA,estimate,0.854286827447696,0.8555023087018313,0.04324812808313269,0.7857009506357108,0.8297706245542307,0.8444457439035788,0.8646078452102469,0.8827307450295245,0.9253973979575896,Luxembourg
2021-05-15,R,NA,estimate,0.8366416702875412,0.8381428603323978,0.041649449692149995,0.7723188472655917,0.8125317146324863,0.8277306471728909,0.8474403152203513,0.8641950785085103,0.904626823954882,Luxembourg
2021-05-16,R,NA,estimate,0.9037318689069949,0.9058116814463972,0.044988672818598585,0.8349798486060716,0.8786252915051193,0.8941597431581167,0.9154073820446764,0.9338209597831841,0.9757824040008075,Luxembourg
2021-05-17,R,NA,estimate,0.9310726810405053,0.9329708480136676,0.04404916143871418,0.8634141382768958,0.9066873026937573,0.9214010694613837,0.9415166009098146,0.959163621835004,1.0051610036593637,Luxembourg
2021-05-18,R,NA,estimate,0.8209758679725323,0.8228077931953139,0.036880679594749555,0.7658758198781976,0.8009757936408397,0.8128563459071311,0.8294905038496347,0.8423656728950704,0.885965121125533,Luxembourg
2021-05-19,R,NA,estimate,0.8490444329795823,0.8516392497988879,0.03970998059624479,0.7909214086593204,0.8271260468136492,0.8404042473614309,0.8577535650251429,0.8734358237548064,0.9187947086395958,Luxembourg
2021-05-20,R,NA,estimate,0.9518606013696842,0.9555257571602717,0.04517524470413706,0.8873811368085783,0.9271848921343635,0.9416476160522693,0.9627589660477948,0.9805645504055648,1.034502496265194,Luxembourg
2021-05-21,R,NA,estimate,0.9190880596379658,0.9227371077901276,0.04166984662291788,0.8605630956305828,0.8969411318360253,0.909509033309659,0.9285229069822556,0.9448718490240012,0.9956313474182137,Luxembourg
2021-05-22,R,NA,estimate,0.8907083972733705,0.8954778180631141,0.04021914642063956,0.8357721748860121,0.8698042206919543,0.88232846107927565,0.9003562278006391,0.9164359792997361,0.9693862692949855,Luxembourg
2021-05-23,R,NA,estimate,0.919089709537806,0.9237211659387224,0.041987064432897736,0.8623468358907408,0.8977299404178093,0.909485805869841,0.9287163327702889,0.9456671576333299,1.0018123286059608,Luxembourg
2021-05-24,R,NA,estimate,0.9750540122425906,0.9804014335261123,0.044209053018198954,0.9153694630759226,0.9531249403244686,0.9668107196345714,0.9846636406248972,1.0038467640264166,1.0634249538204126,Luxembourg
2021-05-25,R,NA,estimate,0.9286970839302517,0.9331480102231827,0.040671286636301825,0.8732271023597312,0.9094176497986488,0.9218786340470464,0.9366334433510246,0.9540508192945515,1.0085097692684881,Luxembourg
2021-05-26,R,NA,estimate,0.8913533462574017,0.8942423903480504,0.038606793246511416,0.8353390747592225,0.8722226039573112,0.8847906111283877,0.8992427489607386,0.9141066111425125,0.9631002848988437,Luxembourg
2021-05-27,R,NA,estimate,0.8411440821505456,0.8419329695031492,0.03647547498295964,0.7828762044126101,0.8214644372894981,0.8341890821621072,0.8480674147812557,0.860575876323217,0.9053345207356884,Luxembourg
