date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-01-06,R,NA,estimate,0.8786992066454652,0.8771174056694431,0.030288499923837135,0.8247832865927719,0.8582457170213972,0.8705153766936908,0.8857835674147749,0.8980030221321827,0.9239503088457686,Austria
2021-01-07,R,NA,estimate,0.8906263159200026,0.8894280972547933,0.031027513214850855,0.8361852168820753,0.8693697880567094,0.8828642443042232,0.8980683290777074,0.9111231596197896,0.9380290998309038,Austria
2021-01-08,R,NA,estimate,0.8767532071792361,0.876113459591633,0.03024573812680983,0.8239597147939323,0.8569475919503993,0.8693966991537394,0.8841280114151921,0.8974613093101653,0.9249424514646737,Austria
2021-01-09,R,NA,estimate,0.8891591163472277,0.8893535037761084,0.030669917707471704,0.8368681538398891,0.8698207405732605,0.88155652131818,0.8969067810091997,0.9104841610867522,0.9396057975036177,Austria
2021-01-10,R,NA,estimate,0.8946914004274937,0.8945624391087879,0.030425131725289135,0.8435918869011143,0.8748019875689743,0.8867489460271878,0.9019005717279607,0.9151968618690575,0.9443935352600573,Austria
2021-01-11,R,NA,estimate,0.9079397564418692,0.9072761350933519,0.030531820951820294,0.8572352638153796,0.8868554007874099,0.8998606070942841,0.9144020458789357,0.9272386898648521,0.9580373889536887,Austria
2021-01-12,R,NA,estimate,0.9058389479985549,0.9056091700173615,0.03014228853050212,0.8558235642738743,0.886066773543706,0.8985912066116275,0.9125690508179829,0.9248775120852605,0.9557897966069577,Austria
2021-01-13,R,NA,estimate,0.9221610771612051,0.92259629874677,0.030761156160425893,0.8722320033779282,0.9029299802566714,0.9153928447107689,0.9299386390903048,0.9429006238438652,0.974114710422978,Austria
2021-01-14,R,NA,estimate,0.9393424654325959,0.939740036755213,0.031126878753955263,0.8888174615307887,0.9196784860933951,0.9320833189269515,0.9471735296118726,0.9601916756302096,0.9906638859822794,Austria
2021-01-15,R,NA,estimate,0.9543590078386642,0.9546368189695859,0.031191696719977978,0.9038555446977158,0.9341747122620035,0.9468621236032256,0.9619575360254906,0.9756004221116,1.006821618751969,Austria
2021-01-16,R,NA,estimate,0.9593766720164998,0.9594251286966983,0.03077206547089949,0.9099885065032379,0.9397794930887469,0.9516099049820634,0.9665987010543702,0.9797967320640705,1.0108657359552586,Austria
2021-01-17,R,NA,estimate,0.9795826006200055,0.9798254807543346,0.030922723274775493,0.9296720729940174,0.9593353620515437,0.9721465069950501,0.9872957372456181,0.9999538680809598,1.030540481214164,Austria
2021-01-18,R,NA,estimate,0.9674464831590395,0.9680170238838989,0.029900647676442297,0.9200910657663459,0.9474920951380394,0.9606951850676037,0.975371034049851,0.9879837836608877,1.0176997626681383,Austria
2021-01-19,R,NA,estimate,0.9778050785222676,0.9781158081004028,0.02996439034260279,0.928765327992796,0.957400071473834,0.970394442343914,0.9852470449587396,0.9983676019889853,1.0270377654084892,Austria
2021-01-20,R,NA,estimate,0.9749447751445969,0.9749022246558537,0.02957593024284459,0.925601185532187,0.9554000541664955,0.967273843033926,0.9830380323613064,0.9950877902305467,1.0233998574318748,Austria
2021-01-21,R,NA,estimate,0.9553114710368098,0.9548767396117919,0.02877598520722566,0.9065205433245349,0.9354406061879463,0.9476064086829012,0.9625118328522508,0.974649019387161,1.0012317212978061,Austria
2021-01-22,R,NA,estimate,0.9616114397374264,0.9610984020105429,0.02891709831425706,0.9128764207124115,0.9417933633566794,0.9539948034485812,0.9689576875800718,0.9812623388193024,1.007095725883414,Austria
2021-01-23,R,NA,estimate,0.9635358663120726,0.9632974803471056,0.028716573066268902,0.9158531274446321,0.9436562638906505,0.9561307762521155,0.9708574023577137,0.982689882678826,1.0098413207906065,Austria
2021-01-24,R,NA,estimate,0.972587961772668,0.9725253740851548,0.02859951661592682,0.9260123066025409,0.9529853676650384,0.9656957044998,0.9799666813488803,0.9914652856278081,1.0188413709475765,Austria
2021-01-25,R,NA,estimate,0.965399427600888,0.96556304546022,0.027872472999613825,0.9211851672520356,0.9472510195044724,0.9581761125416663,0.9723886063603704,0.9839250927967742,1.0111665946595427,Austria
2021-01-26,R,NA,estimate,0.9633770128441765,0.9638926586744271,0.02749526701777106,0.9200571565936436,0.9456856711413302,0.9562481330405196,0.9705890146163404,0.9819019150122914,1.008612079934873,Austria
2021-01-27,R,NA,estimate,0.9774591886056678,0.9781775584728067,0.02778167537203294,0.9334945283780826,0.9593325446333407,0.9705752391599862,0.984917442294425,0.9967320766953492,1.0246354407917029,Austria
2021-01-28,R,NA,estimate,0.985035497102877,0.9855675404943075,0.027957976124793532,0.9391039808757161,0.9672674804066131,0.9783731118975834,0.9920851530069822,1.0033530201948881,1.0316545805437989,Austria
2021-01-29,R,NA,estimate,0.9719986050050948,0.9718988273262316,0.027749641893385888,0.9256009283163702,0.9542455391657723,0.9651231506128399,0.9782453773172,0.989159704043605,1.0182757519503738,Austria
2021-01-30,R,NA,estimate,0.9774836783740425,0.9770464816755482,0.02844043739329704,0.9293185639715763,0.9586054512636203,0.9705139696795082,0.98366010291292,0.9952575780028798,1.0250938063893944,Austria
2021-01-31,R,NA,estimate,0.979995089173348,0.9796575230867652,0.029018958318709664,0.932205143922135,0.9604519695455489,0.9734052210898572,0.9874290805005638,0.9977941033305114,1.0266020733086278,Austria
2021-02-01,R,NA,estimate,0.994917756220027,0.9944487268132186,0.029828532258130695,0.9449157765245751,0.9749536069093713,0.9879930596503861,1.0019145073858153,1.013573816811681,1.043538883705604,Austria
2021-02-02,R,NA,estimate,0.9924388588876416,0.9922019201374019,0.02976727120316933,0.9428450319619629,0.9726882064866628,0.9857763332900726,0.999181628053764,1.011318068518228,1.040548428990388,Austria
2021-02-03,R,NA,estimate,1.0112089311483574,1.0109070660174941,0.030154374401029124,0.9606374939297987,0.9914776855043971,1.0036740894620453,1.018226222969538,1.031092845669479,1.0604902158536813,Austria
2021-02-04,R,NA,estimate,1.028242013596385,1.027792102169061,0.030125809502340273,0.9784034114237309,1.0082064338091734,1.0203980114405682,1.0349643018224084,1.0474870709394133,1.077790331165015,Austria
2021-02-05,R,NA,estimate,1.056480230647579,1.0561733447285693,0.03028095980572923,1.0079925192492782,1.0360771927789973,1.0485579698501328,1.0637883688646201,1.0755735086390201,1.1045591386822047,Austria
2021-02-06,R,NA,estimate,1.0665801986544143,1.0667610478060856,0.029999032716499015,1.0183912347413877,1.047542850208918,1.0594304605988005,1.0736966166356392,1.0866300669154643,1.1143453633610598,Austria
2021-02-07,R,NA,estimate,1.0596493701796086,1.060562763439374,0.029582803251006498,1.0120196220035809,1.0413567547644735,1.0528338864142472,1.0670938177815232,1.079385690981895,1.109194499385338,Austria
2021-02-08,R,NA,estimate,1.0785494043254786,1.0790735483214842,0.03010982191167758,1.0300574968206586,1.059942056088294,1.0706020787338422,1.0849218857172225,1.09905959202081,1.1284136938787912,Austria
2021-02-09,R,NA,estimate,1.0833465089930576,1.0841953968886917,0.0306440090715212,1.0343278371564966,1.0637112574390926,1.0760250137808374,1.0909344361057458,1.1043274042624815,1.1333188592499628,Austria
2021-02-10,R,NA,estimate,1.1021539274525072,1.102318180119405,0.03170496736731998,1.0519243924947455,1.0804411878098454,1.093211962908994,1.1098656750939,1.123159348326484,1.1541353508367118,Austria
2021-02-11,R,NA,estimate,1.0935838652066694,1.0944490814917933,0.03217552792234744,1.0440466408500106,1.0717583617454716,1.0849147337567808,1.1023043608738674,1.1156055357602521,1.1472087692395985,Austria
2021-02-12,R,NA,estimate,1.127976007258409,1.1292680779583861,0.03358606554715817,1.076155244705976,1.1049692612981006,1.119478468154549,1.1365303229375536,1.151150343190741,1.1856187257010178,Austria
2021-02-13,R,NA,estimate,1.1446596488425538,1.1459896793094588,0.03472004474519762,1.0917468591456188,1.1220578532912773,1.1359942722996026,1.153770238573807,1.1678470024832754,1.2035610347801706,Austria
2021-02-14,R,NA,estimate,1.1205812237508928,1.1207723002677557,0.03448012383431941,1.0671888898169157,1.0971966083976035,1.1112220989085146,1.12837524173383,1.1430320499580662,1.1790731332052966,Austria
2021-02-15,R,NA,estimate,1.119898754924723,1.1212694322121342,0.03427132355346407,1.0671100606288642,1.097519792571055,1.1118743625795928,1.1288294366247662,1.1432595941354606,1.178287558962452,Austria
2021-02-16,R,NA,estimate,1.123455323727753,1.1249055095361282,0.03414928583009145,1.0711065531540596,1.1018661636520943,1.1148052889734275,1.1320029565106147,1.1463286061400557,1.183088950884402,Austria
2021-02-17,R,NA,estimate,1.112785634315264,1.1142283325816922,0.03374632332258177,1.06120640894163,1.0911816844446496,1.1047520406623277,1.1216094777712358,1.1362277169587287,1.172312114456802,Austria
2021-02-18,R,NA,estimate,1.1103459086250842,1.110691540667314,0.033472109959529095,1.0572513521267493,1.0881458205989336,1.101390116033588,1.1179993936094954,1.1322806354188417,1.1684114197914233,Austria
2021-02-19,R,NA,estimate,1.1070260177204085,1.1076888045236355,0.033311730817506296,1.0542727548829836,1.085194130420464,1.098560909917103,1.115086684966323,1.129394371210333,1.1632616999824361,Austria
2021-02-20,R,NA,estimate,1.1006398124281445,1.1008977755337237,0.03307601823064845,1.0473959011614027,1.078023326760786,1.0914572179551463,1.1088155229102121,1.1229754072245388,1.1546695150549693,Austria
2021-02-21,R,NA,estimate,1.0994320796868746,1.0997084617393278,0.032932076878991405,1.046724521325287,1.0769920264609558,1.0903923701335816,1.1078610087719407,1.1215712702244163,1.1537848887952251,Austria
2021-02-22,R,NA,estimate,1.092788105528948,1.0935148750485275,0.03261721901316995,1.04017237418171,1.0712148919621072,1.084296709429222,1.100644888927357,1.1157168198885268,1.147239655678199,Austria
2021-02-23,R,NA,estimate,1.0811297713381234,1.082171532807947,0.03204280796058321,1.0301338604143242,1.0603624392164086,1.073667971590558,1.0893091211781232,1.1034879270163462,1.135685679489241,Austria
2021-02-24,R,NA,estimate,1.0725229349632106,1.0723317605967582,0.0314239968501897,1.022317631517246,1.049978348507267,1.0640567452793515,1.0799276663870556,1.093368116976841,1.1251079102312203,Austria
2021-02-25,R,NA,estimate,1.0887177750054569,1.0888858293450094,0.03158849440177228,1.0385041739379721,1.0664051834091213,1.0804666304433985,1.0969987513427475,1.1101070474700883,1.141535448867773,Austria
2021-02-26,R,NA,estimate,1.0789058241708829,1.0796866147306516,0.031374942233262676,1.0296021617258342,1.057917309085514,1.0714708789414527,1.0878537344630066,1.1010814625199041,1.1318216068065716,Austria
2021-02-27,R,NA,estimate,1.0651385042897852,1.065789495988589,0.030973111530960537,1.0160237343005345,1.0443817425790605,1.056795473629562,1.0733256116553138,1.0868816861809885,1.1195337178970397,Austria
2021-02-28,R,NA,estimate,1.060547157615529,1.061892990871047,0.030802709650849903,1.0138414073483022,1.0412386006564749,1.053337955252136,1.0691129968783055,1.0825234621369244,1.1146110196459356,Austria
2021-03-01,R,NA,estimate,1.059981149737721,1.0608786206574905,0.030757682672470463,1.0125389686975557,1.0400669020632243,1.0528891717488227,1.067262999590498,1.0809942652647342,1.1142279802258113,Austria
2021-03-02,R,NA,estimate,1.0551202860359803,1.0561078311658456,0.030596662285678543,1.0082027487394538,1.0348502722029367,1.0480852308945505,1.0621425178190922,1.0753988015395266,1.1104799021855816,Austria
2021-03-03,R,NA,estimate,1.0724983878001413,1.0734087021369836,0.031014028922256444,1.0245913503717734,1.0521906043903293,1.0644678657960325,1.0795767733232533,1.092791972321107,1.129002120910329,Austria
2021-03-04,R,NA,estimate,1.0776427959568804,1.0787465415600979,0.031205171428986506,1.0291793837877403,1.0572856668086443,1.069213632982806,1.0853255546544553,1.0982750464071145,1.1350749233056232,Austria
2021-03-05,R,NA,estimate,1.0815330826954273,1.0831925089683632,0.031353902027102226,1.033983915565066,1.0618032621733278,1.0742577015661472,1.089863587889452,1.1026500792704537,1.139456394283427,Austria
2021-03-06,R,NA,estimate,1.0733953476943752,1.0746992571282747,0.031126948787893297,1.0257564562092416,1.053281793236212,1.0667022369799428,1.080758897430462,1.0937554130139364,1.1270237443158746,Austria
2021-03-07,R,NA,estimate,1.0688967302459724,1.0702951613436797,0.030902094449782595,1.0219432431874658,1.0491401328473406,1.0624056401735869,1.0766493141896758,1.087658393177021,1.1238789660105337,Austria
2021-03-08,R,NA,estimate,1.0662349880218316,1.067687176115513,0.030701461690582032,1.0196239183468128,1.0474882566438146,1.0596182576973372,1.0735597962472403,1.0858740980693085,1.1209260193865864,Austria
2021-03-09,R,NA,estimate,1.0821407705498813,1.0833760243130595,0.031040973174654228,1.0354528136686554,1.0633452507874912,1.0747300145053589,1.0888769685616668,1.1029799025801243,1.1359044290802989,Austria
2021-03-10,R,NA,estimate,1.078997406288205,1.0804726702905987,0.03104767333725241,1.0312846235269137,1.0601252345206804,1.0720067003073546,1.0866757318823506,1.1004038217139853,1.1322358700661503,Austria
2021-03-11,R,NA,estimate,1.0672843576899838,1.0681251028164374,0.030741894040556952,1.0197809917825595,1.0482426677720125,1.0592478707733146,1.075024009742375,1.0874118562823252,1.118132737681098,Austria
2021-03-12,R,NA,estimate,1.0620713630610819,1.0628713845737734,0.030515245442782748,1.0153125053063081,1.0424537951290407,1.0540641245570388,1.0691018038288553,1.0829295667309216,1.1134656941608139,Austria
2021-03-13,R,NA,estimate,1.0537098996917074,1.0552383517283617,0.0302208913439662,1.007789679756893,1.0350562952265294,1.046621860024621,1.061592265777112,1.0747257879695615,1.1041799140651727,Austria
2021-03-14,R,NA,estimate,1.0785030200984338,1.0800074025911348,0.03080140994601157,1.030723240574717,1.0597112941820523,1.0716014674438843,1.0858532872242848,1.1000898755529436,1.1306389666475205,Austria
2021-03-15,R,NA,estimate,1.0653469650165266,1.065979367563976,0.03048559780058943,1.0178998617266464,1.0451499259976262,1.0573675045216424,1.073059974878061,1.0857097894357182,1.116399196474922,Austria
2021-03-16,R,NA,estimate,1.0603409284209762,1.0608621124848987,0.030216376874833473,1.012589561818931,1.0403421857697048,1.0520083086629703,1.067832721167882,1.0808600517933353,1.1118084609881547,Austria
2021-03-17,R,NA,estimate,1.0460290267022097,1.0470176299968434,0.029655087102526498,0.9994137528724318,1.0269822581227004,1.0387262039232903,1.0541159013313492,1.065711574576868,1.0955569786969026,Austria
2021-03-18,R,NA,estimate,1.0347945876152633,1.035937497102074,0.029118930146974222,0.9902345620981773,1.016492192967057,1.027870608379733,1.0422199958357339,1.054503164364301,1.0847394195009084,Austria
2021-03-19,R,NA,estimate,1.0201204009615181,1.0213548442784435,0.028561319767874627,0.9772763071000413,1.0017661662347737,1.012812251036309,1.0272242480744884,1.0397232148062594,1.0708617073836586,Austria
2021-03-20,R,NA,estimate,1.0185410591903388,1.0204242997076611,0.028496665180851304,0.9766760373090767,1.0002823377708356,1.011577709031013,1.0265715703945149,1.0397919440789622,1.0713390735913346,Austria
2021-03-21,R,NA,estimate,1.0116012536969963,1.0126643584384467,0.028415303496857055,0.968127577156882,0.9929499960171999,1.00437342373559,1.018962692002702,1.0316783569452765,1.0620247200503643,Austria
2021-03-22,R,NA,estimate,0.9839030359394072,0.9845316497864731,0.027843664565817043,0.9403364542249298,0.9657418940907486,0.9764890463740085,0.9910079431506622,1.0023867024206006,1.0317539939759335,Austria
2021-03-23,R,NA,estimate,0.9692854957033522,0.9695829127862917,0.027708827890091547,0.9253581306460671,0.9516412283232838,0.9626706666895382,0.9764046146311012,0.9872991264127889,1.0155816650200737,Austria
2021-03-24,R,NA,estimate,0.9596912388402724,0.9596300532556322,0.027787611450950333,0.9133654272450642,0.941734657722704,0.9537418876341541,0.9665931813447313,0.9775481802799175,1.0056853611234648,Austria
2021-03-25,R,NA,estimate,0.9486173376915151,0.9481423386355229,0.027801903090408798,0.9018012283889759,0.9294355889439455,0.9415829229253015,0.9551960937850268,0.966305296505093,0.9939364676679509,Austria
2021-03-26,R,NA,estimate,0.9590701151117441,0.9588847482089596,0.028424864465744853,0.9120558536794144,0.9392274493163875,0.952393235241598,0.9660772506621096,0.9783313009853511,1.0057739416997435,Austria
2021-03-27,R,NA,estimate,0.9466712280588253,0.9467796088911783,0.02804193233571947,0.901056730194463,0.9277313592246236,0.9397521692687889,0.9540201129139564,0.9664782783074765,0.9916609147620085,Austria
2021-03-28,R,NA,estimate,0.9253156677733438,0.925812622250293,0.027429066226057796,0.8822355818180531,0.9072835982623355,0.9185487763402678,0.9326135693917919,0.9446376790609803,0.9703201571358548,Austria
2021-03-29,R,NA,estimate,0.9239793958125072,0.9247519857857721,0.027670975194418832,0.8797835206339929,0.9062203649212928,0.9169457089202808,0.9319127458254898,0.9432426241219235,0.9711319462885748,Austria
2021-03-30,R,NA,estimate,0.9397668365072962,0.9394157131160896,0.028364468912788154,0.891868171396483,0.9208760378275612,0.931783550833902,0.9460091367674938,0.9581581549728077,0.9866660376954272,Austria
2021-03-31,R,NA,estimate,0.9346647912371273,0.9342217358310685,0.028219461839084987,0.8882420785340037,0.9155222277138992,0.9270118806404619,0.9415469808466377,0.9534129551402676,0.979713789195808,Austria
2021-04-01,R,NA,estimate,0.9294981605249955,0.9294070356531455,0.028323475189497082,0.8830320746797296,0.9104371312056402,0.9222446898696055,0.9369887226839815,0.9485626815325467,0.974966701631403,Austria
2021-04-02,R,NA,estimate,0.9208234301285121,0.921176319294849,0.028472453784269446,0.8741564271237635,0.902001190867954,0.9135247272874016,0.9279584572373889,0.940165535877166,0.9677676847586395,Austria
2021-04-03,R,NA,estimate,0.9193903047496512,0.9199022425989318,0.028932636769002325,0.8732379175797966,0.9005805693537001,0.9121484339958654,0.9267319781603796,0.9393553761722614,0.9674437735600038,Austria
2021-04-04,R,NA,estimate,0.9311943212195891,0.9315735690544847,0.029632867403404102,0.8837460205079671,0.9117956834462112,0.9238654398802473,0.938786924408181,0.9514069301110656,0.9802553200279456,Austria
2021-04-05,R,NA,estimate,0.9520428655269755,0.9525995256027227,0.03013539409046885,0.903705408966872,0.9325459192522545,0.9450952592226451,0.9597207898484384,0.9724753963967969,1.0019072290154702,Austria
2021-04-06,R,NA,estimate,0.9580978349835215,0.9584040740570051,0.029600531181566463,0.9100072491898591,0.9389206123271591,0.9506632092906511,0.9651498968630948,0.9782117867702647,1.0071706277970116,Austria
2021-04-07,R,NA,estimate,0.9652384228874115,0.965305696295344,0.02908247623280117,0.9176074330759749,0.9456320897709145,0.9578288602876356,0.972531125171537,0.9843373040435404,1.0142454088294455,Austria
2021-04-08,R,NA,estimate,0.9776701277986217,0.9773625169173019,0.028773797528917483,0.9312557479569278,0.9582395012701888,0.9700450574655295,0.9841889963300323,0.9959977857869513,1.0255972304709724,Austria
2021-04-09,R,NA,estimate,0.9451909754560829,0.9447610745980155,0.02728234331082235,0.9002641928866424,0.9267636240968595,0.9374349123380722,0.9519366664366976,0.9624029150944917,0.989466598854801,Austria
2021-04-10,R,NA,estimate,0.9610142542668076,0.9608359039895703,0.02789118158096785,0.9144327006091537,0.9424902904118906,0.95414862812996,0.9675254010587133,0.9791165722452495,1.0061640879413627,Austria
2021-04-11,R,NA,estimate,0.9613011057454934,0.961160917576812,0.027962293950359342,0.9151171918027432,0.9432900464283254,0.9544626944899055,0.96836152069219394,0.9789712965131107,1.0063268573775037,Austria
2021-04-12,R,NA,estimate,0.9660590461334175,0.9658723866082396,0.028253269664335248,0.9200942598143651,0.9482748820395731,0.959016624795417,0.9730526694155279,0.9841650630276297,1.0122064548345846,Austria
2021-04-13,R,NA,estimate,0.9511715790679289,0.9515498877579437,0.027917375639973097,0.9070993560612365,0.9341519762777184,0.9450710095816601,0.9578111532070672,0.9698359105794433,0.9977103712061731,Austria
2021-04-14,R,NA,estimate,0.9494888705681681,0.9496406435567006,0.028012436489061713,0.9047618472847004,0.9318746568931034,0.9423146317309794,0.9562199147987274,0.9676708182731376,0.9968392384338416,Austria
2021-04-15,R,NA,estimate,0.9585886763872342,0.9588987680510256,0.028329038243701036,0.9131215649137819,0.9407056609539011,0.9519003376221338,0.9654181331258145,0.9776183620537033,1.0050007745286396,Austria
2021-04-16,R,NA,estimate,0.9508186335776396,0.9506898179208462,0.027960351780487263,0.9062955151612759,0.9326350673819381,0.943909521685533,0.9578606087079027,0.9689336400150937,0.9953523527462618,Austria
2021-04-17,R,NA,estimate,0.9501956897858312,0.9501073052852175,0.02802138883498604,0.9039773067024913,0.9318557422480324,0.9435202930177418,0.9572871878765168,0.9678857235065426,0.9956989058839568,Austria
2021-04-18,R,NA,estimate,0.93537588836756,0.9353048298110985,0.02782442692138674,0.8907297269037441,0.9170423692833707,0.9287114796528029,0.9423812578481318,0.953728599033423,0.9800537755172589,Austria
2021-04-19,R,NA,estimate,0.9319332378483587,0.9317417273723518,0.028350458102581237,0.885100248127327,0.9128108057139278,0.9245231617001626,0.9390047801584311,0.9510445396047911,0.9786968658902746,Austria
2021-04-20,R,NA,estimate,0.922547979604917,0.9224840803183345,0.028785758867702703,0.8763548240150637,0.9029967669226866,0.9149518816847404,0.9303188288658937,0.9423409214355205,0.9694361180261872,Austria
2021-04-21,R,NA,estimate,0.8986841095773535,0.8985172856422605,0.028797090695556308,0.8519375671769213,0.8790256851909777,0.8906129377694507,0.9056401196856172,0.9186089690574522,0.945484001064193,Austria
2021-04-22,R,NA,estimate,0.8833160801401364,0.8827945463337378,0.029287838603276495,0.8347311453266663,0.862862957052732,0.874670467437489,0.8902274006311998,0.9027854470954509,0.9303206855666739,Austria
2021-04-23,R,NA,estimate,0.8776676579222762,0.8782281021255883,0.030109633389416555,0.8288935513047155,0.8581770201139594,0.8703919638997114,0.8856854257783873,0.8988864684642267,0.9271302316936813,Austria
2021-04-24,R,NA,estimate,0.8729623356097578,0.8727595266429252,0.030574250704785314,0.8230375788147074,0.8522310710816197,0.8653216603839764,0.8800083694877994,0.8937060057848962,0.9230306159122138,Austria
2021-04-25,R,NA,estimate,0.8650233507721532,0.8652880479004968,0.030792973547590908,0.814123528108924,0.8444227862789582,0.8580079972307876,0.8723226696941246,0.8857921377143633,0.9165168791666243,Austria
2021-04-26,R,NA,estimate,0.8516477398018352,0.8523659704926208,0.030724600228171483,0.8026206294440498,0.8321178818703613,0.8450004688278496,0.8592788664882469,0.8722354157688338,0.9030477793003233,Austria
2021-04-27,R,NA,estimate,0.8339232382140784,0.8340931942213143,0.030603970337983115,0.7857236689357335,0.8147603886029814,0.8258682720607999,0.8408207462257785,0.8544485486054707,0.8858775744986049,Austria
2021-04-28,R,NA,estimate,0.8149791617696942,0.8152921492591784,0.03075145120149558,0.7658567094687547,0.7953135897277152,0.8070841100194297,0.8223995772144392,0.8359624413994102,0.8663669825554973,Austria
2021-04-29,R,NA,estimate,0.7919319699018981,0.792339524377958,0.031021483811667534,0.7414215774626433,0.7717659337912168,0.7842869039013534,0.7994762483370992,0.8133605592811792,0.8438554422875473,Austria
2021-04-30,R,NA,estimate,0.7817865228381362,0.7820814269051711,0.032157312353454,0.7297713164955989,0.7608312668709477,0.7735886691142011,0.7893844629268889,0.8035610691457229,0.835476263424066,Austria
2021-05-01,R,NA,estimate,0.7804713615812666,0.7811746079484294,0.03357988073654646,0.7265802480581922,0.7588961983543338,0.7720832112658103,0.7892607595978353,0.8034571225163752,0.8378826211329854,Austria
2021-05-02,R,NA,estimate,0.7916422955965201,0.792042776372731,0.0351831979479862,0.7347018299007395,0.7686716988586841,0.7820592886896514,0.800408375479627,0.8151977120841778,0.8522820483741278,Austria
2021-05-03,R,NA,estimate,0.786208030928387,0.7872767260636125,0.035407321703429494,0.7308856523137209,0.7631766385423845,0.77669035316558,0.7953166464440851,0.8104571136315544,0.8486171353423017,Austria
2021-05-04,R,NA,estimate,0.7752088646182458,0.7772560150853939,0.03548107521223542,0.7220599485247013,0.7528778294772163,0.7666947034161967,0.7848246219982595,0.7999924660870683,0.8391002357862481,Austria
2021-05-05,R,NA,estimate,0.7710510760462437,0.7727479163734332,0.03601497051479144,0.7166745120213586,0.747917604659503,0.7616350786613202,0.7800837090645374,0.7952585687014764,0.8369761963600005,Austria
2021-05-06,R,NA,estimate,0.7692662063791142,0.77133152451746545,0.03661021472276925,0.7150100435119902,0.745826714693764,0.7597528573484497,0.7788758596228846,0.7942074821128566,0.8364102967747606,Austria
2021-05-07,R,NA,estimate,0.7747400207403323,0.7766729563168291,0.03734695633073829,0.7200992899139296,0.7505046355018745,0.7656529599165043,0.7842401359466478,0.8010444264551126,0.8426756960616144,Austria
2021-05-08,R,NA,estimate,0.7798703798400889,0.7812012431503057,0.03761470762390439,0.7241705147957159,0.7545645188220682,0.7702923893276452,0.7895247588572959,0.8051077000268861,0.8478804796278788,Austria
2021-05-09,R,NA,estimate,0.7948654327971119,0.7963741376629425,0.038085992828727204,0.7374686289992081,0.7696980602056258,0.7856886935867532,0.8045119560008841,0.8207712775944426,0.8635927455800536,Austria
2021-05-10,R,NA,estimate,0.7954173710777529,0.7970564384236393,0.03725732862688545,0.7375224272062711,0.7711606487389926,0.7867931061741418,0.8054193577028603,0.8214091313476475,0.8618403082384611,Austria
2021-05-11,R,NA,estimate,0.7805168235818027,0.7818769674410614,0.0359129736705314,0.7254236138057399,0.7575183927088214,0.7718242700367035,0.7898395362964412,0.8049534568814419,0.8429433036329094,Austria
2021-05-12,R,NA,estimate,0.7903103339168318,0.7924318921886588,0.03659406766969128,0.735218280936402,0.766711249248765,0.7815112260312211,0.8002781682613785,0.8165461658961789,0.8562347875833632,Austria
2021-05-13,R,NA,estimate,0.8056553015203467,0.8077955753058648,0.03715417355047354,0.7495033767999194,0.7826556359019223,0.7976160084305581,0.8153082853127136,0.8324145755850617,0.871704744533881,Austria
2021-05-14,R,NA,estimate,0.8280377442006168,0.8295581878919873,0.03756746119563327,0.7709917152963863,0.8041478855757846,0.8185223133465749,0.8366085604972415,0.8551438253454318,0.8937534591138178,Austria
2021-05-15,R,NA,estimate,0.8347094560371525,0.8359269497374239,0.036722074764286114,0.7771334239092147,0.8102168156104818,0.8264055646313788,0.8443149898001678,0.8605210669528486,0.897234043868885,Austria
2021-05-16,R,NA,estimate,0.853202502360926,0.8530979461151651,0.036468491115250724,0.7940829501588281,0.8281528888532532,0.8435283439766579,0.8614545027051163,0.8778159537781755,0.9146849822302257,Austria
2021-05-17,R,NA,estimate,0.8570177386014356,0.8566554869455701,0.03525505030952319,0.798286578274324,0.8333618695203133,0.848556838586972,0.8648010014349665,0.8803520374141227,0.9154128086464803,Austria
2021-05-18,R,NA,estimate,0.8503753759802795,0.8501832794885267,0.03382488881145958,0.7934560139578508,0.8291028284874022,0.842731670693724,0.8581088648542945,0.8731597391422551,0.9049305492086364,Austria
2021-05-19,R,NA,estimate,0.8493363008796424,0.8493110780426746,0.03313223475465321,0.7925851580840879,0.8290426992671047,0.8419103078621238,0.8564815537931103,0.871557476841178,0.9043796921860171,Austria
2021-05-20,R,NA,estimate,0.8472076375313574,0.8474158996672447,0.032626629600592955,0.7920195740015805,0.8268661510906727,0.8396404937903741,0.8552315331164837,0.8692068680791568,0.9005572947978857,Austria
2021-05-21,R,NA,estimate,0.8461992428135225,0.8464778646470414,0.032397632458562024,0.7917008292827666,0.8254820500893321,0.8386391623945462,0.8544229924289458,0.8686435950667377,0.9002858783768175,Austria
2021-05-22,R,NA,estimate,0.8609935915355461,0.8611472005081284,0.03293694775455343,0.8059475586760456,0.8397424966996577,0.852971765565211,0.8694073915307796,0.8836220081602939,0.9152922612428492,Austria
2021-05-23,R,NA,estimate,0.8943895541600144,0.894362317207601,0.03378161965237301,0.8387823904786544,0.8721931925984586,0.8858772711452544,0.9029836797763151,0.9170631338407785,0.9483389833788421,Austria
2021-05-24,R,NA,estimate,0.9117035199855763,0.9113482126080379,0.033121509680468765,0.8565869039182639,0.8887865911832917,0.9034842575174231,0.9198318725948657,0.9330141639446541,0.9640680459556674,Austria
