date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-04-03,R,NA,estimate,1.0180723444632078,1.0184723067092727,0.020940461602206882,0.9852272600110122,1.005669685039047,1.0137720973314885,1.0228118978004626,1.030768968431693,1.0532805168656394,Azerbaijan
2021-04-04,R,NA,estimate,1.0108613465103118,1.011358471100702,0.02064018417578898,0.9785654988607297,0.99901234310203,1.006440282324192,1.015874327529258,1.0232144471265767,1.0457911074515687,Azerbaijan
2021-04-05,R,NA,estimate,1.0145885951301554,1.0149997306879743,0.020692508569741763,0.9817742251775026,1.0029470839267018,1.010491520812897,1.019249843253272,1.0268179372042605,1.0495074610680344,Azerbaijan
2021-04-06,R,NA,estimate,0.9936688253560644,0.9939232491732851,0.02031627414122492,0.9609137675940195,0.9826519028830039,0.9896005093834794,0.9978843760117899,1.00570778811671,1.0270805931277098,Azerbaijan
2021-04-07,R,NA,estimate,0.9739445372635531,0.9738002413087041,0.01995857772605179,0.9405700493598462,0.9628117092736683,0.9697170684073111,0.977787254482134,0.9857251753598248,1.0062365606890888,Azerbaijan
2021-04-08,R,NA,estimate,0.9670185152042255,0.9670448843134474,0.019964761967459332,0.9326887828368448,0.9558140246145628,0.9630483406313946,0.9712280852773836,0.9792274735264757,0.9986177338530468,Azerbaijan
2021-04-09,R,NA,estimate,0.9583953013847494,0.9579467473236842,0.019964461249258995,0.924068543590475,0.9468481997512018,0.9538593338008888,0.962395682306386,0.9701337281241151,0.9891765223718476,Azerbaijan
2021-04-10,R,NA,estimate,0.9387968979313601,0.9385762159216284,0.01978306211708118,0.9051006740621029,0.9270283523760016,0.9346201957620847,0.9433906883851102,0.9505767215435128,0.9690537007147241,Azerbaijan
2021-04-11,R,NA,estimate,0.9416658598198043,0.9414599719253078,0.0202466518991539,0.9080064820094078,0.9295870414652183,0.9372267096882634,0.9463820228406885,0.9542129938730246,0.9727061531465433,Azerbaijan
2021-04-12,R,NA,estimate,0.9147944123707219,0.9148697780397108,0.019899012129858288,0.8815263461299258,0.9031352397392456,0.9106446569424698,0.9195795677312734,0.9278384532940988,0.9461530461443033,Azerbaijan
2021-04-13,R,NA,estimate,0.9032606183489126,0.9030387014525657,0.020254043777310583,0.8693196054142357,0.89076534898155,0.8987452161449827,0.9078827642853741,0.9160049518313079,0.9356420905557744,Azerbaijan
2021-04-14,R,NA,estimate,0.8906244162840352,0.8908471253270365,0.020690446005579448,0.855795001503443,0.877963602626663,0.8861317056249528,0.896255588650583,0.9040713629650712,0.9242566941898996,Azerbaijan
2021-04-15,R,NA,estimate,0.8793045883907173,0.8791413455429729,0.021261592496798373,0.8441226977972136,0.8660593716841593,0.874152441438621,0.8845290167031421,0.8927251387949318,0.9139001986544538,Azerbaijan
2021-04-16,R,NA,estimate,0.8705631568399507,0.8703638848188008,0.02203685413949897,0.8344124306783332,0.8563148267330278,0.8646470184413124,0.8756087071267431,0.8845956695545667,0.906351839795647,Azerbaijan
2021-04-17,R,NA,estimate,0.8545265214747836,0.8551595118532184,0.022714833138393686,0.8186118899955317,0.8403882233877158,0.8495132959425538,0.8605366038943394,0.8701863945219964,0.8927464925578478,Azerbaijan
2021-04-18,R,NA,estimate,0.8960076715374045,0.8964269617361469,0.025246255737271284,0.8554733483250433,0.8797498217505026,0.8896236010870802,0.9020379045685702,0.9129806660142239,0.9374532080048319,Azerbaijan
2021-04-19,R,NA,estimate,0.8848538155712995,0.885119321805161,0.02467610694641303,0.844725798360738,0.8689290220375369,0.8786908179329197,0.890938839788618,0.901548155087685,0.9245024187609526,Azerbaijan
2021-04-20,R,NA,estimate,0.866352761419459,0.8668738917029919,0.02442246323047247,0.8276059517252429,0.8506684614990087,0.8607959822498281,0.8724844643643852,0.8828838678844791,0.9057874724450239,Azerbaijan
2021-04-21,R,NA,estimate,0.8402857158218273,0.8409161034329308,0.024406465101017433,0.8014365976595477,0.8243717757329982,0.8344236768287985,0.8463598007628566,0.8567272753483051,0.8802221163255131,Azerbaijan
2021-04-22,R,NA,estimate,0.822319199537523,0.8229681289810707,0.02515481004223797,0.7835253677098636,0.806135703201164,0.8158085400220636,0.8289303197068281,0.8393698589574681,0.864989417042471,Azerbaijan
2021-04-23,R,NA,estimate,0.8083855456067146,0.8092263153104121,0.026162528651689138,0.7687697666951646,0.7909223218708097,0.8014555833563277,0.8152697225775101,0.8261967375134571,0.8533840024286277,Azerbaijan
2021-04-24,R,NA,estimate,0.8015579143631757,0.8026713469708744,0.027369299469812876,0.7611379572514363,0.7836359601985693,0.7944939190086697,0.8088524089978832,0.8197698129405246,0.8487859335499589,Azerbaijan
2021-04-25,R,NA,estimate,0.818521868148274,0.8199975698187439,0.02919467606941673,0.7756375778941131,0.7995117327357483,0.8111204992625326,0.8262144092201213,0.8388457760468491,0.8694727804035204,Azerbaijan
2021-04-26,R,NA,estimate,0.8099298778751759,0.8112859169349618,0.02910926274675957,0.7658141270801677,0.7910833604175251,0.8025487915174376,0.8176521759165407,0.8305279065888846,0.8614236730460307,Azerbaijan
2021-04-27,R,NA,estimate,0.797478935926525,0.7991893598035401,0.02915336092352911,0.7529206361845103,0.7786696272216562,0.7907888033381907,0.8052747028067084,0.8185965261419946,0.8498604747396179,Azerbaijan
2021-04-28,R,NA,estimate,0.7819948609377462,0.7836011742541075,0.02946366453954007,0.7365780478199588,0.7632865598809705,0.7750947870371985,0.789312004912581,0.8034655586715344,0.8343661611334577,Azerbaijan
2021-04-29,R,NA,estimate,0.7665983820062139,0.7683480467013233,0.030167247804023693,0.7204558470442664,0.7477824667360549,0.7594941006806295,0.7739403147035935,0.7884493755627874,0.8203778758730625,Azerbaijan
2021-04-30,R,NA,estimate,0.7519613129906277,0.754024562071668,0.031138242608976935,0.7049285521426303,0.733038390460681,0.7448841354431581,0.7600691741435215,0.7741912236273228,0.8077274381686377,Azerbaijan
2021-05-01,R,NA,estimate,0.7559151096425161,0.7577991711160461,0.03298255505989026,0.7066741538547178,0.7353871786754032,0.7479092850580515,0.7637946302583356,0.7786038248708286,0.8139338306570205,Azerbaijan
2021-05-02,R,NA,estimate,0.7408378653894135,0.7430288801151524,0.03333882918554961,0.6930665650183281,0.7196217985047746,0.7334920742183024,0.7494509391596469,0.7646990916031153,0.7992125553321645,Azerbaijan
2021-05-03,R,NA,estimate,0.709276811908717,0.711264298496955,0.03312033161909868,0.66126186368872,0.6877403196920175,0.7014657912346612,0.7176763808077893,0.7325641239872636,0.7674475249097291,Azerbaijan
2021-05-04,R,NA,estimate,0.6943590601076017,0.6968842666610602,0.03435535880123484,0.6460806095218742,0.6716141257614284,0.6864868950087499,0.7031758798946818,0.7194252438036751,0.7561838651566135,Azerbaijan
2021-05-05,R,NA,estimate,0.7102963453445919,0.7139495697094215,0.03715822406792161,0.659141290717489,0.6872999741682831,0.7022185208383405,0.7201969309867835,0.7373813317445936,0.7795814223353086,Azerbaijan
2021-05-06,R,NA,estimate,0.7313785664100789,0.7353042058317744,0.038941362752463585,0.6770491785995889,0.7078783692682056,0.7224675857259912,0.7421478660477911,0.7595767773229735,0.8040865260131388,Azerbaijan
2021-05-07,R,NA,estimate,0.7510530962145829,0.7547230061826424,0.039509056841472705,0.6949922539050589,0.72684854771308,0.7418991873042196,0.7618253771760857,0.7800530341815692,0.8246590690214323,Azerbaijan
2021-05-08,R,NA,estimate,0.7457134508911618,0.7490193183135578,0.038046357257580196,0.6905762476866196,0.7221393063313378,0.7371106271676693,0.75601375915676,0.7735458944033617,0.8164576793742688,Azerbaijan
2021-05-09,R,NA,estimate,0.7702525487380701,0.7735379279078478,0.038713642254423385,0.7136460624663218,0.7465946985654169,0.7612148403272727,0.7805569547976243,0.7984498907639631,0.8413549769509929,Azerbaijan
2021-05-10,R,NA,estimate,0.7876583375210939,0.7904756295600445,0.03801948059823807,0.7304465900090596,0.7641575361899555,0.7788475716918258,0.7981461353404019,0.8146974408414377,0.8570803584605805,Azerbaijan
2021-05-11,R,NA,estimate,0.7783560890505835,0.7808342124250126,0.035612860497912395,0.7245126078175715,0.7562147693536285,0.7700455214385871,0.7882939207167552,0.8039540248010494,0.8426148757530948,Azerbaijan
2021-05-12,R,NA,estimate,0.7810065191306366,0.7832631934524928,0.034656207094889695,0.728251042549636,0.7590571232953468,0.7724567420223776,0.7903865409614621,0.8060501355941412,0.8438692747518874,Azerbaijan
2021-05-13,R,NA,estimate,0.8151690551819938,0.8171750900691072,0.03516312842919186,0.7615124995533535,0.7928519342445469,0.8062038103481588,0.824455561623527,0.8405081518778905,0.8776431240475838,Azerbaijan
2021-05-14,R,NA,estimate,0.8161124550620018,0.8178724689892715,0.03300390658150532,0.7658085420835559,0.7947594733723511,0.8071698253008457,0.8243917038915095,0.8398252127442047,0.8745974201752738,Azerbaijan
2021-05-15,R,NA,estimate,0.79528039501806,0.796507436149392,0.030583662563456175,0.7498929798660403,0.7751166448829865,0.7866808727217598,0.8024682657921409,0.8169304761435608,0.8499342353850401,Azerbaijan
2021-05-16,R,NA,estimate,0.7701464094132862,0.7718257436180465,0.02936940365870981,0.7265617200990276,0.751349599949192,0.762878783813914,0.7778124363786074,0.791546794158072,0.8231944531484847,Azerbaijan
2021-05-17,R,NA,estimate,0.7628469567914995,0.7650166180936278,0.02983896053298605,0.7194082840419883,0.7447939969711118,0.7556218673901574,0.7705052828822763,0.7842113978042127,0.8182880921623825,Azerbaijan
2021-05-18,R,NA,estimate,0.7661336129212284,0.7683426742517981,0.030845517010040898,0.7209810802083292,0.7475190623578802,0.7586217514448216,0.7738141361343616,0.7880843986384166,0.8233182482867466,Azerbaijan
2021-05-19,R,NA,estimate,0.7370948334369477,0.739340090695892,0.030321764397419692,0.6930287903277225,0.7188937942898788,0.7296793130994375,0.7446167801485788,0.7583965449158375,0.792991248717565,Azerbaijan
2021-05-20,R,NA,estimate,0.7134301385436941,0.7162711355144117,0.03104536849887687,0.6701119192508137,0.6952193713857513,0.7059013534252851,0.7214020546048503,0.73569210613359,0.7718964001122174,Azerbaijan
2021-05-21,R,NA,estimate,0.699434033575244,0.7025531562868338,0.032570464031661514,0.6536813493962358,0.6804423879016405,0.691795448581412,0.7074154129426273,0.7222901910263068,0.7609988887801826,Azerbaijan
2021-05-22,R,NA,estimate,0.7078600292358885,0.7112456451390705,0.035109936997952,0.6597272951528836,0.6871317359296879,0.6997010030188825,0.7157998547131826,0.7321125613743118,0.7742444063043791,Azerbaijan
2021-05-23,R,NA,estimate,0.7211070812653981,0.724380590415652,0.03695692598775903,0.6692401471543581,0.6994265292486224,0.7121311872644454,0.7295165126939834,0.7468328472111916,0.7909254284884104,Azerbaijan
2021-05-24,R,NA,estimate,0.7087092330198872,0.7119861739372103,0.03667907340097469,0.6575809925416973,0.6867418565438954,0.7000190449005541,0.7175840431547467,0.7347537572556706,0.7786884279419939,Azerbaijan
2021-05-25,R,NA,estimate,0.7093634336988719,0.712683035196594,0.0374561845071508,0.6565672117478784,0.6869391408915687,0.7004781863983098,0.7179122535926896,0.735723656030565,0.7800833982888281,Azerbaijan
2021-05-26,R,NA,estimate,0.705630980804381,0.7090951760516314,0.03773832029618456,0.6529369158138083,0.6823452644704628,0.6970307161012654,0.715010926773633,0.7325669025451027,0.7776874249416765,Azerbaijan
2021-05-27,R,NA,estimate,0.6851532564847532,0.6884838867615319,0.03718007261572166,0.6331738879301779,0.6619422234050477,0.6764511489089663,0.6944900338882365,0.7119527573977402,0.7544189503891414,Azerbaijan
2021-05-28,R,NA,estimate,0.6950814812715407,0.6986210330685912,0.039043660395777516,0.6406428579108074,0.6706197808502402,0.6863285785153137,0.7047891881902544,0.7238102874275092,0.7681964535556074,Azerbaijan
2021-05-29,R,NA,estimate,0.7000697088150668,0.703791441123682,0.039753829770314726,0.6444894922986867,0.6756269500927938,0.6915467178304215,0.7099173394245547,0.7295705041059808,0.7739538276280493,Azerbaijan
2021-05-30,R,NA,estimate,0.7169983762517806,0.7203601547723001,0.0407569172071998,0.6602981128444281,0.6915042904177653,0.707589855045717,0.7274767137338274,0.7461754049370899,0.7927669357274048,Azerbaijan
2021-05-31,R,NA,estimate,0.7020569166824022,0.7054276525454183,0.03930478627193835,0.6478430404893953,0.678125582119725,0.6932825855847546,0.712012115178547,0.7306381579254788,0.7765396366246632,Azerbaijan
2021-06-01,R,NA,estimate,0.6743121212901954,0.677416336400568,0.03803632979886802,0.6209239828973202,0.6515826401528886,0.6658529704155642,0.6830763393708218,0.701800225527724,0.7470285839459745,Azerbaijan
2021-06-02,R,NA,estimate,0.6732804962212156,0.6761659166706453,0.03939405747148423,0.616022096449645,0.6487989850429243,0.6641798326142643,0.6817406455700924,0.7011231316663427,0.7477912103037558,Azerbaijan
2021-06-03,R,NA,estimate,0.6888196130059414,0.6920343315323333,0.04141240447915107,0.6289594325761847,0.6635851736005431,0.6796941344021574,0.6977117800689757,0.71736362807308,0.7678088021793917,Azerbaijan
2021-06-04,R,NA,estimate,0.6865578314843095,0.6899598412649157,0.041456747142807955,0.6277082515325599,0.6615069894129169,0.6776768742567176,0.6957729041081644,0.7149600874289551,0.765673443848372,Azerbaijan
2021-06-05,R,NA,estimate,0.731590774946125,0.7354643128335013,0.04449244578353841,0.6684687650525755,0.7040794757824782,0.7220233918603425,0.7420783172857638,0.76281926445056,0.8163551468068372,Azerbaijan
2021-06-06,R,NA,estimate,0.7841214746438949,0.7879046803887444,0.04566254489135382,0.718589274597557,0.7564508102840269,0.7744632762184609,0.7955038092581386,0.8160803214712247,0.8702414466734659,Azerbaijan
2021-06-07,R,NA,estimate,0.7696450148725875,0.7728845013271906,0.04092006362857751,0.7094563303082009,0.7449668754665085,0.7602456992957125,0.7800116865718933,0.7992308381509811,0.8449783070243001,Azerbaijan
2021-06-08,R,NA,estimate,0.8017347022071977,0.8045015823496322,0.04038057910559595,0.742601002419888,0.7766778193193342,0.7921166081938855,0.8116390343460368,0.830966246535817,0.8748593286471636,Azerbaijan
2021-06-09,R,NA,estimate,0.8116534272385072,0.8134534968969589,0.037913243646478655,0.755090852035842,0.788036613229897,0.802072764631568,0.8203317129584606,0.8391600385546182,0.8787898708159082,Azerbaijan
2021-06-10,R,NA,estimate,0.8520703322744924,0.8542814409345951,0.037319781047789935,0.7956793705474005,0.8296342396509048,0.8436645460439621,0.8618475094417521,0.8796261579491347,0.9169885264583771,Azerbaijan
2021-06-11,R,NA,estimate,0.8687971680286083,0.8694912599607834,0.034580415890362856,0.8136090290566099,0.846939556337351,0.8595403421569934,0.8771724705877034,0.8930032739271077,0.9274945034240812,Azerbaijan
2021-06-12,R,NA,estimate,0.8990598825633,0.8997688285324172,0.03292782033614388,0.8461176849882481,0.878291916796574,0.8914643798832089,0.9078009276895874,0.9227335497238396,0.9543485644064419,Azerbaijan
2021-06-13,R,NA,estimate,0.9436055277009638,0.9432249593690908,0.03134346738109556,0.8900652057456536,0.9232323789711095,0.9360722597213715,0.9515459634126182,0.9649030540368919,0.9934841282368595,Azerbaijan
2021-06-14,R,NA,estimate,0.9787332677101657,0.9774692467457153,0.02885875636902581,0.9275735865340666,0.958857946091691,0.9715186986735465,0.9859562541789169,0.9977311460234553,1.022608929355854,Azerbaijan
2021-06-15,R,NA,estimate,1.0647943777019746,1.0630584068962625,0.02791056197040225,1.0157895631484921,1.0462127671988624,1.0576728682688354,1.0710484218345084,1.0817684097305929,1.1048645770935737,Azerbaijan
2021-06-16,R,NA,estimate,1.087323801978262,1.0863965782285143,0.025118045743756173,1.0432758716048727,1.07203315760219,1.0816668830322858,1.0927098442514103,1.1016442082694953,1.1264514639305956,Azerbaijan
2021-06-17,R,NA,estimate,1.1213538583630955,1.1212520360835232,0.0247097919655967,1.0808769120229145,1.1071210718158786,1.1157871716037877,1.1262024775947945,1.1354664535846126,1.1606280164020837,Azerbaijan
2021-06-18,R,NA,estimate,1.1622271648400977,1.1627767386036825,0.025947284331406684,1.12165619253097,1.1464843467754697,1.156852802773193,1.1679134062679408,1.1782756505754577,1.2048366127903918,Azerbaijan
2021-06-19,R,NA,estimate,1.170939584543015,1.1711828564874598,0.027777109967006906,1.1268586946495835,1.1533828202224625,1.1643484561770046,1.1779913122099779,1.1879800341780549,1.2163357923854656,Azerbaijan
2021-06-20,R,NA,estimate,1.1752822724533218,1.174652012890964,0.029627423465728546,1.1269422783662395,1.1554359176102729,1.16779229187016,1.1825166753045242,1.192826839348685,1.2233402829657185,Azerbaijan
2021-06-21,R,NA,estimate,1.1596991789899083,1.1586401221352425,0.030725112990373227,1.1079087434527812,1.1382363978837415,1.1521265851684876,1.166618565788773,1.1771760301720118,1.20947912839664,Azerbaijan
2021-06-22,R,NA,estimate,1.193910521300224,1.1934498743529314,0.03240817205083032,1.1398953036326969,1.1720565122391142,1.1866232129175378,1.2018088701672391,1.213047192959083,1.2473839835325857,Azerbaijan
2021-06-23,R,NA,estimate,1.1995582052158538,1.1983334931533163,0.034007933767063445,1.1415509495326002,1.1762891862110572,1.191531448974347,1.2070122163896284,1.2190947033284747,1.2539651418447544,Azerbaijan
2021-06-24,R,NA,estimate,1.2568654209050503,1.2556153835097024,0.03689977583668122,1.193468967888845,1.232304959156664,1.2481810595545535,1.2647392779732387,1.278742256546296,1.3155566853680922,Azerbaijan
2021-06-25,R,NA,estimate,1.248320611582648,1.2464664582867653,0.03926733190890878,1.1797157627007633,1.2223215386923285,1.2387208337005753,1.256774832106521,1.2708704274855673,1.3102292392220567,Azerbaijan
2021-06-26,R,NA,estimate,1.2889203731795917,1.2865551729431726,0.042153587746855084,1.2159325758007327,1.260147542428651,1.2785259892299488,1.2979717592952893,1.3134536793378688,1.3553433928640195,Azerbaijan
2021-06-27,R,NA,estimate,1.2245455711449436,1.222391267687351,0.04231171740009119,1.150432329360833,1.1958244386985328,1.214063276535915,1.2346148756925497,1.249662487546499,1.2916611312957784,Azerbaijan
2021-06-28,R,NA,estimate,1.1909209774237324,1.1892263304665043,0.040651416425955905,1.1208172872993123,1.1641820097995381,1.179704562043641,1.2010604073635127,1.2154124976056795,1.2564249883370773,Azerbaijan
2021-06-29,R,NA,estimate,1.1870754237360839,1.1857606326631813,0.03914056196831799,1.120364313769199,1.1607323360642765,1.1766922105667272,1.196125956819104,1.2107114881897312,1.2514965516751926,Azerbaijan
2021-06-30,R,NA,estimate,1.2116789955030378,1.2105140406148516,0.038776049734292835,1.1452415002311405,1.1854067604542071,1.2014313619029153,1.2208004833360322,1.2355353468827208,1.2758786421407877,Azerbaijan
2021-07-01,R,NA,estimate,1.1942070886514193,1.1938816210880971,0.03805751088746221,1.1310822039557507,1.1692627023040851,1.1851301074482408,1.2036268514395545,1.2184439436716232,1.2579388599062273,Azerbaijan
2021-07-02,R,NA,estimate,1.2155243913793,1.2160243593382025,0.03793758603005167,1.1522791631488227,1.191716372095738,1.2068450547435923,1.2258803038622348,1.2403974233720438,1.2788146860184906,Azerbaijan
2021-07-03,R,NA,estimate,1.24324957413485,1.2431741810631771,0.038753883856742014,1.1794556562241776,1.218308716280189,1.2338799929469058,1.253770415176366,1.2681464745437665,1.3057801942489258,Azerbaijan
2021-07-04,R,NA,estimate,1.216214644769031,1.2149540350294314,0.03860757174603495,1.1504091735696862,1.1895366952831197,1.206243971569004,1.2252407440236812,1.2406373050618038,1.2763539695380666,Azerbaijan
2021-07-05,R,NA,estimate,1.2400183269513891,1.2387726160277586,0.03894580389554047,1.1721501839237638,1.2125099732051745,1.229649983543388,1.2495108922340508,1.2645358603036096,1.3006254049262633,Azerbaijan
2021-07-06,R,NA,estimate,1.2147348144132497,1.2132272468404186,0.03862316532375261,1.1467513330486714,1.1873644766746072,1.2044857049367685,1.223907188081734,1.2389856503875678,1.2734032501433694,Azerbaijan
2021-07-07,R,NA,estimate,1.2011092181131584,1.1999919163761559,0.03775236172838552,1.1367186726267395,1.1741127744140398,1.1913704689985838,1.2105212819650408,1.2256051120577964,1.2593517343115828,Azerbaijan
2021-07-08,R,NA,estimate,1.227384823110005,1.226589620581354,0.03793856817871658,1.1637277844629195,1.2005726509675945,1.217453131367395,1.2366501917768993,1.2528729401720455,1.2871588011872546,Azerbaijan
2021-07-09,R,NA,estimate,1.275895958921019,1.2754264737643535,0.03987820404740841,1.2090883761194795,1.2484637427112435,1.266114460108922,1.286366732629196,1.3030036212921883,1.3377921605589727,Azerbaijan
2021-07-10,R,NA,estimate,1.278004532079458,1.2773269554081705,0.04186234886368737,1.2072832460473741,1.2493676171453267,1.2677745158466558,1.2887223120707287,1.3061269441021843,1.3420212581410662,Azerbaijan
2021-07-11,R,NA,estimate,1.2685794709980809,1.2675130186904633,0.04290507322892271,1.1943358124945564,1.2385556315350876,1.2574978205987442,1.2795206821138168,1.296575201634913,1.332840582815879,Azerbaijan
2021-07-12,R,NA,estimate,1.301036876989584,1.3001691622361222,0.04472551935377544,1.2235181710487717,1.2700022083710598,1.2891561140151961,1.3123916802704432,1.3307772232172326,1.370109599246042,Azerbaijan
2021-07-13,R,NA,estimate,1.4003517482620593,1.3988880119558063,0.04990825683427956,1.313486047555278,1.3655094658881444,1.386927203787764,1.4131359191237847,1.4328837469611795,1.4769939140513946,Azerbaijan
2021-07-14,R,NA,estimate,1.3926044684497407,1.3903415474627092,0.05446520860228915,1.2960208294382116,1.3543821928754491,1.3778141907806931,1.4062330634644251,1.4284705495584988,1.4741525199846186,Azerbaijan
2021-07-15,R,NA,estimate,1.3955633827843177,1.3928987423904624,0.057582105247590706,1.2923344119085955,1.3537663493314638,1.3809541516777537,1.40988041283682,1.4334072534677986,1.481836309396636,Azerbaijan
2021-07-16,R,NA,estimate,1.3687534448958474,1.3661652010051506,0.0586307280527923,1.2638928379855734,1.3265944028614176,1.3541702806704456,1.3836236660349703,1.4062718928228517,1.4565216305445503,Azerbaijan
2021-07-17,R,NA,estimate,1.3444761161006118,1.3411162750812111,0.05806213955721656,1.2401876230033935,1.3013168050556354,1.3288855659318979,1.3570807407544978,1.3806690499150813,1.4320677690072323,Azerbaijan
2021-07-18,R,NA,estimate,1.2934444628989268,1.289839697549341,0.05534137069668927,1.1947271595974824,1.2513339984077536,1.2779009022822398,1.30528427724299,1.3278739031329116,1.3757395804985784,Azerbaijan
2021-07-19,R,NA,estimate,1.332396881608147,1.3297595349606863,0.054902032280021114,1.2368564511314204,1.291816871261044,1.317005098955732,1.3456539571257229,1.3670554264515569,1.4162746170193492,Azerbaijan
2021-07-20,R,NA,estimate,1.3625748497283712,1.3603459071223678,0.055909862398626026,1.2649621569222589,1.3230990313876247,1.3469562091075487,1.3768013465265871,1.398910249280413,1.4486998843939172,Azerbaijan
2021-07-21,R,NA,estimate,1.405141657252086,1.4024597166436117,0.058317249118457586,1.301666562155585,1.3647300164796583,1.3892836935399333,1.4200095541530806,1.4430249371297736,1.4932319413852753,Azerbaijan
2021-07-22,R,NA,estimate,1.402130778951708,1.3986910284442944,0.05982408035568597,1.295711372092884,1.360748658987267,1.3857219560499114,1.4164606318841249,1.4408238193298026,1.4915088494578113,Azerbaijan
2021-07-23,R,NA,estimate,1.390307357008942,1.3873641749222494,0.06007092463561152,1.2835793475887345,1.3491351499885058,1.3743389856735413,1.405683271749493,1.4287417033684604,1.479717847888132,Azerbaijan
2021-07-24,R,NA,estimate,1.3665202393585552,1.3640619024429257,0.05903429344912383,1.2621367678024138,1.3258564602991945,1.3525242895745815,1.3824604002451684,1.4052606703091512,1.4557337339490748,Azerbaijan
2021-07-25,R,NA,estimate,1.3455236165348983,1.3435494380345685,0.05731765980001485,1.246221909453396,1.3072280918633257,1.3313492248619,1.360457310517991,1.383388384760681,1.4318908450324588,Azerbaijan
2021-07-26,R,NA,estimate,1.3683157000894948,1.366693499396302,0.057057285847035365,1.2696497768312063,1.3299415199046893,1.3546594316944027,1.3835738902744856,1.4059041249413686,1.4566129473816105,Azerbaijan
2021-07-27,R,NA,estimate,1.4103311871671846,1.4082034283089593,0.05885533848389059,1.3086762279128312,1.370582664793533,1.3963962265508605,1.425317489024752,1.44816429004607,1.502495688564905,Azerbaijan
2021-07-28,R,NA,estimate,1.4578962078197775,1.455751618207537,0.06252173763616932,1.3503461527372418,1.416106568575846,1.4428575095641873,1.4738498160021714,1.4980565472113718,1.5565631825860187,Azerbaijan
2021-07-29,R,NA,estimate,1.3983853586928578,1.3963355024311481,0.0628013390535408,1.2895033836948582,1.3564335524520548,1.383591525782066,1.4138960348388396,1.439145955283286,1.4959704751648604,Azerbaijan
2021-07-30,R,NA,estimate,1.4782094584745273,1.4767073704935985,0.06621537869682573,1.362667723137326,1.434681063406357,1.4635833209455678,1.494993579162451,1.521077895203518,1.5832698748320102,Azerbaijan
2021-07-31,R,NA,estimate,1.4749072022837908,1.4726054747242117,0.06892583242162999,1.351178898826527,1.4289026724795288,1.459717449820249,1.4910643628274194,1.5195967259604306,1.5839783828584466,Azerbaijan
2021-08-01,R,NA,estimate,1.4073072217072846,1.4053346186427211,0.0674169736507731,1.2891447234231697,1.36206003450301,1.3922648283904815,1.4239490769016716,1.4511013753059054,1.5118379479269357,Azerbaijan
2021-08-02,R,NA,estimate,1.4105457424747034,1.4086622847026309,0.06633959526918466,1.2924872102153377,1.3659057301898927,1.3956261917836308,1.4263144990911738,1.4536429466017637,1.5126229338882513,Azerbaijan
2021-08-03,R,NA,estimate,1.4385529609487544,1.4357915717105187,0.06693953764706563,1.3176794642743446,1.3929696003147671,1.4224390018469975,1.4537963982900703,1.4809308636959582,1.539576061889773,Azerbaijan
2021-08-04,R,NA,estimate,1.410033708331962,1.4085485103353559,0.06621224380016684,1.2918902535179404,1.3655973463082263,1.395051811065548,1.4271571849444904,1.4532199101173984,1.512233108704282,Azerbaijan
2021-08-05,R,NA,estimate,1.3971307068003362,1.3959851920897575,0.0650470150584084,1.2822920917663712,1.3538692841897575,1.3820587752091535,1.414070442953079,1.439696007991543,1.495872912997185,Azerbaijan
2021-08-06,R,NA,estimate,1.3643627632120405,1.3629253850649206,0.06275027947057388,1.2537317871938005,1.3232764372843353,1.3487542243886492,1.3800490765470863,1.40489835058696,1.461203167125216,Azerbaijan
2021-08-07,R,NA,estimate,1.323298115092464,1.3218808998836962,0.05930094900912034,1.2186310857947886,1.2831665314987046,1.308155101146348,1.3379799699062653,1.3616841707080343,1.4126533673130566,Azerbaijan
2021-08-08,R,NA,estimate,1.2922219901261858,1.2911501168918895,0.055598548302360336,1.1951457766945917,1.2544027479714241,1.2774317622886366,1.3062003015343664,1.3285133160359588,1.379951165558662,Azerbaijan
2021-08-09,R,NA,estimate,1.2673230114714729,1.266742036013639,0.05206211895631164,1.177881852323989,1.2327387536747025,1.25341895466917,1.28024933061073,1.3013138146538938,1.35034117755685,Azerbaijan
2021-08-10,R,NA,estimate,1.2348117759015382,1.23504556893944,0.0483865034041527,1.1528335173268092,1.2040299738164464,1.2226923751071155,1.2479031044347242,1.266768235033961,1.3131921178822736,Azerbaijan
2021-08-11,R,NA,estimate,1.2021056979114597,1.2020734339928387,0.0446021152478258,1.126721940616909,1.1730459387391698,1.1901306645787848,1.212687062041434,1.2320150513232038,1.2754388817259306,Azerbaijan
2021-08-12,R,NA,estimate,1.2120190876388217,1.2122635396998687,0.0423154111977922,1.1420178402946026,1.184721651582687,1.2013448898570804,1.22214379636369,1.240082371225172,1.2838350810978059,Azerbaijan
2021-08-13,R,NA,estimate,1.174448833817603,1.1753954154515889,0.03961748983086268,1.110118309560479,1.1494236298668223,1.1653004836473027,1.1844398754731975,1.2004399303935105,1.2431318290517406,Azerbaijan
2021-08-14,R,NA,estimate,1.153923552355586,1.1547346127394507,0.03685881720575887,1.0945548880587832,1.1305975084407962,1.1453289116081775,1.1622371604506625,1.1778591354045795,1.2189600648190058,Azerbaijan
