date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-04-26,R,NA,estimate,0.7757019353630252,0.7773523949942838,0.0624852454896013,0.6745615189685242,0.7350743166069268,0.7600686492467641,0.790573986791774,0.8184697442614862,0.885218772220959,Malta
2021-04-27,R,NA,estimate,0.756193375635336,0.7575024937221797,0.06269209406155313,0.655358096720887,0.7156147342358727,0.7415248786133894,0.7723083802939388,0.7982256751183777,0.8659663064801086,Malta
2021-04-28,R,NA,estimate,0.6790982944239313,0.6801866411725795,0.0585046065076126,0.5820808739667337,0.6432500972438113,0.6662574494251142,0.6932692778939363,0.7182976355891114,0.7779576931448868,Malta
2021-04-29,R,NA,estimate,0.7150004693855341,0.7149890900288354,0.06608985072116384,0.6041445171060786,0.6724746645649948,0.69840875905097,0.7299084180742323,0.7586948243586272,0.8252400848705898,Malta
2021-04-30,R,NA,estimate,0.6843046861471009,0.6838315572206741,0.06637217252767873,0.5754852963088182,0.6377838794709717,0.6657922736788469,0.701584357556363,0.7289232052530504,0.7939821576242602,Malta
2021-05-01,R,NA,estimate,0.5937033167340597,0.5939914361977985,0.061066146097793615,0.494342794696874,0.551489887752246,0.5771570267459858,0.6100625297142882,0.6364910816850912,0.6920311176951491,Malta
2021-05-02,R,NA,estimate,0.507080558584829,0.5081901946327165,0.056905330900040504,0.41625433021951014,0.4676388358519304,0.4920825728464713,0.5221720955973761,0.5482776145365682,0.6010736148008768,Malta
2021-05-03,R,NA,estimate,0.4178682620085882,0.41909777515709,0.05207569300943732,0.33626322802915976,0.38264108893777343,0.40519352366216543,0.4310639051959534,0.4543180365288838,0.5061457360773256,Malta
2021-05-04,R,NA,estimate,0.47353351103518865,0.4764030610594495,0.06671488783054941,0.3737757906997072,0.4313300523711988,0.45895144259243914,0.489183653002221,0.5184737322572511,0.5899906906662179,Malta
2021-05-05,R,NA,estimate,0.44372609294325915,0.4468814545851406,0.06590764081559156,0.3436747107893932,0.4032543586544368,0.4292661766799041,0.4591497998299296,0.4866124010269927,0.5616947410036435,Malta
2021-05-06,R,NA,estimate,0.5079438007293902,0.5123762110981891,0.07941222155652772,0.38610730991336734,0.45952506613735733,0.48887293224797373,0.5279725407377385,0.5605531834072034,0.6498068513247147,Malta
2021-05-07,R,NA,estimate,0.5772621956256576,0.5812738596899162,0.08981093842831693,0.4411150717565055,0.5212533699829371,0.5547218438859416,0.6000607986054958,0.6368603401577105,0.738833116097737,Malta
2021-05-08,R,NA,estimate,0.519884883775769,0.5222222366590258,0.0772846165684079,0.4022908486335435,0.4705483562653353,0.5001001179028003,0.5392892819639248,0.5730592262145239,0.6532277558337752,Malta
2021-05-09,R,NA,estimate,0.6009194749291318,0.6033340997344576,0.08894527109621972,0.46466450133730935,0.5426033002323287,0.5775401442261029,0.6232870247699807,0.6618498499747111,0.7520364409219802,Malta
2021-05-10,R,NA,estimate,0.683458957028764,0.6873568860075941,0.09645410237125802,0.5356317684262758,0.6217286009856118,0.6604993516872893,0.7083852576267167,0.7512355118841813,0.8514416774402858,Malta
2021-05-11,R,NA,estimate,0.7648415600599296,0.7688880453266794,0.10019363959625897,0.6092105411250155,0.7002555638134532,0.741372528774308,0.7919082199888621,0.8355107164694489,0.9367451970859317,Malta
2021-05-12,R,NA,estimate,0.8444525419085656,0.8456852183972697,0.10064311785032315,0.6807155516408249,0.7758934671274195,0.8181099466494819,0.8711082122095571,0.9102487451074222,1.0116412194257445,Malta
2021-05-13,R,NA,estimate,0.9138532114183162,0.9144008767640395,0.0990659554938607,0.7574660717005671,0.848279184406654,0.8887442843507456,0.9382045063248297,0.9768094253977222,1.0801989044941218,Malta
2021-05-14,R,NA,estimate,0.9684196121883001,0.971250528456611,0.09692840902963532,0.811165748423396,0.9073817671120932,0.9455988686284506,0.9934161087166409,1.0309329254983104,1.1312784949191401,Malta
2021-05-15,R,NA,estimate,1.0148611896684148,1.0172276883626652,0.09502107642097932,0.8657852201947932,0.9542416971917892,0.9928646009693731,1.0366603378693418,1.0743046106325123,1.1868890190966381,Malta
2021-05-16,R,NA,estimate,1.3081001998839175,1.313381577916681,0.11758159232364909,1.1349265202495165,1.2323904731641007,1.2791223933002238,1.3385031725681258,1.3846604212179596,1.5244567732213574,Malta
2021-05-17,R,NA,estimate,1.249632284360911,1.256206024694163,0.10605491304787361,1.094408707481666,1.183299843704207,1.2258140667412083,1.2739686519164513,1.3215644414231411,1.4373178561158733,Malta
2021-05-18,R,NA,estimate,1.2044928205074714,1.2118832275286893,0.10204508019516816,1.0558386425899218,1.1442112218830407,1.1813923684421406,1.2304116584020273,1.2771396071936745,1.3836523875731068,Malta
2021-05-19,R,NA,estimate,1.168501941993714,1.1749400227460312,0.10032852976921441,1.0205000502888133,1.107186550966464,1.1449761642963292,1.1924167393312404,1.237456435391655,1.3518257300766678,Malta
2021-05-20,R,NA,estimate,1.1376262497534166,1.1445317298681421,0.09945012822014429,0.991375389746132,1.0779725465224217,1.1160005515349707,1.162056990801235,1.206594110295371,1.3172380578810157,Malta
2021-05-21,R,NA,estimate,1.1130685980708568,1.1175053477328898,0.09825757044017779,0.9678287077407616,1.0502614447090262,1.0887922563190866,1.1361310660391193,1.1785553561570552,1.291220212403337,Malta
2021-05-22,R,NA,estimate,1.088294378862459,1.0936658869633449,0.09657506036333889,0.9442457187845759,1.0277311097442283,1.0657727306855052,1.114094732840425,1.153878105835313,1.2608066633415695,Malta
2021-05-23,R,NA,estimate,1.066499581963344,1.0720734001918875,0.09438275773373224,0.9226382386186265,1.0082151286553138,1.0455001267733632,1.0904297324754681,1.133135850189212,1.2294709528249224,Malta
2021-05-24,R,NA,estimate,1.0458828530321158,1.0513507367733477,0.09179294784825026,0.9064689828292789,0.991156192218574,1.0241204322457444,1.0689828497840637,1.1096654549484835,1.2075615215870594,Malta
2021-05-25,R,NA,estimate,1.027828509936751,1.0319378397366006,0.08929839343410974,0.8915913928660222,0.9723763929142883,1.0056258688717798,1.0496345634865059,1.0864289542443348,1.1829453463422377,Malta
2021-05-26,R,NA,estimate,0.8068549463380033,0.8107216178495051,0.06971617082737046,0.7023766520811441,0.7642045521525556,0.7907688806252048,0.8248214121206434,0.8533479576873411,0.9266409312787454,Malta
2021-05-27,R,NA,estimate,0.8382313719198462,0.8392039291650149,0.07437512779581762,0.7223539542391205,0.7879953819421887,0.8194043902328919,0.8568104926903748,0.8838347807956936,0.9652775274428188,Malta
2021-05-28,R,NA,estimate,0.8576351677984402,0.8582355973542872,0.07799535566256974,0.734518808692812,0.8068787675344565,0.8384213914355165,0.8756332981842654,0.9069601560978674,0.9886024347967702,Malta
2021-05-29,R,NA,estimate,0.8698480001759226,0.8696399960212564,0.08041658515694691,0.7395084124443001,0.8169092108469281,0.8495242830254268,0.8893689195960445,0.9199946081146653,1.001179001260124,Malta
2021-05-30,R,NA,estimate,0.6563533399799371,0.6565465502187352,0.061498780548851745,0.557249668214545,0.616546282470606,0.6417331722156003,0.6707710342113394,0.6959141501394763,0.7572090253361392,Malta
2021-05-31,R,NA,estimate,0.6979263656874313,0.69837701428785115,0.07056143046852842,0.5800801459237037,0.6502719424948447,0.6806576282871559,0.7145831004519873,0.7465921062690307,0.8184839564320133,Malta
2021-06-01,R,NA,estimate,0.48953259846094377,0.4891861366105904,0.05185755474120256,0.40243281669434516,0.4533940785741109,0.47487076739734746,0.5018346821902648,0.5234381635322145,0.5749312409388252,Malta
2021-06-02,R,NA,estimate,0.8165024873516444,0.8190464799919094,0.09822961068036888,0.6612722732451897,0.7496292450651614,0.7925325158261372,0.8436127166594676,0.8874711774387181,0.9840072033468144,Malta
2021-06-03,R,NA,estimate,0.5561153077872643,0.5558324244884435,0.06393800993049795,0.45088362103397955,0.5111130806868608,0.5395294788048699,0.5710828551774703,0.5994388682955043,0.6616870705021531,Malta
2021-06-04,R,NA,estimate,0.6117204032585947,0.6119500862284186,0.07583517226400989,0.48918661526568447,0.55965315104342,0.5908908725772708,0.6305917971376516,0.6624529926001567,0.7385287276985203,Malta
2021-06-05,R,NA,estimate,0.6648874409266043,0.666360239500072,0.08509279642342332,0.5288158570275074,0.6071156668430993,0.6433178962113559,0.6907925035799809,0.7230762043635534,0.806907733133855,Malta
2021-06-06,R,NA,estimate,0.7168257707450336,0.7192127468948288,0.09140819739141917,0.5664763507279343,0.6577025956016926,0.6944928659446008,0.7462544745005247,0.7824356107529447,0.8712268636250663,Malta
2021-06-07,R,NA,estimate,0.7719133468017646,0.7705737565704356,0.09510365805427771,0.6132229497024435,0.703273799927651,0.7472050745857877,0.7977416803996593,0.8367752947825122,0.9271677236078,Malta
2021-06-08,R,NA,estimate,0.8226444626285174,0.8200848074076459,0.0968087650127727,0.6615120905762978,0.7505188335611257,0.7960702953580456,0.8469639577753321,0.8860082227635309,0.9794384914232637,Malta
2021-06-09,R,NA,estimate,0.8692571496663382,0.8667377162361213,0.09731945065042596,0.7106442324846216,0.7988876683029622,0.8418332281499232,0.8921488629495293,0.9291959090955613,1.0283991995772404,Malta
2021-06-10,R,NA,estimate,0.9081774973294294,0.9088170896810092,0.09749337735562379,0.7570229182127021,0.842031607773992,0.8828429726299623,0.9321211705206047,0.9741532970614284,1.0691214582399906,Malta
2021-06-11,R,NA,estimate,0.9376990191601497,0.9416975744676735,0.09816128107974134,0.7883861898524613,0.87083290850639306,0.9133458667393461,0.9657472324445275,1.0070575560829833,1.1036889912075232,Malta
2021-06-12,R,NA,estimate,1.4424007946315232,1.4483516957146676,0.14889931241275395,1.2208036233977984,1.3417069475901997,1.4040189289379161,1.4793297299959924,1.5493899211668243,1.7010333120085757,Malta
2021-06-13,R,NA,estimate,1.297389623081422,1.3054301125124403,0.12309606439059974,1.1194316934706983,1.2178717337077887,1.2649680081738266,1.3308887602722637,1.3835317925162227,1.523709546935804,Malta
2021-06-14,R,NA,estimate,1.1966801413639157,1.2055428924867104,0.11317941383474235,1.0341970127604208,1.1234695604414437,1.1698329958394864,1.2246016518570115,1.276676914205852,1.400512353356028,Malta
2021-06-15,R,NA,estimate,1.114808315172052,1.123344620499498,0.10588761098708706,0.9662442043323278,1.0443398279035492,1.0887286210639529,1.140767544379083,1.191871988359825,1.3156710578994522,Malta
2021-06-16,R,NA,estimate,1.3907156079566918,1.402712231112641,0.13156868164740407,1.2080363076748108,1.310160751713786,1.3586376821152917,1.4230019556419955,1.4841521108617992,1.6380867189263562,Malta
2021-06-17,R,NA,estimate,1.2017556957101267,1.2088917692364063,0.10923546294779038,1.0428933914947602,1.133164982561798,1.1729414046555733,1.22699967131601,1.2766806099986834,1.4019768686682375,Malta
2021-06-18,R,NA,estimate,1.3416074433390777,1.345893729044352,0.11901231847721314,1.1614203067298687,1.2646170726485508,1.313089028507088,1.3684873378684863,1.4203696234769017,1.5550859613909689,Malta
2021-06-19,R,NA,estimate,1.373318490086918,1.3752794731295783,0.12046572872573492,1.1823519005485823,1.2936624477527217,1.3418694149422077,1.4027855085607912,1.4548243778197472,1.5771094182724128,Malta
2021-06-20,R,NA,estimate,1.1550139552714849,1.1554773761788546,0.10339000530935102,0.9859830632722407,1.0832963533360207,1.1280113996763892,1.1787964310786696,1.225488303736026,1.3284377779261267,Malta
2021-06-21,R,NA,estimate,1.1879818610515172,1.1913855745841073,0.11167242191973731,1.0110079958212936,1.1152022683036833,1.160136759113115,1.2197916479750368,1.2686020336047086,1.3822517439269804,Malta
2021-06-22,R,NA,estimate,1.6457766564365865,1.6488074363910956,0.16306077899386506,1.3907922006654572,1.5341423268278502,1.5996423173305536,1.6885602383158975,1.7617369300905812,1.9234175241258538,Malta
2021-06-23,R,NA,estimate,2.042567126939871,2.0471035189861655,0.20765302959915347,1.7171878472454543,1.9065807578511336,1.9894522485057795,2.096646891282961,2.184914209843631,2.4047763369494484,Malta
2021-06-24,R,NA,estimate,2.2680657709709635,2.2706837105772197,0.23324762145032743,1.8986158756106344,2.1089579275842354,2.206178933906778,2.328021742298605,2.417444200359896,2.6783435628612136,Malta
2021-06-25,R,NA,estimate,2.1486100004888993,2.1520320156386625,0.22161491243126005,1.7882083793846144,2.0030532905417093,2.0944836558863353,2.204499945079414,2.285733566179237,2.5304732759408997,Malta
2021-06-26,R,NA,estimate,2.3012417868974584,2.3053650600106335,0.23167533583016295,1.9347902555808503,2.155302073017385,2.2482550772299206,2.360257732491535,2.4482728598394985,2.6986929398402917,Malta
2021-06-27,R,NA,estimate,2.2465481131312894,2.2470013136182643,0.22122521497439107,1.893235560808256,2.098024172129923,2.1915320348352783,2.3045228303367393,2.3891025796696055,2.62851517776011,Malta
2021-06-28,R,NA,estimate,2.322146437164755,2.3232157362492365,0.22473372175087153,1.9664514131900084,2.1681023456923767,2.263445707194808,2.3800238534930567,2.4708874806690604,2.705558089629142,Malta
2021-06-29,R,NA,estimate,2.3513290424503337,2.34837014106626,0.2294431598674807,1.9919254636968124,2.186309518707125,2.2869980494719395,2.410238841726924,2.500366518184784,2.7326938039372215,Malta
2021-06-30,R,NA,estimate,2.3308759771276293,2.3323983030184583,0.23472358564745704,1.954521463360363,2.166811407414161,2.266289375880026,2.392395043344994,2.4886047001852205,2.7237647708814197,Malta
2021-07-01,R,NA,estimate,2.261125320692361,2.2631992060335135,0.23582323568744717,1.8886953052462117,2.0984884043323175,2.1987730973694837,2.3186959530940228,2.421871398089455,2.664299820493892,Malta
2021-07-02,R,NA,estimate,2.19192125378003,2.1930240191468675,0.23440588505197704,1.8298094134851173,2.032482453833476,2.127294451627251,2.2446092578077885,2.340634593661011,2.592861211531194,Malta
2021-07-03,R,NA,estimate,2.0801484671912194,2.0860118675710235,0.22484809748240028,1.7345778488016899,1.9293983031539303,2.0242679331418905,2.137358652223528,2.226154706056576,2.476752185425052,Malta
2021-07-04,R,NA,estimate,2.056886161090133,2.065867830804505,0.21943733157517037,1.7232623363943451,1.913538827481365,2.0019886423288953,2.1103586283271945,2.207692955504018,2.433679956935153,Malta
2021-07-05,R,NA,estimate,1.9679342031722156,1.9804110463414664,0.20367005047424314,1.6637621966479914,1.8397345922818797,1.9253942962930775,2.0218215999349685,2.108816388472018,2.3231508466152895,Malta
2021-07-06,R,NA,estimate,1.8180399807114642,1.82831866293367,0.178580716052295,1.548708413508981,1.7049310338402137,1.7775256293632942,1.8683325382178655,1.943063980738863,2.132866131205969,Malta
2021-07-07,R,NA,estimate,1.662941570532749,1.6687606835883446,0.15223863526005213,1.4305560161208057,1.5646916282214227,1.6247520643436932,1.6999229800610962,1.7653702619526215,1.9256892670404484,Malta
2021-07-08,R,NA,estimate,1.5285406072431194,1.5351623520403592,0.12997372147051317,1.3347195732431312,1.4485840158795806,1.4973852116547057,1.5608328068192794,1.6139189877139373,1.7597192494150478,Malta
2021-07-09,R,NA,estimate,1.3911712193045602,1.3959151220181383,0.11075215342521857,1.2248918395515633,1.320033089925644,1.365304062611482,1.4189543115855379,1.4657282601156276,1.5858049396214633,Malta
2021-07-10,R,NA,estimate,1.2242374548939075,1.2274511373833104,0.09290479656484016,1.0846074794763956,1.1602876726478637,1.2028576190970517,1.2478424570127749,1.2866373414855414,1.3878738318679273,Malta
2021-07-11,R,NA,estimate,1.1315723300444192,1.1332733842657865,0.08307243100149626,1.0034357338367634,1.0752468605535126,1.1098060603780893,1.1526943505271547,1.188727479227121,1.2741848104746816,Malta
2021-07-12,R,NA,estimate,1.0084566246517352,1.009664561139587,0.0731596436506489,0.8920764063222274,0.958747241030641,0.9888844908351672,1.0284532476366792,1.0576110648269756,1.1337008703726867,Malta
2021-07-13,R,NA,estimate,0.9167417784742471,0.9179645182059144,0.06601708523455087,0.8109719594660337,0.8732653050351039,0.8997141921415344,0.9345195381684941,0.9624520920618094,1.0293422691636624,Malta
2021-07-14,R,NA,estimate,0.847934424421289,0.8494165813059427,0.06070453355326971,0.7500544633247697,0.8083328798692639,0.8345228164670203,0.865281285437899,0.8917642430194099,0.9506156061616018,Malta
2021-07-15,R,NA,estimate,0.8056265601532867,0.804110196934377,0.05717331424735005,0.7078475938873141,0.7656875217509966,0.7913386412269777,0.8192104132913285,0.8432166743858325,0.8983007336137385,Malta
2021-07-16,R,NA,estimate,0.7733453550981566,0.7715940200468853,0.05489422063985351,0.6784380810684397,0.7347467873749529,0.7591022886863505,0.7864526792397255,0.8080616487685536,0.8602524013321595,Malta
2021-07-17,R,NA,estimate,0.7617124081138488,0.7607508664778255,0.05492119448938326,0.6706536233146302,0.724942650872254,0.7475210891816353,0.7754854083827468,0.796970855485166,0.8500663181449026,Malta
2021-07-18,R,NA,estimate,0.7263772267531856,0.7257613425918285,0.05387795574707655,0.6350340645096422,0.69091180715308,0.7128071056488126,0.7386795209196095,0.7636873878508388,0.8105124780216911,Malta
2021-07-19,R,NA,estimate,0.7156776607734875,0.7169296761873657,0.056062727039535666,0.6226001498617186,0.6802152681838229,0.7028241796224286,0.7295308430242148,0.7537485165720536,0.8108413109864231,Malta
2021-07-20,R,NA,estimate,0.7161766426205054,0.716981808189781,0.05910833799033949,0.6207711490481511,0.6774810931124383,0.700796687409732,0.7299904500190479,0.7548131697295424,0.8164771567251903,Malta
2021-07-21,R,NA,estimate,0.7075988199075854,0.7092321030175982,0.06087784151237182,0.6133504801006269,0.6684345946780278,0.6922424213624754,0.7218844544475149,0.7493726985730385,0.813711189893532,Malta
2021-07-22,R,NA,estimate,0.6960909229023062,0.6996980142992648,0.06178867524921868,0.6040276937137137,0.6565589876701723,0.68220465934242,0.7130837333239366,0.73942188424978,0.8080019191710207,Malta
2021-07-23,R,NA,estimate,0.7181370577891091,0.720839209745088,0.06475308701937812,0.6201997945750891,0.6754555900319036,0.7024017241760376,0.7341649918413597,0.7617291227310916,0.8368942118610088,Malta
2021-07-24,R,NA,estimate,0.7430892954767148,0.7455449618344594,0.06645637538126335,0.6406034968723366,0.6990672173037134,0.7265814198315912,0.7595641798772956,0.7892596432503937,0.8611097980132477,Malta
2021-07-25,R,NA,estimate,0.724318631575349,0.7257891766055411,0.06313005083818926,0.6264996910584989,0.682223452974116,0.7074595640621627,0.7388757415937157,0.7680137091778936,0.8344281935129948,Malta
2021-07-26,R,NA,estimate,0.7751323256429383,0.7765588415702062,0.0671101052319632,0.6711785882998189,0.72909477899798,0.7593119326384039,0.7922236840582282,0.821337855779823,0.8918482694228738,Malta
2021-07-27,R,NA,estimate,0.7868235577171766,0.7874188539109124,0.06616283450177511,0.6797499916535406,0.7413274423007062,0.7695892433298672,0.8014427061713354,0.8298253235465899,0.898873082135751,Malta
2021-07-28,R,NA,estimate,0.8187642352053355,0.8194729868125645,0.06755988719727646,0.7080326400846344,0.7733889956088402,0.8017445626960642,0.8351327088340126,0.8660604434186384,0.932749467983831,Malta
2021-07-29,R,NA,estimate,0.8616530107311702,0.8604454651879478,0.06921160312830325,0.7461565084937191,0.8148844617213052,0.8430768238558367,0.8780434891811981,0.9071446101430877,0.9744030444252857,Malta
2021-07-30,R,NA,estimate,0.875318024824931,0.8726547099278831,0.06775819010173895,0.7585915382612609,0.8260350350033664,0.8568964838350758,0.8920026021175875,0.9183439474462749,0.9794075051229629,Malta
2021-07-31,R,NA,estimate,0.9295733115926905,0.926136155395239,0.06957201079864879,0.8076408367407331,0.8793062404953065,0.9106323929607643,0.9467901710400344,0.9724727556749911,1.0341479958161468,Malta
2021-08-01,R,NA,estimate,0.9359722847450216,0.9333509876198259,0.06682911921616916,0.8188541549899274,0.8872860548122199,0.9203472869668616,0.9534869914083057,0.9783512119365547,1.0370936012871763,Malta
2021-08-02,R,NA,estimate,0.9437752901387918,0.9428511578437851,0.06511166216535053,0.8346542044440926,0.9008911502944748,0.9281863154323398,0.9611194073170445,0.9878108619874112,1.044958020901618,Malta
2021-08-03,R,NA,estimate,0.9843372810874524,0.9820636049909982,0.06635204151159019,0.8719583157722389,0.9391153626208255,0.9652053622413811,0.9983814046333623,1.0256440007026284,1.0881052040932917,Malta
2021-08-04,R,NA,estimate,1.0593931311750966,1.0599929330492377,0.07059841938212388,0.9457195033221569,1.0159056693259636,1.0420249657977068,1.0763643677326713,1.105381914712142,1.1751395177898294,Malta
2021-08-05,R,NA,estimate,1.0389201732794424,1.0406724945889572,0.06849031440238545,0.9337287831138701,0.995340166383307,1.0236882561140308,1.0555597690050944,1.0848466226708968,1.1539953761948587,Malta
2021-08-06,R,NA,estimate,1.0672616196137383,1.0689546284239169,0.07092311491959345,0.957820324342757,1.0216641954799037,1.048611189542482,1.0852798023184076,1.115713746906267,1.1897405523056064,Malta
2021-08-07,R,NA,estimate,1.0648976631324036,1.0675440656985067,0.0712760474622815,0.9552654201187972,1.0187821123825955,1.046366663562705,1.0846511430558898,1.113433341937962,1.18829939984746,Malta
2021-08-08,R,NA,estimate,1.0568474890774202,1.0582978675842318,0.07092158631594313,0.9480659693622084,1.0091470267806928,1.0372136251774704,1.072510026911686,1.1039129008839668,1.176480802386521,Malta
2021-08-09,R,NA,estimate,0.9773854245353226,0.9812576687575656,0.06573602237360451,0.878036652136066,0.9361287940065218,0.9612714906923322,0.9948738138050139,1.0248061132941746,1.0937226337479267,Malta
2021-08-10,R,NA,estimate,0.9748954367631503,0.9770489614593001,0.06577297497490184,0.8726599351690165,0.9313026639004658,0.959662451399431,0.9925705350463572,1.0181128342647274,1.0884794725970919,Malta
2021-08-11,R,NA,estimate,0.9054816783887417,0.9063944849828292,0.0613409886786563,0.806292683355464,0.864305617294974,0.8901148371062999,0.9206598551575748,0.9462973706507978,1.0114040557851223,Malta
2021-08-12,R,NA,estimate,0.8474270312331954,0.8477347096330263,0.058557074178921774,0.7478355968190847,0.8097896195093468,0.833818565375404,0.8612684294330972,0.8861924878480992,0.9466697910034487,Malta
2021-08-13,R,NA,estimate,0.8612559368026731,0.8600792841366779,0.061540067970433515,0.7528355224520307,0.8207071180681719,0.8464393222321087,0.8745106743476856,0.9001230714954679,0.95991114067862,Malta
2021-08-14,R,NA,estimate,0.8411418640891751,0.8385702521313784,0.061552527475804815,0.7336349985345416,0.7982305621534778,0.8252041503876142,0.8550399461400198,0.8787750844811398,0.9369852794158733,Malta
2021-08-15,R,NA,estimate,0.8564166200194966,0.8548532672116322,0.06414465110857723,0.7470983178319368,0.8124257948054688,0.8418921057392769,0.8728492199056423,0.8975165449529701,0.9583515151724056,Malta
2021-08-16,R,NA,estimate,0.8565004586919394,0.8559538790705509,0.06436811349355734,0.748115829285505,0.8111680379501127,0.8406236236854594,0.8747797523951804,0.8986077875512744,0.9610889863149132,Malta
2021-08-17,R,NA,estimate,0.8793681808833795,0.878819476359081,0.06543906281475007,0.7700297594647445,0.8342386120765041,0.8624824470432072,0.8971271275555551,0.9229385848126936,0.9886429109458125,Malta
2021-08-18,R,NA,estimate,0.8869950702907659,0.886706437463246,0.06433474023979943,0.7844486162907108,0.8436435600902564,0.8711956672585816,0.9031522104778342,0.9283307740029343,0.9963813876008252,Malta
2021-08-19,R,NA,estimate,0.8988263144706284,0.8995935621378408,0.06343415412009866,0.7975749665057098,0.8588992905086481,0.8829910679779387,0.9144888723348921,0.94137334830355,1.005098279768476,Malta
2021-08-20,R,NA,estimate,0.9327989650751974,0.9343671959630925,0.06418504547795464,0.8324255619963643,0.8920744790020219,0.9176970402777926,0.9503099043161312,0.97478280807823,1.0392355723229092,Malta
2021-08-21,R,NA,estimate,0.9659617567426168,0.967176075834656,0.06482241753027178,0.862980771052069,0.9252124689466572,0.9516076602421821,0.9802517533132344,1.006332007724222,1.0757926440256076,Malta
2021-08-22,R,NA,estimate,0.9558028947686182,0.9575672926180566,0.06303755427058731,0.8574307696016562,0.9154823422669853,0.9425675475135002,0.9711892739179544,0.9962775267836169,1.064943030735566,Malta
2021-08-23,R,NA,estimate,1.008196775854754,1.0110767415739514,0.06653863215207986,0.908049167271543,0.9675999180913021,0.9938661771907222,1.0243279799499847,1.0526692045021326,1.1247264495367226,Malta
2021-08-24,R,NA,estimate,1.0269883665276809,1.0315512340275501,0.06750824332759968,0.9262140316420095,0.9870087404089465,1.0113655576745821,1.0438436349387976,1.0763365454026539,1.1477036915296517,Malta
2021-08-25,R,NA,estimate,1.0170225852522887,1.0233704195208786,0.0668774441513224,0.9211508735267622,0.978470875172189,1.0029964795379578,1.0348254640520702,1.065815398753588,1.1363158380543357,Malta
2021-08-26,R,NA,estimate,1.0294618619477103,1.0343270970006115,0.06793638058862257,0.9281520267270859,0.9890749951176748,1.0153163708150028,1.0455347991083672,1.0766251078654934,1.1516521137264775,Malta
2021-08-27,R,NA,estimate,1.0129510116101015,1.016393735238395,0.06711986726895096,0.9081408522773916,0.97297364651393,0.997667484629203,1.028497358953675,1.058807305108068,1.1312243508753232,Malta
2021-08-28,R,NA,estimate,1.0175415449226555,1.0191948058596987,0.06791798682400668,0.9118894307339747,0.9745759596650152,1.000937416634872,1.0328905815410123,1.0621837049324392,1.1361225379532003,Malta
2021-08-29,R,NA,estimate,1.0163523504063383,1.0170506661615113,0.06826003430557168,0.9079091008384774,0.9730253442435682,0.9995333433053291,1.032739001352442,1.0599422977660615,1.132052356143783,Malta
2021-08-30,R,NA,estimate,1.0112622877256539,1.0119003035048646,0.06811733741484635,0.899590990201649,0.9664056030504541,0.9948851528766867,1.0274979706784382,1.0561929320920886,1.1253043502107907,Malta
2021-08-31,R,NA,estimate,0.942335699103167,0.9428618614656246,0.06323585925045179,0.840270420423701,0.9020534344708695,0.9275381050945335,0.9576161340011013,0.9833316394255841,1.0486473687027305,Malta
2021-09-01,R,NA,estimate,0.8890683282524213,0.8888649846075842,0.05954271435999022,0.7903756244501653,0.8516637371872153,0.8742787708895018,0.9048086342931777,0.9260892895940392,0.987139830991662,Malta
2021-09-02,R,NA,estimate,0.8884664366355357,0.8883037131646343,0.05961316609277454,0.7861873755040611,0.8489830886662387,0.8736747467588393,0.9038297059523612,0.9266852986225722,0.9862855733634615,Malta
2021-09-03,R,NA,estimate,0.8422020304323039,0.8429709402448073,0.05638921235961887,0.7497764034980494,0.8070253549870212,0.8282413862458015,0.8577127711866868,0.8793454994600893,0.934804557798323,Malta
2021-09-04,R,NA,estimate,0.8261381216438788,0.8277216117569153,0.05606616167112173,0.733505435377715,0.7918069616885954,0.8136629207940362,0.841203661921909,0.8645921616321954,0.9170936636378503,Malta
2021-09-05,R,NA,estimate,0.8362277256526739,0.8376664473314278,0.05810302993767281,0.7412994063974071,0.7995964459381937,0.8224396817979678,0.8509002537138128,0.8753426664425124,0.9305117200122022,Malta
2021-09-06,R,NA,estimate,0.8434035733071905,0.8446887922685878,0.06016632345770882,0.7411994604221371,0.8055742147254775,0.8280272432836531,0.8579293981479093,0.8838768184634499,0.9454298005319155,Malta
2021-09-07,R,NA,estimate,0.7972248810393112,0.7972296024131597,0.05843321372833556,0.7006496194288281,0.7581061883992201,0.7804663357875998,0.8109574666515013,0.8344811558229597,0.8958355632904521,Malta
2021-09-08,R,NA,estimate,0.8079134800681189,0.8077624128813754,0.06192211955004206,0.7069986635223087,0.7650106690350977,0.7928752677484437,0.8214898476072958,0.8474147914771574,0.9140628168027384,Malta
2021-09-09,R,NA,estimate,0.7850114243574917,0.7854754892164159,0.061873251452320276,0.6852084682721589,0.7448133092830195,0.7707416908155099,0.7995586000003521,0.825034075217066,0.8912650609122942,Malta
2021-09-10,R,NA,estimate,0.7904833815843862,0.7919052029064403,0.06383354764039291,0.6878381358565261,0.7504738763499259,0.7756229217250787,0.8073841885331066,0.8327089025379293,0.8999591742412549,Malta
2021-09-11,R,NA,estimate,0.7323064264443839,0.7329092683177727,0.059457398686387594,0.6360936827735346,0.6921451726179322,0.7174205093294022,0.7465220055908394,0.7724567265849894,0.8326976254493095,Malta
