date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-01-01,R,NA,estimate,1.100333800911347,1.1024383275312033,0.0331612387125233,1.0559602551519243,1.0825822867720138,1.0934619922474607,1.1070217789148367,1.1189385821910751,1.1604568689482797,Andorra
2021-01-02,R,NA,estimate,1.1034124952442645,1.1053670188020979,0.03302324731653713,1.0591059177838436,1.0855006989095686,1.096524109003966,1.1094238106533671,1.1211136127812869,1.1622006175760986,Andorra
2021-01-03,R,NA,estimate,1.0753569200155906,1.0771365328872313,0.03206244521644578,1.0314534935347544,1.0580870514558596,1.0686342636377697,1.0814692765694782,1.0923274238329752,1.1311198334192,Andorra
2021-01-04,R,NA,estimate,1.098610168969175,1.1002942813163625,0.032277093929189746,1.0543981775196114,1.081661679841298,1.0919585966013035,1.104419264111821,1.1153531785937676,1.157163688572935,Andorra
2021-01-05,R,NA,estimate,1.156719584156228,1.158181528107392,0.0340412630376337,1.1096974214230695,1.1385509665868652,1.149891101319113,1.1627038158950713,1.174478929017158,1.2189081373414572,Andorra
2021-01-06,R,NA,estimate,1.12619910845341,1.127579244606646,0.03410353052978309,1.0779024339418475,1.1076947940779527,1.119818667271843,1.1324643455476893,1.145016777878157,1.1881141125261208,Andorra
2021-01-07,R,NA,estimate,0.9996989009846811,1.0004320215884548,0.030458628681227,0.9553298731305954,0.9825881278486845,0.9934822176345373,1.005059721187184,1.0158250267801539,1.0527997592846545,Andorra
2021-01-08,R,NA,estimate,0.98592839328150506,0.9872721877730104,0.028697743518565612,0.9454130020244933,0.9717452946176139,0.9805572211267614,0.990660147295831,0.9996918080655263,1.0387942270376245,Andorra
2021-01-09,R,NA,estimate,0.975378497838209,0.9773479481350792,0.02791474846431404,0.934822862837441,0.9645442182428176,0.971156927678781,0.9798007389871379,0.9883448682342563,1.0276832944607472,Andorra
2021-01-10,R,NA,estimate,0.9276900438190905,0.9298106774933197,0.026488756370693048,0.8895156575386612,0.918573134587213,0.9249999889422127,0.9313360869740616,0.9398054106487927,0.975689570576425,Andorra
2021-01-11,R,NA,estimate,0.9308623358408854,0.9330034052045059,0.026895501142723106,0.8927978354229917,0.9221644801849233,0.9283580968280873,0.9348126676680257,0.9434611153747324,0.9784598088111508,Andorra
2021-01-12,R,NA,estimate,0.947127528087036,0.948893438685591,0.027806005596021626,0.9079795356353326,0.9377247659906578,0.944054430165675,0.9512489727298394,0.9605019038334265,0.9949697374742568,Andorra
2021-01-13,R,NA,estimate,0.9737129529343017,0.97489288932068,0.02875923963729892,0.9308969558212862,0.9635880843054325,0.9699918446347949,0.9778692481871277,0.9879448089913135,1.0210952405366587,Andorra
2021-01-14,R,NA,estimate,0.9660345029458245,0.9666472010959981,0.028292924224778655,0.9222685204472874,0.9559577117877165,0.9623348809241703,0.9702222896600876,0.979418380823027,1.011582004901718,Andorra
2021-01-15,R,NA,estimate,0.9319833752977968,0.9319420184594417,0.027145428377198202,0.8880757033096395,0.9219612335725065,0.9281436981843505,0.9356693287803965,0.9440254752044244,0.9739269033044429,Andorra
2021-01-16,R,NA,estimate,0.9336201447188126,0.9333976276868009,0.02739210504270411,0.8870060420297683,0.9228978249415338,0.9296480983142243,0.9379994612670224,0.9467628126451416,0.9747302901368051,Andorra
2021-01-17,R,NA,estimate,0.9348988897484063,0.9343816744145284,0.027448645300036847,0.8876030335756296,0.9234748856774847,0.9304156634206322,0.9393156591564182,0.9479064912867122,0.9752725909887956,Andorra
2021-01-18,R,NA,estimate,0.8762527417945492,0.8756413943985323,0.025629403152121588,0.8303021629798136,0.8651775813409814,0.8721068743972811,0.8805874504558728,0.8880320583309803,0.9132500664130893,Andorra
2021-01-19,R,NA,estimate,0.8430752128026399,0.842651152283643,0.025527967684536305,0.797993168531736,0.8309916324435527,0.8386800943320933,0.8477497031309522,0.8560491091276539,0.8807668892296521,Andorra
2021-01-20,R,NA,estimate,0.8776369762270897,0.8776985208255134,0.02814890302992644,0.8293771924440518,0.8631343183486795,0.8726744957958666,0.8834148349008717,0.8927977669593817,0.9218339121966372,Andorra
2021-01-21,R,NA,estimate,0.889809379640142,0.8897061007390609,0.028894582776639345,0.8411300348326662,0.8746611554859101,0.8842804297428304,0.8957179075922266,0.9053928608882857,0.9362429956669408,Andorra
2021-01-22,R,NA,estimate,0.8654046903316228,0.8650485962624512,0.02817885223667651,0.8183120716923463,0.8507499292334029,0.8602015210440099,0.8707804474170797,0.8805326868767531,0.9099698563548131,Andorra
2021-01-23,R,NA,estimate,0.8965307718373672,0.8961423303692758,0.030222847755780637,0.8469686916433736,0.880272429389056,0.890598506540512,0.9024164805145234,0.9126638180219523,0.9434744726025284,Andorra
2021-01-24,R,NA,estimate,0.8850502275564993,0.8847722473492384,0.02995636603508892,0.8361646459531201,0.86887913546189,0.8795776109527969,0.8911600783163585,0.9009495689618386,0.9305871260697663,Andorra
2021-01-25,R,NA,estimate,0.9123834241294033,0.9120790296671167,0.03147081614334567,0.8620700687938374,0.8956527443255582,0.9064120554333365,0.9184984730756247,0.928790440920226,0.9593820622689754,Andorra
2021-01-26,R,NA,estimate,0.8768137837851026,0.8762704322447664,0.030128154906945866,0.8302981303818148,0.8608169622099023,0.8707859228841861,0.8821982209888982,0.892387359611877,0.92136831022156,Andorra
2021-01-27,R,NA,estimate,0.8662547278527931,0.8659997551577014,0.030618571700413922,0.8193163071698177,0.8498519604066328,0.8600145161051059,0.8720554901765376,0.882318274641958,0.9113474894312974,Andorra
2021-01-28,R,NA,estimate,0.8765755726866875,0.876906302915284,0.03180729325961358,0.8277308040609106,0.8598277278489102,0.8706012082200931,0.8829782206418568,0.8940068640922565,0.92435471586435,Andorra
2021-01-29,R,NA,estimate,0.8848791644440684,0.8850918943596621,0.03220119662001105,0.8349348091950113,0.8674206452352557,0.8790804520199601,0.8910318262086856,0.902209006424642,0.9330191813207757,Andorra
2021-01-30,R,NA,estimate,0.8906903537804012,0.890966189879194,0.03207135840422728,0.8412782720942453,0.8737002360357804,0.8846494095027284,0.8969239352875906,0.907551952034741,0.939287819624002,Andorra
2021-01-31,R,NA,estimate,0.916690229459652,0.9172087570339633,0.03246063819170999,0.8671082607759695,0.8997159119504062,0.9107254027124525,0.9231588187731037,0.9347301986572046,0.9662942145862621,Andorra
2021-02-01,R,NA,estimate,0.891598125615195,0.8920274988794503,0.03038042451201898,0.844403651792759,0.8757440148436354,0.8863834845081875,0.8975111496870278,0.9084487660533986,0.9385781857214971,Andorra
2021-02-02,R,NA,estimate,0.870947157852156,0.8710163964379262,0.029371924276635115,0.8237088519094197,0.8552079190714585,0.8654676736814697,0.8761658171170238,0.8867655859362262,0.9173801725650989,Andorra
2021-02-03,R,NA,estimate,0.8279134321572506,0.8280211949824673,0.02827968900834358,0.7821960199296322,0.8123894421539756,0.822554229884277,0.8333747382804557,0.8433810327373348,0.8734289321933222,Andorra
2021-02-04,R,NA,estimate,0.865488821968227,0.8661486647809659,0.031157797956005557,0.81562912809161,0.8484156266529278,0.8600069111719854,0.8717283842041031,0.883499088576143,0.916867054451341,Andorra
2021-02-05,R,NA,estimate,0.8962503950119817,0.896897772589884,0.0323360997244242,0.8443386341112883,0.879005196973531,0.8901169805127412,0.9030154283572549,0.9151996442688825,0.948410325173837,Andorra
2021-02-06,R,NA,estimate,0.866996441264134,0.8670692169632623,0.030479072507034074,0.81640336697431,0.8508799305976612,0.8610899095827899,0.8731592097980494,0.8844806230250492,0.9158611583996563,Andorra
2021-02-07,R,NA,estimate,0.8976661445155575,0.8975358474050248,0.031938067991623395,0.8462636500440942,0.8803555373860261,0.8909493829769214,0.9039313410183496,0.9152249730073194,0.9478585567416067,Andorra
2021-02-08,R,NA,estimate,0.8928679771058277,0.8929730317718035,0.031154967743851455,0.842769537904619,0.8765165005757566,0.8869817758623583,0.8990441499727893,0.9099615956740055,0.9417935031288229,Andorra
2021-02-09,R,NA,estimate,0.9180108202190339,0.918185439475624,0.03173191570147666,0.8675339889056993,0.9019776622127773,0.9123980184781193,0.9243277669305232,0.9352723355951398,0.9673745408547889,Andorra
2021-02-10,R,NA,estimate,0.9079313677086487,0.9078406125629782,0.030416110453155364,0.8608386190373832,0.8930401236026249,0.9025692075916256,0.9139827543660477,0.9236867543515235,0.952365316789968,Andorra
2021-02-11,R,NA,estimate,0.8992181672649422,0.8989414485260603,0.029733608474121997,0.8519244571783565,0.884657009246013,0.8941850802212337,0.9049465339283926,0.9144178415081637,0.943284308383383,Andorra
2021-02-12,R,NA,estimate,0.8915941991878347,0.891116000146524,0.029413107432031425,0.8429674269897857,0.8773061955977621,0.8864648958503623,0.8971970952849122,0.9062704937356673,0.9348317606887658,Andorra
2021-02-13,R,NA,estimate,0.8518385382348421,0.8513675232209165,0.02822440674638696,0.8046554566683445,0.8377114573864286,0.8467647833014486,0.8572516674679446,0.8662754491019253,0.8950651184125259,Andorra
2021-02-14,R,NA,estimate,0.8853972420718064,0.8852737010754953,0.030482998054141612,0.8350876346670331,0.869865407422515,0.8797029458500982,0.8915045809052955,0.9018196633973841,0.932278371192428,Andorra
2021-02-15,R,NA,estimate,0.9123461631220564,0.9123260851152724,0.03125696474229824,0.8602395242419072,0.8957376705120177,0.9063241730214344,0.9189482838715287,0.9296111828489003,0.9612112657351092,Andorra
2021-02-16,R,NA,estimate,0.9700455255576685,0.9696836587889843,0.03222135990156149,0.91679667141578,0.952867974175078,0.9636359970938573,0.9759403127526745,0.9873435836436704,1.0202804858182322,Andorra
2021-02-17,R,NA,estimate,0.9784092511852771,0.9777829266267152,0.030381423117927756,0.9291821678928938,0.9627915577572166,0.9728980969434842,0.9835472955435575,0.9933421361210263,1.024767763629008,Andorra
2021-02-18,R,NA,estimate,0.9480383447393563,0.9474474824822743,0.028064779035677404,0.9010831709127796,0.934330056617373,0.9435252151275155,0.9525977938042387,0.9610117613002436,0.990777603878115,Andorra
2021-02-19,R,NA,estimate,0.9241857984495676,0.923651173079959,0.027046651979915293,0.8802027707882019,0.9112473220515517,0.9199591712686099,0.9285063454593567,0.9367159004370138,0.9656250802168529,Andorra
2021-02-20,R,NA,estimate,0.9426684045152784,0.94237131068667,0.02780207186025658,0.8972638369391122,0.9296192551006335,0.9383269888261152,0.9470221785014381,0.9559697709315085,0.986221916771362,Andorra
2021-02-21,R,NA,estimate,0.9955423012069461,0.9951836921685836,0.029288970161916315,0.9468175234226262,0.9817623927018249,0.9909717377261479,1.0002595482187004,1.0096858402076614,1.0419898307290576,Andorra
2021-02-22,R,NA,estimate,0.9593444121539034,0.9584132120700751,0.02764007371537835,0.9133679453612567,0.9462743689210441,0.9554323940206957,0.9630430271012962,0.9712698774988796,1.003863478952865,Andorra
2021-02-23,R,NA,estimate,1.0087012847793948,1.0079634527921024,0.029450131951146364,0.961161823643089,0.9950929073750254,1.0045903630159754,1.0126963134356073,1.0213476570431235,1.0558693525849367,Andorra
2021-02-24,R,NA,estimate,1.1234084895159384,1.1225722556824627,0.03276267636736646,1.069525303874365,1.1092189158112213,1.1195066509081197,1.1269107364644608,1.1362191485715125,1.1740573130260947,Andorra
2021-02-25,R,NA,estimate,1.0899769146316949,1.0894458565415102,0.03178508637997012,1.0404194131063709,1.0756636833848572,1.0855910608028856,1.093397606775725,1.1020701249652078,1.1401768059690425,Andorra
2021-02-26,R,NA,estimate,1.029467088601704,1.0293774194511067,0.030621699354470386,0.9839829917905815,1.0155117485279006,1.0244695956085799,1.0338117247485579,1.0418767660879473,1.0785141064089443,Andorra
2021-02-27,R,NA,estimate,1.0588906304458001,1.059095589565078,0.03165404878141729,1.011269858263156,1.0454172301097286,1.053936040961965,1.063130787148423,1.0719260831125856,1.111075480231823,Andorra
2021-02-28,R,NA,estimate,1.0440121067627293,1.0441783379801761,0.03148764357826391,0.996574870502859,1.0300869681104277,1.03863389115594,1.048315312148484,1.057201385988924,1.0979482711202269,Andorra
2021-03-01,R,NA,estimate,1.068297751770699,1.0687267347804503,0.032386888199530464,1.0208583920311967,1.0541283808975046,1.0631867725539368,1.0727538986609222,1.0823493882134958,1.1238792443627248,Andorra
2021-03-02,R,NA,estimate,1.0502825986885922,1.0509794985651897,0.032248440502085515,1.0022869741690525,1.0358096414272997,1.045041275457494,1.054674663040485,1.0647573230534948,1.1049206555693156,Andorra
2021-03-03,R,NA,estimate,1.0374389647120148,1.0381835569842541,0.032189769844132306,0.9915721193356893,1.0232676184529523,1.032544961699968,1.0414024472391872,1.0510841479105015,1.092974583743663,Andorra
2021-03-04,R,NA,estimate,1.06192327384353,1.0632966663848644,0.03328886771848124,1.0149030077545331,1.0483114471649064,1.0570534597457186,1.066510974176278,1.0759506773767928,1.1177534887144986,Andorra
2021-03-05,R,NA,estimate,1.113040778315892,1.1148322281224068,0.035284150776551164,1.0655493668618412,1.098831576415316,1.108218976378237,1.1180649297318597,1.128147308354631,1.1718059602067112,Andorra
2021-03-06,R,NA,estimate,1.1154576947352064,1.1167890390702275,0.03579884072042569,1.0664314073364727,1.0996789507623388,1.109992166869275,1.120978457479761,1.1311148246472942,1.1743075898838302,Andorra
2021-03-07,R,NA,estimate,1.0844204302629774,1.0851918008669241,0.034831263186396726,1.0339424866957645,1.0671639147616825,1.0785797719145875,1.0900102811704317,1.1001861897821663,1.1415122258082482,Andorra
2021-03-08,R,NA,estimate,1.1242109086672065,1.1251953757690336,0.03537461385264586,1.0743809900522838,1.106529707146621,1.118431022686714,1.1305909225782602,1.1403512363605135,1.1828921060539663,Andorra
2021-03-09,R,NA,estimate,1.1207913540957222,1.121365918125791,0.034779848282592646,1.0683260290433592,1.1025856823164444,1.1143845658196623,1.12732774969842,1.137300041072867,1.179192576314703,Andorra
2021-03-10,R,NA,estimate,1.02888199787867,1.0293321626723773,0.031247424654060912,0.9803966645926548,1.0126659209055422,1.022699425382521,1.0348891419078956,1.0446012839163754,1.0805196271317814,Andorra
2021-03-11,R,NA,estimate,1.0504515156802023,1.0511316538611168,0.03015585609017503,1.004194493624849,1.0355382368883008,1.0450868897352177,1.0556835648371692,1.0652305122855956,1.102905532713236,Andorra
2021-03-12,R,NA,estimate,1.2103143510805356,1.2110653959056585,0.03382858084454375,1.1567303407580556,1.193455195993415,1.204110368131106,1.215758413855347,1.2267019176243514,1.2714244720549475,Andorra
2021-03-13,R,NA,estimate,1.1499877489672976,1.1499436048311227,0.03381010148579223,1.0943624112509074,1.130725649994439,1.1426556375634584,1.1564224550242588,1.1678780377092939,1.2081543394335417,Andorra
2021-03-14,R,NA,estimate,1.134906623043889,1.1345336659757086,0.0340040457778621,1.0795720504159556,1.1145494607844149,1.127259811918134,1.1410838490635533,1.152734739674162,1.192697566807757,Andorra
2021-03-15,R,NA,estimate,1.1485979726004425,1.1485188324795097,0.034894916701982324,1.0920378930701964,1.1276933658410526,1.1403551848620914,1.1552402073079948,1.1676726702534435,1.2097905024481814,Andorra
2021-03-16,R,NA,estimate,1.1560326864994765,1.1563459009077899,0.03591379593888502,1.098682264685903,1.1353213105833362,1.147688251988514,1.16350894610984,1.1770487441459672,1.2175940527733191,Andorra
2021-03-17,R,NA,estimate,1.1360308239101817,1.1362956528818604,0.03607436530437758,1.0780007434157204,1.115722135888266,1.1278095459677289,1.1436695123054088,1.15690358293193,1.195967740995563,Andorra
2021-03-18,R,NA,estimate,1.1212902897962962,1.1215218453430356,0.03577052253801719,1.0648254834050142,1.1013787078479753,1.1133098164075106,1.1285615572935723,1.1420493955076603,1.178686990572109,Andorra
2021-03-19,R,NA,estimate,1.1104339921380313,1.110403161114609,0.035232770765288655,1.0547240976101866,1.09117389526903,1.1027336752469736,1.1170865020879022,1.1299453287953527,1.1664603223486174,Andorra
2021-03-20,R,NA,estimate,1.1019992164973766,1.1019628996795712,0.03462321709814331,1.0479034799680846,1.0833505419299698,1.0946763776584318,1.1086732518232303,1.1205707883743856,1.1584849758469438,Andorra
2021-03-21,R,NA,estimate,1.1162180100116295,1.1165979742447394,0.0346904054279154,1.0631431243682106,1.0980516073842712,1.1095402650439046,1.1228848589618647,1.1344248890350517,1.171913411171358,Andorra
2021-03-22,R,NA,estimate,1.0844747343469963,1.0848065659594572,0.033592446991153185,1.0323307100672978,1.0670017266549738,1.078063891847668,1.0906583822887392,1.1021155647803873,1.1402912862161687,Andorra
2021-03-23,R,NA,estimate,1.0417005778558934,1.0420786552146957,0.031714013036078674,0.9945935439619746,1.025162414916847,1.035736660706642,1.0474282745509014,1.0577879550638256,1.0931975723440615,Andorra
2021-03-24,R,NA,estimate,1.0302573954489542,1.0312157273961804,0.030584988099181948,0.9846022124688063,1.0156645200025125,1.0249548670137212,1.035992447409345,1.045826220656691,1.0807387166315012,Andorra
2021-03-25,R,NA,estimate,1.021687554800766,1.0231405502754438,0.029818328949594974,0.9789442778289403,1.00932564823843,1.0176177496610075,1.0272391930519644,1.036501510628589,1.0717579932314016,Andorra
2021-03-26,R,NA,estimate,0.9764111358738679,0.9777323483233205,0.0281552905834402,0.9373685933458022,0.9657382302278974,0.9726069752602434,0.9808665117998935,0.9889524237493779,1.0230547397495284,Andorra
2021-03-27,R,NA,estimate,0.9814250270630089,0.982857148980728,0.028135799514005265,0.9424111856273654,0.972161209542946,0.9784069625920846,0.9851574563741221,0.993286679204424,1.028044572459712,Andorra
2021-03-28,R,NA,estimate,0.9855850643669866,0.9869768162832252,0.02831561477795735,0.9454308849268424,0.9757311333252942,0.9831423825296544,0.9889697891936561,0.9978831813327603,1.0329906056059888,Andorra
2021-03-29,R,NA,estimate,0.9490653763668536,0.9503099231637682,0.027384390911031703,0.9094033019049571,0.9386640641263381,0.9468105805602476,0.9526705667096377,0.9609467171321651,0.9935088510458212,Andorra
2021-03-30,R,NA,estimate,0.9215754008637485,0.9219757493575671,0.027056097659931343,0.8807095899052574,0.910539460263933,0.9177671234421831,0.9249493312790538,0.9329331643590575,0.9656279283743565,Andorra
2021-03-31,R,NA,estimate,0.8580851836242689,0.8584759205348871,0.02604389875494667,0.8174421313093677,0.8470588512293928,0.8541970567167437,0.8619115127091358,0.86966882953826,0.9006084368454191,Andorra
2021-04-01,R,NA,estimate,0.9107706216237978,0.9113761611755933,0.029706518925249496,0.8652447838427125,0.8969284136767806,0.9053157629289099,0.9159697779344531,0.9258011053281864,0.9591908717184118,Andorra
2021-04-02,R,NA,estimate,0.9313274518334265,0.931916423762151,0.031096513754261954,0.8829638241429895,0.9163716741621069,0.9259218253272659,0.9368842212911876,0.9475076647969157,0.9812978661633026,Andorra
2021-04-03,R,NA,estimate,0.9032988319118636,0.903816384115284,0.03032521213150557,0.8559084072302544,0.8891659533985165,0.8983915420666174,0.9090165115847918,0.9188460619242631,0.9512620233004709,Andorra
2021-04-04,R,NA,estimate,0.8584078858506832,0.8584209178500235,0.02946239545883006,0.8117376307741491,0.8437131585420482,0.8531892906097551,0.8638909553543964,0.8733541129115959,0.9032018840244307,Andorra
2021-04-05,R,NA,estimate,0.9140121896215189,0.9137684504521963,0.032833151080639444,0.8619967962486059,0.8962483025983717,0.9074674649638649,0.9201723470978236,0.9309063637250619,0.964736127973264,Andorra
2021-04-06,R,NA,estimate,0.9585009320105878,0.9581708205950935,0.03391921967921365,0.9048051643910947,0.939533776773756,0.9520189386779256,0.9647231057032413,0.9762068792045218,1.0107886430915154,Andorra
2021-04-07,R,NA,estimate,0.9443794103895172,0.9443046486179026,0.03185396982584872,0.8934809051446304,0.9281326592937087,0.939488259358971,0.9502882381310123,0.9604743239421321,0.9946803192062831,Andorra
2021-04-08,R,NA,estimate,0.9825058864977202,0.982574349188332,0.0321015822930309,0.9312459277142042,0.9667613952220716,0.9777394496039499,0.9884550394668898,0.9985497724821565,1.0326052203065643,Andorra
2021-04-09,R,NA,estimate,0.938329339975255,0.9378361955049032,0.029105028518418213,0.8913285513717336,0.9243136094707426,0.9336116381516568,0.9429348728387337,0.9508900380648,0.9842240072446342,Andorra
2021-04-10,R,NA,estimate,0.9283959188099368,0.9282311949782637,0.02836409491637368,0.8818939454993897,0.9152488967125668,0.9241802094780078,0.9331880097008176,0.9412350678214686,0.9730521092777406,Andorra
2021-04-11,R,NA,estimate,0.9202919033557051,0.9202224914696778,0.028012382997717376,0.8747979358403921,0.9078768978844871,0.91595743044786,0.9255433152443103,0.933185172329694,0.9640059778685409,Andorra
2021-04-12,R,NA,estimate,0.966035666445229,0.9657433114290307,0.029573894797023884,0.9180727813427769,0.9519181346052955,0.9610617703611865,0.9707607379589374,0.9795437145965692,1.012428234959473,Andorra
2021-04-13,R,NA,estimate,0.9748511503495465,0.9746460425697103,0.029303403517176908,0.9263434120637914,0.9612346344681043,0.9707767192936632,0.9793759472422452,0.9874814460811373,1.0209066912488247,Andorra
2021-04-14,R,NA,estimate,1.061018991085436,1.0608555218378963,0.03156273053888365,1.0083684282802416,1.0475414949135833,1.0569407005027498,1.0659393392873076,1.0740513821945938,1.1095311630138387,Andorra
2021-04-15,R,NA,estimate,0.9937175259386022,0.9926349067256058,0.028631620301518883,0.9459984634160028,0.9810926433061296,0.9904404477869925,0.9961220314936159,1.0032835396483146,1.0390223704679715,Andorra
2021-04-16,R,NA,estimate,0.8645799575552339,0.8635359124496332,0.02494855682228292,0.8228368047820857,0.8533149143163501,0.8614356780247618,0.8664896199672613,0.8729263619986374,0.903162210037082,Andorra
2021-04-17,R,NA,estimate,0.9490069419783747,0.9487552088731094,0.028743536042253496,0.9022708952060519,0.9362273186862682,0.9451538552833768,0.9530098614352406,0.9608661384742534,0.9939594735559143,Andorra
