date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-02-17,R,NA,estimate,1.0882919228413044,1.089068504884051,0.023054573466151983,1.0514195168927634,1.0739791100346932,1.0826195037294937,1.0939937141820573,1.102833968529869,1.128642621200264,Finland
2021-02-18,R,NA,estimate,1.0728984629564278,1.073362130826615,0.0216526504460145,1.0379437555849127,1.0591663430472056,1.067407031532117,1.0780382480471418,1.086630561677788,1.1107558654859149,Finland
2021-02-19,R,NA,estimate,1.0686520478664754,1.06891616189104,0.020596529896499335,1.0347437131458945,1.0559057710440145,1.0637031448516343,1.0735298642646276,1.0818665012414193,1.1034091422434984,Finland
2021-02-20,R,NA,estimate,1.0569443209659952,1.056642255295671,0.019847720884904618,1.0242596720855008,1.044204965363393,1.0518981254167443,1.061332995847051,1.0689702805295132,1.089253408479092,Finland
2021-02-21,R,NA,estimate,1.0689504720117193,1.0683428927333838,0.019637591833775208,1.0365101900194573,1.056327892581688,1.06397628110532,1.0735000682638076,1.080201235653449,1.0992927362440297,Finland
2021-02-22,R,NA,estimate,1.0700776265241734,1.0696401124601282,0.01977116032909875,1.0372571535883695,1.0578253114592553,1.0656350880776677,1.0750468866179035,1.0817604962136977,1.1006688773812219,Finland
2021-02-23,R,NA,estimate,1.0794591883606564,1.078798209372602,0.020050722593272938,1.0443121972105405,1.06748459378194,1.0747950096004018,1.08419263892408,1.0911269157552779,1.1096753265308137,Finland
2021-02-24,R,NA,estimate,1.0760981940771672,1.0753406545059498,0.02016213385479896,1.0395688151954432,1.064028615148476,1.0715940312476062,1.0808475528780899,1.0875087780265063,1.1063300469051236,Finland
2021-02-25,R,NA,estimate,1.0721755304259961,1.0712424958916549,0.019946309663585546,1.0363153358897463,1.0599739336185565,1.0672539460997672,1.076412361435768,1.0833047641233264,1.1025250139556533,Finland
2021-02-26,R,NA,estimate,1.0644768415297174,1.0635932859880244,0.01941239559666437,1.029775577596411,1.0521981162364773,1.0596524804690557,1.0682447857759092,1.075285783951534,1.0940952848225474,Finland
2021-02-27,R,NA,estimate,1.0512946547530815,1.0503691810986406,0.018548902523391548,1.0187780946120966,1.0391360801035776,1.0464714938296127,1.054867898237134,1.061593968083268,1.0802126175628533,Finland
2021-02-28,R,NA,estimate,1.0430988465328193,1.0424170284111913,0.017560661862570836,1.0138962226524437,1.0316854344483375,1.0386858140451218,1.0465723687488004,1.0529320664115263,1.0709971270319405,Finland
2021-03-01,R,NA,estimate,1.0336498104079568,1.0335833386346631,0.016632643226136244,1.0074686092027447,1.0232891791190772,1.030048530024215,1.037396480868067,1.0432014888503982,1.061092953590239,Finland
2021-03-02,R,NA,estimate,1.0285757418631647,1.0286963553120136,0.01593750079310794,1.0037816628519753,1.0188926290340894,1.025027336038082,1.031928829939004,1.0378925297174557,1.0549371985820981,Finland
2021-03-03,R,NA,estimate,1.0338246842179588,1.0341954649873535,0.015680437033700007,1.0093640915876632,1.024734006978199,1.0306288601505598,1.0373356170167414,1.0430760018156833,1.05996968337344,Finland
2021-03-04,R,NA,estimate,1.0392161717232082,1.0396269706780514,0.015787415475440294,1.015274997562113,1.0300805506351303,1.0358657218906056,1.042746604103113,1.0485888399251144,1.0659907161845645,Finland
2021-03-05,R,NA,estimate,1.0280902401064744,1.0284286646051948,0.015862962251374013,1.0043023579957402,1.0189984751085595,1.024409666502196,1.031251420937183,1.0372702859031615,1.0542659986718972,Finland
2021-03-06,R,NA,estimate,1.0252687612383964,1.0260126616343772,0.0160036032237712,1.0020879340677546,1.0165851319279873,1.022153330596149,1.0286342138924518,1.0348367513291297,1.0527986816575332,Finland
2021-03-07,R,NA,estimate,1.0130666103437513,1.0137051732671436,0.01600372307717612,0.9894149572642001,1.0044549311471418,1.0099153136111447,1.0162432075315735,1.022040233014009,1.0397881255224517,Finland
2021-03-08,R,NA,estimate,1.0037522279899058,1.0044262583871626,0.015921332980843975,0.9793610247484638,0.9957537358169937,1.0007117420104827,1.0070906350416533,1.012654322314537,1.0296971950435119,Finland
2021-03-09,R,NA,estimate,0.9909165705276537,0.991489335125295,0.015712696140377822,0.9671655596505465,0.982931221134596,0.988028917183208,0.9939882932215474,0.9994738010621068,1.0168603119066597,Finland
2021-03-10,R,NA,estimate,0.9767139442179694,0.9771776566803372,0.015434435227064627,0.9532032641391737,0.968555045472051,0.9738970089850654,0.9797740715678969,0.9849312913159562,1.0030853596708766,Finland
2021-03-11,R,NA,estimate,0.9703126870690626,0.9706454386794835,0.015319039908207162,0.9465229225450251,0.9621572623481439,0.9673401151310399,0.9733662607765261,0.978567189934221,0.9977709157349275,Finland
2021-03-12,R,NA,estimate,0.963636063976922,0.9639343449672917,0.015273795075231704,0.9399731996497172,0.9551922314222949,0.9605390241923635,0.9667567403881314,0.9723524556716732,0.989708243386071,Finland
2021-03-13,R,NA,estimate,0.9673661818212586,0.9676706126846485,0.015486842859254004,0.9421288599927591,0.9587409524200425,0.964446113618994,0.9706136815552793,0.9765549612557798,0.9931363465939336,Finland
2021-03-14,R,NA,estimate,0.9505040350039841,0.9503316426238335,0.01532837330904621,0.9252509523000819,0.9413693806465807,0.9471076721965836,0.9536481474124454,0.9591550280767913,0.9754305242674899,Finland
2021-03-15,R,NA,estimate,0.9414567877379926,0.9412560354577283,0.01556822154544154,0.9156685478457414,0.9320377112417046,0.9379250913590882,0.9446221674384019,0.9505557733457362,0.9658440605274115,Finland
2021-03-16,R,NA,estimate,0.9337826339427197,0.9337583211250278,0.015959900838930695,0.9075074844503509,0.9244113482653505,0.9302332266325142,0.9373106055100711,0.9433098308450963,0.957965249652925,Finland
2021-03-17,R,NA,estimate,0.9210535993041475,0.9209664828792629,0.016327104201217267,0.8941355535192295,0.9111732800208953,0.9174799683910972,0.9246708148066567,0.9305207899314621,0.9460964235032682,Finland
2021-03-18,R,NA,estimate,0.8958664701580225,0.895529536380043,0.016626794715068074,0.8690461700962394,0.8855877150906462,0.8919106622178572,0.8995876062729167,0.9055695465848812,0.9217001475530446,Finland
2021-03-19,R,NA,estimate,0.9102036501715149,0.909709551629439,0.018181072544311238,0.880369812977736,0.8984624407473625,0.90576682196874,0.9139630362382358,0.9209748164570111,0.9385661040789011,Finland
2021-03-20,R,NA,estimate,0.9190361422882336,0.9187477396740081,0.018859976285080748,0.887152422996506,0.9070027408267919,0.9149262423230617,0.9235503365110238,0.9310557338824954,0.9483165674029198,Finland
2021-03-21,R,NA,estimate,0.8871878532833756,0.8867368604495053,0.018230333443620073,0.8563963559758374,0.8756726671075814,0.882980635723911,0.891261506984512,0.898518531815513,0.9159086579330629,Finland
2021-03-22,R,NA,estimate,0.891242672631986,0.8909729938986677,0.019321158155613152,0.8590193457918203,0.8790342201147534,0.8865574295665003,0.8952775002972693,0.9035307187989602,0.9221074381594909,Finland
2021-03-23,R,NA,estimate,0.880754990242195,0.8806196143189418,0.019630822747845448,0.84852697837252,0.8680596367963456,0.8760694212045135,0.8849279543795392,0.8933482706041341,0.9123293559075696,Finland
2021-03-24,R,NA,estimate,0.88054738861877635,0.8809621630607009,0.02034898669789995,0.8480353470863627,0.8678959818492291,0.8757945416587123,0.8852736682043144,0.8938805217433237,0.91508881916203,Finland
2021-03-25,R,NA,estimate,0.8600123384567426,0.8606256340587679,0.02033624880419016,0.8284020693408574,0.8476304941411905,0.8553717256766483,0.8645242407378347,0.8733590421450161,0.8952739629033163,Finland
2021-03-26,R,NA,estimate,0.872496289135889,0.8734857831180979,0.021724212377183014,0.8398320727544363,0.8594549461386227,0.8677028358746393,0.8775299217158647,0.886815317892786,0.9102873868857962,Finland
2021-03-27,R,NA,estimate,0.8800555724138079,0.8810187970272211,0.022167025067582037,0.8465642017848846,0.8667306336966374,0.875129357069425,0.8850085005917099,0.8946587768252023,0.9192016220030534,Finland
2021-03-28,R,NA,estimate,0.8677224528387424,0.8688934244858215,0.02174004240136085,0.8350544416780951,0.8550859992674912,0.863006996661547,0.8726390685450977,0.8826412166873248,0.9054778036918961,Finland
2021-03-29,R,NA,estimate,0.8570884312559062,0.8579828377397418,0.02178921782856669,0.8253109930115526,0.8442176133064775,0.85202398482862,0.8616570867847245,0.871586446525826,0.8941399696332925,Finland
2021-03-30,R,NA,estimate,0.85595978917297,0.8570268534564137,0.022377167278187317,0.8232061757684023,0.8429473661329747,0.8507254756162752,0.860899247939884,0.8708649590094423,0.8942532931438392,Finland
2021-03-31,R,NA,estimate,0.8513041664174585,0.8524885204265967,0.022677952109575968,0.8177860265257113,0.8377466732033629,0.8458251422663301,0.8566071798870574,0.8661993837882092,0.8911909339934141,Finland
2021-04-01,R,NA,estimate,0.8662516070396314,0.8674844797394067,0.023507632613209494,0.8317321323339405,0.852174357347622,0.8607718182729178,0.8715701009943532,0.8819484498602062,0.9077213737665522,Finland
2021-04-02,R,NA,estimate,0.8670054442675532,0.8682395654685743,0.023209282486055464,0.8336844981724139,0.8526756066997359,0.8617556862750824,0.8725474456446458,0.882973411724068,0.9080282850383705,Finland
2021-04-03,R,NA,estimate,0.8639400053174322,0.8649110914629466,0.02289965728793107,0.8304288571005306,0.8495316936192524,0.8586708897445583,0.8694965391813941,0.879560157449689,0.9042910413823327,Finland
2021-04-04,R,NA,estimate,0.8799949749446518,0.8805952927264185,0.023248003954782923,0.844138640648653,0.8652142929441509,0.8744998313047605,0.8853063797087117,0.8954144767121889,0.9204613640604233,Finland
2021-04-05,R,NA,estimate,0.8514728475012439,0.8523979985105318,0.021840581283542205,0.8179865912228957,0.8381978114044131,0.8469964367865909,0.8565513609536135,0.8667288766968769,0.8896122825222933,Finland
2021-04-06,R,NA,estimate,0.8442778297111495,0.8455592859562266,0.022361730039430736,0.8104949252737493,0.8313065780910345,0.8397543301898565,0.8496742975439165,0.8600283035760818,0.8831254745399262,Finland
2021-04-07,R,NA,estimate,0.843400460956054,0.8447105263460731,0.023122734666453683,0.8074727107020074,0.8298974255472237,0.8385387602179448,0.8490599967676282,0.8599102371882865,0.8832158528684472,Finland
2021-04-08,R,NA,estimate,0.8544672670499868,0.8555172691999114,0.024073060425181432,0.8164493599819909,0.840069892445862,0.8487948008475582,0.8599060650244508,0.8709606411860467,0.8961256735073025,Finland
2021-04-09,R,NA,estimate,0.8690022418522413,0.8701375611090068,0.024538397761064385,0.8303585779873831,0.8545901119688443,0.8631756340218317,0.8747941522654872,0.8860233595102307,0.9117861680914676,Finland
2021-04-10,R,NA,estimate,0.8735453006824487,0.8744239249868635,0.024185121500619477,0.834812569250498,0.8589558361611214,0.8679981139195386,0.87915600928962,0.8902359424550077,0.9147386876468171,Finland
2021-04-11,R,NA,estimate,0.8592372641728578,0.8596115264525752,0.023272452765529767,0.8220353651208727,0.8447707704052417,0.8538585881098851,0.8641957598596661,0.874960936630044,0.8987424057678345,Finland
2021-04-12,R,NA,estimate,0.8680705709021618,0.8686888922600339,0.023692175379478084,0.8302931244094047,0.8538016066355313,0.8630784072256961,0.8735562067925717,0.8837319070557853,0.9083526466952004,Finland
2021-04-13,R,NA,estimate,0.878475531620273,0.879190794309735,0.023709166627677154,0.8407513215485557,0.8645215586086747,0.873716227171715,0.8837330111518633,0.8940526046237084,0.9191648573959924,Finland
2021-04-14,R,NA,estimate,0.8828463660686737,0.883221578692485,0.02316863715918907,0.8449225765676377,0.8686785391726083,0.877658635370765,0.8881990081410486,0.89773003363341,0.922530833404638,Finland
2021-04-15,R,NA,estimate,0.8935511264056544,0.8940497567663205,0.022749769612239817,0.8568293477594147,0.8793475537197363,0.888728873528114,0.8988603941859981,0.9083640316212809,0.9318807538382208,Finland
2021-04-16,R,NA,estimate,0.898173635571865,0.8981984989862104,0.021883965390694406,0.8624967066017265,0.8842019999424144,0.8932278307298096,0.9032416802517562,0.9126013595976299,0.9343550213020579,Finland
2021-04-17,R,NA,estimate,0.9185630154854619,0.9183082922580803,0.021448164128266094,0.8829871126786247,0.904616879195484,0.9133737481774465,0.9235039508136085,0.9318341870230138,0.9539196703624614,Finland
2021-04-18,R,NA,estimate,0.9476335974304286,0.9472476395408468,0.020746719547229956,0.9115651890177535,0.9339609919934599,0.9429671611751912,0.9519848423520724,0.959909714275776,0.9813878537709526,Finland
2021-04-19,R,NA,estimate,0.9350298794878169,0.9344798255424891,0.01873241259712302,0.9026832308238589,0.9228755984952224,0.9308126110346999,0.9393617075891125,0.9463281757999524,0.9634637379380321,Finland
2021-04-20,R,NA,estimate,0.9610122302324102,0.9605993003371472,0.0186051904016563,0.9295051992430972,0.9493630128469607,0.9567756215991744,0.9651783711649984,0.9719478597605284,0.989642311752126,Finland
2021-04-21,R,NA,estimate,0.9674541603991136,0.9670556063237222,0.017816777188301977,0.9370291645137419,0.9567733514387886,0.9635768750600089,0.9717087041039107,0.9775672554273445,0.994443313502225,Finland
2021-04-22,R,NA,estimate,0.9633509904575348,0.9628617968821688,0.01719503920829211,0.9335099679717997,0.9536779468142256,0.9598501336398606,0.9670356317777506,0.9730537194804804,0.9892315572651674,Finland
2021-04-23,R,NA,estimate,0.9697284985124182,0.9690264464595563,0.017124882507097927,0.939314025408911,0.9600581294599708,0.9661205036242169,0.9732368395955017,0.9792874722730941,0.9947354180000766,Finland
2021-04-24,R,NA,estimate,0.9745821973824567,0.9739242843839634,0.01697372328166064,0.9450207951924531,0.9651002736220117,0.971177985647578,0.9782795409615637,0.9841383366942313,0.998990395462087,Finland
2021-04-25,R,NA,estimate,0.9878642217043259,0.9874125765212144,0.01691401797163176,0.9593293809305886,0.9783621818635811,0.984266863010676,0.9917069398627896,0.9976905067058209,1.0129896047933076,Finland
2021-04-26,R,NA,estimate,0.9887680704528987,0.9883733153834109,0.016500299582107417,0.9609990373373147,0.9794825767196962,0.9855810360205882,0.9924820077056127,0.9985119797676655,1.0141102140407825,Finland
2021-04-27,R,NA,estimate,0.9894041842779726,0.9892871435978561,0.016226876085541124,0.9617954173837233,0.9805491717097088,0.9861288986728545,0.9928361387651138,0.9986920333462264,1.0147560156977158,Finland
2021-04-28,R,NA,estimate,0.9806516441155595,0.9805933055027404,0.015927611721875016,0.9536860542983671,0.9719627548656867,0.9771798077083786,0.983889928202296,0.989439803616208,1.0053228531665837,Finland
2021-04-29,R,NA,estimate,1.0032496185294963,1.0034294954774663,0.016377073115006927,0.9766157802704796,0.9943152867011802,0.9998070954582634,1.0065335821779477,1.0125687204207892,1.0296297355537116,Finland
2021-04-30,R,NA,estimate,1.0252683833548915,1.0257076129536973,0.01675779196548183,0.9991767906106443,1.0162416545890611,1.0218198513773276,1.0283834088441421,1.0345871385844048,1.0530302285473256,Finland
2021-05-01,R,NA,estimate,1.02183381256441,1.0229186124351812,0.016842662988756234,0.9984931913143448,1.0132384647016275,1.0185779485672883,1.0251075607232463,1.0313758666264259,1.0507918648409824,Finland
2021-05-02,R,NA,estimate,1.0046089718540347,1.006356365429049,0.0168866457750195,0.9825093596577463,0.996498494901801,1.001345358285355,1.0079254474950121,1.014626258986893,1.036831487256245,Finland
2021-05-03,R,NA,estimate,1.011568964206425,1.0135151758237695,0.017341034975145882,0.9895158791413082,1.0031846843966958,1.0081993848774045,1.0149142625174843,1.0222213732760026,1.0454762186714561,Finland
2021-05-04,R,NA,estimate,1.001947388159744,1.0041391473105978,0.017459399814912673,0.9806299921907403,0.9935765542877767,0.9986003959492962,1.005722090311007,1.0125446835498155,1.036449835944909,Finland
2021-05-05,R,NA,estimate,0.9944913852079145,0.9967615522065906,0.017497409988521014,0.9739767689814309,0.9857042274673041,0.9909492366053805,0.9982405071729199,1.0050252507298225,1.0295757265406527,Finland
2021-05-06,R,NA,estimate,0.9837522049278995,0.9859468716681095,0.017348779751554487,0.9635971027840322,0.9752729938997644,0.9800975563585129,0.98716696181987,0.9937856959033268,1.0172084411112046,Finland
2021-05-07,R,NA,estimate,0.9801993896952933,0.9821401783990323,0.0172150092105532,0.9600292800077599,0.9716600919719047,0.9763626655108903,0.9833426522413191,0.9898918737840969,1.0125482370059866,Finland
2021-05-08,R,NA,estimate,0.971784812820354,0.9735749436396156,0.0169011335300137,0.9511932749789526,0.9630412244028201,0.9683746588893918,0.9749845355371524,0.9814777390968162,1.0032881259604174,Finland
2021-05-09,R,NA,estimate,0.9547866547748827,0.9562825495039609,0.016436017394298272,0.9338854205065342,0.9457538889306036,0.9513223927510244,0.958024821762841,0.963994625444915,0.9857419882460878,Finland
2021-05-10,R,NA,estimate,0.9460646447102188,0.9471886831844731,0.01631732300469207,0.9238330372150435,0.9368214587931114,0.9428124495614181,0.949607538331722,0.95594003494229,0.9750073183661057,Finland
2021-05-11,R,NA,estimate,0.9180363266890845,0.9187358166159775,0.016068707550744823,0.8957122211375416,0.9088533862865391,0.9147593158370866,0.9213997841008648,0.9275881919500221,0.9466922766428888,Finland
2021-05-12,R,NA,estimate,0.9261030958294769,0.9266874110932664,0.01711467033914194,0.9004557270534921,0.9163473430000247,0.9227315552073831,0.9299955889750792,0.9368217497696008,0.95544563032272245,Finland
2021-05-13,R,NA,estimate,0.8997340745813615,0.900047745142694,0.01732040177011932,0.8718617750216605,0.8899610294893942,0.8962469716396646,0.9038791067751264,0.910524539556993,0.9271179743897021,Finland
2021-05-14,R,NA,estimate,0.8834426355074487,0.8831995772508797,0.018344004441985536,0.852779843674549,0.8725099092970487,0.879717155832173,0.8873946690455156,0.8943232644631927,0.9121915671095565,Finland
2021-05-15,R,NA,estimate,0.8857616969393389,0.885341517336815,0.01996692988906914,0.8521593293891637,0.8736381344777893,0.8815074695744668,0.8899419260024035,0.8977466150826008,0.9163266177123803,Finland
2021-05-16,R,NA,estimate,0.8578560274745577,0.8574332241221715,0.020361569373021176,0.824829231642604,0.8457732640048582,0.8535517073012504,0.8623718955078479,0.8700378437129491,0.8894241882166758,Finland
2021-05-17,R,NA,estimate,0.8455655359528533,0.8452738920103791,0.02163228374894931,0.8105825475731724,0.8325703931809683,0.8406901007891829,0.8504104314592112,0.85832780914817,0.8788472336262495,Finland
2021-05-18,R,NA,estimate,0.8279128154435094,0.827677888667581,0.022616047112600953,0.790996171995769,0.8142215048162731,0.8224936471678128,0.8327614555052123,0.8412281652694791,0.8638115223354641,Finland
2021-05-19,R,NA,estimate,0.810933343903911,0.8114600310256792,0.02370650933095721,0.773807601480682,0.796867945315531,0.8055402672489052,0.8165260336693265,0.8257203319736423,0.8501933533062886,Finland
2021-05-20,R,NA,estimate,0.814583436181676,0.8161613518983134,0.02553924744188717,0.7766141449386472,0.8000402600144821,0.8090195455675254,0.8208759117071627,0.8315085940449307,0.8586268219014623,Finland
2021-05-21,R,NA,estimate,0.8304988720655575,0.8327306490952177,0.0271030333083405,0.7906595228884327,0.8155429960638515,0.8245740925160556,0.8370646001481825,0.8491172680374851,0.8799727543240274,Finland
2021-05-22,R,NA,estimate,0.8509210319564979,0.8528534445540602,0.027892541181832316,0.8107450662687354,0.8349148907242123,0.84398951560419,0.8571767957683789,0.8695184863000016,0.9020432888564156,Finland
2021-05-23,R,NA,estimate,0.8519606784940118,0.8534959757222274,0.02733146037043241,0.811146816515102,0.8352300240229191,0.8451552835781696,0.8578686926541298,0.8705782509139763,0.9018012080239368,Finland
2021-05-24,R,NA,estimate,0.8592165172675474,0.8609423411677813,0.02738472420262902,0.8186748673005336,0.8424374596434135,0.8525438398796361,0.8657773270973147,0.8788653739037434,0.9086362245403488,Finland
2021-05-25,R,NA,estimate,0.8476810901677339,0.8496863954787511,0.026823823344674712,0.8094216783912969,0.8318940849192252,0.841096851674446,0.8545763226247409,0.8670102578654026,0.8967026848704652,Finland
2021-05-26,R,NA,estimate,0.8451040676584202,0.8474702362576486,0.027111827825298786,0.8062426498127604,0.8292448160122767,0.838775301935496,0.8520332447898804,0.8646899916944153,0.8949412860892189,Finland
2021-05-27,R,NA,estimate,0.8417948529203421,0.8439580028581829,0.02724747197902168,0.8031607985468554,0.8257167926102603,0.8351642204642034,0.8486154334633047,0.860896807524523,0.8913884702063867,Finland
2021-05-28,R,NA,estimate,0.8556344470949446,0.8576530657867792,0.027664727824342043,0.81627831196649,0.8392362571860197,0.8488168341658624,0.8618675184662917,0.8749378746396712,0.9052988649091213,Finland
2021-05-29,R,NA,estimate,0.8654718804444725,0.8673115491441321,0.027084139625347385,0.8266501488953295,0.8488843377998727,0.8590058640728091,0.8719426723241881,0.8842074799095037,0.9149048060186404,Finland
2021-05-30,R,NA,estimate,0.8529655854098797,0.8543230184301142,0.025416149376512355,0.8146198055170651,0.8374870968784917,0.8470664246266899,0.8593793933480952,0.8705100478158136,0.8995455164972148,Finland
2021-05-31,R,NA,estimate,0.8511554481058269,0.8522144607811829,0.02487431092586641,0.8125093257535871,0.8356130249989946,0.8457297947843555,0.8574768058793327,0.8681469858854298,0.8959782113697385,Finland
2021-06-01,R,NA,estimate,0.8379743754571958,0.8385593692064923,0.02457974746354082,0.7980152985914755,0.822670092716951,0.83233489617195755,0.8443453264680179,0.8549263107824538,0.8796846199834535,Finland
2021-06-02,R,NA,estimate,0.8582142110021285,0.8579256061043473,0.026399435409752602,0.8144274745504304,0.8417444927076336,0.85240670921289,0.8643832895580591,0.8751802594465133,0.8993402885988612,Finland
2021-06-03,R,NA,estimate,0.8629264526391989,0.8618196251331891,0.02746042332530433,0.8144599736912461,0.8454466133238069,0.8565385629411899,0.869002810499717,0.8797810580918392,0.9043133385175747,Finland
2021-06-04,R,NA,estimate,0.8888948949737856,0.8871068165800705,0.029509826788319628,0.8353040885012563,0.8702978144209526,0.8827628706153082,0.895205395607191,0.9063847804168076,0.9316536921238798,Finland
2021-06-05,R,NA,estimate,0.9226414125238762,0.9192119114293813,0.030937728894619227,0.8627017876875571,0.9029121132901227,0.9161216931228996,0.9288275316453223,0.9398137403317723,0.9629262551700123,Finland
2021-06-06,R,NA,estimate,0.9143563546248004,0.9098847004526645,0.029801912906240506,0.8551024756469698,0.89613476238079,0.9083403518810207,0.9202829607878051,0.9300402635351335,0.9493784295884029,Finland
2021-06-07,R,NA,estimate,0.9446914882775448,0.9396892821143145,0.029872954734769603,0.8817249144318813,0.9264621262791993,0.9387217811776466,0.9506682275564835,0.9601032501138271,0.9780838224109096,Finland
2021-06-08,R,NA,estimate,1.0061985924815833,1.0008864348895306,0.029229666312257676,0.9435183375241406,0.9887513453959638,1.0007551304233258,1.0115615556283755,1.0200916416198036,1.0370627312365936,Finland
2021-06-09,R,NA,estimate,1.0910765224032253,1.0853508526577258,0.026880640124158424,1.032249619605737,1.0750407128403574,1.0861585772272053,1.0954673328049187,1.1023724120932052,1.1168996942498064,Finland
2021-06-10,R,NA,estimate,1.1744622765354982,1.1709524187410845,0.023431991931673366,1.12558929222873,1.1616736641042187,1.1701982175707684,1.1788634960153441,1.1846556969237043,1.201466118666022,Finland
2021-06-11,R,NA,estimate,1.1948647404106172,1.194309521096419,0.022178085312945732,1.156123367781761,1.1825099217111346,1.1905152752385377,1.1997936743149564,1.207663192213199,1.2289609292658445,Finland
2021-06-12,R,NA,estimate,1.1975746558488596,1.198164954820783,0.025232320994345338,1.1581236838694187,1.1829930661060357,1.1923990653264993,1.2031548291321286,1.2134055763853981,1.2390431823251506,Finland
2021-06-13,R,NA,estimate,1.2510668855134086,1.2525277462112883,0.03129064961292931,1.2049140075626599,1.2333550877116046,1.2449224005410555,1.258389027933351,1.2708012517093736,1.3031313393373847,Finland
2021-06-14,R,NA,estimate,1.31301472938685,1.3142023905068265,0.0397300412846553,1.2531433414052902,1.290045722740334,1.3043544760601997,1.3213573414617832,1.3370638236211145,1.3805907834510147,Finland
2021-06-15,R,NA,estimate,1.3082915270496156,1.309089465514463,0.04666876267220669,1.2383824999415423,1.2803530813117883,1.298571615664117,1.3174112212444715,1.3348759542825626,1.3873992511758348,Finland
2021-06-16,R,NA,estimate,1.2899239331316963,1.291401723531928,0.05025251479373743,1.2146806956176377,1.2601512965816941,1.2799579194278075,1.3011772051025918,1.3195414625282285,1.3743967766822185,Finland
2021-06-17,R,NA,estimate,1.2654404691216414,1.266613552558109,0.05074022573831425,1.1887719659948188,1.234962703633949,1.2547305252510195,1.2768335624167033,1.2957013971201239,1.3512633615245755,Finland
2021-06-18,R,NA,estimate,1.230000063260452,1.230631475027295,0.04854740386597228,1.1556356322051267,1.2002727637480828,1.2184988777278962,1.2405510236324628,1.258649684767792,1.3106892815952769,Finland
2021-06-19,R,NA,estimate,1.1808170149783233,1.1815581075940738,0.04406486387741599,1.113297932152595,1.1529173586082506,1.1702870210564407,1.1912109795604038,1.207182414067571,1.2543130437373757,Finland
2021-06-20,R,NA,estimate,1.1937578643068072,1.1948370434777646,0.0404550054224132,1.1316071841188957,1.1675963588324674,1.18405689298908,1.203677284814286,1.2188119844132883,1.26191200739564,Finland
2021-06-21,R,NA,estimate,1.212289691526156,1.2128453817193305,0.03817670145574362,1.1519510512770947,1.1876417485696673,1.203307224238197,1.2223162118384652,1.23584726985765,1.2768031580843893,Finland
2021-06-22,R,NA,estimate,1.2138172421626083,1.2136294394578142,0.036795343536247,1.153820085509932,1.190503469468774,1.2050128564634541,1.223194947428802,1.2370860267964363,1.2724305715032813,Finland
2021-06-23,R,NA,estimate,1.2046996671584498,1.203825276769714,0.03591812666361956,1.1429512649336735,1.1815324024551028,1.1963564681965406,1.213369442194522,1.2275513145387913,1.2612880495868362,Finland
2021-06-24,R,NA,estimate,1.1893458846231868,1.1880581919705406,0.03516596762876406,1.1272490424440351,1.1665999246775323,1.181524958436568,1.1972606702385264,1.2121350862478604,1.243381716339806,Finland
2021-06-25,R,NA,estimate,1.1436110828289683,1.1424065632671079,0.033436117088975155,1.0850952063068244,1.1226821503009932,1.1358889881953051,1.151536617788782,1.165500506329081,1.19405888602773,Finland
2021-06-26,R,NA,estimate,1.111702171035236,1.1103824513254699,0.030938703799188793,1.0570910871179044,1.091557736933058,1.1043884878595454,1.1188918367502123,1.1316779471152039,1.1574252325935857,Finland
2021-06-27,R,NA,estimate,1.1142127184938753,1.11266376880368,0.028905189510184247,1.0651711747459636,1.0946570123101544,1.1069267169410713,1.1209439152067546,1.1320422435470063,1.156830454828781,Finland
2021-06-28,R,NA,estimate,1.1097383437499861,1.1082921239437444,0.027242551079293024,1.0627382377690129,1.0913958863868718,1.1030849106678877,1.1160144355721802,1.1269476088841188,1.1496771966226316,Finland
2021-06-29,R,NA,estimate,1.1434437353859135,1.1424863193247776,0.02668466174882703,1.099239853264538,1.1254476995414304,1.1374733224349625,1.150051739906206,1.160639803084413,1.1838629433245167,Finland
2021-06-30,R,NA,estimate,1.1561487789133351,1.155193110978676,0.02701077680899431,1.1099014869483326,1.137393226544425,1.1495376989634967,1.1632511282992357,1.1736707688835777,1.1971043100203953,Finland
2021-07-01,R,NA,estimate,1.1719426019901906,1.1708942636805473,0.027901544119877924,1.1240703785778834,1.1529199781395834,1.1649831029817126,1.1792026577050585,1.1898435690432647,1.2144357194464355,Finland
2021-07-02,R,NA,estimate,1.1429917680797428,1.141518099623703,0.028202430205142074,1.0942323652249837,1.1232410983343875,1.1349611335495253,1.1495357419291832,1.16052794863274,1.185019487618601,Finland
2021-07-03,R,NA,estimate,1.1417953777766088,1.140832464719246,0.02804784399777024,1.093515757203099,1.1223885993889353,1.1342703080397218,1.1490920619384455,1.1599079479811998,1.1848792283415177,Finland
2021-07-04,R,NA,estimate,1.1517401594258323,1.1505933964112487,0.02818155042192967,1.1034644626115537,1.1316305016281885,1.1436250618642434,1.1589743572769622,1.1696849007322803,1.1945286595912088,Finland
2021-07-05,R,NA,estimate,1.1532143514691282,1.1516072756266553,0.028318166303170897,1.1055627657162614,1.1327622120426357,1.14474913996425,1.1598025676389518,1.1708777306227676,1.1960450983524193,Finland
