date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-02-03,R,NA,estimate,0.915127802487576,0.9149016032837404,0.022514134196136407,0.8775855339328791,0.9010977093917505,0.9102707468285176,0.9201753481298229,0.9296732704287766,0.9506470592133434,Monaco
2021-02-04,R,NA,estimate,0.8305247387922565,0.8301126823358712,0.02025988596661537,0.7959147733220894,0.8177030715907205,0.8261376558179234,0.8350195521893349,0.8435974669970563,0.8621574596590973,Monaco
2021-02-05,R,NA,estimate,0.8664684511942193,0.8663761912402321,0.02335508988602167,0.8277143037410714,0.8511348982510247,0.8610415700476418,0.8720636335323138,0.8816761613004485,0.9044592670641877,Monaco
2021-02-06,R,NA,estimate,0.8961241129237923,0.8955635421071714,0.024754897422756245,0.8541693536186931,0.8796368650844026,0.8898399112617781,0.9015515440590873,0.911733545702661,0.9365905472812757,Monaco
2021-02-07,R,NA,estimate,0.9191191607264606,0.9185164804555587,0.024967517151924527,0.8756067059722832,0.9028433776583316,0.9129668826929929,0.924841677461581,0.9346163262480449,0.959172937388849,Monaco
2021-02-08,R,NA,estimate,0.8789970206872715,0.8780197376356905,0.02292600279244107,0.8385032672984472,0.863724839554052,0.87359079266526,0.8839643674382514,0.8931166538948208,0.9139786684381259,Monaco
2021-02-09,R,NA,estimate,0.9058458687995505,0.9048747473198379,0.024159516729527264,0.8627429240845408,0.8898077408625529,0.9001942073287461,0.9114135469042502,0.9204425635902528,0.9425848448225198,Monaco
2021-02-10,R,NA,estimate,0.8654523193602321,0.8643787181734268,0.02267210714670758,0.8257575318366045,0.8506019347855709,0.8599461141230825,0.8706480111794077,0.8792306870030744,0.8994836993850965,Monaco
2021-02-11,R,NA,estimate,0.8951913483698477,0.8942204602095796,0.02435378764749789,0.8527934192240735,0.8790221280533824,0.889035158137711,0.9009841244974921,0.9103852630342434,0.9320121784986595,Monaco
2021-02-12,R,NA,estimate,0.9191915493489764,0.918001113560004,0.024724453038288487,0.8750760022899701,0.902983714518129,0.9130123975268333,0.9252732945560032,0.9341137866878266,0.9563302435478449,Monaco
2021-02-13,R,NA,estimate,0.93835203183564,0.9367860512669023,0.02431154094333064,0.8934827069096286,0.92214948564347,0.932147492804946,0.9440725650663706,0.9525351950346062,0.9739803945812524,Monaco
2021-02-14,R,NA,estimate,0.9524403981673188,0.9509881398142194,0.02370979592137281,0.908394840289174,0.9371593153948936,0.9466400732308958,0.9581434745507434,0.966648454811345,0.9865256138782865,Monaco
2021-02-15,R,NA,estimate,0.8945502028528748,0.8933709674522857,0.021345844874812846,0.8551423640398016,0.880853283052805,0.8898205817685294,0.8995928323626032,0.907323397146235,0.92448296156518,Monaco
2021-02-16,R,NA,estimate,0.8482908968156062,0.8469783078192262,0.020846282274819945,0.8103794364269209,0.8344550873042873,0.843138725123056,0.8525664424681283,0.8608020313839185,0.877530237735227,Monaco
2021-02-17,R,NA,estimate,0.8811902837723097,0.8801475260566488,0.02355874215785766,0.8394455627833135,0.8657214611968744,0.87563632278578,0.8863720418208063,0.8959452942550853,0.9168736441049168,Monaco
2021-02-18,R,NA,estimate,0.9074706995525605,0.9067932879648581,0.024786984776005706,0.8652932377274345,0.8918663079624153,0.9020004906191175,0.9132921651070155,0.92349049700516594,0.9454415145943257,Monaco
2021-02-19,R,NA,estimate,0.8514944839526808,0.8506532972706422,0.022846261201668286,0.8119679052867554,0.8367955912023463,0.8462628222581221,0.8565787765237394,0.8659437893851436,0.8857329523734092,Monaco
2021-02-20,R,NA,estimate,0.8835874127628681,0.8830690320436697,0.02530600628159522,0.8405489969049214,0.8677598350847571,0.8781371976927119,0.8894099037654968,0.8999673118370751,0.9226237573386139,Monaco
2021-02-21,R,NA,estimate,0.8269943976538007,0.826474494612646,0.02382836044923207,0.7857937188271665,0.8123093609913844,0.8216674302476383,0.8329079385849902,0.8423267853492296,0.8635342620857182,Monaco
2021-02-22,R,NA,estimate,0.864288531940612,0.8639018821472599,0.02685192692602064,0.8181689252283731,0.8473995458256157,0.8583187579240409,0.8705886774559239,0.8812507938943629,0.9065707610318878,Monaco
2021-02-23,R,NA,estimate,0.9847995965352188,0.9837788788157661,0.03073422132253539,0.9325735778899839,0.9647002480908714,0.9771425264477205,0.9917282479953832,1.00382771060093,1.0328879973139005,Monaco
2021-02-24,R,NA,estimate,0.9888234570313348,0.9872605384656643,0.026918261954152357,0.9404191822351237,0.9711040025793239,0.9824365951493369,0.9953077537275579,1.0055094932608557,1.0277888825118642,Monaco
2021-02-25,R,NA,estimate,1.081787120923914,1.0803908316147213,0.02682354369613786,1.0346502481944169,1.0648742954416903,1.0757598145766,1.0881672829874458,1.0982169086770743,1.1200295465557104,Monaco
2021-02-26,R,NA,estimate,0.9710747976497665,0.9705307991013049,0.02137230222004414,0.9345120075105042,0.9588874632353658,0.966612060492885,0.9754812929514122,0.983751082798517,1.0031335035123319,Monaco
2021-02-27,R,NA,estimate,0.9785127580884838,0.9780861543495183,0.021407103186954997,0.9428785121574559,0.966150774796209,0.973973653517249,0.9831096540749429,0.9909507776627783,1.0115509740433775,Monaco
2021-02-28,R,NA,estimate,1.0735768695781673,1.0734276080479668,0.023276197097533095,1.0357160226300384,1.0603083579215768,1.068428533735964,1.078736018545439,1.087445861488089,1.1099855085510097,Monaco
2021-03-01,R,NA,estimate,1.0542123561009453,1.054562223615774,0.02210183425046844,1.020361329897133,1.042019187884383,1.0492463598092387,1.0586893676037534,1.067331557206734,1.0908364615759578,Monaco
2021-03-02,R,NA,estimate,1.0404009203788207,1.0411687510856233,0.021771375745259964,1.0077571094058106,1.0283602903465843,1.0358623030776146,1.045267090225608,1.0532339565842688,1.0768893657790035,Monaco
2021-03-03,R,NA,estimate,0.9444851209578482,0.9452314235389893,0.019784717628624743,0.9149260094495096,0.9331350580539585,0.940180392381239,0.9491813067429693,0.9561461023153907,0.9775268299561145,Monaco
2021-03-04,R,NA,estimate,1.0458101439969298,1.0460018387452406,0.02174606525062924,1.0120837795626738,1.0330456218679158,1.0409437553296497,1.0499935307210702,1.0583329400306232,1.0804167463557068,Monaco
2021-03-05,R,NA,estimate,0.9474014283453042,0.9482003049927961,0.019714537660768076,0.9182206271480506,0.9360980002524769,0.9432592375656914,0.9518468391017536,0.9592135872513341,0.9795076246599305,Monaco
2021-03-06,R,NA,estimate,0.9609753793263301,0.9612289488228528,0.020155689358662153,0.9294697318663915,0.9491924422194882,0.9560269175913199,0.9649584662320978,0.9725473496748692,0.9942862499915386,Monaco
2021-03-07,R,NA,estimate,0.9700650883764731,0.9708293990388508,0.020691639786800393,0.9386832308665954,0.9583910459693853,0.9655255454340086,0.9751921282330234,0.9822767387590025,1.0053727533071033,Monaco
2021-03-08,R,NA,estimate,0.9777921350514942,0.9781534438746576,0.021098790514658322,0.9453043249651651,0.9652333716907244,0.9726970900226375,0.9823506034386957,0.9901191285737603,1.0129831581376778,Monaco
2021-03-09,R,NA,estimate,0.9833337756441206,0.9833613342102688,0.02140433049453562,0.949964055435823,0.9701381621795035,0.977951351615795,0.9878001241362808,0.9953876102207264,1.019468666207692,Monaco
2021-03-10,R,NA,estimate,0.9870679961363531,0.9873187312953777,0.021601030812225898,0.9539278336752817,0.9738865912611255,0.9818254047704114,0.9916141073175966,0.9996655464851129,1.0237844178570372,Monaco
2021-03-11,R,NA,estimate,0.9901713207358533,0.9906994831775129,0.021684307713592,0.9570964446564736,0.9771015428188664,0.9854692640499703,0.9948468690571173,1.0030688630563085,1.0266477513624053,Monaco
2021-03-12,R,NA,estimate,0.992444668040246,0.9932591105869428,0.021729389875619894,0.9599705627228157,0.9798597753898357,0.9875951674174883,0.9975792261188292,1.0058017411862377,1.0280549844076075,Monaco
2021-03-13,R,NA,estimate,0.9944901298926482,0.9955628938161725,0.021728070722602515,0.9632776889138334,0.9824850922080022,0.9898291046825674,0.9997522906820664,1.0083363129844207,1.0308264961910565,Monaco
2021-03-14,R,NA,estimate,0.9961162332600374,0.9968944635835024,0.021754478581564457,0.9646941694264356,0.9836291108091841,0.9912585061774617,1.0010032528598483,1.0095201292857554,1.0321474256307672,Monaco
2021-03-15,R,NA,estimate,0.9967857582041109,0.99784537423761,0.02178488606447954,0.9644995932741885,0.9842126068785035,0.9923933583344742,1.001662478067912,1.0106216715077792,1.0335967131574433,Monaco
2021-03-16,R,NA,estimate,0.9979541245684782,0.9988766926158861,0.021818348132876968,0.964989425784914,0.9855099648023024,0.9932751774670872,1.0026028774843248,1.0114393644756305,1.0339608048044031,Monaco
2021-03-17,R,NA,estimate,1.0893416260074602,1.0904458075578638,0.02387753956667306,1.052579564303174,1.075946236361875,1.084233451755361,1.0945662687415845,1.1041466731608582,1.1297149541646028,Monaco
2021-03-18,R,NA,estimate,1.0647825424562463,1.0664918502922627,0.023586416045386544,1.0304866582458738,1.0516936431398765,1.060004099115202,1.07013090537133,1.0790165873996513,1.1070493252649125,Monaco
2021-03-19,R,NA,estimate,0.9598236951629977,0.9614441765534016,0.0216454058482264,0.9282601920352922,0.9478801502757592,0.9554475154634117,0.9649374122563679,0.9734129365970388,0.9987307494321706,Monaco
2021-03-20,R,NA,estimate,1.0580205015379103,1.0593064580068237,0.023617990171288065,1.023380989803497,1.044841524666152,1.0528284111867874,1.0630608221093207,1.0726040677524749,1.0995876903732589,Monaco
2021-03-21,R,NA,estimate,0.9549586734812594,0.9563052543768021,0.021664326677076837,0.9248170607958706,0.9429020283892104,0.9504112830164998,0.9596819429116359,0.9683425081276017,0.9929766328755866,Monaco
2021-03-22,R,NA,estimate,0.9656507162456069,0.9663891018029966,0.021883948893745935,0.9332123351049776,0.9528374580684495,0.9612126398385159,0.9706707890546059,0.9786757314630553,1.0022888229681703,Monaco
2021-03-23,R,NA,estimate,0.9733416762508054,0.973836842441416,0.022317209206810445,0.9387040942012392,0.9606054126037047,0.9687360362740867,0.9782705456080167,0.9869267529997909,1.0096278389512447,Monaco
2021-03-24,R,NA,estimate,0.8902066691040862,0.8902696527516002,0.020635762536421257,0.857017916760713,0.87798692024849,0.8860810807384721,0.8944665524686681,0.9024115643684222,0.9230547714202562,Monaco
2021-03-25,R,NA,estimate,0.8231564486606995,0.8230842876168283,0.020048594964567387,0.7902709575429063,0.8111680480189867,0.8192131559096989,0.8278476413319379,0.8353395767322412,0.8551402328747494,Monaco
2021-03-26,R,NA,estimate,0.8605001162501776,0.860384430596957,0.02351685813355991,0.8226880613535956,0.8465592911100035,0.8552049274168696,0.8661070978294374,0.8751711978837622,0.8982128312496366,Monaco
2021-03-27,R,NA,estimate,0.8906066232032193,0.8903792210293329,0.02586444846358501,0.8482709672168606,0.8748157762169002,0.8845458471003594,0.8963679564202545,0.9066300678629439,0.9315507668451101,Monaco
2021-03-28,R,NA,estimate,0.9150522493818651,0.9141320143983491,0.026918131648063753,0.8695828553446371,0.8977314454302786,0.9087603568900917,0.920692487861841,0.9313894757142842,0.9569128932970351,Monaco
2021-03-29,R,NA,estimate,0.7264454500424282,0.72546182919314,0.021054031425202378,0.6900489601029456,0.7129462580775473,0.7211937720685441,0.7305770546160539,0.73921317544353,0.7584081332994143,Monaco
2021-03-30,R,NA,estimate,0.7784031443788396,0.7783807048225372,0.027649441285521763,0.7346326380647159,0.7608119003582821,0.7719751764481546,0.7839805709728996,0.7957145512623803,0.8240181057945949,Monaco
2021-03-31,R,NA,estimate,0.705185264046211,0.7055523798975338,0.027262642168104968,0.6621078470364137,0.6882901063923428,0.6987196112411755,0.7110185888030942,0.72248040150324,0.7513630600852841,Monaco
2021-04-01,R,NA,estimate,0.7596906456821606,0.7611746196829808,0.03399505601390446,0.7068425489615631,0.7399555539860964,0.7518488501423989,0.7671150200278689,0.7817749471397906,0.8196926842398775,Monaco
2021-04-02,R,NA,estimate,0.6732517524498942,0.6743730309712167,0.03105130295377227,0.6245595714539065,0.6545946246665925,0.6657935673865131,0.6800311634695793,0.6934756602731721,0.7285315033485256,Monaco
2021-04-03,R,NA,estimate,0.8792652531655609,0.8815053213018464,0.045671207738107976,0.8102140383949972,0.8517597914949937,0.8679000927704599,0.8889152516765844,0.9098682778427135,0.9627739052108721,Monaco
2021-04-04,R,NA,estimate,0.9067082542311466,0.907287320084037,0.04090428633206842,0.8402976709653993,0.8813649894853687,0.8962360889096337,0.9154722174360259,0.9336538861182602,0.9774596667690453,Monaco
2021-04-05,R,NA,estimate,0.7745744275784305,0.7739220187460746,0.03032883141440695,0.7238216741096555,0.7548486685826266,0.7664377305637768,0.7812842886720222,0.7945217778942558,0.8233566793491336,Monaco
2021-04-06,R,NA,estimate,0.8207446314753026,0.8206988350309363,0.033761561824234676,0.7662836331928892,0.7987896645311243,0.8120524168964445,0.8290317224600532,0.8426879495487116,0.8767810998028428,Monaco
2021-04-07,R,NA,estimate,0.8596021232019464,0.8596316470268336,0.03464312962383904,0.8046540707514296,0.836769227035931,0.8509142866468717,0.868346955148567,0.881763581218711,0.9172222730515105,Monaco
2021-04-08,R,NA,estimate,0.8920963281163083,0.8914544160211482,0.03379254546077639,0.8372656450810184,0.8695139653797335,0.8826489056815796,0.9005004504076504,0.913735152814342,0.9463770669321112,Monaco
2021-04-09,R,NA,estimate,0.7339484937618488,0.733111342465826,0.02584832545798715,0.6914744643265661,0.7162074345600048,0.7264542360249575,0.7401700123877851,0.7499673170747305,0.7750591435201323,Monaco
2021-04-10,R,NA,estimate,0.9820808044396425,0.9823508921790753,0.039319446031580343,0.9217819626889238,0.9555052602684829,0.9721885300762798,0.9917192092933299,1.0069956615222755,1.0493658059328668,Monaco
2021-04-11,R,NA,estimate,0.9865452012977544,0.985947990553681,0.033097221006961226,0.9336831373404176,0.9643073361198236,0.9778683851657013,0.9945311387267703,1.0074216570781929,1.0393113272333576,Monaco
2021-04-12,R,NA,estimate,0.9897152779272402,0.9891099195026012,0.029538786366686554,0.9426256459037168,0.9710847846743468,0.9825221205467944,0.9968065532439413,1.0074550710081556,1.0345072391347148,Monaco
2021-04-13,R,NA,estimate,0.9916372730640076,0.9917457181018874,0.027584781091861733,0.9488689233797043,0.9754022326482757,0.985722455587229,0.9978172143372492,1.0080973973662792,1.0366765849343687,Monaco
2021-04-14,R,NA,estimate,0.9916924695153468,0.9921186097695833,0.026816164949317895,0.9504709233282204,0.9760563736692753,0.9862401864245043,0.9974339284974996,1.0073162341159316,1.0374988373328704,Monaco
2021-04-15,R,NA,estimate,0.9915026931487221,0.9923715584413906,0.026398755161367325,0.9519735132039553,0.9764936157352201,0.9865631039446872,0.9970198982651938,1.0070466902556914,1.0375746026547543,Monaco
2021-04-16,R,NA,estimate,0.9906543436155849,0.9916079503337654,0.026218963394470655,0.9511746510118775,0.975423953640652,0.9854740232697017,0.9959924465394783,1.0066274408510945,1.0368971180948348,Monaco
2021-04-17,R,NA,estimate,0.9899018028488777,0.9908872986018977,0.026080515965277065,0.9507295945084525,0.9744572494816703,0.9848839082548484,0.9951480225249429,1.0063019102338846,1.0358847544708927,Monaco
2021-04-18,R,NA,estimate,0.9885283215938119,0.9892999211721467,0.025996412117018013,0.9488050384690911,0.9730713924040807,0.9829641288435349,0.9939370189519829,1.00436002936783,1.0336012768274627,Monaco
2021-04-19,R,NA,estimate,0.7900863339823392,0.7910129674482494,0.020691672484568335,0.7581877270425607,0.7779385593731409,0.7857797436412421,0.7948379913403985,0.8029333384675825,0.8268912188663222,Monaco
2021-04-20,R,NA,estimate,0.8321725743441004,0.8322613801558,0.023764262161587005,0.7953253995479869,0.8168745495592691,0.8257999620392482,0.8379773203243295,0.847633243421845,0.8708461056403999,Monaco
2021-04-21,R,NA,estimate,0.8642837151340375,0.8650086114706315,0.02677341190451234,0.8226916451053483,0.847314220047607,0.8577784001901054,0.8719767076557254,0.8824577674287084,0.9086395738073507,Monaco
2021-04-22,R,NA,estimate,0.8904137147245175,0.8910860337989595,0.02853321925059076,0.8456993679161396,0.872038841232101,0.8836903654937043,0.8985136196723202,0.9102127920878152,0.9378649922006344,Monaco
2021-04-23,R,NA,estimate,0.9114936456044274,0.9115592436657001,0.029221075706639107,0.8645129226886782,0.8921181257732668,0.9037051545021062,0.9193862172067356,0.9316474458094208,0.9581031860083751,Monaco
2021-04-24,R,NA,estimate,0.9278179311137331,0.9274594260679169,0.029241939855609946,0.8801248899156346,0.9080977532697253,0.9198483705397715,0.9357970121363715,0.9475112287341365,0.9735523476571308,Monaco
2021-04-25,R,NA,estimate,0.7044670347535463,0.7040370702251296,0.021904656583037613,0.6675510912592327,0.6892056892678687,0.6984927663553282,0.7105473595922768,0.7188211465536494,0.7379068870748745,Monaco
2021-04-26,R,NA,estimate,1.009508998629762,1.0093894574260802,0.03843119933121199,0.9465931590742959,0.9834199257713122,0.9989535618163257,1.018795506809501,1.0354007748503091,1.0725466063491567,Monaco
2021-04-27,R,NA,estimate,0.7521602622973471,0.7507997202805119,0.024480762433761443,0.7092145474547449,0.7343994989298994,0.7452400063938531,0.7579272873060774,0.767683441061725,0.788328446003355,Monaco
2021-04-28,R,NA,estimate,0.7970653397313294,0.7970355987394423,0.029954609449383475,0.7472054839464788,0.776935245850921,0.7896801932560389,0.8050725624217119,0.8175743068949605,0.8448956912278005,Monaco
2021-04-29,R,NA,estimate,0.8355529577684411,0.8355306241218774,0.03329833582087743,0.7813300258740548,0.8136237438756786,0.8268163110030764,0.8436643595993467,0.8574054417246436,0.889777810877773,Monaco
2021-04-30,R,NA,estimate,0.8673616496419022,0.8669642534564177,0.034673618840918075,0.8097433069579091,0.8443185138105316,0.8579959379102169,0.8761308890911907,0.8893705813022741,0.9224175778286188,Monaco
2021-05-01,R,NA,estimate,0.8934539567006419,0.8922774144635215,0.03472298388839917,0.8344752541348587,0.8695283818830193,0.8835145223416021,0.901711559297149,0.915031515408386,0.9467813164470451,Monaco
2021-05-02,R,NA,estimate,0.9141145574339588,0.9124684484463192,0.03404437205276452,0.8562148251338375,0.8910663073011363,0.9050093364661305,0.9220834811402583,0.9350737101451025,0.9651972257855989,Monaco
2021-05-03,R,NA,estimate,0.9299444570757227,0.9284784649109813,0.033072960723580895,0.8736149502549252,0.9079907722177709,0.9221019478467198,0.9383878343081695,0.9507577878020622,0.9786668876872512,Monaco
2021-05-04,R,NA,estimate,0.6287762718389366,0.6274257429112903,0.021386408689967846,0.590919165416699,0.6148152165687958,0.6235756514835449,0.6338380404982727,0.6414803978743664,0.6592540358454763,Monaco
2021-05-05,R,NA,estimate,0.6890857660049305,0.6889879465097181,0.030341406364059638,0.6394114257978274,0.6698003493965358,0.6813549823855947,0.6962108104599909,0.7083336427872218,0.7372341596850122,Monaco
2021-05-06,R,NA,estimate,0.7432067704711873,0.743768280151553,0.03728355653811186,0.6839037671866185,0.7197772706325991,0.7330568645712126,0.7517353851333699,0.7673854499108318,0.8051839822002732,Monaco
2021-05-07,R,NA,estimate,0.789917202439443,0.7910934187954844,0.041078368448878966,0.7243912512133313,0.7642926901566434,0.7793758080764995,0.8000063996031662,0.8174613828915431,0.8592893122698131,Monaco
2021-05-08,R,NA,estimate,0.8303737952119907,0.8310706890658401,0.04218335068379322,0.7608478459982555,0.8036463651677355,0.8191681279450584,0.8412562293763733,0.8587126760059729,0.9019284868744352,Monaco
2021-05-09,R,NA,estimate,0.8645919388913441,0.8642940767339831,0.04140644460516394,0.7935672702013971,0.8376380797873129,0.8535088692875565,0.8753296510160922,0.8918646135891211,0.9311924435877889,Monaco
2021-05-10,R,NA,estimate,0.8923441964931339,0.8915966393051131,0.03951773626206783,0.8223881229106426,0.8669147519300049,0.8828379326932552,0.9030366503414844,0.9180256216420248,0.953671923839503,Monaco
2021-05-11,R,NA,estimate,0.9139726824876144,0.9119645578182599,0.037801800193798876,0.8453043429281046,0.8884240402684888,0.9043369035724937,0.9231541102994612,0.9374959521492492,0.9702856247389504,Monaco
2021-05-12,R,NA,estimate,0.46672554603689015,0.46522212236353705,0.017606114839431,0.4336029591880414,0.454378010325466,0.4622460716022042,0.47038681802734505,0.4772252578229399,0.4921157400699119,Monaco
2021-05-13,R,NA,estimate,0.5350504175915191,0.5366383794098655,0.030205341354519584,0.48949024238034383,0.5173121088041917,0.5285751432892036,0.5430307624382649,0.5547668123643059,0.5876061020775563,Monaco
2021-05-14,R,NA,estimate,0.6029198179465327,0.6065927102691379,0.041813727346715596,0.5443280192437463,0.5783018685255005,0.5941754183630159,0.6131007805590305,0.6304845640112515,0.6779721488738092,Monaco
2021-05-15,R,NA,estimate,0.6683171397012685,0.6724181733537274,0.04967746121457776,0.5990141376292725,0.6385946227745697,0.6571176782237346,0.6802923926761626,0.7008371543133167,0.7582022514157463,Monaco
2021-05-16,R,NA,estimate,0.7289821610755379,0.7322826860502427,0.053342002851887955,0.6523153203892946,0.69594815759750706,0.7160744097475691,0.7417804180699519,0.7633828311846861,0.8241661562150685,Monaco
2021-05-17,R,NA,estimate,0.7828101400692684,0.7852348704743246,0.053359687710854725,0.7033690801063278,0.7491246845391039,0.7696147563016662,0.7963522970629979,0.8173943977077331,0.8758113835864133,Monaco
2021-05-18,R,NA,estimate,0.8296976001281745,0.8310538775532006,0.050682435853397,0.7497032548338741,0.7966436249097208,0.8168157364612405,0.8429487776847562,0.8634639887350406,0.9153261942215412,Monaco
2021-05-19,R,NA,estimate,0.8697828347123913,0.870032211751099,0.04633193856463645,0.7940648814925435,0.8394901856206466,0.8587746009227013,0.8822857981944995,0.900888692353981,0.9466072555259923,Monaco
2021-05-20,R,NA,estimate,0.9004125106694766,0.8991591579199932,0.042712376193598925,0.8278751809739203,0.8713924737975827,0.8887669336490982,0.9107368390021675,0.9278335360874159,0.9671698180988161,Monaco
2021-05-21,R,NA,estimate,0.9250940747849371,0.923185700655065,0.03888920350867843,0.8568963781753348,0.898153550495616,0.9145821639981375,0.9344369648546011,0.9495416596784764,0.9833398945454501,Monaco
2021-05-22,R,NA,estimate,0.9449557206858661,0.9429136033024836,0.03531108266741536,0.8835371989667719,0.9210885948241445,0.9356606356070757,0.9533099365190041,0.966456240703913,0.997003672116818,Monaco
2021-05-23,R,NA,estimate,0.960696410019562,0.9590765021429516,0.03228121617964356,0.9064285180299984,0.9394961965252933,0.9525553181712242,0.9680019749787745,0.9798580172632977,1.0080921793993232,Monaco
2021-05-24,R,NA,estimate,0.973469420819026,0.9723152803477569,0.02997437891412028,0.9244808124284086,0.9542612728958143,0.9657382299233037,0.9796252949771302,0.9912137291449243,1.0196637165581957,Monaco
2021-05-25,R,NA,estimate,0.9831393704112164,0.9831722496618079,0.028448459447609296,0.9383988139095526,0.9658265437808498,0.9762863074415535,0.9891657803641157,0.9994833884174719,1.030356566888622,Monaco
2021-05-26,R,NA,estimate,0.9910037079840681,0.9920959934937652,0.02765851941929618,0.9492387985954797,0.9750205236200379,0.9854230059765505,0.9969038703426001,1.0068793776226417,1.038887457318952,Monaco
2021-05-27,R,NA,estimate,1.9949371109158083,1.9988986153216795,0.054966608005888505,1.9157221968326277,1.964616906485507,1.9836516984709989,2.007289847778033,2.0272323971553137,2.0970427287438493,Monaco
2021-05-28,R,NA,estimate,1.6039209282736635,1.6010092786497434,0.06598784295178865,1.4856064470596133,1.560842343719631,1.588820595624946,1.618486704139456,1.6431123131166263,1.7031786071498574,Monaco
2021-05-29,R,NA,estimate,1.3993882374749065,1.3953983645027292,0.06713190276534989,1.2759969134108509,1.3562968590416704,1.3822576181589823,1.414497907337346,1.439752575085554,1.4993103897960463,Monaco
2021-05-30,R,NA,estimate,1.2751766858209725,1.273229505405453,0.0612256482944598,1.166218260477816,1.235632982127148,1.2607004560889798,1.289714570500704,1.3137542365918409,1.3711614101518763,Monaco
2021-05-31,R,NA,estimate,1.195787359395256,1.1948323391854678,0.054155197134450495,1.1029052360298908,1.1600316034510105,1.1822265765968507,1.2083884697791318,1.230184448650782,1.2827558024110866,Monaco
2021-06-01,R,NA,estimate,1.7130276966891143,1.7130705402120954,0.0715974159694409,1.5950948482251661,1.6657579073318283,1.6944281229350109,1.7299327514277736,1.758765571158902,1.831691133287014,Monaco
2021-06-02,R,NA,estimate,1.4605436007337302,1.457749401482368,0.07439381704309081,1.3319914581738408,1.4096746645335116,1.4414652415735691,1.4774005139681077,1.5069251834102402,1.576992078484931,Monaco
2021-06-03,R,NA,estimate,1.3140721894349259,1.3116669485330905,0.06733914330142787,1.1972911384841776,1.2678191061212873,1.2969622889784616,1.3291669654557048,1.356726008950289,1.420362324806201,Monaco
2021-06-04,R,NA,estimate,1.2210469519174332,1.2199131828067247,0.058771068440078546,1.1206733194274539,1.1809583616859325,1.2059848659913612,1.2342763027293127,1.2581566416293408,1.3157057501904976,Monaco
2021-06-05,R,NA,estimate,1.1587370033145623,1.1589119701565158,0.050983473675524034,1.0743927615529176,1.1249504874083631,1.1454802759525937,1.1699601589088107,1.191141150214705,1.2417340660248513,Monaco
2021-06-06,R,NA,estimate,1.1156224994906658,1.1167925880963019,0.0445549383946158,1.0458227901719972,1.0863239848633537,1.1044791057787344,1.1259496498802473,1.1444837875126166,1.1891990262582648,Monaco
2021-06-07,R,NA,estimate,1.4463462996087908,1.4492274549476243,0.05270497726787779,1.3708534067790945,1.4135050193528116,1.4340627487413182,1.4592652427856108,1.4814432053861637,1.5359050782538808,Monaco
2021-06-08,R,NA,estimate,1.3044586967825507,1.3049140629121578,0.05339809477368119,1.21715538257519,1.2692171955593459,1.290961475592723,1.316471190474754,1.338344263230924,1.3898882577759288,Monaco
2021-06-09,R,NA,estimate,1.21416536502568,1.2144810858938289,0.04954348597905902,1.1335504030377703,1.182248960136738,1.201590589350526,1.2257978495788397,1.2454795808196883,1.2936949251345156,Monaco
2021-06-10,R,NA,estimate,1.1530923084209719,1.1543588236519824,0.044528155833169505,1.0825257127946817,1.1247606385540085,1.1423263280142357,1.1637854281858284,1.1823700935913741,1.2257478909713824,Monaco
2021-06-11,R,NA,estimate,1.111343036356355,1.112808861565591,0.03976454917770849,1.0501105024669883,1.086205788242637,1.1022895109540705,1.1207063303979,1.137963943090574,1.1786061448126783,Monaco
2021-06-12,R,NA,estimate,1.082930492658578,1.0845373394143694,0.03618165155188439,1.02900652853917,1.0609519216215948,1.0748373034937684,1.0913371226515063,1.107239060335316,1.1451160607458792,Monaco
2021-06-13,R,NA,estimate,1.0622365675859993,1.0640294345497534,0.03325290249387436,1.0130942169630555,1.0418563617240586,1.0550555203167793,1.0699454975161666,1.084305803014629,1.1193254657522393,Monaco
2021-06-14,R,NA,estimate,1.04738356460394,1.048937273244691,0.030991960948967764,1.0012045925126685,1.0286793587776257,1.0401421753948534,1.0542633687505256,1.0678604726753813,1.099814831376123,Monaco
2021-06-15,R,NA,estimate,0.7773959549870821,0.7782830652992188,0.021996797376020942,0.7441187374079277,0.764341932711589,0.7723041774158932,0.7818817288058835,0.7917146924004849,0.8134684345430446,Monaco
2021-06-16,R,NA,estimate,0.8254481446049705,0.8253134460644297,0.022674591732777423,0.7901631425795584,0.8116598076994209,0.8202913472480104,0.8300368812340619,0.8386497767966077,0.8619580225035552,Monaco
2021-06-17,R,NA,estimate,0.8646450116429842,0.8650292613708289,0.025842520772004853,0.8241687009670395,0.849229932427472,0.859159971649076,0.8705404882477532,0.8805340813626723,0.9072846977567117,Monaco
2021-06-18,R,NA,estimate,0.8969385151507919,0.8971144470598648,0.028238048993735325,0.8517777273757521,0.8799499419186404,0.8905168249715214,0.9034678899068906,0.9146345755012487,0.9435250922876769,Monaco
2021-06-19,R,NA,estimate,0.9228641494684307,0.9226534813432659,0.02942722805347445,0.8757272957052764,0.9047202755734269,0.9157321916679046,0.9293295523216336,0.9418528625251454,0.97093801525354,Monaco
2021-06-20,R,NA,estimate,0.9432611169370895,0.942793352123958,0.029701038761704626,0.8942248057995447,0.9247472110374074,0.9356315117417628,0.9498425784908795,0.9623271928131303,0.9901000261314993,Monaco
