date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-12-26,R,NA,estimate,0.9123614623097767,0.9133688784930554,0.019356298195099594,0.8834601724173847,0.8997222219730415,0.9078995174725211,0.9176179159155411,0.9262805637741194,0.9470019618619214,Ukraine
2020-12-27,R,NA,estimate,0.9141161562492963,0.9147563673394177,0.01821071590905777,0.8861818105371532,0.9020913635213024,0.909815438907884,0.9192521642577469,0.9270178322215992,0.9458052500468572,Ukraine
2020-12-28,R,NA,estimate,0.9180825921309856,0.918507085913967,0.017377506264239933,0.890908894166,0.9066713208452074,0.9135204507182341,0.922823774777053,0.9301559449634366,0.9481022895108724,Ukraine
2020-12-29,R,NA,estimate,0.9188095875440908,0.9190099715321064,0.016563989065328022,0.8927972022027666,0.9078070672657444,0.9142244037598986,0.9229778822282644,0.9302944555022239,0.9470690443995762,Ukraine
2020-12-30,R,NA,estimate,0.9248621540733476,0.9251231143669011,0.016038182743192506,0.8993746259094758,0.9143964785118934,0.9204206183477619,0.928943618765728,0.9360985790706086,0.9521374623844734,Ukraine
2020-12-31,R,NA,estimate,0.9741067737560796,0.9744528809617904,0.016169038114574204,0.9480712483857437,0.9636361921659,0.96985171323155706,0.978318607113865,0.9855608708268069,1.0012823209379502,Ukraine
2021-01-01,R,NA,estimate,0.9974333990180575,0.9977898447650084,0.014454386837192242,0.9737388456406666,0.9881055760169482,0.994099643742959,1.00147397375651,1.0076650050452718,1.021306340857958,Ukraine
2021-01-02,R,NA,estimate,0.9857525661963558,0.9859360916058023,0.012518422784244185,0.9652119596397029,0.9774760515140599,0.9827737581033865,0.9889322465973445,0.9944279446357348,1.006333405298305,Ukraine
2021-01-03,R,NA,estimate,0.9732707227556334,0.9736013586197719,0.011644111431139843,0.9544455437698495,0.9661474946350266,0.9706158002693108,0.9765047152769479,0.9813707697972713,0.9925608095794385,Ukraine
2021-01-04,R,NA,estimate,0.9507203531224961,0.9509619850871573,0.011177326309027649,0.9326127342049416,0.9439054605487522,0.9478310184072509,0.9535007850715034,0.95821405689588,0.9693272765065527,Ukraine
2021-01-05,R,NA,estimate,0.9223245412949348,0.9225255801648121,0.011110988502996097,0.9041913367764038,0.9154040988404883,0.9194600749414157,0.9249109178512906,0.929789595724589,0.9411085675043739,Ukraine
2021-01-06,R,NA,estimate,0.9362186682827347,0.9367579610173415,0.012108556072277104,0.9170916143861677,0.9288479621334956,0.9334265723521593,0.9393926522630472,0.9449419793243383,0.9571319468769991,Ukraine
2021-01-07,R,NA,estimate,0.9518737526281413,0.9522666031513025,0.012686293602287377,0.9314560548113979,0.9439648955053174,0.948713812678553,0.9550891537433174,0.9606858144002982,0.9735968815672326,Ukraine
2021-01-08,R,NA,estimate,0.9492240858707583,0.9494500611890566,0.012625044039319496,0.9287274233288193,0.9410392732441969,0.9459712716028486,0.9523449827846708,0.9577445899909738,0.9703509007149911,Ukraine
2021-01-09,R,NA,estimate,0.9384056094463188,0.9384767846492388,0.012547880603965902,0.9179268942265879,0.9300599729097205,0.935232291879749,0.9413981416146833,0.9468067323938315,0.9589404399314032,Ukraine
2021-01-10,R,NA,estimate,0.9223154360620097,0.9222707529939985,0.012610703348032106,0.9016656611847744,0.9140881212066269,0.9189860252667523,0.925335145666316,0.9306757881232219,0.9428667225993141,Ukraine
2021-01-11,R,NA,estimate,0.9055416227630249,0.9052596197885319,0.01293393666130208,0.8838033435769417,0.896913770806624,0.9018080497274708,0.9084116078257727,0.9139001003165682,0.9259877899884532,Ukraine
2021-01-12,R,NA,estimate,0.8942472299368593,0.8939633840916622,0.013638065848115694,0.8710325717426775,0.8849978410896294,0.8901912490175354,0.897318032916321,0.9028660432559679,0.9159033701320984,Ukraine
2021-01-13,R,NA,estimate,0.8759782091136079,0.875929712603205,0.01433865978416898,0.8518786673104977,0.8664546801840173,0.8721487345555043,0.8796681227512881,0.8853889078498683,0.8990110169861046,Ukraine
2021-01-14,R,NA,estimate,0.8594531466690936,0.8596665206636909,0.015372740098650313,0.834448378467369,0.8494560816589248,0.8557470993261209,0.8636146074741919,0.8698822243426668,0.8848192755365784,Ukraine
2021-01-15,R,NA,estimate,0.848525623981288,0.8487321569649899,0.01669999541606947,0.8215341409678006,0.8377633102764339,0.8441671460163475,0.8527404040791665,0.8595775950720969,0.8764950801053449,Ukraine
2021-01-16,R,NA,estimate,0.8651372784589728,0.8653894646666828,0.018501625088617753,0.8356850558545987,0.8530808882482135,0.8602131952174552,0.8695537855035684,0.8774540219026438,0.8965018705511796,Ukraine
2021-01-17,R,NA,estimate,0.8695316227652874,0.8699015647090428,0.018994932397332395,0.8391712534424032,0.8573831900043314,0.864478670541973,0.8741029030334462,0.8822656849338331,0.9020455457714142,Ukraine
2021-01-18,R,NA,estimate,0.8799164738328651,0.8801229554584945,0.019327425276138694,0.8485749465493715,0.8672911099406448,0.8749109844184679,0.8844742101788013,0.8925538517896121,0.9128554532365802,Ukraine
2021-01-19,R,NA,estimate,0.8972888190606877,0.8974227587883282,0.019390538700463946,0.8660900465255429,0.8843890748991793,0.8922855594574352,0.9021528701611762,0.9099523578201528,0.9300256398812689,Ukraine
2021-01-20,R,NA,estimate,0.9122776227473369,0.9122651503335314,0.018854663333830627,0.8814189407937701,0.8998818547792383,0.9074809908454331,0.9170882476651354,0.924526663741544,0.9436691094781666,Ukraine
2021-01-21,R,NA,estimate,0.9203232960357297,0.9203118548294356,0.017930299619037828,0.8906067482660972,0.9086623870348685,0.9160744221782813,0.9250333727490632,0.9321486592758655,0.9497670200567481,Ukraine
2021-01-22,R,NA,estimate,0.928005849064886,0.9277683822758356,0.016995886749290933,0.900171575921648,0.9166046537306509,0.9236124997893307,0.9323680876191303,0.9392471637988474,0.9552642640473965,Ukraine
2021-01-23,R,NA,estimate,0.9368837498891722,0.9365847445488503,0.016104599999947528,0.9103156275818406,0.9264371391944504,0.93276713761206,0.9411711600238384,0.9475180534755507,0.9624003394746463,Ukraine
2021-01-24,R,NA,estimate,0.9484312493664826,0.9479773687901731,0.015272303153534719,0.9222682645750258,0.9381884894291473,0.944631954342001,0.9522785878902171,0.9583626961118239,0.9717633117034459,Ukraine
2021-01-25,R,NA,estimate,0.9528022916240078,0.952453395061334,0.014314128836591824,0.9280426273474878,0.9435932821325297,0.9496114816210417,0.9564678826090351,0.9622968820372022,0.9744702486034705,Ukraine
2021-01-26,R,NA,estimate,0.953946314972734,0.9535366141496271,0.013538919491643335,0.9302262636458272,0.9452302667479724,0.9510121102827149,0.9574019480936246,0.9627186931174563,0.9742107807430148,Ukraine
2021-01-27,R,NA,estimate,0.9566645321599572,0.9558587689126037,0.013031155857551085,0.9330672950851846,0.9480301927564263,0.9534817826895368,0.9596906714643323,0.964473198434229,0.9756033888476243,Ukraine
2021-01-28,R,NA,estimate,0.9753100509721014,0.9744557583205846,0.012866411717426689,0.9517764876990633,0.9668795187266014,0.9719789347392951,0.9784277791197553,0.983013667104101,0.9941511737026275,Ukraine
2021-01-29,R,NA,estimate,0.9786292562641815,0.9777616958988348,0.012276258117315206,0.9560531661655158,0.9706536155196177,0.9755041431171665,0.9815464130296343,0.985799981360346,0.9966952973563249,Ukraine
2021-01-30,R,NA,estimate,0.9885283763989747,0.9876879494403566,0.011966140217484196,0.9668376279465009,0.980684872553976,0.9855470568994995,0.9912257612684306,0.9955296094250508,1.006042210914898,Ukraine
2021-01-31,R,NA,estimate,1.004201129514233,1.0036984504506687,0.011761897741507994,0.9833071913338771,0.9968588407621704,1.0017769330108557,1.0070986418395653,1.0115125925898174,1.0215025174405483,Ukraine
2021-02-01,R,NA,estimate,1.0208503874035824,1.0203178309001608,0.011558336138869753,1.0003055494909203,1.0134624915846975,1.018127156782019,1.0234409887109568,1.0276369471882152,1.0383323103302482,Ukraine
2021-02-02,R,NA,estimate,1.0361225119400905,1.0358202067304554,0.011485532559787695,1.0161709011130635,1.0290389428091973,1.0336034575758988,1.0387021159596732,1.042877398391691,1.0541915175130738,Ukraine
2021-02-03,R,NA,estimate,1.0551103543735165,1.0552768978305587,0.011710795804428907,1.0362188261206586,1.0482406006805434,1.0525798135509858,1.058017390153005,1.0623681487711363,1.0741732448095584,Ukraine
2021-02-04,R,NA,estimate,1.076284799749056,1.0764650635692041,0.012315003851229784,1.0564072320510411,1.0686590712976516,1.0733222710485615,1.0792578655914542,1.084126098630169,1.0968471301258869,Ukraine
2021-02-05,R,NA,estimate,1.0755245034955925,1.0756140410535828,0.013113136944037845,1.0547493069239195,1.0669704972985572,1.0720298730100857,1.0786347248940902,1.0837349624315453,1.0976853632500965,Ukraine
2021-02-06,R,NA,estimate,1.0735516481327987,1.0737749147812514,0.013810238602320295,1.0517367895823897,1.0645931806058058,1.069741502798191,1.076838438777625,1.0826791943097005,1.0966082600798037,Ukraine
2021-02-07,R,NA,estimate,1.0798831660045982,1.0802399957771427,0.01441157208358854,1.0574380839767468,1.0704280481817716,1.0761019765203657,1.0835520764368483,1.0896533597323188,1.1044430737077775,Ukraine
2021-02-08,R,NA,estimate,1.0998139354534429,1.1001953123132902,0.015223682490519624,1.0761516735202472,1.0898072996931463,1.0957449291117358,1.1036593832523578,1.1098875588205486,1.1255061286398602,Ukraine
2021-02-09,R,NA,estimate,1.1241286497141858,1.1244862302824452,0.016503133962967945,1.0979837137671746,1.1133503989217275,1.119912536354744,1.1282960426782105,1.135158813233135,1.1511949257289817,Ukraine
2021-02-10,R,NA,estimate,1.141625973218273,1.142026516047515,0.01815991288924344,1.112737293263078,1.1295677207770323,1.1371559777483942,1.14656173341182,1.1537864710188015,1.1716725722349843,Ukraine
2021-02-11,R,NA,estimate,1.14903074783152,1.1491481232416083,0.019813222047680056,1.1164060240381464,1.135716171925005,1.1441014748889171,1.1540156582795968,1.1620881682431676,1.1811023356876993,Ukraine
2021-02-12,R,NA,estimate,1.1485385821545848,1.1485205498377602,0.021090894249339014,1.1137000355103428,1.1344152369862566,1.1428866759390193,1.1538639229465113,1.1627131520340237,1.183108480956955,Ukraine
2021-02-13,R,NA,estimate,1.1356691692673857,1.1356005600011383,0.021710462726092145,1.1001244163745554,1.120961220347439,1.1297745998688757,1.141173423267953,1.1503371503998705,1.1711804990892105,Ukraine
2021-02-14,R,NA,estimate,1.1290133955446535,1.12898690501713,0.021716177504123333,1.093298267073673,1.114465880979913,1.1233650818336427,1.1346467212360094,1.1435430047115163,1.164915013219997,Ukraine
2021-02-15,R,NA,estimate,1.133336086723809,1.1334365293879807,0.02164966319526462,1.09776911836527,1.118882150833796,1.1276035275632839,1.1389972463014428,1.1477327953351908,1.1690382717600112,Ukraine
2021-02-16,R,NA,estimate,1.1465213039504674,1.146859790055184,0.021926140537147056,1.1109779740102106,1.1321039973911087,1.14106033922182,1.152384539922015,1.1610392385488335,1.1830636766527616,Ukraine
2021-02-17,R,NA,estimate,1.1514854242720913,1.1520633151657915,0.022463357654794788,1.115391405427054,1.1368076234054019,1.1461111698963022,1.1576496769932625,1.166777716047979,1.1895902006707355,Ukraine
2021-02-18,R,NA,estimate,1.144666007656873,1.1445484584548424,0.0227684031172076,1.1069991388268332,1.1292572840825639,1.1384610175810168,1.1500766941345364,1.1595256398544636,1.1823399097460516,Ukraine
2021-02-19,R,NA,estimate,1.1365410554606334,1.1363814227322726,0.022655295798287765,1.0996637043257458,1.1214440797213407,1.1305876047731167,1.1416864738483958,1.1509023366319227,1.174246497473612,Ukraine
2021-02-20,R,NA,estimate,1.1261452882547363,1.1260557710908836,0.02221482422039995,1.090239229825446,1.111627289440725,1.1204371017119146,1.1313551250370966,1.1405707878135394,1.162778329231724,Ukraine
2021-02-21,R,NA,estimate,1.0819936117063893,1.0817693285376833,0.020839710141254457,1.0481665058812437,1.0677942233257927,1.0762418276209593,1.0865277002940221,1.0953135256006385,1.1165314459711178,Ukraine
2021-02-22,R,NA,estimate,1.0657481699514706,1.066139079947846,0.018819801686241557,1.0358967350204724,1.0532326698235974,1.061047054322605,1.0700082755772846,1.0784849132437102,1.0972005518514827,Ukraine
2021-02-23,R,NA,estimate,1.0582782787169303,1.0590606062044203,0.017095096385869035,1.031951512539242,1.0472925190439584,1.054549294129294,1.0624697248287966,1.070304579491224,1.086989756008636,Ukraine
2021-02-24,R,NA,estimate,1.094709215010473,1.0957590835594637,0.016400958838681017,1.069507779569924,1.08455785898693,1.0912966222300244,1.0990685639683362,1.106679389537573,1.123037437993839,Ukraine
2021-02-25,R,NA,estimate,1.1219585329698527,1.1227354329554444,0.016977159288270743,1.0954588868925987,1.1111623355832614,1.118002264432878,1.1262951489216777,1.1339189612149092,1.1509039193040695,Ukraine
2021-02-26,R,NA,estimate,1.120984360180106,1.1215015395883492,0.01788999743222368,1.0926689655829873,1.1097625972230203,1.1166263759856392,1.1254422202156749,1.1331541894695956,1.1511777123901945,Ukraine
2021-02-27,R,NA,estimate,1.1130365167691627,1.1134173652124835,0.01838949631217522,1.0832797891739607,1.101420711990435,1.1086604129673678,1.1175167658272223,1.12534623883,1.143942390043423,Ukraine
2021-02-28,R,NA,estimate,1.1237722944620803,1.1241438125862317,0.018758988895068954,1.0937388458080233,1.111705731906126,1.119114565981983,1.1285139622125944,1.136791671330128,1.1549894932075409,Ukraine
2021-03-01,R,NA,estimate,1.1331144138382867,1.1331917382148182,0.019374549109870576,1.101333473780471,1.120587849945013,1.12825528469323,1.1378381157678028,1.1461146904361428,1.164891548114897,Ukraine
2021-03-02,R,NA,estimate,1.1422168082475328,1.1419440333878663,0.02013336651122443,1.108477333237221,1.1287697950493059,1.1369562628011811,1.1470000882214668,1.155506707881398,1.1738958007157536,Ukraine
2021-03-03,R,NA,estimate,1.1529666850166365,1.1527236923075508,0.021042582162256497,1.1178269061423014,1.1385810130296024,1.147914471002152,1.1579857359339205,1.1667034521043704,1.1858454429748946,Ukraine
2021-03-04,R,NA,estimate,1.1630319007594574,1.1623655747338746,0.022101807624206996,1.1259494119225446,1.147417335308972,1.1579082485108554,1.1679879415992154,1.1769662324555967,1.1970107281625535,Ukraine
2021-03-05,R,NA,estimate,1.1509298534506625,1.1501029747469087,0.022806947238799325,1.1114645175738047,1.1345123653387383,1.145502243716082,1.1559843240852516,1.1652101188262318,1.1863898700145186,Ukraine
2021-03-06,R,NA,estimate,1.1286458504602468,1.1279326230068978,0.022578693273329394,1.0892690256944297,1.1126708752908487,1.123463539322293,1.1336999453526433,1.142966993087243,1.1639411394609376,Ukraine
2021-03-07,R,NA,estimate,1.1560920702293802,1.1556569608052163,0.022507303381303773,1.117310519656598,1.1401962610003953,1.1509479546945722,1.1614366887856837,1.1707584461933915,1.1916184411468527,Ukraine
2021-03-08,R,NA,estimate,1.1703229021831822,1.169890378300079,0.023290895299006922,1.1303466219503389,1.1542574467219944,1.1648177530734438,1.1756863607906842,1.1853077110863435,1.207122061524581,Ukraine
2021-03-09,R,NA,estimate,1.1769737768180257,1.1760544460625102,0.0241701956749558,1.1351710377904918,1.1601255131356325,1.1706823258474768,1.1820924957723995,1.1922119996920202,1.2137630354410727,Ukraine
2021-03-10,R,NA,estimate,1.162973650756581,1.162278679689868,0.024543945473652528,1.1210177585107366,1.146531783170343,1.1568094503768824,1.168667903260665,1.1788688415886224,1.2005691122446145,Ukraine
2021-03-11,R,NA,estimate,1.145661610571353,1.1448641536971265,0.024084960427759497,1.1044581454903803,1.1290233040364357,1.1393206214974496,1.1514069264707467,1.1609939082141396,1.182547480584245,Ukraine
2021-03-12,R,NA,estimate,1.1253156839260536,1.1244318635309276,0.02300615930053906,1.0860506838447261,1.1089993099485842,1.1192374435297476,1.130715631440935,1.140053401957184,1.1606873449401853,Ukraine
2021-03-13,R,NA,estimate,1.1022086908865356,1.1014050855034867,0.02143187451738429,1.0655791940340538,1.0869133705535647,1.0961301031561652,1.107193159175681,1.1160262038469466,1.1352640743607336,Ukraine
2021-03-14,R,NA,estimate,1.081443034992469,1.0808752991778334,0.019542475845205094,1.0484676152738077,1.0672592986792708,1.075659490554204,1.0858918236061643,1.0940843799427216,1.1125879150589246,Ukraine
2021-03-15,R,NA,estimate,1.0577064343380576,1.0574908095660729,0.017488857207652912,1.029448084189207,1.0451511805770732,1.0525501200808693,1.061834346308983,1.0692998976790584,1.0860636211508945,Ukraine
2021-03-16,R,NA,estimate,1.05807697227588,1.058135756126938,0.015738413350893016,1.0333591095239485,1.0469112537022525,1.0535342886652448,1.0620855040210382,1.0684771696858046,1.0837613379661286,Ukraine
2021-03-17,R,NA,estimate,1.066361133551675,1.0668754982125634,0.014733722258541429,1.0437985399614296,1.0564535912569437,1.0625225826658555,1.0705595985458345,1.0764789810085857,1.0909282220094876,Ukraine
2021-03-18,R,NA,estimate,1.0779482904406095,1.0783302836317024,0.014370598149987618,1.056165657011867,1.0680542630630412,1.0742829904175435,1.0817753397779724,1.0877834981532364,1.1022293540884642,Ukraine
2021-03-19,R,NA,estimate,1.0726758327006065,1.072963968266344,0.014258678127431604,1.05105486563523,1.062814941166808,1.0690437335090706,1.0763387687915131,1.0824231134391393,1.0967539606931802,Ukraine
2021-03-20,R,NA,estimate,1.0670676859176738,1.0673387576788052,0.014057429038223296,1.0457970564078551,1.057298903081524,1.0634460017647123,1.0703497060801492,1.0766703609930075,1.0909722815398117,Ukraine
2021-03-21,R,NA,estimate,1.0599242636694104,1.060422414544687,0.013775931372112435,1.0393245966718099,1.0503888300202187,1.056544080394508,1.063432542750367,1.0696765399866344,1.0838566093187436,Ukraine
2021-03-22,R,NA,estimate,1.0517810808736565,1.052380331502004,0.01341489373405242,1.0313728531204958,1.0426769777289073,1.0485503514932415,1.055236599376574,1.061289681664369,1.0755342165223327,Ukraine
2021-03-23,R,NA,estimate,1.0536338511368568,1.054085360253043,0.01316861478329646,1.0337852183906524,1.0448865061152022,1.050212636408467,1.0569094275373396,1.0627209900622205,1.0766573951719443,Ukraine
2021-03-24,R,NA,estimate,1.0485950813466596,1.049199323821747,0.013049379731214122,1.0289176861954232,1.0403069931193833,1.0453238891055974,1.051996611903263,1.0574233194032496,1.0715248613054214,Ukraine
2021-03-25,R,NA,estimate,1.0371318082984602,1.037964918573473,0.0128460055110081,1.0179564039868467,1.029046892834199,1.0340332477843894,1.040684818665263,1.0459804171466394,1.0597781311811363,Ukraine
2021-03-26,R,NA,estimate,1.0294469661562324,1.0304109029609545,0.012553325353002942,1.0114334712056094,1.0217823038963667,1.0267992303568196,1.032578798015329,1.0382330134958897,1.0519796265058439,Ukraine
2021-03-27,R,NA,estimate,1.0204646059769305,1.021439804784551,0.012230972835002246,1.0032593488493746,1.0132254179386282,1.01778160337295,1.0233180797679304,1.028800406173187,1.0419556253117839,Ukraine
2021-03-28,R,NA,estimate,1.0217644778303703,1.0226481549329332,0.012002947842098448,1.0051901468552815,1.0145476350766445,1.0189906222779754,1.024400764329592,1.0298490303464172,1.0432495841891753,Ukraine
2021-03-29,R,NA,estimate,1.032834476529227,1.0339254599449739,0.011995641709071445,1.0165069435518663,1.0258962463837251,1.0303113521290432,1.0358817483172924,1.0411418538136155,1.053838940884368,Ukraine
2021-03-30,R,NA,estimate,1.0192593046428535,1.0203732486197623,0.011845588198661477,1.0031558021228095,1.0122883602381934,1.016886254706184,1.0222226798985867,1.0274086972007546,1.040086741262164,Ukraine
2021-03-31,R,NA,estimate,1.0029721605504731,1.0041163608181856,0.0114696817935665,0.9873966967308206,0.9964064309850105,1.0007176801670405,1.0060700963056846,1.010694749804887,1.023612911904827,Ukraine
2021-04-01,R,NA,estimate,0.9769796958918031,0.9776918572157569,0.010894689215978803,0.9618341747070355,0.970397709944036,0.9746123890568753,0.9794813992319373,0.9837883309628987,0.9959494695148359,Ukraine
2021-04-02,R,NA,estimate,0.9660818225254367,0.9666583962071558,0.010555174225060417,0.9509265677969326,0.959810977823629,0.9637708321202949,0.9684606720959665,0.9725442426618187,0.9842845856750797,Ukraine
2021-04-03,R,NA,estimate,0.9566687864598037,0.9569610901962581,0.010493683696506634,0.9406843446715396,0.9502737343776602,0.9543967035203944,0.9588339741328242,0.9629709263454285,0.9741807894783198,Ukraine
2021-04-04,R,NA,estimate,0.9457190914685776,0.9458810546120087,0.010636205958867849,0.928704410379354,0.9392859192944335,0.9433470196251029,0.9480333798721363,0.9522594705446197,0.9636114572262884,Ukraine
2021-04-05,R,NA,estimate,0.9422547026527228,0.9423473401421485,0.011075917422379745,0.924422185525111,0.935045707692107,0.9393793156689325,0.9448380355634323,0.9493129773386166,0.9605840632470262,Ukraine
2021-04-06,R,NA,estimate,0.9394377884541536,0.9395778754052871,0.011557440447988728,0.920466373960258,0.9320623642854455,0.9366421556478416,0.9423311028133041,0.9471677318696258,0.9581015813437642,Ukraine
2021-04-07,R,NA,estimate,0.925481997243613,0.9256620412145781,0.011875408690682121,0.9062972855401873,0.917840186850182,0.9226735279742593,0.9286233272046225,0.9334534619905619,0.9448958342362411,Ukraine
2021-04-08,R,NA,estimate,0.9173651519321471,0.9176483125190454,0.01251346305360794,0.8976222598187822,0.909193351724836,0.9144791029583057,0.9207540714618682,0.9258567062478411,0.9377698417093617,Ukraine
2021-04-09,R,NA,estimate,0.9136547663546277,0.9139336245721176,0.01327100352673451,0.8924663516574436,0.9049540926592012,0.9105389557895743,0.9172220589234508,0.9228035562379644,0.935458972342638,Ukraine
2021-04-10,R,NA,estimate,0.9175450507953433,0.9179029570458102,0.014075433923366071,0.8948744218123897,0.9084911816393487,0.9143172077235662,0.9212629678306126,0.9274669146974297,0.9406614596111988,Ukraine
2021-04-11,R,NA,estimate,0.9149054393156784,0.9152770976752214,0.01448026341899387,0.8917185554955867,0.9056593975300389,0.9115690910586877,0.9187300358525005,0.9250540524457374,0.9381690921796884,Ukraine
2021-04-12,R,NA,estimate,0.9058791572784244,0.906037880486665,0.01475441893906615,0.8822253809653486,0.8963563072167763,0.9024091811391552,0.9095803564571294,0.9159553165374279,0.9292529868599217,Ukraine
2021-04-13,R,NA,estimate,0.8990518954276827,0.8990838451365862,0.01522642276515159,0.8737257889151988,0.8889047660825036,0.895415995714617,0.9027174456949258,0.9094327515120202,0.9233369053659961,Ukraine
2021-04-14,R,NA,estimate,0.8775566143700502,0.8776248447136558,0.01545413895414816,0.8521975908962061,0.8673996018491393,0.8738841953324203,0.8812502279334673,0.8878773755268414,0.9025084870616593,Ukraine
2021-04-15,R,NA,estimate,0.8650587638165803,0.8652455677743865,0.016332433797501485,0.838756339034718,0.854387225328333,0.8611213194204159,0.8691245782880669,0.8759571435441044,0.8918613811832082,Ukraine
2021-04-16,R,NA,estimate,0.8617100246513067,0.8620135995187499,0.01747385784279805,0.8340398334991233,0.850545346382118,0.8575704351773543,0.8658254832232498,0.873429826669524,0.8906328918179317,Ukraine
2021-04-17,R,NA,estimate,0.8670881427363845,0.8675990125706614,0.018586436059695975,0.837694535660897,0.8549730249122893,0.8626936407675759,0.8712890150580538,0.8797659979458136,0.8982478660013765,Ukraine
2021-04-18,R,NA,estimate,0.852309288061375,0.853005090384653,0.01875581037978389,0.8228656106206618,0.8403144306790857,0.8477992687924999,0.8570418875773835,0.8653400762322807,0.8841307985287878,Ukraine
2021-04-19,R,NA,estimate,0.8170571482501251,0.817935153601764,0.018790326049303363,0.7882576664414717,0.8051038206288536,0.8125966667081133,0.8221060747446812,0.8302184465752988,0.8491842675593572,Ukraine
2021-04-20,R,NA,estimate,0.7807945315873693,0.7819810603714216,0.01972416085906797,0.7509323885575331,0.7684773472485552,0.7763591829902122,0.7862747391852516,0.7946916497270149,0.8157134428969534,Ukraine
2021-04-21,R,NA,estimate,0.7799382301216833,0.7815151248304192,0.022331061204793785,0.7473885926516537,0.7661521009058844,0.7746455827472576,0.7859686852524955,0.7954873130035586,0.819995612234226,Ukraine
2021-04-22,R,NA,estimate,0.7925356593218423,0.794179590997939,0.024660042333849254,0.7565575851470201,0.7771841240294362,0.7863966237780398,0.798523095875834,0.8096651923119087,0.8374881539765379,Ukraine
2021-04-23,R,NA,estimate,0.8138591128708852,0.8154788643041028,0.026264663011104826,0.7755558351737988,0.7971728921594134,0.8075979227342507,0.8200692821603763,0.8319191705812121,0.8612646376105546,Ukraine
2021-04-24,R,NA,estimate,0.8335283472603722,0.835026002980006,0.026658014818658822,0.7938546211598179,0.8168271682651489,0.827012574499799,0.8399541269327673,0.8518650840107053,0.8809633795154829,Ukraine
2021-04-25,R,NA,estimate,0.8166736354903371,0.8177785475846908,0.02509304699312145,0.7784930784505955,0.8006974889831935,0.8102779006347784,0.822854868823709,0.8337576528417342,0.8603126776729544,Ukraine
2021-04-26,R,NA,estimate,0.8069037943427222,0.8078318712328004,0.024681126434037467,0.7691956789198462,0.790917258915546,0.8005471048055703,0.8128293695967672,0.8237586798516201,0.8501865751491493,Ukraine
2021-04-27,R,NA,estimate,0.7988779981419392,0.799840259441668,0.02469053275548741,0.7609221912713435,0.7827034332091088,0.792450039554542,0.8050397372957974,0.8159758751678389,0.842400503924175,Ukraine
2021-04-28,R,NA,estimate,0.8150339718801094,0.8162509925388005,0.02566854631514931,0.7760773379935355,0.7983819738265595,0.8085388302210567,0.8217264878562527,0.8326001582240831,0.8610450740382453,Ukraine
2021-04-29,R,NA,estimate,0.8364590020576991,0.8374536202218998,0.025941938514656385,0.7964577327817772,0.8193048456366802,0.8297907379810703,0.8429431231029811,0.8541016438066159,0.8826138950916899,Ukraine
2021-04-30,R,NA,estimate,0.8563667497332665,0.8572837538691934,0.025372057644220212,0.817359720092413,0.8395333341545193,0.8497003925985234,0.8628037122435147,0.8734757126019195,0.9006959788798247,Ukraine
2021-05-01,R,NA,estimate,0.8832511117888158,0.8837695536620813,0.02444036638743324,0.8451618992325433,0.8668935248066213,0.8765604823176885,0.8896160202749404,0.8994198254160579,0.9244446492999014,Ukraine
2021-05-02,R,NA,estimate,0.9337446730848264,0.9341218591479036,0.02339365255801302,0.8971474467284387,0.917943088015228,0.9274817635900472,0.9399484810213655,0.9491902242329511,0.9735798536653963,Ukraine
2021-05-03,R,NA,estimate,0.9869277839059845,0.9867887664106239,0.02078524146307966,0.9535168952844929,0.9727695556924274,0.9815784395594646,0.9924676699740521,1.0004651968776568,1.0209615218072354,Ukraine
2021-05-04,R,NA,estimate,0.981610552532625,0.981324182091751,0.01632174094261614,0.9540482580695602,0.9708236044800512,0.9775171090429597,0.9858544202146735,0.9924360157326256,1.0068618352849659,Ukraine
2021-05-05,R,NA,estimate,0.9428783547371458,0.9428258648525657,0.01348821641740488,0.9208381138411654,0.9344356720110327,0.9397550232873433,0.9461962562737571,0.9516646760376932,0.9640476481985842,Ukraine
2021-05-06,R,NA,estimate,0.9028154528549625,0.9028969822172354,0.01263626799140682,0.8826576384453069,0.8947173096573332,0.9000359405135723,0.9058050236481754,0.91113390061241,0.9234094179442024,Ukraine
2021-05-07,R,NA,estimate,0.8875373234611428,0.887786466049146,0.013246126852185928,0.8665555401888284,0.8791338344388211,0.884400372206549,0.890730612055,0.8963398447349993,0.9091735792601525,Ukraine
2021-05-08,R,NA,estimate,0.8938396422702207,0.8941759676857589,0.014437373244118283,0.8707488803985745,0.8847160547669254,0.89037334623678,0.8973645346064096,0.9036337538618446,0.9181992130638819,Ukraine
2021-05-09,R,NA,estimate,0.9263173693313462,0.9267946817170338,0.01561774557926881,0.9010468045278516,0.916444271678268,0.922453852210535,0.9301833456915533,0.9368325401480602,0.9533576170819589,Ukraine
2021-05-10,R,NA,estimate,0.9284801133991896,0.9286845554320484,0.015079601558046328,0.9036956349871668,0.9187652947987985,0.9246846802615777,0.9320635107231264,0.9385077550347913,0.9541871297484655,Ukraine
2021-05-11,R,NA,estimate,0.8957605763419936,0.8959244713750887,0.014167510785452697,0.8720316749596257,0.8865082560342841,0.8923003594764558,0.8992939456119409,0.9050108566884498,0.9197257473127828,Ukraine
