date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-04-09,R,NA,estimate,1.004731683964108,1.0054910841324483,0.02287332343867951,0.9681265417900908,0.9896759919106204,0.9996202758684947,1.0105379324195893,1.020375291588445,1.0431556169805272,Switzerland
2021-04-10,R,NA,estimate,1.0054635826021139,1.005717498483228,0.022849848526324386,0.9678934876821993,0.9900384073974993,1.0001476150521795,1.0112815639335402,1.0208085514405842,1.0424182187049897,Switzerland
2021-04-11,R,NA,estimate,0.9946724062737844,0.9946983516195319,0.02279372788288593,0.9573051940966303,0.9792529652185684,0.9888175431516872,1.0000883266181013,1.009521122980617,1.032783062232921,Switzerland
2021-04-12,R,NA,estimate,0.9838790663369457,0.9841659381887367,0.02281772327304024,0.9469486532421995,0.9692945395257245,0.9784116906054032,0.9895636423732947,0.9994343645944741,1.021860037769605,Switzerland
2021-04-13,R,NA,estimate,0.9808739623746547,0.9814136375284593,0.023043910417806256,0.9442961250156774,0.9662829886060281,0.9755238844007454,0.9866574659963105,0.9966445086399893,1.019569970132677,Switzerland
2021-04-14,R,NA,estimate,0.9699451822815355,0.9706785819648509,0.023040936674479817,0.9335213962605745,0.9553902004491072,0.9647005615819283,0.9756024345568908,0.9858517209668674,1.008923862732887,Switzerland
2021-04-15,R,NA,estimate,0.9614244240741195,0.9617638340225043,0.023078196837109325,0.9241483578486782,0.9462725496449809,0.9554677396261886,0.9666349626710056,0.9760786626769412,1.000592962032126,Switzerland
2021-04-16,R,NA,estimate,0.9605246243798551,0.9612254975639112,0.02334769573663048,0.9233934186977962,0.9457297318346368,0.9549048222488946,0.9662021998183652,0.9759516961293759,1.0013425837444738,Switzerland
2021-04-17,R,NA,estimate,0.9614892863430744,0.9621574711817605,0.023612885959696267,0.9236313958318348,0.9467599155489956,0.9554458764790981,0.9671408295133515,0.9773494686197718,1.0027341099788425,Switzerland
2021-04-18,R,NA,estimate,0.9437940656968292,0.9440178882883992,0.023360044167529577,0.9069172267829374,0.9287146697677933,0.9379940040184895,0.9491866643937259,0.9586059162159797,0.9829680622881138,Switzerland
2021-04-19,R,NA,estimate,0.932439222954252,0.9326485071364594,0.02348180879959307,0.8946340488045619,0.9174035461681944,0.9272092242445811,0.9376650436590066,0.9475372861537907,0.9714384558011603,Switzerland
2021-04-20,R,NA,estimate,0.9227498578079092,0.9223577837371831,0.02366159581118104,0.882913076471366,0.9072490081629362,0.9167070324862439,0.9274661570609454,0.9378804138047999,0.961221079294263,Switzerland
2021-04-21,R,NA,estimate,0.9098664765397196,0.909274725587248,0.02378360008055682,0.8693013259361912,0.8935974964931903,0.9037053026512801,0.9152109954916121,0.9248202398789049,0.9489013252123352,Switzerland
2021-04-22,R,NA,estimate,0.9060619560067132,0.9059169236236727,0.024213583027150515,0.8663433688156061,0.8894766132058811,0.9003403415814686,0.9125093879341952,0.9219141401617847,0.9454651964644106,Switzerland
2021-04-23,R,NA,estimate,0.9105166393538084,0.9104857290032762,0.02469117491998436,0.8699695080888407,0.8936926363321027,0.9045910901281764,0.9175876372760492,0.9269763471454262,0.9497156517211363,Switzerland
2021-04-24,R,NA,estimate,0.9136262667208899,0.913064702183385,0.02479805950698743,0.8724145499433884,0.8958223103754185,0.9068374678961917,0.9199276103161158,0.9299366333416228,0.9534333189766824,Switzerland
2021-04-25,R,NA,estimate,0.9013624008476164,0.9012588771731392,0.024363614822517303,0.8605398219263244,0.8843369524197597,0.8954599077797207,0.9075547024817061,0.918152809531465,0.9404739891022224,Switzerland
2021-04-26,R,NA,estimate,0.8942798754077517,0.894546537270645,0.024380022142812985,0.854009072364598,0.8785198448585017,0.8883394337016162,0.9001107136922257,0.9116602589778702,0.9334867756652548,Switzerland
2021-04-27,R,NA,estimate,0.8928777297410209,0.8931554897601001,0.024710465459103364,0.8532704340544363,0.8764274457415455,0.8874338352280263,0.8990986918927362,0.9103836411516524,0.9333784840804463,Switzerland
2021-04-28,R,NA,estimate,0.870312750644008,0.870204021309245,0.024450234470501188,0.829983034385045,0.8537421433747242,0.8640704148513555,0.8769919047360305,0.887112281678127,0.9091688722118109,Switzerland
2021-04-29,R,NA,estimate,0.8757631470187874,0.8752121703532212,0.02558819538213951,0.8324512763161007,0.8582899545526443,0.8686252633749956,0.8822877820305995,0.8927968626231177,0.9159490540134834,Switzerland
2021-04-30,R,NA,estimate,0.8873417349131845,0.8870303494039975,0.0265737631450031,0.8425269333527505,0.8689444591823283,0.880914805622576,0.8945192669064232,0.9058316776932889,0.9289494740112513,Switzerland
2021-05-01,R,NA,estimate,0.9049556689288811,0.90481638400077,0.027226811698418396,0.8598360720147409,0.8864952267380644,0.8988120892502458,0.9121948345841469,0.9234704504615738,0.9482475283693197,Switzerland
2021-05-02,R,NA,estimate,0.9108424849054382,0.9105973853341582,0.02692930170936972,0.8654983370791364,0.8932780455748701,0.9039863151925136,0.9182515007440302,0.9290022172287504,0.9544724386346854,Switzerland
2021-05-03,R,NA,estimate,0.9131105000664437,0.9130726572190082,0.02646967692048589,0.8693325461934066,0.8956316458539546,0.9058785588599816,0.9202266062239374,0.9314164550401636,0.9558824695401773,Switzerland
2021-05-04,R,NA,estimate,0.9126261108982661,0.9126639907345669,0.026001078623798888,0.8706216334770887,0.8956470050395163,0.9059760290637718,0.9196907692953045,0.930589057061597,0.955466925303059,Switzerland
2021-05-05,R,NA,estimate,0.9113587707967314,0.9113291924886111,0.02564238367421043,0.8699025475928551,0.8936467005959153,0.9043879793869808,0.9180384947207121,0.9284575366221857,0.9536789501548972,Switzerland
2021-05-06,R,NA,estimate,0.9015352123961323,0.9019566425428951,0.02520038447031422,0.8608433773050269,0.8852877477510741,0.8956243524154048,0.908260722343923,0.9186852237623497,0.9432324577760987,Switzerland
2021-05-07,R,NA,estimate,0.902428863618523,0.9027220484403472,0.025373410168072073,0.8609072116573404,0.8860193617416052,0.8963955706739681,0.9089284401827755,0.919839629093405,0.9438325404199079,Switzerland
2021-05-08,R,NA,estimate,0.9103818580357346,0.9102042672710462,0.02570288107782007,0.8674332656913074,0.8932877147856361,0.903191827189582,0.9166541299594764,0.9273965466441922,0.9515965407889335,Switzerland
2021-05-09,R,NA,estimate,0.8648954317890745,0.8647912135007956,0.024322356067079456,0.8242529113925781,0.8484428619249349,0.858758192412383,0.8708664703653595,0.8814737578986123,0.9049168829362233,Switzerland
2021-05-10,R,NA,estimate,0.8831899546599309,0.8832718800470739,0.02598036546407628,0.8402580525224259,0.8657536426950678,0.8768162887066715,0.8896000287716304,0.901075406033965,0.9268544484506979,Switzerland
2021-05-11,R,NA,estimate,0.8788719736197044,0.8787774233570614,0.02614396636268268,0.8347626887989439,0.8617818713508528,0.8720978401908046,0.884812384209618,0.8963293988024141,0.9206977336400579,Switzerland
2021-05-12,R,NA,estimate,0.921704547220429,0.9216254008785542,0.02775299416941692,0.8761214376310281,0.9033942696996731,0.9143996615804111,0.9285137141043218,0.9401914507750604,0.966839422627719,Switzerland
2021-05-13,R,NA,estimate,0.9137267409745615,0.9132775167851622,0.026434351760357154,0.8689773764974245,0.8959549618114662,0.9070126011533913,0.9201793380428278,0.9313131343342276,0.9551843757848325,Switzerland
2021-05-14,R,NA,estimate,0.9141351442668946,0.9136599800906806,0.02599341530198581,0.8703846814230202,0.8966529916856415,0.9077092387587453,0.9209282378053266,0.9314118188367979,0.9548036871543268,Switzerland
2021-05-15,R,NA,estimate,0.914994205854994,0.9141058007217636,0.025704925286291348,0.8708739472741474,0.8978227028666306,0.9083046445471294,0.9211745775731226,0.9316367748841716,0.9554595991476895,Switzerland
2021-05-16,R,NA,estimate,0.8752159613090933,0.8747072880786734,0.024425402596083293,0.8327153103791769,0.8589306865767256,0.8691164425475868,0.8812931518138672,0.8912887618109441,0.9136548154419513,Switzerland
2021-05-17,R,NA,estimate,0.8502433536058507,0.8499614324813357,0.024652992321046983,0.8087338139591957,0.8338122997984561,0.8440352535635904,0.8567606404962819,0.8663938902178574,0.8896889227966918,Switzerland
2021-05-18,R,NA,estimate,0.83120280621142,0.8309640218986538,0.025504735491866975,0.7890563655331064,0.8142049949473739,0.8247504394146632,0.8375803844064686,0.847730227427298,0.872391654375116,Switzerland
2021-05-19,R,NA,estimate,0.820056995890958,0.8199238920206933,0.026811398290287048,0.774874345160864,0.8023621359173315,0.812908074723537,0.8271179155164685,0.8371909058151212,0.8643399454974776,Switzerland
2021-05-20,R,NA,estimate,0.8159432478182185,0.8157405058564965,0.028266976828641127,0.7695674741772295,0.79707647126344,0.8088502094167735,0.8223524237386683,0.8339611747518223,0.8618370231844061,Switzerland
2021-05-21,R,NA,estimate,0.8267171768470412,0.8268835985300241,0.029980736738358753,0.7780373111085012,0.8070276855582044,0.8197157737952996,0.8340366125698246,0.846722884658815,0.8757864326059595,Switzerland
2021-05-22,R,NA,estimate,0.8363338426223238,0.8359175679188264,0.03087565743862947,0.785734657886433,0.8151027467140117,0.8282136157271492,0.843337523043617,0.8563381218410788,0.8861774471210637,Switzerland
2021-05-23,R,NA,estimate,0.8725735428056914,0.8718012826322562,0.032253179409721604,0.8179454032546496,0.8500761311801109,0.8633572956109246,0.8797721238559957,0.8931767295875597,0.923758305411396,Switzerland
2021-05-24,R,NA,estimate,0.8253048394315374,0.8247929350579053,0.029275199432001887,0.7762839859440386,0.804753351843466,0.817949288716582,0.8323891116525024,0.8445864415869183,0.8724421195674372,Switzerland
2021-05-25,R,NA,estimate,0.8036204767401236,0.8032723213954595,0.029242519420529706,0.7558173154663445,0.7832141106449911,0.7960034130296588,0.8105250181996098,0.8228688941038498,0.8504009990075639,Switzerland
2021-05-26,R,NA,estimate,0.7828235018864407,0.7827606417526508,0.029662093275754683,0.7351466925639736,0.7630980716322535,0.7750331550155996,0.7899961894528953,0.802267579007057,0.8306759486995379,Switzerland
2021-05-27,R,NA,estimate,0.7751844860836548,0.7758713711581836,0.03095115469728973,0.7254795698431208,0.7552119582877783,0.7677743455972781,0.7821409236110852,0.7959158245705209,0.8275428476930954,Switzerland
2021-05-28,R,NA,estimate,0.7825752229589622,0.7836062745647948,0.03254364811362096,0.7327022591682912,0.7624894678707537,0.7749014643583896,0.7901165156726443,0.8036867578511516,0.839259575678396,Switzerland
2021-05-29,R,NA,estimate,0.7974122859270489,0.7993456740742544,0.033827251986859645,0.747092491098206,0.7774046424107552,0.7899932361546277,0.8058647082216168,0.8202287147584888,0.8576144763494459,Switzerland
2021-05-30,R,NA,estimate,0.7649526317098992,0.7663141785546805,0.03226362365530938,0.7168610728260268,0.7451233429376208,0.7577278702921375,0.7724837683668501,0.7861273708339293,0.8221775990204216,Switzerland
2021-05-31,R,NA,estimate,0.7499508021252439,0.7509045597795849,0.03277882654199028,0.7013004138818333,0.7291518906378893,0.7419083552024996,0.7566303361491371,0.7709828594173214,0.8083421261632083,Switzerland
2021-06-01,R,NA,estimate,0.7426394586489258,0.7443111086793585,0.03410358757955673,0.6920797142453206,0.7215681494973373,0.7346227178904456,0.7503496037633752,0.7657718981243845,0.8046603119322167,Switzerland
2021-06-02,R,NA,estimate,0.7363004629461887,0.7387651554595571,0.03545463736523541,0.6844893663595422,0.7149282752388173,0.7285430990542303,0.7448274922850822,0.7606480190573435,0.8012145351649567,Switzerland
2021-06-03,R,NA,estimate,0.7238292043234622,0.7263631424444623,0.03638778311905944,0.6706894773537213,0.701805457406184,0.715161723245081,0.7321761617919432,0.7492854088782309,0.7894278796980839,Switzerland
2021-06-04,R,NA,estimate,0.7324982212677352,0.7352010701298274,0.038575284169755954,0.6768497301117415,0.7096637988560697,0.7227645846607899,0.7417018437043329,0.7595013543873702,0.8018536286825203,Switzerland
2021-06-05,R,NA,estimate,0.7561718585232138,0.7592955917637066,0.04079190318959488,0.6975374738337202,0.7324862457494576,0.7460224836890135,0.7661251305300141,0.7850806461260519,0.829299364255578,Switzerland
2021-06-06,R,NA,estimate,0.7044351819502948,0.7071408083623761,0.03758251810713066,0.6492788914131017,0.6811745166625223,0.6957700539689542,0.7142131145868793,0.7316197224543821,0.7718933768637639,Switzerland
2021-06-07,R,NA,estimate,0.6824995913889804,0.6850991687327737,0.03805334184924273,0.6282884300078143,0.6583733010055735,0.6739110915041524,0.6919536845232215,0.7092314227717126,0.752154472267248,Switzerland
2021-06-08,R,NA,estimate,0.6675083066376404,0.6703358510344156,0.039068968239008954,0.6119131908861414,0.6429531121820911,0.6583993746981038,0.6776508216254615,0.6941851076006963,0.7384984960549555,Switzerland
2021-06-09,R,NA,estimate,0.6674038184799959,0.6702399698069167,0.04106430307065776,0.609214977823794,0.640912390424931,0.6572178773893893,0.6769984877294162,0.694938373035846,0.7413906049243573,Switzerland
2021-06-10,R,NA,estimate,0.6493637190920343,0.6524363683849159,0.04141672446520622,0.5911767335263896,0.6230035540335781,0.639564328502279,0.6592653229843768,0.6775033619414844,0.724679322787334,Switzerland
2021-06-11,R,NA,estimate,0.6542010235563687,0.6576140156738719,0.04364897685294931,0.5929363107658828,0.6263449489275724,0.6439687215910391,0.6651106241448612,0.6834785572087331,0.7330117411893317,Switzerland
2021-06-12,R,NA,estimate,0.6834535355610898,0.6871617505729142,0.04684670331608418,0.6171891804659763,0.6541349853316358,0.672441308009188,0.69503231148011,0.7160013263654076,0.7673606236145294,Switzerland
2021-06-13,R,NA,estimate,0.6619557739948204,0.6650143513063123,0.044812621288320593,0.5977522066670601,0.6336068700298532,0.6506877310008843,0.6731444222902259,0.6919124807664109,0.7418812893140935,Switzerland
2021-06-14,R,NA,estimate,0.6663855980924054,0.6692056543812495,0.045588930276325025,0.600370012705896,0.6378232839531695,0.6545470640362425,0.6775483524881075,0.6966249046529887,0.7489723332186929,Switzerland
2021-06-15,R,NA,estimate,0.7026336785031587,0.7058099718755982,0.048261304252291186,0.6328628633822065,0.6724789108024343,0.6910026655160613,0.7150667499577549,0.7341081081834808,0.7891559283121852,Switzerland
2021-06-16,R,NA,estimate,0.7546965513701517,0.7566720442748142,0.049929335254647385,0.6809637652956515,0.722100158546346,0.7409952336360986,0.7667348620739238,0.7861983359703301,0.8426004662746297,Switzerland
2021-06-17,R,NA,estimate,0.7997820202128643,0.8016421300085187,0.04879712414123251,0.7271160648532832,0.767459389479323,0.7877448461286727,0.8123874520688845,0.8318378064124391,0.8862940599966178,Switzerland
2021-06-18,R,NA,estimate,0.8474891249677535,0.8481887391046367,0.04620515992636397,0.7759429128331814,0.8155297636298824,0.835777815099442,0.858461515550231,0.8778285325687072,0.926529834476185,Switzerland
2021-06-19,R,NA,estimate,0.9038774722366558,0.903077379180209,0.042886425381828935,0.8334498651996695,0.8740071193808606,0.8921393095499357,0.9132886889754094,0.9323602297733318,0.9740438319600293,Switzerland
2021-06-20,R,NA,estimate,0.9950643412875102,0.993737843635503,0.039853730026057625,0.9273372315544702,0.967087480123229,0.9842815574539578,1.004797163063792,1.0206581867743492,1.0578878836614598,Switzerland
2021-06-21,R,NA,estimate,1.0830404892553802,1.081266832544015,0.034689510143712014,1.0227436761529867,1.0588684264649042,1.0742907157932027,1.090982636091465,1.104939341643478,1.1356746460647433,Switzerland
2021-06-22,R,NA,estimate,1.1617564610817877,1.1612224812105127,0.03075508247993486,1.110516003375942,1.1410238794594312,1.1546404513223258,1.168834493703085,1.1817161788299293,1.2117258078287743,Switzerland
2021-06-23,R,NA,estimate,1.2165372109948434,1.2177848673855842,0.030701107235549887,1.16886830953922,1.1975730059257397,1.2091056559317253,1.2243440844932412,1.237879397832156,1.2686861015447197,Switzerland
2021-06-24,R,NA,estimate,1.2744077885032956,1.2755279293766528,0.03522500909388197,1.2173001665794128,1.2518930036827638,1.2659527409036924,1.283316658624154,1.3002098371319253,1.332006193714804,Switzerland
2021-06-25,R,NA,estimate,1.2928691887317627,1.2928797558846385,0.04096045894145635,1.2238176861525687,1.2656685785467976,1.2825662445183825,1.304569421029456,1.3207467347283015,1.3560205735778346,Switzerland
2021-06-26,R,NA,estimate,1.291684653547458,1.2906600351042712,0.045394282206746205,1.214523899682396,1.2609700811589395,1.2796053591253234,1.3038703771709341,1.3223527715514196,1.3617024628074392,Switzerland
2021-06-27,R,NA,estimate,1.3887358375952257,1.388054575131891,0.051935294906543236,1.3023498071551154,1.3538000371722572,1.3748895395355216,1.4023169491471719,1.423751152096694,1.4693199215574808,Switzerland
2021-06-28,R,NA,estimate,1.4376795887576752,1.4363721410857366,0.059111007616866815,1.3383763233146238,1.3976420606164954,1.4223381397539403,1.4524610596687872,1.4790616730925683,1.528935130461454,Switzerland
2021-06-29,R,NA,estimate,1.4678501669299835,1.4659703424750752,0.06528901478663234,1.3550750415630806,1.4247056488099068,1.4521862477008098,1.4827207181249293,1.5116050224842135,1.5667418192323548,Switzerland
2021-06-30,R,NA,estimate,1.4800567065260313,1.4776095692617708,0.06982656595665875,1.3543616358732877,1.4326885727356538,1.462925726148231,1.4968639954498109,1.5256348918938345,1.5859725288456172,Switzerland
2021-07-01,R,NA,estimate,1.4847456613726095,1.4818167267765308,0.07286589520004759,1.356300405997601,1.4344895497337726,1.466400944824747,1.5023935863815745,1.5318639351761667,1.595989827437016,Switzerland
2021-07-02,R,NA,estimate,1.440215616804775,1.4374758425018785,0.07249730571084995,1.3107448835011448,1.3907249165653148,1.4218984476714367,1.4592379009580672,1.486356072008027,1.5517012793039109,Switzerland
2021-07-03,R,NA,estimate,1.3856024783432481,1.3836316880407105,0.0693593825649302,1.2629124300704486,1.3393153159037752,1.3680115276116127,1.4022400632123757,1.4303489054289698,1.4932732620219988,Switzerland
2021-07-04,R,NA,estimate,1.4113917116327235,1.4099447819730035,0.06851858025186164,1.2885872547935617,1.3662406930170934,1.3936508835266428,1.4272446852286818,1.4566602738962842,1.520163760127767,Switzerland
2021-07-05,R,NA,estimate,1.3973242956408636,1.396702317397377,0.06737375003980883,1.2798516933963031,1.3529997808139513,1.3813416754617922,1.4144022284461522,1.441978698927798,1.5060709315412875,Switzerland
2021-07-06,R,NA,estimate,1.3994851519961373,1.3986836382286119,0.06667936084319286,1.2830407484688293,1.3564665977408104,1.3836201179945373,1.4161146609002575,1.4430059283014949,1.5075552294699952,Switzerland
2021-07-07,R,NA,estimate,1.3665068422280684,1.365496863311804,0.0646757388531679,1.2561320946208998,1.3242168525737428,1.3511137290624147,1.3827904948511445,1.4080579130335522,1.4704872091622163,Switzerland
2021-07-08,R,NA,estimate,1.340422608518458,1.3388253956529346,0.062064769075588354,1.2350707879628908,1.2986210633501036,1.3252052477083822,1.35466245403525,1.3795192171753101,1.4386721801341495,Switzerland
2021-07-09,R,NA,estimate,1.2938970421144924,1.2922773362951012,0.058233106216356044,1.195395333841326,1.2536819436493047,1.2800379889093079,1.3073165994955191,1.3316737692362088,1.3874580530442004,Switzerland
2021-07-10,R,NA,estimate,1.2523638477560919,1.2513007591629415,0.05389552976793611,1.1616848419395962,1.2153151053685498,1.240196361639601,1.2646300401838846,1.2866947259929382,1.338763124101798,Switzerland
2021-07-11,R,NA,estimate,1.237480055314629,1.2365767869125088,0.05037164935334341,1.1529501841089296,1.20227023301636,1.2257828378078455,1.2494380547254706,1.270026141536261,1.3179318325425455,Switzerland
2021-07-12,R,NA,estimate,1.196380647540519,1.1956907637392262,0.04637805617931868,1.1186526166815949,1.1639209654726417,1.1844805342219704,1.206985446499946,1.2260978014742108,1.2696937322029829,Switzerland
2021-07-13,R,NA,estimate,1.1604652079328255,1.1602118704309785,0.04227545603334985,1.0918126566361572,1.1312094822903744,1.1497267122562511,1.1703149482904056,1.1877094500359227,1.229992967315355,Switzerland
2021-07-14,R,NA,estimate,1.124728483729457,1.1251889297603967,0.03820069391352006,1.0646123834492567,1.0982635980247228,1.1145614114035638,1.1336659800899052,1.1506700791692932,1.1892813696418045,Switzerland
2021-07-15,R,NA,estimate,1.0961472633694813,1.0972409271955732,0.034486044576317376,1.0434743290391504,1.0725098658076782,1.087035302251856,1.104627209027902,1.1207249992928539,1.1559495000645101,Switzerland
2021-07-16,R,NA,estimate,1.0749174912452604,1.0759142604422538,0.03136978321060848,1.0268129136665587,1.0536764805111267,1.0661477993265196,1.0832042134109119,1.0965919154270827,1.1297784589072801,Switzerland
2021-07-17,R,NA,estimate,1.0497587485630584,1.0509593886107,0.028731502524553365,1.005255660625068,1.0306272218424906,1.0421604496496522,1.0568019482530007,1.0698927099212239,1.1007141630156043,Switzerland
2021-07-18,R,NA,estimate,1.0526029665984769,1.0538184098854264,0.027341537907819034,1.0111306532388489,1.0347630599258328,1.0459969011042436,1.05917300929065,1.0719437975464807,1.1012943244386493,Switzerland
2021-07-19,R,NA,estimate,1.040117675254551,1.0407222334995676,0.026370829735802598,0.9984621778369067,1.0225633682177073,1.0333971992319366,1.0464020380442294,1.0581943494329722,1.0854751511241458,Switzerland
2021-07-20,R,NA,estimate,1.024375353568887,1.0248485593658159,0.02572075721474614,0.9825359573390945,1.0073854463850909,1.017826854141805,1.0309657505663994,1.0417292677376155,1.0679316609537473,Switzerland
2021-07-21,R,NA,estimate,1.030622439715463,1.0311350734769642,0.02587452370624135,0.987986659582362,1.013759055719648,1.024579447357529,1.0372673840005773,1.0487791155120112,1.0737258695334404,Switzerland
2021-07-22,R,NA,estimate,1.0386186449725932,1.038802435590929,0.026242457390408216,0.9956531879159692,1.0217365776857568,1.0328052829225771,1.0451817169576576,1.0558830866684017,1.0819094134234306,Switzerland
2021-07-23,R,NA,estimate,1.0531369998301385,1.0532005808440332,0.026730630681689224,1.0082354629293755,1.0356087951263113,1.0472016806202538,1.0597831720452757,1.0701423608792235,1.0978179415734124,Switzerland
2021-07-24,R,NA,estimate,1.0688471338316115,1.0684356659593,0.027125819311328424,1.0235561010612388,1.0504286664869213,1.0621948185951133,1.0751771801454055,1.0860097773564377,1.1140040082124951,Switzerland
2021-07-25,R,NA,estimate,1.1495862400111752,1.1494062066643354,0.029099105785374158,1.1010997510542124,1.12980228896939,1.1424951372798584,1.1573407667391897,1.168444836526386,1.198031707868729,Switzerland
2021-07-26,R,NA,estimate,1.2032926548751903,1.2028656388030903,0.03125071690802591,1.1505429617249625,1.1819449293987003,1.195183678329158,1.211019969782862,1.2238629859766172,1.2539152202703718,Switzerland
2021-07-27,R,NA,estimate,1.2402631673864812,1.2407074810187904,0.03432851208152049,1.1826386997635243,1.2176187757639063,1.2322402589185624,1.2494739051558021,1.2643347727950758,1.2962733570715126,Switzerland
2021-07-28,R,NA,estimate,1.2727974197907332,1.2723659501286804,0.03821938041429143,1.2066946893705137,1.2477489830591852,1.2633292592117809,1.2814872157929735,1.299590417968078,1.3346894408045913,Switzerland
2021-07-29,R,NA,estimate,1.2975994462950762,1.2970846576880082,0.042445589238678534,1.2244512964425307,1.2691256388976246,1.2869012041160137,1.308799715063311,1.325528833142835,1.3658475528424976,Switzerland
2021-07-30,R,NA,estimate,1.2900290225706548,1.289213923368311,0.045607111801521466,1.212340504119462,1.2598959002900725,1.279379110269263,1.301313000318125,1.3204067699587596,1.364585435086419,Switzerland
2021-07-31,R,NA,estimate,1.2910709916374097,1.2902538131466188,0.04786774513148295,1.211062746706978,1.259340973906351,1.2804177794282148,1.3024915099483394,1.3221073955190739,1.3692494400391604,Switzerland
2021-08-01,R,NA,estimate,1.3833764763787033,1.3827511464982993,0.05304055665158334,1.2961613537344947,1.3482346745344431,1.3709353039726166,1.3944523570848057,1.4181310684630872,1.4699873032356452,Switzerland
2021-08-02,R,NA,estimate,1.3884908544728098,1.3883030149522435,0.05758455200154665,1.293192399984874,1.3506799354733574,1.3756756480695471,1.401784857661153,1.427544601734338,1.480879768544513,Switzerland
2021-08-03,R,NA,estimate,1.3748580714648055,1.3756219615130663,0.05991369468645815,1.2755336205501553,1.3371562626277913,1.3613765956952533,1.3902397924057133,1.4174785416544458,1.4723769968328777,Switzerland
2021-08-04,R,NA,estimate,1.3494911721553793,1.349718124393437,0.05995122583082881,1.2490100106717987,1.311739001163089,1.3349785107743903,1.3649181077461536,1.3916204335264462,1.4463837861870037,Switzerland
2021-08-05,R,NA,estimate,1.327264036004224,1.3279307919422967,0.058583757590257864,1.2292555927513096,1.2906695097353142,1.313989142877177,1.342370801934781,1.3686092378139554,1.4205656198692782,Switzerland
2021-08-06,R,NA,estimate,1.2778807826482559,1.2776482054688727,0.05512340738924356,1.1860256474110078,1.241877711346339,1.2638059322502553,1.290924549948389,1.3157821713329207,1.3651679832546555,Switzerland
2021-08-07,R,NA,estimate,1.2362581389611924,1.2359906775911762,0.05069509623668597,1.1529407583883395,1.2031013178845766,1.2237097233266818,1.2484396661114214,1.2703092830278235,1.3179544804573713,Switzerland
2021-08-08,R,NA,estimate,1.2343206450157016,1.234997898775802,0.04739753927480114,1.157053977433431,1.2044344313380955,1.2241237398225626,1.2464168971896399,1.2675955946907362,1.3119534217003306,Switzerland
2021-08-09,R,NA,estimate,1.204364785881987,1.204031228202621,0.04396170363224219,1.12964290179975,1.1749379452163933,1.193208546315114,1.2148258650531567,1.2340001081106082,1.2749248159274575,Switzerland
2021-08-10,R,NA,estimate,1.1704851849743072,1.1698791446204988,0.040400333203876974,1.0988067447145504,1.142765008477038,1.1603007898336557,1.1793602534228143,1.1973007074355961,1.235167601953401,Switzerland
2021-08-11,R,NA,estimate,1.136370374303103,1.1367350094589435,0.0369901110128625,1.0731865053643403,1.112221240511515,1.1280035819750094,1.1456242640480132,1.1615580982895366,1.1969908956201973,Switzerland
2021-08-12,R,NA,estimate,1.104650361331836,1.1051389476391096,0.03394205067741602,1.0500784992481007,1.0821371909616178,1.0969579887962633,1.112687901007119,1.1283786727616567,1.1602937856158193,Switzerland
2021-08-13,R,NA,estimate,1.0669341961922982,1.0677064150346227,0.03113672493872238,1.0185866137408148,1.0463961579334755,1.0601623323674096,1.075593948567139,1.088879303004541,1.1187144112786465,Switzerland
2021-08-14,R,NA,estimate,1.0322286168820587,1.032314166394586,0.02868001266736178,0.9869714414262556,1.0123387335734693,1.024602824439608,1.039789402666004,1.0513052602791815,1.0791113804409551,Switzerland
2021-08-15,R,NA,estimate,1.0021065543963497,1.0019060123134798,0.026713547540271554,0.958193896638182,0.9841188218229193,0.9951145140504924,1.0082911191546335,1.0197534809060267,1.0456671591008246,Switzerland
2021-08-16,R,NA,estimate,0.994656343721465,0.99450562720176106,0.025744095782429016,0.9526134233002055,0.977560461154018,0.9891124904859034,1.000729304942267,1.0108992586262853,1.037015263500969,Switzerland
2021-08-17,R,NA,estimate,0.9932156203825823,0.9922666613407182,0.02528105643940016,0.9505932209670219,0.9759736890514715,0.9868366321403929,0.9983088810017167,1.0085987243582832,1.0320993732739074,Switzerland
2021-08-18,R,NA,estimate,1.0018773744949931,1.001051568174003,0.025126786780338077,0.9591231787472781,0.9849606561454176,0.9952508143579013,1.0081699959435306,1.0172406983479432,1.0400329983373802,Switzerland
2021-08-19,R,NA,estimate,1.0099342514905476,1.0089409028195464,0.0248185191548107,0.9667070651230834,0.9928921817217831,1.0033981537361114,1.0162247664014201,1.0253592241399745,1.0476949440564192,Switzerland
2021-08-20,R,NA,estimate,1.00424488202303,1.0032553653090468,0.024078438707744315,0.9629418946893709,0.9872759891026999,0.9983492538927041,1.009670546113171,1.0190845157390473,1.0410418917921107,Switzerland
2021-08-21,R,NA,estimate,0.9966314607016041,0.9957782825457074,0.02338346758406425,0.9574344536088314,0.9807191323708865,0.9906444922130736,1.001827718150899,1.0111436540303447,1.0346452557207892,Switzerland
2021-08-22,R,NA,estimate,1.002536646570263,1.002791067509058,0.023237628711246995,0.9653366049788499,0.987255422460019,0.99688417050217,1.0086343890841811,1.018276906580563,1.0414594757967197,Switzerland
2021-08-23,R,NA,estimate,1.0092153562746846,1.0101528336573822,0.02329851172980177,0.9723400491152769,0.9948282309252872,1.003924561902305,1.0154404624572602,1.0252602470148182,1.0501216783032727,Switzerland
