date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-02-10,R,NA,estimate,0.8760690068693584,0.8772406772212891,0.019510289619416026,0.8466962513276346,0.8647225273482051,0.8719236561047292,0.8805797898872442,0.8891066861686586,0.9105423912662975,Uzbekistan
2021-02-11,R,NA,estimate,0.877824598464321,0.878844741537193,0.019129494832658467,0.8489230825192473,0.8668494479113174,0.8734470834456689,0.8822195011424225,0.8903045474822725,0.9106369408529373,Uzbekistan
2021-02-12,R,NA,estimate,0.9336054583078555,0.9343372813891675,0.01992211153976833,0.9027742048464333,0.9219148481894687,0.9287610690958809,0.9380763464061602,0.9462866960011856,0.9675023307571176,Uzbekistan
2021-02-13,R,NA,estimate,0.9780863917256379,0.978205899818426,0.018240694932338545,0.9476868605914333,0.9671046052436055,0.9740167774588036,0.982076865362373,0.989425948213327,1.007765420916297,Uzbekistan
2021-02-14,R,NA,estimate,1.0128091912958954,1.0120848219037273,0.015312502303993548,0.9856495416935762,1.0031793605698798,1.0093020089456273,1.0161129606248271,1.0218526424671488,1.034624159628557,Uzbekistan
2021-02-15,R,NA,estimate,1.0391030568067037,1.037498554160149,0.012395132320403172,1.015295447848819,1.0313838675603786,1.0360914381923945,1.041421948239821,1.0453406291238214,1.053062009968275,Uzbekistan
2021-02-16,R,NA,estimate,0.9742639412487171,0.972597568975562,0.009671984509461384,0.9550030317354795,0.968809974732634,0.9724674959889668,0.9757774381756184,0.9778807679449238,0.9846053380242528,Uzbekistan
2021-02-17,R,NA,estimate,0.9813570833824723,0.9797223734930329,0.009493878517189538,0.9618188307023525,0.9757931095499006,0.9797048833866104,0.9827953939200156,0.9847957481859485,0.9914215621628004,Uzbekistan
2021-02-18,R,NA,estimate,1.0150663171243743,1.013277794173056,0.00956086589609823,0.9944993536209967,1.0096028974385454,1.0134376603313626,1.016268920914435,1.0180542683178504,1.0253785861628364,Uzbekistan
2021-02-19,R,NA,estimate,1.0681229635815166,1.0661534098481706,0.00971970029414071,1.0472979759450913,1.062736636221553,1.0665104458672112,1.0691845054970064,1.0705518222734471,1.078165737942175,Uzbekistan
2021-02-20,R,NA,estimate,1.0776042551798075,1.076178114925309,0.010232427340757931,1.0573835007152625,1.0716394477199955,1.0756461459934035,1.0794852387100122,1.0818294477336599,1.0895877461175763,Uzbekistan
2021-02-21,R,NA,estimate,1.0299902660007678,1.0285971004512873,0.010860765542465274,1.0089107333623466,1.023502423157561,1.0275662151478038,1.0321312363531956,1.0353020073414425,1.0433610019171813,Uzbekistan
2021-02-22,R,NA,estimate,1.0221926414653448,1.0208563680867757,0.010685486412892652,1.0026686144272368,1.0159416212268877,1.01992363418768,1.0241896988420778,1.0273052304408314,1.0349463499540452,Uzbekistan
2021-02-23,R,NA,estimate,1.0964637064573473,1.0951653449030152,0.011281139949794865,1.0761703537255107,1.090257420827411,1.0943826600709392,1.0986138514263981,1.1016332665586128,1.1097516561493697,Uzbekistan
2021-02-24,R,NA,estimate,1.0965189490248926,1.0950656229998592,0.012838679956500128,1.0733399507726145,1.0886063740387746,1.0937830261900872,1.0989270635598398,1.1029959589629512,1.1120269308416952,Uzbekistan
2021-02-25,R,NA,estimate,1.1976256264187168,1.1959319768914674,0.015253622491116206,1.169739392948699,1.187733138071134,1.194488814376701,1.200632105362358,1.2055547855911715,1.216876078011819,Uzbekistan
2021-02-26,R,NA,estimate,1.189705878714416,1.1874698480149835,0.019433821293148492,1.1525019154590999,1.1762826910797506,1.1849909879330187,1.193771789069395,1.200467676023096,1.2155062188832433,Uzbekistan
2021-02-27,R,NA,estimate,1.2514420170379408,1.2490081620519695,0.023303440740667536,1.207184814266285,1.2349621836367204,1.2459922279206088,1.2564214976277863,1.2650766563950153,1.2833289415598532,Uzbekistan
2021-02-28,R,NA,estimate,1.2213270380517085,1.218526616547735,0.026970401273565283,1.170697727918026,1.201796403598064,1.2146559937887487,1.227384078001285,1.23739754805186,1.258494653417568,Uzbekistan
2021-03-01,R,NA,estimate,1.260573664295134,1.2580472734809443,0.029585584604765364,1.2066295804286733,1.2390639570586492,1.2527925934745205,1.2673921334507559,1.2786882431372728,1.302601803412463,Uzbekistan
2021-03-02,R,NA,estimate,1.3002146462798798,1.2976618483829676,0.03329159448660836,1.240009898511067,1.276182450088671,1.2921942320326498,1.3079597745108935,1.320519476800789,1.3478741860226067,Uzbekistan
2021-03-03,R,NA,estimate,1.31851990699691,1.3157141408241568,0.03719719013315099,1.2515140775245381,1.291991811532219,1.3095588150221409,1.3272057165237823,1.3410547264852215,1.3712133562207838,Uzbekistan
2021-03-04,R,NA,estimate,1.322028011191354,1.3193439295421159,0.04012745064404574,1.2495759143851266,1.2942058068891051,1.312491983720313,1.3320299139753362,1.3463770677549722,1.3798144251282247,Uzbekistan
2021-03-05,R,NA,estimate,1.3013498744195955,1.2988246564152521,0.04143338726297333,1.227644334458357,1.2728574745607657,1.291506570479597,1.3119032595963644,1.3268917097760424,1.361730843682549,Uzbekistan
2021-03-06,R,NA,estimate,1.2684093902034423,1.2658602458638741,0.04087596717988359,1.1959332453869849,1.2397747490972537,1.2585466861560735,1.278631560956434,1.2935688070839797,1.3277497958487356,Uzbekistan
2021-03-07,R,NA,estimate,1.269753182817573,1.2677373002152696,0.04009659773430132,1.1993626968176097,1.2420395298018438,1.2599293251304573,1.2800626986282095,1.2946738611392807,1.3283468166157102,Uzbekistan
2021-03-08,R,NA,estimate,1.2785574639493684,1.276438427577663,0.03991102336755511,1.208734402221015,1.2509383341032567,1.2681955274828232,1.2883031891062102,1.3037580253038903,1.3368028974713255,Uzbekistan
2021-03-09,R,NA,estimate,1.242764716354654,1.240742935762475,0.038754419238564944,1.1758883909498552,1.2162341741025038,1.2326990247532479,1.2521144841893799,1.266864968829428,1.2997349166516903,Uzbekistan
2021-03-10,R,NA,estimate,1.249541081271051,1.2477153193153487,0.03756390488451062,1.1850558822528365,1.223637911052449,1.2398566136894158,1.2585013884278817,1.2730299241073277,1.3059375133353728,Uzbekistan
2021-03-11,R,NA,estimate,1.249699420793313,1.2477330170192946,0.03691471101202285,1.1861248103163804,1.2236454309307414,1.2398190897630634,1.2580840137661533,1.272561172169775,1.3051013669551157,Uzbekistan
2021-03-12,R,NA,estimate,1.2550869315702622,1.2531559932194325,0.036574850544278094,1.1921085007880858,1.2295458995322015,1.2452728113951776,1.2633327015326432,1.27778921406997,1.3097854787440726,Uzbekistan
2021-03-13,R,NA,estimate,1.2353298573840972,1.2335145756851067,0.03589554656027588,1.1740647131690556,1.2104012463447726,1.2257824009060627,1.2434811127606187,1.2576074379206377,1.290377546844225,Uzbekistan
2021-03-14,R,NA,estimate,1.218626920895284,1.217245454021172,0.03455498325003179,1.1596666284843875,1.1952224277100378,1.2098052612956307,1.2266507410753489,1.2403213523847014,1.2709237774914504,Uzbekistan
2021-03-15,R,NA,estimate,1.1966409443996495,1.1952855171819736,0.032757196817226025,1.1394891207678943,1.1743086464556314,1.1884743881419801,1.2041165328730485,1.2175686551559748,1.2462959750132678,Uzbekistan
2021-03-16,R,NA,estimate,1.179337746160259,1.1783097353236454,0.030633193242476466,1.126489546069387,1.15872829141734,1.1715567894138978,1.1864499844809941,1.1985430249123268,1.2257863331998606,Uzbekistan
2021-03-17,R,NA,estimate,1.1656693837284162,1.1649385522587117,0.028541357729084706,1.1174375883318228,1.1468315431437466,1.158684559366599,1.1727074108311433,1.1836127862326378,1.209004674690445,Uzbekistan
2021-03-18,R,NA,estimate,1.1550198173660373,1.154172535239977,0.02662047960292281,1.110109413779998,1.1373382258705163,1.1483363583548716,1.1614253760982076,1.1714756637592765,1.1960462005988364,Uzbekistan
2021-03-19,R,NA,estimate,1.1459654859353674,1.1452929953457325,0.02490906139891703,1.1044461081228654,1.1294939653643898,1.1400341625880703,1.1519792124415396,1.1612854497493856,1.184453651357775,Uzbekistan
2021-03-20,R,NA,estimate,1.1382881463200225,1.1378001708650407,0.02340903666679556,1.0995988931696357,1.1226344439271494,1.1328991257064482,1.1441819670402524,1.1527769426837857,1.1746579654612703,Uzbekistan
2021-03-21,R,NA,estimate,1.105704538978615,1.1053037184900563,0.02158062851933656,1.069941184770768,1.0911546854208003,1.1008169961340268,1.111366583425784,1.1192646967786586,1.139110904876445,Uzbekistan
2021-03-22,R,NA,estimate,1.1077661845915583,1.1074093167300432,0.019654617296334154,1.075739504439213,1.0944016717347171,1.1031971693975384,1.1129857089418822,1.1200652975521275,1.1378834731418161,Uzbekistan
2021-03-23,R,NA,estimate,1.102000317424838,1.1017673735879385,0.018317664774277362,1.0721711212511733,1.0899842807709164,1.0979055677446203,1.1067215718982975,1.11359726160501,1.1304609003533606,Uzbekistan
2021-03-24,R,NA,estimate,1.103493335740328,1.1030491659433035,0.017335442679038186,1.0749551779983313,1.0919052615594944,1.0994453059833074,1.1076824701313661,1.1142002802612174,1.1297847050528875,Uzbekistan
2021-03-25,R,NA,estimate,1.0802172817198783,1.0796870536359817,0.016355960241971165,1.052831349334885,1.0687774192455168,1.0763362539147947,1.0839858264162454,1.0902708204994493,1.1048364334145777,Uzbekistan
2021-03-26,R,NA,estimate,1.0578280104705184,1.057133639491181,0.01491119883654483,1.0327966350895572,1.047197306348803,1.0542141195129557,1.0608597788417595,1.0666924196379495,1.0797146758876521,Uzbekistan
2021-03-27,R,NA,estimate,1.0411922575948678,1.040816970473086,0.013352288267602671,1.019082314608125,1.0320728811485032,1.038215931194734,1.0441935597618341,1.0491778002102423,1.060819405360265,Uzbekistan
2021-03-28,R,NA,estimate,1.0404496379891124,1.0400622644472113,0.012138599144945899,1.0206824220082014,1.0323906517943369,1.0377058534196784,1.043249461417418,1.047543628784783,1.058253484675858,Uzbekistan
2021-03-29,R,NA,estimate,1.0400858846826084,1.039393492408934,0.011458238956756624,1.021446737513383,1.0326122242889855,1.037416944700161,1.042369525557061,1.0464078692696257,1.0566277109372868,Uzbekistan
2021-03-30,R,NA,estimate,1.045058583433598,1.0442892130890185,0.011149193653989588,1.0267188595252772,1.0381596095594128,1.04261642142421,1.0472545197486418,1.0509440070167897,1.060355354688411,Uzbekistan
2021-03-31,R,NA,estimate,1.0701421519790122,1.0692620124316978,0.011310834314545968,1.050863041674105,1.0633154748108757,1.0676364504009388,1.0725403344515148,1.0759413482435947,1.0852567149016448,Uzbekistan
2021-04-01,R,NA,estimate,1.0984114506227294,1.0974162608442761,0.01208641271657242,1.077143681870348,1.0908546597468904,1.0954328974010716,1.1011519565873231,1.1048548671950387,1.1145520136362854,Uzbekistan
2021-04-02,R,NA,estimate,1.1278490286096634,1.1269325983691418,0.013494030040326973,1.1034240973176743,1.1190484959077838,1.1249916593864455,1.1310278445674076,1.1356240398541244,1.1467426903851519,Uzbekistan
2021-04-03,R,NA,estimate,1.1374461863777567,1.1363136379461756,0.015327199285443481,1.1096110407736848,1.1270284614784785,1.1341098692310088,1.141435337719366,1.146356099645463,1.158973673159426,Uzbekistan
2021-04-04,R,NA,estimate,1.1335252107628957,1.1320347762114187,0.01683424346613072,1.101947960619042,1.1213915221803292,1.129541191892655,1.1376327355311109,1.1430311029703517,1.157390255241504,Uzbekistan
2021-04-05,R,NA,estimate,1.1439474269240169,1.1421946095140434,0.017954555418784608,1.111102776929885,1.1303090590888045,1.1392571652462775,1.1481162568249554,1.1542989515640703,1.1692570846527235,Uzbekistan
2021-04-06,R,NA,estimate,1.1677087964697273,1.1658240425660515,0.019388104529501776,1.1329437070745234,1.1527152434702852,1.1625288513402798,1.171858936023197,1.1789179564853154,1.1949925280174798,Uzbekistan
2021-04-07,R,NA,estimate,1.1600630529131597,1.1582869534917115,0.020944412613836536,1.1233325181445193,1.1445108069608687,1.1547159038025074,1.165027058596348,1.1726476942659958,1.190101556584,Uzbekistan
2021-04-08,R,NA,estimate,1.178212343511254,1.1766974083653217,0.02222484517647599,1.1394745009359808,1.1622986687267716,1.1727092509076147,1.1835287261000336,1.191824861650638,1.210399409083523,Uzbekistan
2021-04-09,R,NA,estimate,1.1724186865640334,1.1709394451828075,0.023534709302956314,1.1314844899187777,1.1555225096998636,1.1667937668778736,1.1778048376638326,1.186747361283226,1.2067685984344663,Uzbekistan
2021-04-10,R,NA,estimate,1.1587715644246135,1.1575548443389947,0.024014119126466223,1.1172626877891538,1.1417765345789004,1.1531299795379695,1.1644686644011943,1.1734592114911198,1.1945479530501988,Uzbekistan
2021-04-11,R,NA,estimate,1.1407040354901778,1.1395890690658903,0.023632058772964523,1.1005298508811319,1.124407599968651,1.1349685949416866,1.1461082261709246,1.154951780948782,1.1765698346051445,Uzbekistan
2021-04-12,R,NA,estimate,1.1447031860577217,1.1438662518966125,0.023012309557011956,1.106249279383042,1.1293577802421437,1.1390142002662882,1.1499515058411025,1.1586186738628856,1.1800553240772587,Uzbekistan
2021-04-13,R,NA,estimate,1.1456881010944062,1.1452557765184588,0.02265411318917921,1.1084215397429573,1.1312117992306296,1.1402435748819417,1.1513455283116811,1.1596849276054173,1.1812782021131099,Uzbekistan
2021-04-14,R,NA,estimate,1.1320186558310548,1.1314303520906264,0.02208081815053178,1.0955120073277587,1.1175973510545423,1.1263199163489361,1.1371606896424942,1.145618106648799,1.166637872378842,Uzbekistan
2021-04-15,R,NA,estimate,1.12452181660487,1.1240192637002093,0.02115282467521377,1.0900044175175598,1.1106943159982705,1.1192325112743295,1.1293569632026232,1.1376142138012295,1.1579641878215665,Uzbekistan
2021-04-16,R,NA,estimate,1.1025851661741952,1.1023562457071987,0.01991636613216869,1.070457697969559,1.0896197091339457,1.098089206463749,1.1073220767432623,1.1150465976190052,1.1345614133338076,Uzbekistan
2021-04-17,R,NA,estimate,1.0868715934563293,1.0866876469930704,0.01831953926522371,1.0576882121388953,1.074866956559243,1.082673211245501,1.0912194585825052,1.0984745406989722,1.116163044552012,Uzbekistan
2021-04-18,R,NA,estimate,1.0782712560978502,1.0781916355751313,0.01679045013815644,1.0515062731582547,1.0673051810568992,1.0744432434320517,1.0821828720546236,1.0887071967879578,1.105060853402042,Uzbekistan
2021-04-19,R,NA,estimate,1.0744739328614235,1.0746718472022607,0.015559580473799175,1.0500334456200888,1.0645445788039996,1.0710444468798452,1.0779987979032164,1.0841728572326663,1.0996386038663228,Uzbekistan
2021-04-20,R,NA,estimate,1.0686506277484793,1.0689100747550704,0.014610202707100181,1.0458431790131892,1.0594182861803463,1.0655200683010932,1.0717030691362224,1.0774107469746932,1.092890981432059,Uzbekistan
2021-04-21,R,NA,estimate,1.0641259916137957,1.0644986028644865,0.013832545182677184,1.042775302079911,1.055822705571473,1.0612480468523653,1.0670069496227819,1.0724827016282037,1.0872026137862776,Uzbekistan
2021-04-22,R,NA,estimate,1.0442004620181888,1.0445812896291935,0.013008398932116763,1.0242522798167397,1.0364233675217263,1.041354603853621,1.0469463427090853,1.0518683228008634,1.066033506364604,Uzbekistan
2021-04-23,R,NA,estimate,1.0457646190899812,1.046438058710818,0.012081531800916753,1.0277557812489164,1.038909272974353,1.043249810222155,1.0482610721121988,1.0527833964281124,1.0658962849322664,Uzbekistan
2021-04-24,R,NA,estimate,1.0389422514853899,1.0395675498569537,0.011428722108632407,1.0225074036278152,1.03264394085474,1.0365629433570152,1.0411676203098488,1.0449841823097055,1.0586202240629274,Uzbekistan
2021-04-25,R,NA,estimate,1.0365254902435344,1.037117893169978,0.010827498467309078,1.0210256241615123,1.0305479651630534,1.0343030323749474,1.0385963717754927,1.0421761615147076,1.0554983558151498,Uzbekistan
2021-04-26,R,NA,estimate,1.0292600869656274,1.0298917729729327,0.010305923492515317,1.0146697710860022,1.023727067915062,1.02719785399875,1.031188371125289,1.0346410182507697,1.0480362185617023,Uzbekistan
2021-04-27,R,NA,estimate,1.015910126832034,1.0165971938901912,0.00974017271272322,1.0024871313858161,1.0109994604746773,1.0141085394596543,1.0177589857561935,1.0208578285565804,1.0349580582874753,Uzbekistan
2021-04-28,R,NA,estimate,0.9904295979171185,0.9910946895528101,0.009043225009567694,0.977727708863209,0.9861154091223036,0.9888803065532472,0.992022350218262,0.9947465967331546,1.0073639981145084,Uzbekistan
2021-04-29,R,NA,estimate,0.9556773489345785,0.9562987034020104,0.008250567216103035,0.9439064958217549,0.9525885954984674,0.9546121883231153,0.956825239463017,0.9593718640834659,0.9709872309639576,Uzbekistan
2021-04-30,R,NA,estimate,0.9502178667540695,0.9505879771837387,0.008124284193072947,0.9382075379578251,0.9474677319365319,0.9494286827445012,0.9511701309605307,0.9535638016828958,0.9637792258728671,Uzbekistan
2021-05-01,R,NA,estimate,0.9350586868059747,0.9352512864892761,0.008512736188786243,0.9214308253891558,0.9316900464995335,0.9338076889345694,0.936265518830633,0.9391754718579968,0.9487314956941718,Uzbekistan
2021-05-02,R,NA,estimate,0.9226016730400244,0.9229454662621606,0.009347392811965087,0.9078413753447744,0.9182761165717469,0.921025189566111,0.9243568502209374,0.9279579391728392,0.9380454077805311,Uzbekistan
2021-05-03,R,NA,estimate,0.9014944122431429,0.9017835440002878,0.010315494662452348,0.8856338727220645,0.8959643597469586,0.8994719850904389,0.9034635922660101,0.9078375378840275,0.918539187308189,Uzbekistan
2021-05-04,R,NA,estimate,0.8839717924366716,0.8843157255382378,0.011702499755555167,0.8666033640061995,0.8773431930699638,0.8815099551001078,0.8864080807502477,0.8913484021073158,0.9039970704116939,Uzbekistan
2021-05-05,R,NA,estimate,0.8891011072348258,0.8898566902444663,0.013608163080747951,0.8696856245700548,0.8813860184415458,0.886198353301908,0.8921379556269552,0.8981107549538958,0.9120758514970899,Uzbekistan
2021-05-06,R,NA,estimate,0.895870265209574,0.8967391835628149,0.01487519268258248,0.8746001122754772,0.8875815412514456,0.892652734630816,0.8990904279818122,0.9057468580093824,0.9209876110485797,Uzbekistan
2021-05-07,R,NA,estimate,0.891687322442092,0.8925922015702362,0.015345369215477783,0.8693814038569757,0.8829481763422409,0.888451545555871,0.8952464522839223,0.9018703163660766,0.9174971938994116,Uzbekistan
2021-05-08,R,NA,estimate,0.8814814331528711,0.8823583800945194,0.015665331062739,0.8579820006917249,0.8724805801897901,0.8781509411585848,0.8850630062886519,0.8918320007437465,0.9080048174114239,Uzbekistan
2021-05-09,R,NA,estimate,0.8792196529755862,0.8799379699284489,0.016272634700131003,0.8554874971523265,0.8696380783891233,0.8754298122455226,0.8827165847648779,0.8897930784901782,0.9070472692569379,Uzbekistan
2021-05-10,R,NA,estimate,0.8631080192580558,0.8638356067548167,0.016444105129173353,0.8394123234197383,0.8531065645075565,0.85925123522944,0.8667468120914681,0.8738099072788983,0.8910617074527358,Uzbekistan
2021-05-11,R,NA,estimate,0.8765351706643877,0.8775006858695098,0.017592032387112273,0.8513567278001888,0.8660537986216524,0.8724044370535227,0.8806951385186366,0.8882348481347498,0.9067597429765488,Uzbekistan
2021-05-12,R,NA,estimate,0.89059202188258,0.8916001597194063,0.01790441307097978,0.8649612225024396,0.879911710938822,0.8863344028660638,0.8949295989032838,0.9026086226088125,0.9214723343669491,Uzbekistan
2021-05-13,R,NA,estimate,0.9201042078617174,0.9209965799128673,0.01789716792986021,0.894047887174199,0.9092078246541415,0.9157910400371005,0.924439803678091,0.9322072340141196,0.9506691621302618,Uzbekistan
2021-05-14,R,NA,estimate,0.9321782623028446,0.9328282803728984,0.01653932684676877,0.9076760518180106,0.921911150780574,0.9283172198088203,0.9361921618541056,0.9433432988601109,0.9597409855510787,Uzbekistan
2021-05-15,R,NA,estimate,0.9451196576144336,0.9456820391792635,0.015282892392991215,0.9223985669426806,0.9358571894863527,0.9419914049389675,0.9488967569753363,0.9555141502001562,0.9701694972717273,Uzbekistan
2021-05-16,R,NA,estimate,0.9555117401631887,0.9555802007137509,0.013980076462227499,0.9336417257090615,0.9470801942329851,0.9522683743185791,0.9587189604501837,0.9645644159430159,0.9779002711356273,Uzbekistan
2021-05-17,R,NA,estimate,0.9753010557143128,0.9749168446174195,0.012967678496652455,0.9533575604732047,0.9674689226622951,0.9723901935354935,0.9779348656398155,0.9830113432213572,0.9946644301527293,Uzbekistan
2021-05-18,R,NA,estimate,0.9823967960004591,0.9816490680653044,0.01165731286016407,0.962117530823596,0.9756266406535063,0.9798862806805839,0.9845689086853942,0.9886697738663883,0.9980149757217129,Uzbekistan
2021-05-19,R,NA,estimate,0.9554670373836038,0.9546270201323547,0.010365388945078755,0.9365554443109827,0.9499444489550957,0.9535139256809488,0.9572645146581759,0.9606298920077208,0.9686919976552616,Uzbekistan
2021-05-20,R,NA,estimate,0.94661255056613,0.9456892484104866,0.010241891491022765,0.9282663847619999,0.9414065791590945,0.9445570912949759,0.9482631024961875,0.9514525381327199,0.9594853160366845,Uzbekistan
2021-05-21,R,NA,estimate,0.9597494632912642,0.9589501266630582,0.010565746226457146,0.9411826216070525,0.9543806437495521,0.9577285691591124,0.9616762172661333,0.9649959796339419,0.9735307257782447,Uzbekistan
2021-05-22,R,NA,estimate,0.9822168771132934,0.9814400846756528,0.01062520255876184,0.9626036049675651,0.9768638397711735,0.9802983067747535,0.9842650865219396,0.9875703781529513,0.996157872571932,Uzbekistan
2021-05-23,R,NA,estimate,0.9871440010023647,0.9859706013076275,0.010080504065688174,0.9678775881723611,0.9820750981780623,0.9853909458469117,0.9887640752101423,0.9914162273307416,0.9993047126370227,Uzbekistan
2021-05-24,R,NA,estimate,0.9864084324627997,0.9851149864080064,0.00965705400316095,0.9674375584009358,0.9815947842145932,0.9850063802852997,0.98775285587828765,0.9902575986009838,0.9980889843268829,Uzbekistan
2021-05-25,R,NA,estimate,0.9774425438600296,0.9760275405392317,0.009324930759494464,0.9589613155592195,0.9726984047380932,0.9759916166687786,0.9785713772750351,0.9807053315860315,0.9883131768123261,Uzbekistan
2021-05-26,R,NA,estimate,0.9998613916473471,0.9984788385471136,0.009489949397322141,0.9814348202543254,0.9951060458616517,0.9985037019469274,1.0010809802404417,1.003336078831307,1.0108745887406687,Uzbekistan
2021-05-27,R,NA,estimate,1.0169532192267323,1.0153724012980339,0.009285367931963736,0.9989831825789348,1.0123047057055339,1.0156358786260815,1.0180409037497409,1.0197768985938167,1.0276616409977348,Uzbekistan
2021-05-28,R,NA,estimate,1.016965107038942,1.015365212516981,0.00893417671865243,0.9992779051437383,1.012487679541933,1.0158266759706591,1.0178058278141902,1.0192481495285637,1.0276441702723695,Uzbekistan
2021-05-29,R,NA,estimate,1.0420070575824267,1.040600213032584,0.009001407407734507,1.0244365893980174,1.0374363673071296,1.0407290057162064,1.0428717172616377,1.0444999866328455,1.052983417506967,Uzbekistan
2021-05-30,R,NA,estimate,1.0723857485425312,1.0714243695854226,0.009397028206537475,1.0554391997735557,1.067562868342546,1.07071753423214,1.07376218397537,1.0758743429471656,1.084790060696122,Uzbekistan
2021-05-31,R,NA,estimate,1.0858611376385658,1.085124647894327,0.010365074980361688,1.0678928140377946,1.0796981788962174,1.0836611264488942,1.0878594842986327,1.0909206823018485,1.1002417119717545,Uzbekistan
2021-06-01,R,NA,estimate,1.0953324068948793,1.0944598868700073,0.011729977357929732,1.0747059781081088,1.0877002929663822,1.0924953275462692,1.0976460393826455,1.1013948478720534,1.1116001445584438,Uzbekistan
2021-06-02,R,NA,estimate,1.120939896811037,1.1200345310749904,0.013391857908076222,1.0977116086237133,1.112008114384241,1.1175902082342386,1.123664581857861,1.128458261311704,1.1395298669475755,Uzbekistan
2021-06-03,R,NA,estimate,1.1299169797859911,1.129274797934187,0.015379235125947027,1.104232831384116,1.1198568251694474,1.1264360767751838,1.1335844881390305,1.1392812235900833,1.1515033302828928,Uzbekistan
2021-06-04,R,NA,estimate,1.1280474857764968,1.1271238364609284,0.01693774842450263,1.0987348828459762,1.1166992642176592,1.1239640751041455,1.1317554993595378,1.138324413402111,1.1514083599907448,Uzbekistan
2021-06-05,R,NA,estimate,1.1395831469982163,1.1387641887420894,0.018087685080757067,1.1086652605282286,1.1277220733621365,1.1352271605661666,1.1437545594775087,1.150950083214869,1.1648876957057563,Uzbekistan
2021-06-06,R,NA,estimate,1.1495856450755864,1.1488207418147358,0.01930390596232292,1.116834709507724,1.1366124684829246,1.1451193251457374,1.1539786206038967,1.1620288644202434,1.1771948146614148,Uzbekistan
2021-06-07,R,NA,estimate,1.1617152770823476,1.1607668304985475,0.020597406101138704,1.1262966594368296,1.1474344554632785,1.1567642184671756,1.1668507604558496,1.1748518931936571,1.191456205701278,Uzbekistan
2021-06-08,R,NA,estimate,1.161592638654769,1.16061929537906,0.02176422015948506,1.1243301785950395,1.1461090590860765,1.155953425135364,1.1669686203414313,1.1753513970485152,1.1929155779974439,Uzbekistan
2021-06-09,R,NA,estimate,1.156610842460345,1.1556695544405742,0.022447408693867046,1.1185031701959127,1.1406427898798457,1.1507113408678764,1.1622696141463198,1.1708812517449376,1.189540188908003,Uzbekistan
2021-06-10,R,NA,estimate,1.1632963838015085,1.1623851369388858,0.022903738922369136,1.1245283700138475,1.147349896776827,1.1573777840671435,1.1689173006222178,1.1776922712740368,1.1976679901312024,Uzbekistan
2021-06-11,R,NA,estimate,1.1572280836571962,1.1565225497446014,0.023272314398110505,1.118160027363067,1.1415051631990036,1.1515380812332072,1.1629705845456375,1.171819051762582,1.1927008910421661,Uzbekistan
2021-06-12,R,NA,estimate,1.143310665603402,1.1427178555212827,0.023101165444553165,1.10442597327077,1.1280027798278258,1.1375063564947863,1.148991317055225,1.1576808124180449,1.1793719191181726,Uzbekistan
2021-06-13,R,NA,estimate,1.1430337107641253,1.1424314188838114,0.02261671293497875,1.1049763225350677,1.1277481559353653,1.1372466781998543,1.1485577708191166,1.1570931322010904,1.1783126436609161,Uzbekistan
2021-06-14,R,NA,estimate,1.1262577501128845,1.1255442894916596,0.02190822872975609,1.0889725818827427,1.1111550434832203,1.120497900973629,1.1312140345411255,1.139414344017584,1.1607738825138605,Uzbekistan
2021-06-15,R,NA,estimate,1.1111609702707395,1.1104729170027428,0.020723891555508907,1.0759670871295037,1.0969093231341114,1.105725070646959,1.1159360824692721,1.123178855022761,1.1442563663918133,Uzbekistan
2021-06-16,R,NA,estimate,1.0997610429303215,1.0991690667717773,0.019328765517951513,1.0673107856585178,1.0863296373971396,1.0947223800032242,1.1041300057664905,1.111352931278128,1.1307066998422872,Uzbekistan
2021-06-17,R,NA,estimate,1.0859841652948257,1.085866192974021,0.017867686640764806,1.0566870708946057,1.0740193778407026,1.0816693722199735,1.0901096780647956,1.0971178748126609,1.1149320149324864,Uzbekistan
2021-06-18,R,NA,estimate,1.0712911442448974,1.0714089259248123,0.016371571178815648,1.0449600322119226,1.0604314410189302,1.0675405638539623,1.0752885016622011,1.0817039091192937,1.0984698041133552,Uzbekistan
2021-06-19,R,NA,estimate,1.0582708227766577,1.0584934813321363,0.014898153662476803,1.0350613615777824,1.048668388825345,1.0550066938292684,1.061783874620461,1.0675595675954952,1.083413024532846,Uzbekistan
2021-06-20,R,NA,estimate,1.059664803734994,1.0599266142394699,0.013709170148989572,1.038344650206085,1.0512215126935545,1.0567259114599339,1.0625353238086626,1.0680172042333105,1.0827147810639413,Uzbekistan
2021-06-21,R,NA,estimate,1.049398130510591,1.0497521903300253,0.01289972198718222,1.029521488601717,1.0417784498666411,1.0468191434168581,1.052217891143941,1.0571914765880843,1.0709898432584863,Uzbekistan
2021-06-22,R,NA,estimate,1.0441347271783452,1.0443453931262938,0.012148928675180026,1.0258168520051714,1.037028903469833,1.041735034413596,1.0466681638876256,1.0511391173071232,1.0641805959622108,Uzbekistan
2021-06-23,R,NA,estimate,1.0318530124365093,1.031799221165562,0.011441803230906636,1.0140170952781797,1.025131279698941,1.029370661682339,1.0339565393537937,1.0379679841216403,1.050032881761679,Uzbekistan
