date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-09-05,R,NA,estimate,0.982865080268126,0.9828496238609449,0.015396838842403355,0.9581620409950072,0.9747456286603465,0.9798702624923847,0.9859016283697277,0.9914632284999549,1.005602653447434,Greece
2021-09-06,R,NA,estimate,1.01684700868962,1.016641466045222,0.01525543336134198,0.9926241138408812,1.0088099948865523,1.0141897932676953,1.0193960583652537,1.0239085764589082,1.0406227065767168,Greece
2021-09-07,R,NA,estimate,1.0177465246477633,1.0175072994291183,0.01459365869944331,0.9938538260676333,1.0110979104782158,1.0156459267777151,1.0195217494560684,1.0231559106491925,1.0404944029169731,Greece
2021-09-08,R,NA,estimate,1.012109349509203,1.012165685796216,0.014387207535977144,0.9899251000414617,1.0066072126738719,1.0104639503866388,1.013394059021449,1.0170302394791295,1.0357347422259522,Greece
2021-09-09,R,NA,estimate,1.0064924000859887,1.0067661988192422,0.014352603549357192,0.9845383119196581,1.0011396159814117,1.004917191959171,1.0077649018829302,1.0112257115572305,1.029884140015563,Greece
2021-09-10,R,NA,estimate,0.9931900794017348,0.99360684205501415,0.014192915930603294,0.9716134077774257,0.9880664163068915,0.9916830109411843,0.9945591860309739,0.998196537262689,1.0170174250356736,Greece
2021-09-11,R,NA,estimate,0.9880875734743663,0.9885222618567009,0.014103460460109674,0.966509395398232,0.983025222582124,0.9867179685752079,0.9893804835591508,0.9931388797533096,1.0113605554859033,Greece
2021-09-12,R,NA,estimate,1.008015532716291,1.0083941459790946,0.014354722597087366,0.9852199752665204,1.0029160452411494,1.0064929889424785,1.0092666234879133,1.0134725424915838,1.0321077523532085,Greece
2021-09-13,R,NA,estimate,0.9961882555340653,0.9966216540804758,0.014101512070529955,0.9743254154815244,0.9912353604386345,0.99494966193424,0.9975810780891825,1.0012764469324598,1.0200876737849445,Greece
2021-09-14,R,NA,estimate,0.989616248688453,0.9899341080898975,0.013945154776664775,0.9683331982211096,0.9843577791764537,0.9882876113920507,0.9910618871601165,0.9947942233921345,1.0126052754520056,Greece
2021-09-15,R,NA,estimate,0.9878415122947453,0.9879974212126441,0.013863833852740851,0.9662514188301772,0.9821895878314266,0.9865773625100016,0.9890906215503957,0.9930931846306189,1.0104617407963477,Greece
2021-09-16,R,NA,estimate,0.9895549582370307,0.9895827552604263,0.013817534469550466,0.9686104223447486,0.9837735598700167,0.988000343574604,0.9908946035952471,0.9950017769024586,1.0115991118973888,Greece
2021-09-17,R,NA,estimate,0.9920800138730006,0.9920181297902604,0.01374024941137567,0.9706212682037474,0.9864555892474671,0.9905718836200973,0.9934393754271567,0.9973789495207097,1.013486403373887,Greece
2021-09-18,R,NA,estimate,1.0348875618959448,1.0346571242989453,0.014171130355206292,1.0119797358191975,1.028917644054367,1.0333932581916145,1.036476999234591,1.040498593160447,1.0579648929400884,Greece
2021-09-19,R,NA,estimate,1.032687072369379,1.0325898910357227,0.013886955033948288,1.0098364380720433,1.0271117940345662,1.0312256684093777,1.0341076230874124,1.0379547313893955,1.0557028604574323,Greece
2021-09-20,R,NA,estimate,0.9461648218813156,0.9461508151389499,0.012686696967710772,0.9254348991710502,0.9408635358596538,0.9446092480907133,0.94774056573316,0.9512683386999577,0.9669317492705386,Greece
2021-09-21,R,NA,estimate,0.9457116171844686,0.9453316950183246,0.012666352900796152,0.9235307546813135,0.9405168855083001,0.9442153331175778,0.9469850470880379,0.9499921502644142,0.9659619849345543,Greece
2021-09-22,R,NA,estimate based on partial data,0.9885290008621959,0.9881600007562037,0.013680211259492824,0.9660056344878049,0.9824487416116628,0.9864051902285251,0.9901511243054382,0.9937185084402226,1.0095116748855755,Greece
2021-09-23,R,NA,estimate based on partial data,0.9856981848594633,0.9853543404691703,0.01372021922179832,0.9632229649142399,0.9798493510360291,0.98388184513152,0.9873638944013046,0.990958050028973,1.006205533055295,Greece
2021-09-24,R,NA,estimate based on partial data,0.9837069066963473,0.9832456668468854,0.013900883530672632,0.9616001793283487,0.9775852490967554,0.9818928876018482,0.9852132817168155,0.9886598906281354,1.0039344777251609,Greece
2021-09-25,R,NA,estimate based on partial data,0.98201395862067975,0.9816441031362548,0.014120749541212237,0.9597265416254229,0.9761098260039831,0.980087291654667,0.9836139766113954,0.9871294639830672,1.003400130139741,Greece
2021-09-26,R,NA,estimate based on partial data,0.9805505784723161,0.9803799908088277,0.014304605623959823,0.957462382644766,0.9748395894095143,0.9787484309106386,0.9823214494081725,0.9860191813246341,1.0030116195794547,Greece
2021-09-27,R,NA,estimate based on partial data,0.9800946489824741,0.9798558269343439,0.014409701428082853,0.9563667701486837,0.9743790310166132,0.9782405698634191,0.9817898012750377,0.9855954842682078,1.0028617425585358,Greece
2021-09-28,R,NA,estimate based on partial data,0.9792919717607973,0.979057731107914,0.014395903777744731,0.9556840351671257,0.9735187235546242,0.9774442361652107,0.980980288460496,0.9847499073167795,1.0012694858976503,Greece
2021-09-29,R,NA,estimate based on partial data,0.9787083766111551,0.9784095643682771,0.014306825707023206,0.9547664130636588,0.9727194032897185,0.9768929062657927,0.9804502891249993,0.9840805885238719,1.0012654794419549,Greece
2021-09-30,R,NA,estimate based on partial data,0.9786101343296048,0.9783600276186988,0.014194666620933244,0.9558613884713465,0.9726863133677667,0.9767655461663114,0.9805498081643962,0.9841430862862394,1.0009187071128511,Greece
