date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-03-02,R,NA,estimate,0.9561282185975513,0.9560791015613872,0.022519224220277603,0.9186120079656227,0.945278883943139,0.9525533901735823,0.9597308506486115,0.9677883200612433,0.9915856974524558,Czechia
2021-03-03,R,NA,estimate,0.9418962175777954,0.9417311907802588,0.022485243332024358,0.90369753103837,0.9304395542056176,0.9381203798614237,0.9458766741687935,0.9534474218092882,0.978148856240451,Czechia
2021-03-04,R,NA,estimate,0.9338649397213469,0.9337582514935017,0.022581898601547957,0.8960642557299513,0.9223979577644876,0.9297978511648146,0.9381472843013996,0.9460279776432892,0.969789117064101,Czechia
2021-03-05,R,NA,estimate,0.9263607810499968,0.9260727238009294,0.02256827170853165,0.8878906147404074,0.9145758662672936,0.922068883578683,0.930732579183913,0.9383606886416411,0.9609961238299027,Czechia
2021-03-06,R,NA,estimate,0.9330354173422392,0.9330939629082637,0.022826157470214225,0.8954454845734843,0.9209251352602738,0.9288585975566239,0.9377805282264189,0.9464348729678004,0.96974026526852,Czechia
2021-03-07,R,NA,estimate,0.933033237100626,0.9329620006794028,0.02261677265687827,0.8946834361968059,0.9204841323708854,0.9287730094635637,0.937804255766905,0.9455864949347568,0.9698807558150156,Czechia
2021-03-08,R,NA,estimate,0.9187511675444501,0.919078836681221,0.022094007520720372,0.8821665622995046,0.9066477161712965,0.9148679959927797,0.9235024139775573,0.931020749165181,0.955434712532243,Czechia
2021-03-09,R,NA,estimate,0.8981754305313749,0.8986447707126533,0.021838481925604867,0.8635685899375789,0.8862438107787589,0.8941854847043835,0.9029926488706636,0.9108605719409599,0.9348331478328962,Czechia
2021-03-10,R,NA,estimate,0.8979593218149203,0.8986268936985754,0.02266677778114452,0.8624384516687134,0.8849931905238029,0.8936934658441558,0.9027594242544302,0.9117734066916211,0.936783807036565,Czechia
2021-03-11,R,NA,estimate,0.8683771413361137,0.8690822757377095,0.02274700299183761,0.833067265853809,0.8552867048611887,0.8637488847683124,0.873772105325389,0.8829307802444503,0.9080202891911756,Czechia
2021-03-12,R,NA,estimate,0.8743958464311969,0.8754553851411823,0.024461852823440353,0.837928081200566,0.8600769452677006,0.8693090199144585,0.8806648856596562,0.8901692977719571,0.9168421923885163,Czechia
2021-03-13,R,NA,estimate,0.8902117583094495,0.8913209502409251,0.025966442967607983,0.8499171458972962,0.8749439275471148,0.8852876675349519,0.8962801589114464,0.907125951800816,0.9357311422906285,Czechia
2021-03-14,R,NA,estimate,0.8858867666683525,0.886584190409553,0.026102857454265695,0.844571953118814,0.8704611360964298,0.8808837606952078,0.8917118754145958,0.9020005000160057,0.9315369928217705,Czechia
2021-03-15,R,NA,estimate,0.8674655590978116,0.8679877935596725,0.025735850359876064,0.8258697878682627,0.8526031653918962,0.8621757859105346,0.8731999906917811,0.8833485658323417,0.9114813691676046,Czechia
2021-03-16,R,NA,estimate,0.8561601007801944,0.8568890368505918,0.025859706478110995,0.8149890551900199,0.8414089553292401,0.8508142105391924,0.8625065261332361,0.8726623290762683,0.9009809500381339,Czechia
2021-03-17,R,NA,estimate,0.8486111911629259,0.8496220326559593,0.026138716936523865,0.8070095541325513,0.833454425337039,0.843560973949699,0.8552250426675372,0.8655526776425848,0.8928752389313528,Czechia
2021-03-18,R,NA,estimate,0.8279406639861437,0.828686389552243,0.025989133749968384,0.7854713816193437,0.8128989589102744,0.8227023423558947,0.8340297735137805,0.8450068602100648,0.8723170407148338,Czechia
2021-03-19,R,NA,estimate,0.8330883222191523,0.8336828714009938,0.0271782581151025,0.7889924620678223,0.8172953873734741,0.8270601083425625,0.8394937298974978,0.8503868165479633,0.8800718094040724,Czechia
2021-03-20,R,NA,estimate,0.864596632165566,0.8650698183507495,0.028877897795528785,0.8175324191046562,0.8478386601517678,0.8580008810319801,0.8711292593959163,0.8828204853517946,0.9151512503959335,Czechia
2021-03-21,R,NA,estimate,0.8241378653434286,0.8243327023624483,0.027022770489927003,0.780158820666711,0.8078590984128472,0.8182713169233349,0.83040633433126,0.8413472706316322,0.8703065358630969,Czechia
2021-03-22,R,NA,estimate,0.8041781361711233,0.8041569766307778,0.02733912798055501,0.759969110950731,0.7870860959209476,0.798000537667964,0.8100355298570272,0.8211297918377222,0.8504311707061507,Czechia
2021-03-23,R,NA,estimate,0.8250334769509744,0.8254412852350916,0.029490264469143868,0.7784153854747775,0.8070728953922408,0.8180785669457122,0.8319328456824842,0.8436139136841289,0.8767440341398582,Czechia
2021-03-24,R,NA,estimate,0.8305970961048317,0.8321336523642052,0.029989558034849213,0.7840553327361949,0.8139563752789298,0.8241509546584771,0.8386579500554343,0.8506643033747735,0.883601782748103,Czechia
2021-03-25,R,NA,estimate,0.8320894701052484,0.8332450840148206,0.029953418193445897,0.7853291565698135,0.8146235566416122,0.8260883326754815,0.8393582531107828,0.8524960336086708,0.8836225556582376,Czechia
2021-03-26,R,NA,estimate,0.8467135407611988,0.8476288836855621,0.030316687734493378,0.7976375140815339,0.8282322742013434,0.8403318409884095,0.854182559191111,0.8667803014343187,0.899580960676539,Czechia
2021-03-27,R,NA,estimate,0.8718989231297621,0.872154211552098,0.030594835667374854,0.8220977816106315,0.8526682542973886,0.8646932302698866,0.8791058521820302,0.8913891806475309,0.9239176584260886,Czechia
2021-03-28,R,NA,estimate,0.8596708914472839,0.859473129796028,0.028895134415125326,0.8127969755997462,0.8407443693029687,0.8528372661729902,0.8664087482896341,0.8775102859450759,0.9070134576196475,Czechia
2021-03-29,R,NA,estimate,0.8410234855630178,0.8407536374955884,0.027866386694605037,0.7973523761289953,0.8231815773139257,0.8342144962081433,0.8473888568133754,0.8579413803453069,0.8867113307927141,Czechia
2021-03-30,R,NA,estimate,0.8237947897799022,0.823792514221438,0.027715438206918776,0.7809964439564065,0.8066239813283249,0.8170219393939075,0.8301030562054559,0.840278458843196,0.8698878242006018,Czechia
2021-03-31,R,NA,estimate,0.8158695683333614,0.8165255971609018,0.028418986200037896,0.773794847536362,0.7990422611048568,0.8089869416537888,0.8222760667353284,0.8333350492715463,0.8649945452603237,Czechia
2021-04-01,R,NA,estimate,0.8463086908222963,0.8477860467741093,0.030518240157456314,0.8020306826103052,0.8282920026971348,0.8392293293702386,0.8539811712773836,0.8659800108638924,0.8999543187942964,Czechia
2021-04-02,R,NA,estimate,0.8712241574545592,0.8728006713144768,0.030996318767061094,0.8262751747780728,0.8529564659780696,0.8640230014163015,0.8786627171110397,0.891656416590847,0.9253419991802546,Czechia
2021-04-03,R,NA,estimate,0.8823201161460112,0.8835075424385774,0.03014216874075329,0.8372595513695988,0.8645086669400236,0.8747721634581596,0.889042178461082,0.9017628697342994,0.934490877470485,Czechia
2021-04-04,R,NA,estimate,0.9465624228434224,0.9480411019227754,0.03087261904405686,0.9001905223385549,0.9283165715297197,0.9390095201800783,0.9537777374609537,0.9671710428582281,1.0006451815554096,Czechia
2021-04-05,R,NA,estimate,0.9281489204861513,0.9288638177101564,0.026999851383518153,0.8860764915135587,0.9122245601845872,0.9219669720681383,0.934555255167184,0.9449716624712454,0.9743221386368853,Czechia
2021-04-06,R,NA,estimate,0.8675842099433968,0.8682111499908702,0.023707745696481913,0.830182588261165,0.8538330411422658,0.8626227024625864,0.8729565893780673,0.8821730937020579,0.9073504686310331,Czechia
2021-04-07,R,NA,estimate,0.8455684803219216,0.8461829568186934,0.02355668125028546,0.8087984910595397,0.8318248635394674,0.8402268841943625,0.8506450332138465,0.8599081410760716,0.8849514185005187,Czechia
2021-04-08,R,NA,estimate,0.8341778863719843,0.8352421826655182,0.024210031112852703,0.7971053656409735,0.8204044174635189,0.8288899701745491,0.8398014066646,0.8495067015871621,0.8747601950789469,Czechia
2021-04-09,R,NA,estimate,0.8521807217240136,0.8532077380948464,0.02587956785798659,0.8135014514854487,0.8369623375127959,0.8460836313983885,0.8582238614689645,0.8680106672931822,0.8961192450996319,Czechia
2021-04-10,R,NA,estimate,0.882569494665949,0.883451991553296,0.02715817137563942,0.8420939513307563,0.8660432081628399,0.8768524022285838,0.8891011765284469,0.8991783498353099,0.9284648956984648,Czechia
2021-04-11,R,NA,estimate,0.8814766265742358,0.8818050016533571,0.026422289049308854,0.8405740266807047,0.8660471343910026,0.8754096053306613,0.8876426108579889,0.8973820031606826,0.9256731028239895,Czechia
2021-04-12,R,NA,estimate,0.8661215901645967,0.8663078101846547,0.0255286654398257,0.8252232531703236,0.850849237293943,0.8604876688663416,0.8719096391002961,0.8817737846176382,0.9080907791721408,Czechia
2021-04-13,R,NA,estimate,0.8672808955344549,0.8674679598582196,0.02572952896338042,0.8269199309609985,0.8519578069541041,0.8613799982825279,0.8732421943861003,0.8826551322105842,0.9097215273816996,Czechia
2021-04-14,R,NA,estimate,0.8718638549998601,0.8723544402444483,0.025960077294514453,0.8311397259341226,0.8566321165084428,0.8658117186178118,0.8779912190175603,0.8884022202051286,0.9153575022741589,Czechia
2021-04-15,R,NA,estimate,0.8748652415031584,0.8749061786642102,0.0259592749209935,0.83455288647059,0.8590563687489187,0.8681471881240799,0.880589286662878,0.8907269023980261,0.9190420332896174,Czechia
2021-04-16,R,NA,estimate,0.8945093483529483,0.8950172170097945,0.026441424061156665,0.8540455031570198,0.8786544322617178,0.8885962320143632,0.9008872136944313,0.9115530617776711,0.9400126643250747,Czechia
2021-04-17,R,NA,estimate,0.911576398393806,0.9120570921941109,0.026213302526864747,0.8712396359982725,0.8951684022195907,0.9056520479558141,0.9175852225462845,0.928189854277664,0.956773568134261,Czechia
2021-04-18,R,NA,estimate,0.9014328618306056,0.9015615868107518,0.024931562801299198,0.8623481738718464,0.8858634961858578,0.8956478972517824,0.9067918173207551,0.9171220117033245,0.9441504993808976,Czechia
2021-04-19,R,NA,estimate,0.8840519687407651,0.8844280461397842,0.024142176527339115,0.8458774021760866,0.8689217056086846,0.8783681807866601,0.8895768558667234,0.8992133508370295,0.9250998935807784,Czechia
2021-04-20,R,NA,estimate,0.8786769548185113,0.87984451596833535,0.024243959017670683,0.841950936596663,0.8645833717203463,0.8732526402412536,0.8847188303944337,0.8948222198791151,0.9211716997272049,Czechia
2021-04-21,R,NA,estimate,0.8746720429468114,0.8758071541276282,0.02455687147727596,0.8370828394969134,0.8603980463311173,0.8687128170906708,0.8805217987845471,0.8907707866383439,0.9174167987490114,Czechia
2021-04-22,R,NA,estimate,0.8724506339351521,0.8737406305850621,0.025144253372178415,0.8352577092231436,0.8575638901904322,0.8666539531883055,0.8783887927374641,0.8896400785655525,0.9163452050596198,Czechia
2021-04-23,R,NA,estimate,0.8829489746475068,0.8841326692686614,0.026136130277204357,0.8428983361780935,0.868059238314051,0.8763512404263276,0.8889457916240235,0.9003991417289562,0.9294911112366039,Czechia
2021-04-24,R,NA,estimate,0.8948453275644648,0.8959459059260984,0.02678267660942021,0.8534117323346788,0.8790532274624383,0.888736189767406,0.9009376987826188,0.912747004754521,0.9409238900357284,Czechia
2021-04-25,R,NA,estimate,0.8824596319170488,0.8832565829434323,0.02625522285766474,0.8408917067426512,0.8668933958355994,0.8762278146115864,0.8885789216409263,0.8996127537597947,0.9265455991480176,Czechia
2021-04-26,R,NA,estimate,0.8513184615207523,0.8525408545603106,0.02547764936509853,0.810695091172463,0.8369682940493877,0.8457930189995563,0.8578250963083458,0.8684610081710891,0.8938067307552948,Czechia
2021-04-27,R,NA,estimate,0.8371201871539486,0.8386848900043798,0.02590944250738731,0.7969310787506052,0.8223364090171559,0.8315996353118301,0.8439314742883499,0.8552043645657474,0.8809393682871698,Czechia
2021-04-28,R,NA,estimate,0.8319200441332768,0.8337892414258039,0.026692905118096206,0.7916522424396996,0.8170746018204867,0.8262972131063095,0.8391240288216248,0.8512655446928399,0.8777292876735934,Czechia
2021-04-29,R,NA,estimate,0.8211577572630655,0.8231110433944548,0.02705653899152598,0.7808033541872336,0.8055249532012746,0.8157763766773243,0.8284534279794652,0.8406150132901699,0.8683594210786021,Czechia
2021-04-30,R,NA,estimate,0.8346216103496037,0.8365115346043928,0.028275024465185237,0.79241335024965,0.8179922122862762,0.8284962822644932,0.8420684997608225,0.8544109257212437,0.886454185657506,Czechia
2021-05-01,R,NA,estimate,0.8600416490154001,0.8613284343855889,0.029139864084742496,0.8159294184749633,0.8425005439538826,0.8525333039010083,0.8672417660334591,0.8796967577779411,0.9123101172764364,Czechia
2021-05-02,R,NA,estimate,0.8393860016382808,0.8404384557269564,0.0275321627714631,0.7980422142561916,0.822441703977586,0.8327373014175896,0.8463026163505567,0.8583293251470375,0.8871772994628236,Czechia
2021-05-03,R,NA,estimate,0.8136591044051775,0.8151628821054399,0.02679358421863239,0.7730667447682756,0.7978964823227732,0.8072430824410586,0.8207217431718141,0.8329632320699448,0.8605139136789969,Czechia
2021-05-04,R,NA,estimate,0.796643736537991,0.7981435983879142,0.0272254934669825,0.7551186331077758,0.7803385597675341,0.7897136650719132,0.8035264311208361,0.8158467236062411,0.8448239353290058,Czechia
2021-05-05,R,NA,estimate,0.7902709709394447,0.7918111514435909,0.028414659731273044,0.7475460535242582,0.7732480839270309,0.783042913652568,0.797269642898816,0.8099413962797408,0.8394048908018176,Czechia
2021-05-06,R,NA,estimate,0.7784753348064406,0.7795650697999984,0.02926186893020169,0.7344032465568369,0.760026282714875,0.7708004346646409,0.7854096084304429,0.7983733682033736,0.8286993292432115,Czechia
2021-05-07,R,NA,estimate,0.8005439874582205,0.8018416739668124,0.03153011248620314,0.7534777810344889,0.7803939300795955,0.7925112485243428,0.8081285924704297,0.8221136216786403,0.8546453030729559,Czechia
2021-05-08,R,NA,estimate,0.8319803999688768,0.832913146173999,0.032922035794018895,0.7814858240088194,0.8103677722499555,0.823269734921213,0.8397907069575306,0.8543680500830679,0.8868693201393926,Czechia
2021-05-09,R,NA,estimate,0.8109178076356249,0.8116721302423344,0.03094056618263112,0.7626682454689482,0.7908671042390053,0.8026030821385891,0.8183904840551564,0.8324052420086113,0.8617515509130996,Czechia
2021-05-10,R,NA,estimate,0.7782597011949188,0.7793146120640471,0.02952120358914747,0.73144156580712,0.7597939370929178,0.7708859463148255,0.7859573056696934,0.7985420828987473,0.8275958235104479,Czechia
2021-05-11,R,NA,estimate,0.7692861940366359,0.7706229721045925,0.030118699225055848,0.7214199690660912,0.7511643230577215,0.7621984119870031,0.77702931186397906,0.7894709239061681,0.8201879001072958,Czechia
2021-05-12,R,NA,estimate,0.7591610410649372,0.7608589406665238,0.030753478423690885,0.7113285633815205,0.7409972240916793,0.7521832810764847,0.766817065791797,0.7799609576604768,0.8121466806813658,Czechia
2021-05-13,R,NA,estimate,0.7570389504550592,0.7585632404070753,0.03182057988876349,0.7097227533881207,0.7378468944903918,0.7488723479566626,0.7642071500462044,0.7783765588842537,0.8118594558780972,Czechia
2021-05-14,R,NA,estimate,0.7723397269768897,0.7740506816901562,0.03349480847243768,0.7234664071058009,0.7520628684503997,0.7641812543192654,0.7801156319289407,0.7952112407333254,0.8299150676932814,Czechia
2021-05-15,R,NA,estimate,0.8067155431154922,0.8085140061654703,0.03522276972907029,0.7555910529149744,0.7856868729490433,0.7979298556927907,0.8149863173164866,0.8309415864197667,0.8672934486416387,Czechia
2021-05-16,R,NA,estimate,0.7855532646615608,0.7872969174213279,0.033126259704126707,0.7375531082810531,0.7658111884119988,0.7776536455925709,0.7936058262843801,0.8080402156458175,0.8428893039608918,Czechia
2021-05-17,R,NA,estimate,0.7519358467811108,0.7540431251692089,0.0316921798581704,0.7066209660831139,0.7339097746886641,0.7447526322748876,0.7595164884199529,0.7741782303298421,0.8079969879068702,Czechia
2021-05-18,R,NA,estimate,0.7546973939732382,0.7568916775135955,0.03308900376809998,0.7082836089205216,0.7354944764077389,0.7467648454715543,0.7625305776206541,0.7773080569312922,0.8141141533806288,Czechia
2021-05-19,R,NA,estimate,0.7749018636366752,0.7770667223387693,0.034834128869936205,0.7254617497831233,0.7543698012097377,0.7661258724949545,0.7830750985136146,0.7987504763489162,0.8380551105548057,Czechia
2021-05-20,R,NA,estimate,0.7770843806005973,0.7789935477021556,0.03471014695488149,0.7268140084929867,0.7557747532274312,0.7683445607919619,0.7849496602748496,0.8012204738367696,0.8374385316822837,Czechia
2021-05-21,R,NA,estimate,0.7993926915614479,0.8016169750430634,0.035418219078315195,0.7484354471464287,0.7781422169920866,0.7910123131716223,0.8079210104657732,0.8247999651131375,0.8614240711271512,Czechia
2021-05-22,R,NA,estimate,0.8296555981617955,0.8315550469459153,0.03554487678668561,0.7765652742327538,0.8077848627220484,0.8209027117108846,0.8383835376990274,0.8551402371212257,0.8920444710966448,Czechia
2021-05-23,R,NA,estimate,0.8053688407994515,0.807233731829835,0.03242433591112818,0.7568667067425403,0.7856611886305374,0.7977791742913196,0.8138471272966101,0.827892804517381,0.8616797804105866,Czechia
2021-05-24,R,NA,estimate,0.8033381985318894,0.8049104340785672,0.03168786433477589,0.756168769754838,0.7836553787535172,0.795988532871346,0.811526616435944,0.8248280256889292,0.8611116678391991,Czechia
2021-05-25,R,NA,estimate,0.798799621227175,0.8001745878056687,0.031240481315775354,0.7513262406409739,0.7795974927875595,0.7911073653841056,0.8058189340186737,0.8197682922933915,0.8555626799765523,Czechia
2021-05-26,R,NA,estimate,0.7837971412142282,0.7853032944222048,0.03084311213731791,0.7376166651544372,0.764944056898383,0.7759437358988093,0.7910166429688719,0.8042105495824391,0.8390610988191651,Czechia
2021-05-27,R,NA,estimate,0.7781508990680901,0.7799685384008351,0.03144451020808752,0.7323363384261555,0.7589992565342447,0.7698464490630017,0.7857198365737812,0.7989795058907891,0.8351930868913695,Czechia
2021-05-28,R,NA,estimate,0.7925324564019036,0.7951429366202729,0.0329683962266016,0.7458647803998883,0.7729333216682623,0.7844645982309482,0.8013480772516359,0.8151059659205192,0.852715564821005,Czechia
2021-05-29,R,NA,estimate,0.8212348603441223,0.8239807142685673,0.03427752619877015,0.7720362657524015,0.8010954895359759,0.8130486728740398,0.830482413220486,0.8451392314587658,0.8839054484055746,Czechia
2021-05-30,R,NA,estimate,0.7832093679916112,0.7858079089723177,0.031618464481931036,0.7389492220749989,0.7649208293945272,0.7761157420306973,0.7923469980549553,0.8059163256667241,0.8405472863961895,Czechia
2021-05-31,R,NA,estimate,0.7617399334627755,0.7634205391524679,0.03115767989008701,0.7168586778612543,0.7424022360100122,0.7537561463074054,0.7695919676562002,0.7832943694360133,0.8175965624756204,Czechia
2021-06-01,R,NA,estimate,0.7524993147601422,0.7543478066617731,0.0318807879859715,0.7072371527870788,0.732765578072335,0.7448618186398993,0.7605242246170778,0.7737849221194539,0.8110408651721245,Czechia
2021-06-02,R,NA,estimate,0.7289749959952159,0.7308364435227809,0.03203921105216815,0.6835820108127909,0.7086847323008354,0.7211308410193207,0.7366560922460721,0.7495517484978691,0.7884288521941495,Czechia
2021-06-03,R,NA,estimate,0.7285057987452853,0.730073473919299,0.03375389456424651,0.6813218908199025,0.7070487171585667,0.7195309199637228,0.7355977670075212,0.7506402811880984,0.7902072053133359,Czechia
2021-06-04,R,NA,estimate,0.754054746025505,0.7565131242552997,0.03632016169941598,0.7035891288554724,0.7319736084525093,0.7449973494160312,0.7629574253067546,0.7785835821386542,0.8203544662616465,Czechia
2021-06-05,R,NA,estimate,0.7889776991562479,0.7914200759855926,0.03791820009427306,0.7346741157499778,0.7656038699250491,0.7796220764589616,0.7989778258467984,0.8153458823903629,0.8564837686254442,Czechia
2021-06-06,R,NA,estimate,0.7686822167471945,0.7704371243187287,0.03542210476662365,0.7158214678330783,0.7468315664296334,0.7599899355734068,0.7783571504729784,0.7934799469348381,0.828987728724796,Czechia
2021-06-07,R,NA,estimate,0.7164074730404038,0.7177541851931535,0.032757346367073406,0.6655450555600323,0.6963818927470163,0.7086021727687848,0.7244104533795837,0.7383880747399874,0.7722412323840955,Czechia
2021-06-08,R,NA,estimate,0.7143537194289635,0.7163899209645079,0.034603237236465585,0.6624231859434165,0.6934383459028769,0.7056269528709738,0.7230284679534644,0.7382789023476607,0.7743884533352805,Czechia
2021-06-09,R,NA,estimate,0.7273586858395208,0.7293727231100497,0.036707294337797326,0.6732224657527699,0.7050890770355375,0.7180154558905634,0.7357726888937854,0.7524594765453287,0.7899381286160151,Czechia
2021-06-10,R,NA,estimate,0.7613746503763684,0.763944942632434,0.038975299054620646,0.7043224965069361,0.7382626994535091,0.7519486043606709,0.7716547479105902,0.7882370900929688,0.8292717887107091,Czechia
2021-06-11,R,NA,estimate,0.8038223666033955,0.8062917377584005,0.039957760703948936,0.7445802236083056,0.7799275383658975,0.7950381417354885,0.8143135491851364,0.8309080098881214,0.8736474362464011,Czechia
2021-06-12,R,NA,estimate,0.8539628892134947,0.8562881232713843,0.03955840474313902,0.7942790179404067,0.8304780292018784,0.8457214032253072,0.8646777788473906,0.88150291050441,0.921961478115453,Czechia
2021-06-13,R,NA,estimate,0.8821576666641838,0.8824673473377284,0.036418268367631915,0.8243027328182192,0.8586389860407757,0.8729506143297459,0.8903371714037149,0.9058825925954603,0.9429324218453646,Czechia
2021-06-14,R,NA,estimate,0.8807514418257741,0.8800749739192563,0.03220948194679657,0.8258236886302945,0.8583457954450159,0.8717195750129156,0.8879556543216713,0.9014387412310669,0.9334228517169836,Czechia
2021-06-15,R,NA,estimate,0.910399123297086,0.9099804345284717,0.030672903034274068,0.858219352505913,0.8899214601650762,0.9028070754117612,0.9176901334396672,0.9304360082866977,0.959521239545721,Czechia
2021-06-16,R,NA,estimate,0.9423418509445369,0.9420837854379057,0.02907851136675468,0.8930886149679391,0.923770087716971,0.9356328703202903,0.9497397502416172,0.9615593873623424,0.9889574734316489,Czechia
2021-06-17,R,NA,estimate,0.9768587076773221,0.9759171134393915,0.027529498010290872,0.9289747702911055,0.9588753700891415,0.9704402157940832,0.9829492425202727,0.9935127121190857,1.0185854399097212,Czechia
2021-06-18,R,NA,estimate,1.020587997584688,1.019241143735163,0.02644226562701626,0.9746233421242904,1.0041955457433605,1.014322750873847,1.025838663322358,1.035020760859306,1.060296733449641,Czechia
2021-06-19,R,NA,estimate,1.0525799585262043,1.0518922751862083,0.02531226273035183,1.0102759929739928,1.0384525275922663,1.047677179843425,1.0569445275121605,1.0655242196461248,1.09214669430291,Czechia
2021-06-20,R,NA,estimate,1.0408661429999073,1.041920996352164,0.024000223906237843,1.0042724791139919,1.0290444270282602,1.037719307625104,1.0450063468921553,1.0546330899393686,1.080693252192852,Czechia
2021-06-21,R,NA,estimate,1.0335126802275791,1.0351477694931888,0.023628298727621885,0.9986668095128738,1.0226100352257732,1.029836582027778,1.0378134942783093,1.0474586193575783,1.0732177115518389,Czechia
2021-06-22,R,NA,estimate,1.1376098901745868,1.1400201457675097,0.026117005350396925,1.100255853342943,1.1263576264790263,1.1335283740311048,1.1427698622568387,1.1538529925929886,1.1830380641669653,Czechia
2021-06-23,R,NA,estimate,1.1938381931100812,1.195592013845991,0.028762212070855355,1.1528177452740036,1.1780007153128091,1.1882373279926326,1.1994895224364543,1.211472186863348,1.2449227485434033,Czechia
2021-06-24,R,NA,estimate,1.2209356763772545,1.2226001870689265,0.03221220742543901,1.173095515121535,1.203083442594881,1.2139360593617334,1.2279038689372685,1.241062267082707,1.2764947825994992,Czechia
2021-06-25,R,NA,estimate,1.2138791294315472,1.215043476162125,0.03509079212133727,1.1594424572816235,1.193489701142614,1.206449263222995,1.221633512601486,1.235369658478179,1.2725378430004737,Czechia
2021-06-26,R,NA,estimate,1.199495427785065,1.2006631230250953,0.036768612802205884,1.1439793975145571,1.1780675679536892,1.1918610021508624,1.2077869732489652,1.2217973643631588,1.261045941876027,Czechia
2021-06-27,R,NA,estimate,1.19466474643956,1.1959819288343525,0.037701167154994907,1.1377209708597988,1.1722061531170476,1.1866295949838832,1.2031151290328403,1.2179171312923451,1.2586604062499813,Czechia
2021-06-28,R,NA,estimate,1.2214335015100195,1.2233512795463906,0.039178914966982406,1.1632522810761312,1.1978147375956176,1.2134994238207597,1.230202751744384,1.2462913661224824,1.2895840398945717,Czechia
2021-06-29,R,NA,estimate,1.217351827524972,1.2194239665880982,0.040153582326356,1.1579131588122786,1.1936026586244226,1.208706378721732,1.2271547338106885,1.24371295490983,1.2890214091049743,Czechia
2021-06-30,R,NA,estimate,1.1820279397872824,1.1842405168057364,0.039564642764006716,1.122507636099463,1.158734404279754,1.1734382580778342,1.1915277285350134,1.2081578265081063,1.251938869265855,Czechia
2021-07-01,R,NA,estimate,1.1625939617099892,1.1644832582174955,0.03840922701650012,1.1059004556878238,1.139215188608892,1.1541909132028056,1.1713535174915233,1.187992128315862,1.2313386066160854,Czechia
2021-07-02,R,NA,estimate,1.1470860887105967,1.1492017119704456,0.03713272336407306,1.093568153556739,1.1249551067594346,1.1389457087971757,1.155565581002286,1.1704336406953624,1.2133278245564194,Czechia
2021-07-03,R,NA,estimate,1.1134698315334801,1.1158916902106564,0.03519445292181439,1.0624004166885674,1.093209761922517,1.1053653784617257,1.1213871176577666,1.1354078380909738,1.1773490420260766,Czechia
2021-07-04,R,NA,estimate,1.114942909746238,1.1171776746024717,0.03384857032886893,1.0674317168846206,1.0946781897545144,1.1065152290999505,1.1217097910713005,1.135647521689139,1.1779165528739095,Czechia
2021-07-05,R,NA,estimate,1.1540473725694969,1.1562913576462723,0.03393478088184422,1.1060442212024053,1.1341024839171443,1.1461829692697638,1.161224001636317,1.173958372514729,1.2167661646664127,Czechia
2021-07-06,R,NA,estimate,1.0922232777078893,1.0938288198412818,0.031924123245521935,1.0452691302219148,1.0727375768006688,1.0850000831214421,1.098779304241667,1.1115268522599693,1.1496593163519606,Czechia
2021-07-07,R,NA,estimate,1.048324271202942,1.0493740793827944,0.029061177876526813,1.005138376963753,1.0304882862361155,1.0415455174986088,1.0538538047761683,1.0653277526367202,1.0993668505159673,Czechia
2021-07-08,R,NA,estimate,1.0068612970898272,1.0076078981653722,0.026112427055322636,0.966793035326502,0.991395698068582,1.000774838153724,1.012224123325584,1.0214676514661747,1.0521818337073745,Czechia
2021-07-09,R,NA,estimate,0.9894113809983757,0.9900888213289579,0.02408975831601196,0.9514095007115128,0.9766402460079195,0.9848708821224517,0.9940428320406515,1.0024073447003854,1.0306300172984206,Czechia
2021-07-10,R,NA,estimate,0.9717557042021414,0.9718158746118969,0.0228268898810366,0.935332656456888,0.9601673844780895,0.9679536192619356,0.9759184602876652,0.9838526016106245,1.0080841208066997,Czechia
2021-07-11,R,NA,estimate,0.9581675232181872,0.9574648720740088,0.022292042588310718,0.919813384689291,0.9464559303246767,0.9549683486430336,0.9620712516181509,0.9694057914134397,0.9912159924947902,Czechia
2021-07-12,R,NA,estimate,0.9434231407887472,0.941376167963531,0.022206136252707672,0.9026221069051342,0.9306694669018982,0.9391620116671202,0.9467887611676693,0.953439340206963,0.9750964353427862,Czechia
2021-07-13,R,NA,estimate,0.9312501662796007,0.9285641469235739,0.022539506967858423,0.8883955583282006,0.9175516529422776,0.9268385895575981,0.935273278978114,0.941063165705182,0.9611376604422887,Czechia
2021-07-14,R,NA,estimate,0.9402058756705589,0.9374647280706957,0.02360522058093126,0.8935107015335889,0.9259535525523084,0.935857523446503,0.9447335518112749,0.9506632580464832,0.970984995820446,Czechia
2021-07-15,R,NA,estimate,0.9178698644532268,0.9152728265649408,0.02363594766769232,0.8714218341221706,0.9033716373800897,0.9137406782359896,0.9228279059680842,0.9295545840233256,0.9491519096513773,Czechia
2021-07-16,R,NA,estimate,0.9053288086385998,0.9025281075105954,0.024222378970978713,0.8582951244317756,0.8904703208106185,0.9005726706239974,0.9099120109300103,0.9174261856656163,0.9372868492761925,Czechia
2021-07-17,R,NA,estimate,0.9104461916145745,0.9072706392796062,0.025398400858176892,0.8606270128650306,0.8946623160497413,0.9048098575204094,0.9150027636460913,0.9227616330537607,0.9441104848562051,Czechia
