date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-12-08,R,NA,estimate,1.0130818912589639,1.0143700716941857,0.01818978336195751,0.9865280513730819,1.0023284042712606,1.0090904023600358,1.0175633213899198,1.025520633206138,1.0455176354741782,Belgium
2020-12-09,R,NA,estimate,0.9843056684061957,0.9848749387233066,0.017614158235396103,0.9565931426655672,0.9736965478723059,0.9798578628179146,0.9880829336686885,0.9959238722250577,1.0151313631805052,Belgium
2020-12-10,R,NA,estimate,0.9170369809510263,0.917302089903512,0.016436098915943144,0.8896151933640203,0.9072041288519381,0.913206029722933,0.920705377401619,0.9273880901213183,0.9446949739811237,Belgium
2020-12-11,R,NA,estimate,0.9234918372590668,0.9228049282597491,0.01715907293322394,0.8930660750980738,0.9123252384889291,0.919308979731011,0.9276553757609336,0.933822325627668,0.950011099449836,Belgium
2020-12-12,R,NA,estimate,0.9359510411715058,0.9345396305627758,0.018374063247506678,0.9024626895324791,0.9230623163466349,0.9310965435141162,0.9400043978140324,0.9467895740569925,0.9633477849608975,Belgium
2020-12-13,R,NA,estimate,0.9159446664950542,0.9142961896167885,0.018655527674190764,0.8812613263345928,0.9027226095638298,0.9106371485318023,0.9203652923320227,0.9271603560427208,0.9428285262368236,Belgium
2020-12-14,R,NA,estimate,0.9080928615576402,0.9065796848602072,0.019416904084978162,0.8718116982321011,0.8939226483663091,0.9033784955792422,0.9130629008038109,0.9201928920465795,0.935636738621947,Belgium
2020-12-15,R,NA,estimate,0.9033030804395054,0.9016630455121696,0.020154222063940987,0.8656837413917056,0.8883775625712202,0.8980056763413395,0.9084639686190178,0.9158633182084888,0.9316407764465843,Belgium
2020-12-16,R,NA,estimate,0.8885728022991237,0.8868947652851834,0.020501471558103734,0.8502981933338815,0.8734522016812807,0.8829470110111606,0.8936933020645103,0.9013948659455102,0.9178211737337031,Belgium
2020-12-17,R,NA,estimate,0.8321507122821135,0.8305686096088535,0.019979754887199982,0.7952542071901743,0.8170995848707729,0.826756742147853,0.8372356487257877,0.8444883868096431,0.860723292755255,Belgium
2020-12-18,R,NA,estimate,0.8561103196488362,0.8547784703676301,0.02281010875532447,0.8151783861856733,0.8392592445014311,0.8497109547569259,0.8614103123032169,0.8703551255381148,0.8901809198147493,Belgium
2020-12-19,R,NA,estimate,0.8937313525399592,0.8927807042722204,0.02472792880440929,0.8507940528880179,0.8761490559690313,0.887140848414482,0.8996078131226023,0.9094004258708284,0.9316798407165608,Belgium
2020-12-20,R,NA,estimate,0.9081597144462374,0.9069410091274501,0.024337943178205573,0.8662343349980111,0.8904618081214141,0.9012984221310061,0.9138902285399679,0.9231868506116401,0.9457776779725818,Belgium
2020-12-21,R,NA,estimate,0.9345030761964725,0.9335030414780071,0.023909811588258518,0.89313070984195,0.9177046278443477,0.9284100732232337,0.9401014303810413,0.9498073906141457,0.9715358434205784,Belgium
2020-12-22,R,NA,estimate,0.9530762398016065,0.9518973052880267,0.02262796509547518,0.9124373147360858,0.9372039305739318,0.9475200967776316,0.9586401324568993,0.9674076634179383,0.9872499014453165,Belgium
2020-12-23,R,NA,estimate,0.9738544172007915,0.9727378857164183,0.02133719905866387,0.9352455212456326,0.9596055377186561,0.968851774405838,0.979046490713406,0.9870649374455065,1.0057873502342152,Belgium
2020-12-24,R,NA,estimate,1.0443794497338343,1.0429203502643398,0.021094077396255226,1.0048481697420977,1.0301959251030635,1.0390316603926233,1.0491793120140462,1.057079856580815,1.0748843887849595,Belgium
2020-12-25,R,NA,estimate,1.043976741251273,1.042791988271867,0.018871105207004267,1.009157101728961,1.031093368146251,1.0394326571064463,1.0480964654742535,1.0552029049609923,1.0724643927646822,Belgium
2020-12-26,R,NA,estimate,1.0462198042251125,1.0455123937527229,0.018270272643265622,1.0136048680752316,1.0339896084878033,1.042179876199607,1.0503999467197316,1.0574370978655159,1.0750978323596336,Belgium
2020-12-27,R,NA,estimate,1.0488195712468404,1.0488462948897226,0.018350902232773914,1.018407645644322,1.037223345722059,1.0447021099406757,1.0536311671025338,1.0607531804497508,1.078396092393251,Belgium
2020-12-28,R,NA,estimate,1.0404046556416426,1.040607616882159,0.018520155259728048,1.0099357326720537,1.0284691716027716,1.035863952626848,1.0446399314515364,1.0523856968745413,1.0710201458838902,Belgium
2020-12-29,R,NA,estimate,1.0378527621941216,1.0384505023346844,0.018772908116290784,1.0082928935989859,1.026066636459055,1.033088894120208,1.0424618142006117,1.0500357450598918,1.0706697708299502,Belgium
2020-12-30,R,NA,estimate,1.048432073234685,1.0492333057511836,0.01918330461551331,1.0197144572964736,1.0362563688755748,1.0435706905042648,1.0533965253128905,1.0613570365384635,1.0821808308670748,Belgium
2020-12-31,R,NA,estimate,1.1016695702522878,1.102577329997308,0.020413506472233188,1.0714225711913494,1.088672256709299,1.0963774322851452,1.1068197063343246,1.1152900405853547,1.1383051984510342,Belgium
2021-01-01,R,NA,estimate,1.0785669896054504,1.079544596585503,0.020850806654733364,1.048341755397118,1.064899972184644,1.0732596350872845,1.083914621688816,1.0922444224825465,1.1166901494296702,Belgium
2021-01-02,R,NA,estimate,1.055245154170266,1.0566622569300899,0.02062533760184489,1.025356649484334,1.042285677431507,1.0502573776493624,1.0607651641175055,1.069329277461887,1.0936074913756524,Belgium
2021-01-03,R,NA,estimate,1.0393121112205432,1.0406195402606393,0.020048590740020394,1.010558810563822,1.026476717526352,1.0347080061516103,1.0445526113543346,1.0528475758797757,1.0766366844150284,Belgium
2021-01-04,R,NA,estimate,1.0181141558125701,1.019451304969137,0.01922158829130947,0.9904371943849551,1.00630088798315,1.0139993137172296,1.0231262924133657,1.0306688218214999,1.0537567229743139,Belgium
2021-01-05,R,NA,estimate,1.0155111348149184,1.016651146743491,0.01864229080353173,0.9877208891371055,1.00416391297713,1.0110237530777941,1.0200287155944627,1.0277961326716745,1.0497899951745073,Belgium
2021-01-06,R,NA,estimate,1.0267082685029383,1.0278381618765793,0.018522360981622406,0.9992315478463197,1.0159993548257815,1.0225904373152823,1.0312660859716078,1.038926567987501,1.060352729127511,Belgium
2021-01-07,R,NA,estimate,1.0418169092379581,1.0428197245734314,0.018677369573357888,1.0129600513740846,1.030675714279869,1.0376299171388708,1.0465855542772662,1.054285489911268,1.076040636293696,Belgium
2021-01-08,R,NA,estimate,1.0323046536610334,1.0330740500117912,0.0185319556073645,1.003673698302074,1.021219232595337,1.0280257317580936,1.0366897664933623,1.0445920859487274,1.0654291926387887,Belgium
2021-01-09,R,NA,estimate,1.023425443079347,1.0240560888368337,0.01834088431384375,0.9949667957552556,1.0120229421131839,1.0190044042827011,1.02772247011054,1.035624475096291,1.0548430618207032,Belgium
2021-01-10,R,NA,estimate,1.030645767341534,1.0312302837520706,0.01839133476663996,1.0025147944361652,1.019067986639308,1.0264935541057731,1.0352197236047276,1.0426580329194528,1.0617088976881128,Belgium
2021-01-11,R,NA,estimate,1.0337515143618892,1.0343622325471686,0.01844569030899243,1.0057815891584987,1.0220880109962127,1.029549088137842,1.0379236432326882,1.046785475182738,1.0649648224928965,Belgium
2021-01-12,R,NA,estimate,1.038993250100663,1.0392654337892644,0.018552711706131583,1.0105790475422605,1.0268540604749994,1.0344837506453028,1.0431869948845856,1.051027130482008,1.070350603121725,Belgium
2021-01-13,R,NA,estimate,1.0436567411124318,1.04393146999862,0.01868058528286745,1.015145772840095,1.0306072424724797,1.03908755828491,1.0479820493295098,1.05562086585919,1.0756959859560113,Belgium
2021-01-14,R,NA,estimate,1.06167917174951,1.061874597713875,0.019070503739443377,1.0327667584245814,1.0485188640094933,1.056645341604138,1.0659570532495262,1.0737575748628236,1.0946632429337417,Belgium
2021-01-15,R,NA,estimate,1.0575561571677303,1.0582631496215227,0.019243046497926825,1.028217471663494,1.0449114644929676,1.0530082861267889,1.0622027490025745,1.0701424862631075,1.0910694843903388,Belgium
2021-01-16,R,NA,estimate,1.0464823914772694,1.047294591841584,0.019228668029874395,1.0176969061140289,1.0340828031038551,1.0419611603393713,1.0511627637094934,1.059219224993341,1.079788354452774,Belgium
2021-01-17,R,NA,estimate,1.0448300565727338,1.0456755419348955,0.01920064651423841,1.0160283926465927,1.032611082826688,1.0401327411460857,1.0490812633015258,1.0576074275128549,1.0782621939847927,Belgium
2021-01-18,R,NA,estimate,1.0386027791677699,1.0396272816177787,0.019067881509505048,1.0105613358941887,1.0265070383550956,1.0342158301921178,1.0430753465728464,1.0514345806063705,1.0717871659931402,Belgium
2021-01-19,R,NA,estimate,1.0239317333528706,1.0247639331833733,0.018703725966883047,0.9966383695669896,1.0119066758719062,1.0192496506372883,1.028332534364831,1.0364900275492195,1.0575513880021319,Belgium
2021-01-20,R,NA,estimate,1.0181809525915884,1.0191470277397967,0.01837462346474667,0.9904617118111781,1.0066049009502471,1.0140030235855277,1.0226083313255232,1.030468812661592,1.0509123218952339,Belgium
2021-01-21,R,NA,estimate,1.0078059129130736,1.0082162795455776,0.01798859725865758,0.9799268985503854,0.9962188065451133,1.0033213631711118,1.0112306341221262,1.0193390821210322,1.03862087709081,Belgium
2021-01-22,R,NA,estimate,1.0001621659272237,1.0007545906293482,0.017674136701638334,0.9725177323031213,0.9892940946342563,0.9964300219425997,1.0041084353808185,1.011789203294362,1.0305373940518257,Belgium
2021-01-23,R,NA,estimate,0.9918228398569523,0.9920189619063661,0.01739259000461245,0.9637304528662856,0.9810734883775152,0.9879887658319417,0.995162851751161,1.0028558140020882,1.0207878371228767,Belgium
2021-01-24,R,NA,estimate,0.9669382483850664,0.9672438015340943,0.016882336750724262,0.9391068877613962,0.9566164686380875,0.9636308473668205,0.9710091738386972,0.9776860299260224,0.9945901000949356,Belgium
2021-01-25,R,NA,estimate,0.954039056545844,0.9538172268087803,0.016697432765664866,0.9252919623676846,0.9433226101080379,0.9502001716961774,0.9577867794134483,0.9647345362057578,0.981204532922439,Belgium
2021-01-26,R,NA,estimate,0.9498171592311424,0.9493825602093139,0.016864799577867573,0.9209455219432652,0.9386119769955603,0.9454833157478226,0.9537120250079268,0.9606257416876494,0.9763147011840955,Belgium
2021-01-27,R,NA,estimate,0.9439219360766704,0.9435505797900905,0.017089125996063895,0.9153477714270771,0.9329010860962381,0.9394029751211974,0.9482301245641384,0.9551788519634815,0.9703959400810583,Belgium
2021-01-28,R,NA,estimate,0.9229633665401888,0.922809956035843,0.017086442914750238,0.8953537645421484,0.9120109131868867,0.9187038499656701,0.927476019444789,0.9344536526599087,0.9496735417515808,Belgium
2021-01-29,R,NA,estimate,0.925584328998691,0.9253004387485765,0.017815146504292893,0.8965396902094444,0.9139959046715936,0.9210040912580215,0.9302077713259596,0.937187139819283,0.9532347253178555,Belgium
2021-01-30,R,NA,estimate,0.9328204707076717,0.9326195521957661,0.018458139420270518,0.9026325398719488,0.9209929949811217,0.92816717225847,0.937625352838322,0.9452799468600923,0.9616194057493559,Belgium
2021-01-31,R,NA,estimate,0.9268915447762249,0.9265251918337565,0.018558295654885502,0.8959083065610851,0.9145283628897813,0.9221320220040397,0.931295543868781,0.9387350293979195,0.9561473517377973,Belgium
2021-02-01,R,NA,estimate,0.9326282691624761,0.9325014913134165,0.01899164538016964,0.9011188672024372,0.920141586275599,0.9283001466029426,0.9374599496968913,0.9451578570043152,0.9622243193508504,Belgium
2021-02-02,R,NA,estimate,0.9513513878832407,0.9511013925861227,0.019468623542847646,0.9191923150779159,0.93834629522545,0.9468310423456046,0.9563766385835413,0.9643630180354837,0.9821794627812716,Belgium
2021-02-03,R,NA,estimate,0.9668162333560499,0.9665299183117463,0.01944218317073508,0.9355180363167687,0.9536306696336356,0.9623637983934556,0.971440380182587,0.9797695115763839,0.9980976371893251,Belgium
2021-02-04,R,NA,estimate,0.9866093095231454,0.9862772928475413,0.019322450825395885,0.9547246173024038,0.9736666924032399,0.9819145103855984,0.9910607944929207,0.9990490737399161,1.0170339115170022,Belgium
2021-02-05,R,NA,estimate,0.9982743663351438,0.9983829098438017,0.018922022165414727,0.9673443426654738,0.9860336383790521,0.9940627069257242,1.0029112642975395,1.0107174412275546,1.029567111362258,Belgium
2021-02-06,R,NA,estimate,1.0043098585417272,1.004581246482978,0.018553051815945864,0.9744878145750987,0.9929455074036131,0.9999284492070606,1.0085223969638355,1.016144400049315,1.0348052163547163,Belgium
2021-02-07,R,NA,estimate,1.0283228705767622,1.0288725750259102,0.018705472438633776,0.998899202403526,1.0172211089047893,1.0241072400219093,1.032855285000896,1.0404612181289306,1.0603674070875249,Belgium
2021-02-08,R,NA,estimate,1.0467219617379309,1.0476142291338573,0.018795695888931048,1.0179249203704137,1.0359569816214387,1.0422580428933643,1.0513873343938556,1.0589886105906536,1.078615616180508,Belgium
2021-02-09,R,NA,estimate,1.0532998718547377,1.0541765878843683,0.018877000114946592,1.0249023437486073,1.0422363183202263,1.0489296663635452,1.0578509884655525,1.06553866091391,1.085914951401942,Belgium
2021-02-10,R,NA,estimate,1.0565864046315654,1.0576199421999128,0.019043868772232922,1.0282648863255237,1.0450093979495731,1.0523845519238002,1.061338873657646,1.0688962761645262,1.0894448781550783,Belgium
2021-02-11,R,NA,estimate,1.0663380867147434,1.0671624923281358,0.019332132222353804,1.0372355184940183,1.054445538069829,1.0616078800422692,1.0709338549052114,1.0785881122013472,1.0996751020260995,Belgium
2021-02-12,R,NA,estimate,1.0581251789660047,1.0593174359803383,0.01934732928667046,1.0302509391847456,1.0466131007334585,1.0534566090361788,1.063172837893498,1.0714031381998959,1.0920238006125798,Belgium
2021-02-13,R,NA,estimate,1.044100817240648,1.0451649378491485,0.0190286842093131,1.0163860409330177,1.0321943115695138,1.0395098939239031,1.048837761318003,1.0572592605745192,1.0771203354044863,Belgium
2021-02-14,R,NA,estimate,1.0448305367860216,1.046196087912855,0.018749313271405152,1.0176589937352338,1.0336592768340618,1.0405327986085913,1.050021297865612,1.0581190964247529,1.0776591517221583,Belgium
2021-02-15,R,NA,estimate,1.0423671394641278,1.0435781802938668,0.018492941376107692,1.0153196206509916,1.0311534424974191,1.0382048890686053,1.0471464375225534,1.055501971782531,1.0746894361375363,Belgium
2021-02-16,R,NA,estimate,1.035166577100342,1.0362178085701255,0.018201111205233118,1.0082249023332497,1.0242596367154206,1.030939216297292,1.0394617360884948,1.0478781483602009,1.066570149102177,Belgium
2021-02-17,R,NA,estimate,1.0276223365188533,1.028582882118495,0.017936875065161676,1.001084086009358,1.0165617817473465,1.0236566534325746,1.0319765152127063,1.0399921855402114,1.0582865514366249,Belgium
