date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-08-30,R,NA,estimate,0.9647404533547279,0.9657759713993775,0.03365220382131575,0.9096243889259374,0.9444981907588721,0.9563726124528967,0.9737601677865495,0.9871802541080397,1.0237026482809939,Norway
2021-08-31,R,NA,estimate,0.9326437101794729,0.9325005949838023,0.031922319541853234,0.8798958643104303,0.9122264219956856,0.9251306314599153,0.9403452503011158,0.9529443094441059,0.9855995165413526,Norway
2021-09-01,R,NA,estimate,0.9023633591478228,0.9021458359972867,0.031013759174568344,0.8509521301989238,0.8817949879960044,0.8949345342854875,0.9102388371146894,0.9224938165979499,0.9512602975300376,Norway
2021-09-02,R,NA,estimate,0.8760426264304715,0.8759083457220612,0.03095755585509295,0.8244056781131347,0.8551973257350063,0.8690093079168001,0.8835624203491814,0.8963235545515256,0.9258519067745665,Norway
2021-09-03,R,NA,estimate,0.8459014833932554,0.8455888695231927,0.031277753605376525,0.7937587091003433,0.8251125835963652,0.8374589589918935,0.8535815196011609,0.8665399326143826,0.8949885686890684,Norway
2021-09-04,R,NA,estimate,0.8419240298428803,0.8416090056577468,0.03302321436789482,0.7864862623495134,0.8193399354010348,0.8335790501177652,0.8502747153659842,0.8632094654549332,0.8960437318289868,Norway
2021-09-05,R,NA,estimate,0.8398118626857932,0.8394635267928935,0.034548375718072184,0.7822779401473103,0.816469212798375,0.8307451455619043,0.8489863957164361,0.8631816478744677,0.8947755383704545,Norway
2021-09-06,R,NA,estimate,0.8174090979705213,0.817044020018605,0.034782481406220846,0.760062031860093,0.7937389216405913,0.8088472254087846,0.8266004070799979,0.8411252954697908,0.8716712677090588,Norway
2021-09-07,R,NA,estimate,0.8017122612160814,0.8014430441341052,0.035389575134031424,0.7419282192680692,0.7775865181183844,0.7929912596738897,0.8118440237472537,0.826070460531851,0.8573995979447546,Norway
2021-09-08,R,NA,estimate,0.7953179141878863,0.7942334144300288,0.03628045138385572,0.7333126370880366,0.7689677775662287,0.7850970249637392,0.8048836912931208,0.8189090784256154,0.8530084320956708,Norway
2021-09-09,R,NA,estimate,0.7930975717278788,0.7923358106772104,0.037223269113846075,0.7310951491624358,0.7664216925988091,0.7826880292362159,0.8027363016903724,0.8171206293744558,0.8531405759551243,Norway
2021-09-10,R,NA,estimate,0.7942904455485349,0.7931377692519251,0.038091877848895346,0.7319924946688305,0.7655461402890001,0.7830383977712667,0.803051473445827,0.8184750759958784,0.8552558552614001,Norway
2021-09-11,R,NA,estimate,0.8143262323322285,0.814348524660483,0.03980785512090521,0.749041353799682,0.785538872074183,0.8039334800828766,0.8246086929342784,0.8415578667239614,0.8790952863149301,Norway
2021-09-12,R,NA,estimate,0.819937824993662,0.8209074232416221,0.04010795514167177,0.7564640803017072,0.7926229068973963,0.8094009351527508,0.8310430239394804,0.8484996618859224,0.8872472158567604,Norway
2021-09-13,R,NA,estimate,0.8095046071651921,0.8105856250585615,0.03955207723743039,0.7468133887403169,0.7834833707706329,0.7997919755774038,0.8203839527141077,0.8385890430773659,0.8751673980410656,Norway
2021-09-14,R,NA,estimate,0.8140207299651248,0.8149362262201512,0.04014920588590959,0.7485125135466867,0.7876611106341366,0.803704188554133,0.8247613380382276,0.8439355359594304,0.8810229233390346,Norway
2021-09-15,R,NA,estimate,0.8283866340621829,0.8296182739747062,0.04107931500671847,0.7610524814571566,0.8023110528262403,0.8184896268389452,0.8398693914820727,0.8583349006708483,0.8960678799177293,Norway
2021-09-16,R,NA,estimate,0.8480867898491631,0.8482337751578348,0.041740678928977114,0.7786671909486091,0.8212409036676523,0.8376163145442574,0.8583102345270599,0.8765260162805653,0.9173446110270955,Norway
2021-09-17,R,NA,estimate,0.8741423419155452,0.8745048589877432,0.04242336424835595,0.8024824772862106,0.8479967154710653,0.8644876382596054,0.8847511214321766,0.9028184852628127,0.944682416408756,Norway
2021-09-18,R,NA,estimate,0.9170544553187533,0.9173934892677678,0.04369147896909609,0.8436077799493696,0.8890946972260938,0.9067287420538892,0.9286112250853324,0.9472350344967739,0.989179282974053,Norway
2021-09-19,R,NA,estimate,0.9596336714923975,0.9592853217708692,0.04479461767224971,0.8823112116819805,0.9294389118854252,0.9483325197081667,0.9717638819408898,0.989146468486556,1.0310736362352375,Norway
2021-09-20,R,NA,estimate,0.9075471364414436,0.9067927833171096,0.042152973134688944,0.8353620465378292,0.8786115994725101,0.8970605067834183,0.9179400100979085,0.9348044722783821,0.9753219829405924,Norway
2021-09-21,R,NA,estimate,0.9084584261500159,0.9081695403086634,0.04463726110789436,0.8341563691352626,0.8780549419865563,0.897084639539996,0.9206885585216023,0.9389234304632722,0.9796002958734414,Norway
2021-09-22,R,NA,estimate based on partial data,0.9470318250697145,0.9452891016894116,0.04952609345834418,0.8642581684563992,0.9118774767425322,0.9327266063937073,0.9596730260469228,0.9786292250057165,1.0238887221496988,Norway
2021-09-23,R,NA,estimate based on partial data,0.9514041309934134,0.9487098107912879,0.052242698280346,0.8615085853747151,0.9140184108775498,0.937057676889486,0.9638039695378757,0.983088924682526,1.0310324505076476,Norway
2021-09-24,R,NA,estimate based on partial data,0.9547987341072338,0.9522146409024477,0.054889574395044195,0.8561563967119805,0.9162121346473523,0.9408247994629635,0.9672310911928338,0.9881347013149756,1.041644713154646,Norway
2021-09-25,R,NA,estimate based on partial data,0.957845570771314,0.9560714183320133,0.057117615566607986,0.8593799829647857,0.9198198065871593,0.9436426394400617,0.9711588897743803,0.9938070583668068,1.048835018913233,Norway
2021-09-26,R,NA,estimate based on partial data,0.960718315518141,0.9603443901182029,0.05876309286571955,0.8582671937742316,0.9223289952738971,0.9479984784593869,0.9755849332990089,0.997907494562216,1.0557347822296177,Norway
2021-09-27,R,NA,estimate based on partial data,0.9662173393196785,0.9650540227416909,0.05984508790704264,0.8625474524488189,0.9255311568216943,0.9514181820289292,0.9794275072722376,1.0031033501805933,1.0626995505219738,Norway
2021-09-28,R,NA,estimate based on partial data,0.9701512591398043,0.9698583678151399,0.060548308541907035,0.8692400639381592,0.930726913089271,0.9553772149140731,0.9838215086643951,1.008223375873633,1.0703455621945284,Norway
2021-09-29,R,NA,estimate based on partial data,0.9739650174135956,0.9743391283396872,0.06115810330300545,0.8750844964612245,0.9361493153687515,0.9596637382530043,0.9887701472799408,1.0121219238924701,1.0735515302229985,Norway
2021-09-30,R,NA,estimate based on partial data,0.9795677182124867,0.9799133300522889,0.06205959945327247,0.8822678297803885,0.9399294620621605,0.9653044493563171,0.9939093244077415,1.018256976100848,1.0800743235926824,Norway
