date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-01-16,R,NA,estimate,1.0195999809045322,1.019570204261651,0.014285777318341755,0.9975017600788226,1.011042590155709,1.0164101862724744,1.022765746483028,1.0283761900475017,1.0421686388108988,Montenegro
2021-01-17,R,NA,estimate,1.026049608539849,1.0264825428319146,0.01399684217735466,1.0048483528275058,1.0177445516532064,1.0231363882481803,1.0296088259404137,1.035478750625026,1.049213112384429,Montenegro
2021-01-18,R,NA,estimate,1.0399038740957018,1.0407489800223784,0.013975166188368178,1.0192751184076587,1.031796214882583,1.0370368162690555,1.0435177318320505,1.0497718414061321,1.0637090665298234,Montenegro
2021-01-19,R,NA,estimate,1.0708415090795467,1.071513999986182,0.014491005336912161,1.0498214669368966,1.062113536401737,1.0673283326596068,1.074250147128002,1.0808226543134727,1.0954901944390731,Montenegro
2021-01-20,R,NA,estimate,1.0611346175204812,1.0619462840355784,0.015023857801234814,1.0392061129554804,1.0518933276700762,1.0578143063926673,1.0648523639432654,1.0716430325589643,1.0870589964577353,Montenegro
2021-01-21,R,NA,estimate,1.0584773134439267,1.0591576413884767,0.015569285365792294,1.0356844440824227,1.048790482282679,1.0547353748082635,1.0621207541541526,1.068913994923589,1.0847800107175918,Montenegro
2021-01-22,R,NA,estimate,1.0626580529330092,1.0633697344116062,0.016118583214416185,1.03890799384143,1.0526116322547512,1.058953571410477,1.06651303892541,1.0732075096832294,1.0895367798076248,Montenegro
2021-01-23,R,NA,estimate,1.0590475016937657,1.059667013313683,0.01650132012350866,1.0346725793220086,1.0486558379560997,1.054963516212718,1.0629444627531894,1.0692656461062975,1.087005030731665,Montenegro
2021-01-24,R,NA,estimate,1.0477965019132105,1.0483069065865325,0.01653267944138278,1.023670351571226,1.036976896719244,1.0435007016134983,1.0516007920122385,1.0581539918718454,1.0763313252309223,Montenegro
2021-01-25,R,NA,estimate,1.0411527946003405,1.041882237929287,0.016314527604451085,1.0173856422468388,1.0309687939427048,1.0369990839965615,1.0450491721457236,1.0512851832365944,1.0698806413404902,Montenegro
2021-01-26,R,NA,estimate,1.0465132478272978,1.0472621993506284,0.01616026545091514,1.0235899872911491,1.036596733333714,1.042475403437341,1.0503664808333,1.056463335440566,1.0747850369955907,Montenegro
2021-01-27,R,NA,estimate,1.04194282466747,1.042774831770288,0.01595881766463915,1.0192250263567488,1.0319373200063318,1.0380569219352225,1.045712640337358,1.0518684457218854,1.070201001253154,Montenegro
2021-01-28,R,NA,estimate,1.044289701603116,1.04525143491755,0.015809683559662183,1.0216729892777676,1.0345709897082374,1.0404429474711419,1.047930994300486,1.054494372851615,1.0721501642764506,Montenegro
2021-01-29,R,NA,estimate,1.035911727187691,1.0368458103344904,0.01557162333986472,1.013575206053011,1.026260898326262,1.032175653780256,1.0395165278738665,1.0461552468348367,1.0632484317987971,Montenegro
2021-01-30,R,NA,estimate,1.0259380840121561,1.0265685872703958,0.015206403524275417,1.0039301663308533,1.0166399675606643,1.0219345188598505,1.0291874403756625,1.035640966305699,1.0528901047933583,Montenegro
2021-01-31,R,NA,estimate,1.016054935001166,1.0168849426164588,0.014763565091737327,0.9946138819155853,1.007368506006129,1.0126146727029852,1.0196668484083684,1.0256319979341837,1.042240065334087,Montenegro
2021-02-01,R,NA,estimate,0.9951665100289347,0.9960187766312719,0.014150532869416357,0.9740976389590572,0.9872857074954311,0.9922924133269431,0.9989761251112248,1.004408422106501,1.0192216585705896,Montenegro
2021-02-02,R,NA,estimate,0.9779546973138717,0.9783994079542233,0.01360902729972593,0.9568349722233318,0.9702417063578872,0.974996405884379,0.9810269932365918,0.9865671221964951,0.9998434436491483,Montenegro
2021-02-03,R,NA,estimate,0.9786820111726828,0.9786097626971045,0.013574567107578388,0.9561771781226699,0.9707950176585776,0.9755908797215733,0.9814947146383262,0.9868501399206788,0.999482756466856,Montenegro
2021-02-04,R,NA,estimate,0.9694071498231157,0.9690301870262876,0.013681428002877614,0.9464770325190466,0.9613570011741172,0.9662511910114359,0.9723547376012818,0.9777570773138686,0.9895387926218729,Montenegro
2021-02-05,R,NA,estimate,0.966234879046353,0.9656036040741948,0.01409560570968683,0.9419267535178069,0.9579479120565288,0.96312992273838,0.9691425670007567,0.9746043256894188,0.9864053962429067,Montenegro
2021-02-06,R,NA,estimate,0.9618675074641393,0.9609979489863859,0.014572063220566565,0.9372882496418328,0.9532752690701338,0.958708729883352,0.9652832042494466,0.970238549885804,0.9823169856678167,Montenegro
2021-02-07,R,NA,estimate,0.9645542623101266,0.9635166762906674,0.015127504054692379,0.9379453549804198,0.9553287818752362,0.9613471274332479,0.9679122462227084,0.972925770214564,0.9852397513127329,Montenegro
2021-02-08,R,NA,estimate,0.9667878896367659,0.9655516409888856,0.015460865941415115,0.9397999645119302,0.9567791433851821,0.9634668017450272,0.969990139846558,0.975478622711832,0.9874449228355824,Montenegro
2021-02-09,R,NA,estimate,0.9767571429580075,0.9753679506772119,0.01568817978254783,0.9486400069124719,0.966635781790329,0.973004623791044,0.9802087416762102,0.9854912261032047,0.9972692004698582,Montenegro
2021-02-10,R,NA,estimate,0.9865007808152498,0.9851216819971111,0.015597658444534432,0.9585667630338881,0.9764462719977572,0.9828281463854991,0.9900509694633935,0.9953877593641312,1.0067680389033298,Montenegro
2021-02-11,R,NA,estimate,0.9942515157099138,0.9928429935091181,0.01528513590278479,0.9666185602995997,0.9844563267908111,0.9906228887303394,0.9976394453225754,1.0028456903111092,1.014519372358308,Montenegro
2021-02-12,R,NA,estimate,1.006331076420765,1.005161396711321,0.01505338823911163,0.9799107656318385,0.9965907031963417,1.0028476621044449,1.0097123283479874,1.0150424582131317,1.0272482490528594,Montenegro
2021-02-13,R,NA,estimate,1.015660096170809,1.0147579111303298,0.014895035084036631,0.9901584753410008,1.006046266726071,1.0120539167007534,1.0188531121309718,1.0242379521310205,1.037227360231646,Montenegro
2021-02-14,R,NA,estimate,1.024710563951444,1.0242669157853355,0.014992733948444793,1.0005177547899038,1.015221680818527,1.0213611761428978,1.0279559929316613,1.0335693990236134,1.047333077806011,Montenegro
2021-02-15,R,NA,estimate,1.0438284785625855,1.0438009276340554,0.015469430308493733,1.0204699715309327,1.034280188405508,1.0407141815848502,1.0471346011668858,1.052985530721306,1.0674315424637308,Montenegro
2021-02-16,R,NA,estimate,1.0556874630046797,1.0562280186732864,0.01600917916726754,1.0326751715282156,1.0464987446868284,1.0524732587114127,1.059338444074565,1.0653726674191266,1.0807949804277504,Montenegro
2021-02-17,R,NA,estimate,1.052448840984565,1.0532693959714319,0.016377907189010204,1.029287551752465,1.0433551794535854,1.049336541042336,1.0560670122975093,1.0624802231955388,1.0780185481557398,Montenegro
2021-02-18,R,NA,estimate,1.0579283827962498,1.0590180320492835,0.01667253195641229,1.0345599858333778,1.0489630098739098,1.0547630816473936,1.0620380739724937,1.0683522617638175,1.0847465528729174,Montenegro
2021-02-19,R,NA,estimate,1.0621212382409118,1.0631345076486372,0.01684699357432994,1.0386119787921768,1.052742623999886,1.0584429774692228,1.066187969497813,1.0728956383806418,1.0895593456808055,Montenegro
2021-02-20,R,NA,estimate,1.0629431302383638,1.0640419646395345,0.016916632663470366,1.039150689688134,1.0534026306689572,1.0592092425551232,1.0673768656233618,1.073960755781648,1.0912719432476625,Montenegro
2021-02-21,R,NA,estimate,1.0542433242975973,1.0550723524317727,0.016804773042820187,1.0301975491138917,1.043997923895857,1.0499973405749925,1.0580974942751074,1.0654475880181138,1.0827379602683884,Montenegro
2021-02-22,R,NA,estimate,1.047401253985486,1.0484776571083858,0.016585888717672363,1.0244755694824232,1.0374998341928157,1.0434225131971013,1.051495426524929,1.0586230679725994,1.0761969650371501,Montenegro
2021-02-23,R,NA,estimate,1.0387150301748187,1.0398895904031107,0.016317271235983432,1.016263881811615,1.0290752144050903,1.0349638599347475,1.0428089852471436,1.0498589688223108,1.067758422490211,Montenegro
2021-02-24,R,NA,estimate,1.0304844948483196,1.031705477943327,0.016026417201232435,1.008117673760275,1.021262059950238,1.0265948941438081,1.0342728822046634,1.0414869034403256,1.057963622292748,Montenegro
2021-02-25,R,NA,estimate,1.0206055202615223,1.0220023823430493,0.015712113960900054,0.9992354569801692,1.0119147808642186,1.0171470027980665,1.0245926001625671,1.0313989055689112,1.047600845018328,Montenegro
2021-02-26,R,NA,estimate,1.0190215290243794,1.0202735017599174,0.01550501727885188,0.998075863862287,1.0104436314035201,1.0155583198659481,1.0223374922834307,1.0291847435530657,1.045777180634093,Montenegro
2021-02-27,R,NA,estimate,1.0195126427980443,1.0207664433804287,0.015402968916721969,0.9988504848782901,1.0111740725043061,1.0163873217717445,1.0228235512629598,1.0294095173423796,1.0466097610976202,Montenegro
2021-02-28,R,NA,estimate,1.0181340150377016,1.0192918119104377,0.015315677772029608,0.9971082328550218,1.0097921247710246,1.0149121682642268,1.0214766397346415,1.0278261762056609,1.0448920403369453,Montenegro
2021-03-01,R,NA,estimate,1.0079400532013967,1.0091330204374658,0.015099095290841366,0.9876636073207626,0.9996745916666523,1.0046874634483953,1.0114611093802195,1.017376867195292,1.0347313527602502,Montenegro
2021-03-02,R,NA,estimate,0.9985452536452365,0.9997143104472677,0.014850140108957374,0.9783569154142834,0.9905852185324058,0.9955482945387657,1.0022054195114136,1.007586857644218,1.024466244114137,Montenegro
2021-03-03,R,NA,estimate,0.9952691722730097,0.996229424316775,0.014696761540891161,0.9743944708113393,0.9871508833288439,0.9922095424392474,0.998468494485121,1.0042473180106333,1.0216110022854294,Montenegro
2021-03-04,R,NA,estimate,0.9890086084050485,0.9899102109312041,0.014526918890839185,0.9681167351249307,0.9810146148620722,0.9859706265580379,0.9921918664780424,0.9981544400828364,1.0148154965344247,Montenegro
2021-03-05,R,NA,estimate,0.9806473441722415,0.9813510231695441,0.014336340834084478,0.9597390574482437,0.9725192728339614,0.9773384643124193,0.9837593953281083,0.989599419833758,1.0056158596313005,Montenegro
2021-03-06,R,NA,estimate,0.9722410229624038,0.9728615314366942,0.014182835455901016,0.9513647469439165,0.9641496598045367,0.9691185745117679,0.9755678717743128,0.9814837969774863,0.9959548734092905,Montenegro
2021-03-07,R,NA,estimate,0.9824871472017587,0.9828012202985128,0.01436878082720138,0.9600545276085768,0.9741344658763359,0.9793076987347908,0.9857273362581812,0.9917139476553873,1.0057364781096276,Montenegro
2021-03-08,R,NA,estimate,0.971509233805846,0.9716343115410171,0.014173443441425009,0.9486371749394937,0.9630295054063293,0.9683223181322375,0.9746447569868313,0.9804741310029406,0.9941618322698963,Montenegro
2021-03-09,R,NA,estimate,0.9498283611110182,0.9497515003490984,0.013973639539211971,0.9270381039896799,0.9412544984028336,0.9466787631302181,0.9530510711050832,0.9587236947113111,0.9709696983044193,Montenegro
2021-03-10,R,NA,estimate,0.9458759237580429,0.94573098258268,0.014345063524289756,0.9219755436492915,0.9369888817495434,0.9427947681348847,0.949110225199708,0.9548354557034469,0.9673923677948774,Montenegro
2021-03-11,R,NA,estimate,0.9307622321145732,0.9306372819578236,0.014596072394198679,0.9068130128084828,0.9218077095013885,0.9275423710693123,0.9341327279775001,0.9397089037242555,0.9529237294606935,Montenegro
2021-03-12,R,NA,estimate,0.9222879937673614,0.9221905126518176,0.015156405606344387,0.8972393804238747,0.913159899276587,0.9190291450338577,0.9258773617017864,0.9318385576502841,0.9459164871894037,Montenegro
2021-03-13,R,NA,estimate,0.9168822060212276,0.9169303881358581,0.01579802314249309,0.8910175539675392,0.9073695834438156,0.9137254388329692,0.9203791433136512,0.9271995115300413,0.9414407786049797,Montenegro
2021-03-14,R,NA,estimate,0.918199679883059,0.9183158746960136,0.0164698470756625,0.8908894287538941,0.9083110053605712,0.9147274532438969,0.9219499366872701,0.9287508958974096,0.9434855758903086,Montenegro
2021-03-15,R,NA,estimate,0.9168628775468141,0.9168260377737036,0.01682519760991472,0.8889742149781944,0.9065053335798602,0.9128093756228446,0.9206645016980699,0.9273746181168212,0.9427726245982123,Montenegro
2021-03-16,R,NA,estimate,0.9108659032118678,0.9108795989145656,0.01696608362249106,0.8821360722242688,0.9005376021332921,0.9070890848747679,0.9150674962257002,0.9214693001316705,0.9375142960851355,Montenegro
2021-03-17,R,NA,estimate,0.9056521223072058,0.9055564706168858,0.017170423016231243,0.8764474054028001,0.8949365910706109,0.9015824183917835,0.909815873553157,0.9163503623909647,0.9325874931270844,Montenegro
2021-03-18,R,NA,estimate,0.9008965485729211,0.900666471720804,0.017432964675342152,0.8715448156474419,0.8898353121051332,0.896507568836679,0.9051439683192157,0.9116832412567302,0.9283196057898481,Montenegro
2021-03-19,R,NA,estimate,0.8916208658109424,0.8915062924625188,0.017651713479767968,0.8623805480223479,0.8804111245029335,0.8873741497454446,0.8959423120323192,0.9028762400937808,0.9187771992179038,Montenegro
2021-03-20,R,NA,estimate,0.8951993331181112,0.8951150565302577,0.018303025246827656,0.8649747577712151,0.8836378035159445,0.8906269427769566,0.900058638072636,0.9071178305443891,0.9236376687175323,Montenegro
2021-03-21,R,NA,estimate,0.8853733540430514,0.8852406885085332,0.018422172586541767,0.8546352096021259,0.8735005914487906,0.8805766476460357,0.8901935684428421,0.8976131437726266,0.9140135489849077,Montenegro
2021-03-22,R,NA,estimate,0.8763155343291347,0.8763911295148643,0.018782583187334088,0.8458673134654984,0.8643370978500704,0.8715227028520798,0.8813408058894119,0.888953951053611,0.9061101320594858,Montenegro
2021-03-23,R,NA,estimate,0.8732578683630792,0.8734390026897202,0.019356759012344342,0.8430432628173365,0.8608205749609157,0.8680505444738528,0.8782284307460666,0.886127411557477,0.9044857781210456,Montenegro
2021-03-24,R,NA,estimate,0.8671017781207178,0.8674009907083977,0.019765293760981833,0.8365242775590384,0.854517614858447,0.861910688101774,0.8723342850660847,0.8806054941390558,0.8998786883937406,Montenegro
2021-03-25,R,NA,estimate,0.8718557410021748,0.8722968012580755,0.020487438242418814,0.8396753338023684,0.8588906030561019,0.8667348773258244,0.876982223436711,0.8859873675369371,0.9062256798824594,Montenegro
2021-03-26,R,NA,estimate,0.8693857378006341,0.8697417701470643,0.020690204749076888,0.8372554900180739,0.8561759362942165,0.864208818559167,0.8746375720506875,0.8836100667779389,0.9039061091321021,Montenegro
2021-03-27,R,NA,estimate,0.8719243848848851,0.8724917889945387,0.021051904443820584,0.838922685305158,0.8590282552440318,0.8668263210699828,0.8773984172351652,0.8863277536780938,0.907122446191903,Montenegro
2021-03-28,R,NA,estimate,0.8646864385716274,0.8647671979276862,0.020992333591363304,0.831336338022859,0.8516091619640511,0.859447504360862,0.8694073151977602,0.8784794503116399,0.8984314213537115,Montenegro
2021-03-29,R,NA,estimate,0.8540794449163307,0.8542485571815438,0.021089663219063762,0.8204593352451912,0.841101054008681,0.8491525811309637,0.858967990174597,0.8678166409435922,0.8884178818117372,Montenegro
2021-03-30,R,NA,estimate,0.84447361482535,0.8443604150358371,0.021430535179002504,0.8104168590278205,0.8308672147677767,0.8391344631204363,0.8491840507798387,0.8577642035681402,0.8797419711752468,Montenegro
2021-03-31,R,NA,estimate,0.8377661704047663,0.8381417952475991,0.02200361700609522,0.8026970347207507,0.8239911169452622,0.8323113772701336,0.8432685763064965,0.8517366343422026,0.8742132877652796,Montenegro
2021-04-01,R,NA,estimate,0.8310793313804095,0.8314705886540256,0.02254296701740844,0.7953567836319023,0.8168448844358562,0.8253743269965989,0.8364840305279926,0.8453308531013535,0.8685402339839362,Montenegro
2021-04-02,R,NA,estimate,0.8310242147310145,0.8316365283486186,0.02327879319566521,0.7948009863039971,0.8162818389283045,0.8250614928790256,0.8366747598198725,0.8461475630675054,0.8702237712227352,Montenegro
2021-04-03,R,NA,estimate,0.8334028664376778,0.8341038335160832,0.023849812684303324,0.7963748808557111,0.8182841401178202,0.8271947518759466,0.8391320820051291,0.8491079208542651,0.8738436132376572,Montenegro
2021-04-04,R,NA,estimate,0.8457701227711341,0.8467465796681718,0.02449020651171013,0.8088313759686648,0.8306033469075838,0.8395355182123321,0.852020174182355,0.8620038780926716,0.8875624172509684,Montenegro
2021-04-05,R,NA,estimate,0.8551317644647173,0.8562261983466093,0.024466743641540393,0.818761334495279,0.840171785931447,0.8489572582745711,0.8612540016210282,0.8718389158155044,0.8968676927497579,Montenegro
2021-04-06,R,NA,estimate,0.8491305789607515,0.8500467768181441,0.02376231463841392,0.8127476220909745,0.8345223072692505,0.843051940286445,0.8550574707750349,0.8654420664582116,0.889263138346183,Montenegro
2021-04-07,R,NA,estimate,0.842518600154722,0.8436368641280904,0.023483861755750002,0.807019827867707,0.8280296998166028,0.8368358060848475,0.8487347649141116,0.8587528924037927,0.8825401209968162,Montenegro
2021-04-08,R,NA,estimate,0.8544442133880525,0.8556974187198506,0.024000799548502514,0.8180870112472022,0.8396112769532785,0.8489585597937095,0.860977889821272,0.870924596469048,0.8956842655142379,Montenegro
2021-04-09,R,NA,estimate,0.8586982799600806,0.8597547303443515,0.02378901895976243,0.8217519815592963,0.843724919048396,0.8532851856918253,0.8652684444659646,0.8747246838192143,0.8989501008611261,Montenegro
2021-04-10,R,NA,estimate,0.865980492024726,0.8671639538497329,0.023548498753886402,0.8287747699822811,0.851288647381731,0.860879336542957,0.8722379875549411,0.8820899960004216,0.9061316609108048,Montenegro
2021-04-11,R,NA,estimate,0.8873118584044338,0.8880932140780081,0.023444308406914315,0.8503030700832879,0.8723148390281775,0.8819040969223684,0.8932357942641154,0.9030503554121839,0.9269028869755341,Montenegro
2021-04-12,R,NA,estimate,0.8879185121860617,0.8883574302737419,0.022122881582576297,0.8526338386177601,0.8735125947603223,0.8826279458900523,0.893242615479638,0.9026940043232338,0.9245872912274644,Montenegro
2021-04-13,R,NA,estimate,0.887344364985025,0.887821696658103,0.02111661685352422,0.8538001458549308,0.8736180220534032,0.8826696085975443,0.8924543394300246,0.9014730422809585,0.9227714495452708,Montenegro
2021-04-14,R,NA,estimate,0.9149860121592389,0.9153361724017272,0.021061770342051363,0.8811238828610055,0.901187676401213,0.9101869847192701,0.919955004811092,0.9290000004995941,0.9497266174175057,Montenegro
2021-04-15,R,NA,estimate,0.9194895068468029,0.9192965147240371,0.0197672068376075,0.8867890185020495,0.9063969472507286,0.9144958131945189,0.9240706658458684,0.9322136069488204,0.9515071182265998,Montenegro
2021-04-16,R,NA,estimate,0.9219340126772826,0.9219691627438719,0.018848921047583685,0.8913423039212071,0.9095619378294021,0.9175518199064743,0.9266790552186439,0.9343537798655555,0.9531377027112542,Montenegro
2021-04-17,R,NA,estimate,0.9112772427335076,0.9112672951943201,0.01802569964191749,0.8823856045194189,0.899393144144528,0.9070144491124896,0.9157474104923686,0.9229352029301029,0.9409419754218532,Montenegro
2021-04-18,R,NA,estimate,0.9144759828756506,0.9146859823780351,0.0181100430541902,0.8859952957845009,0.9028088321055906,0.9101985960764354,0.9190730014751185,0.9261591305071468,0.9436562908254965,Montenegro
2021-04-19,R,NA,estimate,0.88451569868924,0.8845300620476619,0.017514753476825632,0.8564261224836643,0.8732407333136019,0.8801623621312844,0.8886146071842823,0.8960334657971587,0.9123800958087926,Montenegro
2021-04-20,R,NA,estimate,0.8987608080538265,0.8990386946166331,0.018712289817401764,0.8693490879034789,0.887120514125024,0.894221218981486,0.9031902443729523,0.9114216174994332,0.9289685612132432,Montenegro
2021-04-21,R,NA,estimate,0.9099848317095754,0.910059372821394,0.019168038513519427,0.8793995356087012,0.8974620764485808,0.9053164021088738,0.9141667729198613,0.9224714127093834,0.940302803363954,Montenegro
2021-04-22,R,NA,estimate,0.9043487143846001,0.9042046205621312,0.018897238022459285,0.8742060237938605,0.8918997527827203,0.8994490048190238,0.9083704128408129,0.9169749115605572,0.9340813574363188,Montenegro
2021-04-23,R,NA,estimate,0.8987301248160189,0.8987169250647168,0.018892437560457585,0.8684516472206512,0.8866239682120669,0.8940891704165526,0.9029909874067001,0.911456253945111,0.9284243259680157,Montenegro
2021-04-24,R,NA,estimate,0.8714151513213876,0.871387062727179,0.018570711056469732,0.8412944876498285,0.8595944979659184,0.8669662452329361,0.8760743387098218,0.8837801648202563,0.9007438557252297,Montenegro
2021-04-25,R,NA,estimate,0.8703996641533689,0.8707288951195682,0.01961754103561533,0.8391944208935919,0.8582136792169976,0.8662277147881445,0.874995473799965,0.8836085548335787,0.9025064131557446,Montenegro
2021-04-26,R,NA,estimate,0.8609450407581323,0.8611581190399923,0.020231452353323038,0.8290960993482069,0.8481963593313051,0.8565883487340247,0.8656878990906205,0.8743099104648677,0.8947382471368568,Montenegro
2021-04-27,R,NA,estimate,0.8600077505150817,0.8602426663537599,0.021118554586514873,0.82684797664868,0.8465690948092242,0.8554238723214747,0.8650129144078855,0.8736149832980926,0.8953805887559095,Montenegro
2021-04-28,R,NA,estimate,0.8328084037538634,0.8327420785767251,0.02110790107307012,0.7990471431799686,0.819104075983869,0.8274969583179209,0.8375748765034251,0.8460773237807035,0.8680689068930574,Montenegro
2021-04-29,R,NA,estimate,0.8346800678056694,0.8344284827821471,0.02256694174733639,0.7988776448821235,0.8195642942047178,0.8285560525109197,0.8393205594053846,0.8482000484110392,0.872843087060635,Montenegro
2021-04-30,R,NA,estimate,0.8436540821314502,0.8436241115641454,0.023690356300031665,0.806426207933675,0.827783258955702,0.8373520685285034,0.8485066512473209,0.8581540617366009,0.8840536961965862,Montenegro
2021-05-01,R,NA,estimate,0.8497530484982669,0.8499923162265886,0.02407197217687328,0.8119421411439208,0.8339460288836854,0.8435429646686192,0.8551902200197568,0.8648127843577542,0.890535720875929,Montenegro
2021-05-02,R,NA,estimate,0.8536362464466274,0.8540710636658648,0.02400934594477565,0.8163309656058915,0.8384002089102702,0.8473322972974777,0.8590365646523228,0.8690026152699222,0.8952210813199577,Montenegro
2021-05-03,R,NA,estimate,0.8661274737284499,0.8666526492354608,0.02405209067217588,0.8280832607863414,0.8507802585854599,0.8599718098217519,0.8718285736271462,0.8820920075651242,0.9078241463146804,Montenegro
2021-05-04,R,NA,estimate,0.8536742233706156,0.8544839342744361,0.02300952139207229,0.8176896834695612,0.8394238624128372,0.8479684890021693,0.859858245001992,0.86968397007156,0.8942590842427295,Montenegro
2021-05-05,R,NA,estimate,0.8534424171239001,0.8541574124090463,0.023054911403527265,0.8175013887444033,0.8388998756788931,0.8474199511887162,0.8592926376607316,0.8690380677517457,0.8942999323660313,Montenegro
2021-05-06,R,NA,estimate,0.8517352323317893,0.8526827609754036,0.023084893298867436,0.8160962540187143,0.8373814476742966,0.8460555494804596,0.8576309763992052,0.8675889392967525,0.8932574448083009,Montenegro
2021-05-07,R,NA,estimate,0.8370084664495068,0.8380647957076997,0.022796798082540443,0.8015417643266394,0.8228352623963258,0.8314620835358066,0.8425106081620544,0.8527801691744923,0.8782767200794782,Montenegro
2021-05-08,R,NA,estimate,0.8608879564301859,0.8621485174062244,0.02407934172284108,0.8238284426173976,0.8459075673846889,0.8552122859522152,0.8669130817665671,0.877455314939752,0.9037558908290169,Montenegro
2021-05-09,R,NA,estimate,0.8669632386038018,0.8679741451978893,0.023770905345573613,0.830232903249824,0.852100293815864,0.8612494492738905,0.8727733704755933,0.8832360079628143,0.9089886557180261,Montenegro
2021-05-10,R,NA,estimate,0.8839346678574624,0.8851839641076003,0.023710534283444006,0.8471498714630935,0.8691478317087695,0.8788923768426309,0.890300402124891,0.9004328699129492,0.9257708510027122,Montenegro
2021-05-11,R,NA,estimate,0.8836465405005482,0.8844210069960199,0.022675120098758647,0.8478228816177569,0.869041623820586,0.8785974803222506,0.8894832155523049,0.898996703333984,0.9225950815146019,Montenegro
2021-05-12,R,NA,estimate,0.8970472307557261,0.8973411503599034,0.02234953964576523,0.8613914301780132,0.8819924763387436,0.891582713464308,0.9028043970276125,0.911763962730781,0.934315358546896,Montenegro
2021-05-13,R,NA,estimate,0.8773203268374187,0.8773647786081087,0.021057162609822735,0.8436012715480894,0.8629358074541538,0.8721054421276417,0.8824743653091212,0.8909823729013535,0.9119193091065239,Montenegro
2021-05-14,R,NA,estimate,0.8753664888877837,0.8751923622970929,0.02129308484696198,0.8411948730496802,0.8608050265324433,0.8698747689569262,0.880336189534268,0.8890437335758591,0.9108158316664372,Montenegro
2021-05-15,R,NA,estimate,0.8566860739253187,0.8564633697015539,0.02126405765467664,0.8225410553028968,0.8425219641654378,0.8510469058420826,0.8614993608042649,0.8700389492493543,0.8919800147822954,Montenegro
2021-05-16,R,NA,estimate,0.8559201535248427,0.8560427960404007,0.022274976068397435,0.8206198683062408,0.8414803913078204,0.8502415330234401,0.8611173204819779,0.8701544053802304,0.893122563693698,Montenegro
2021-05-17,R,NA,estimate,0.8370445490612055,0.8372694002972946,0.02257481491868271,0.8018493309349405,0.8228798929837815,0.8318280479093617,0.8421493617764118,0.8519094884618451,0.8746755852301468,Montenegro
2021-05-18,R,NA,estimate,0.8369515511040617,0.8376091112926415,0.02377209598788841,0.8006223519504524,0.8226264192054132,0.8316425045221612,0.842399494766847,0.8523428948251732,0.8771501242908498,Montenegro
2021-05-19,R,NA,estimate,0.8352738413965561,0.8363127554838747,0.024501081347786217,0.7991914441521809,0.820692444931543,0.8300511354975503,0.841469127189687,0.8515128820992199,0.8766835343377762,Montenegro
2021-05-20,R,NA,estimate,0.8520748225319636,0.8528683981304315,0.025539754274338782,0.8134925850975779,0.8363427692411235,0.8459308239967345,0.8581177868567325,0.8688357039659433,0.8953208382549199,Montenegro
2021-05-21,R,NA,estimate,0.8647466815334293,0.8654053507001598,0.025627429073962246,0.8254328819265578,0.8487527086539599,0.8587866951173627,0.8712205426522903,0.8817063190379069,0.9074256004236054,Montenegro
2021-05-22,R,NA,estimate,0.8534664726319152,0.8538403023293049,0.024578211569081115,0.8146478434982269,0.8377074972037802,0.8476102250697578,0.859819446696958,0.8699383046880379,0.8935944236588167,Montenegro
2021-05-23,R,NA,estimate,0.8426739943785813,0.8427991907648508,0.024183413999101646,0.8030944740927485,0.8264916294727176,0.8365975159289534,0.8487457674453073,0.85837274342698755,0.8824042995181152,Montenegro
2021-05-24,R,NA,estimate,0.7868989353800562,0.7871715501520177,0.02287018787130942,0.7497740525284079,0.7715976550330275,0.7812797707262802,0.7928941432419931,0.8020995417098069,0.8247735299758197,Montenegro
2021-05-25,R,NA,estimate,0.7594611321793452,0.7601279540137121,0.02419083707685444,0.721229715073524,0.7438466433609041,0.7533618112911769,0.7656237080300523,0.7756399873942217,0.8004432945581772,Montenegro
2021-05-26,R,NA,estimate,0.7566912268619197,0.7581657529113285,0.026715614504679377,0.7166204812749213,0.7398001021014546,0.7506207066192152,0.7638542404160555,0.7752547314995943,0.8030109894522219,Montenegro
2021-05-27,R,NA,estimate,0.7783458343206628,0.7801141434622826,0.02959997426424341,0.7347685055415001,0.7598591313241008,0.7713209252653639,0.7864466664670098,0.7987769207979623,0.8299732535326774,Montenegro
2021-05-28,R,NA,estimate,0.7384181062158719,0.7401673988511267,0.028701299294180194,0.6961886671971181,0.7207633171441739,0.7315089843011442,0.7462840619511788,0.7579365171664478,0.7888681241579231,Montenegro
2021-05-29,R,NA,estimate,0.7590928686606233,0.761331443352117,0.031640330335178386,0.714035961169381,0.7398307089900038,0.7514004745757157,0.7678836339595476,0.7810269828145684,0.8156933121751645,Montenegro
2021-05-30,R,NA,estimate,0.8074953230143469,0.809793263734092,0.03437896900779409,0.7576317239150774,0.7863303322257146,0.7987395915230877,0.8168027402759708,0.831509378585322,0.8689078693557304,Montenegro
2021-05-31,R,NA,estimate,0.8141091233623656,0.8161298498790759,0.03312852954458748,0.7645346957135674,0.7935085892398261,0.8059457750249855,0.8232524874816647,0.8375889152452887,0.8728328705322609,Montenegro
2021-06-01,R,NA,estimate,0.817996404136506,0.81981842942841,0.031905437124190285,0.7701118325246793,0.7980788452062825,0.8101275788030791,0.8268227274111952,0.8406266513895823,0.8742184161535956,Montenegro
