date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-10-11,R,NA,estimate,1.4246861577830496,1.424769837474003,0.07083037666804094,1.3046689782075558,1.3777985348048598,1.4067748480056959,1.4409465421632157,1.4723809859049628,1.539852559665394,Slovenia
2020-10-12,R,NA,estimate,1.3879824779828127,1.388817840011159,0.0677229903989634,1.2744951294111893,1.3444488458201436,1.3711887552997517,1.4035142587534926,1.4342331729453444,1.499439493542792,Slovenia
2020-10-13,R,NA,estimate,1.4191415710845636,1.4202874408454502,0.06730933425001383,1.3081962078727747,1.375863712218371,1.4021828977358533,1.433525515387613,1.4647335558034489,1.5309710953909925,Slovenia
2020-10-14,R,NA,estimate,1.412901917576094,1.414294021166405,0.06672889364365973,1.3037475622174224,1.3704510725326173,1.39698149697799,1.426804586443395,1.4572102458491063,1.5273516592657048,Slovenia
2020-10-15,R,NA,estimate,1.3475466313747675,1.349611441496509,0.06313077239491172,1.2450772599607982,1.3083737963080635,1.3333955369179284,1.3613011603366512,1.3910540460993646,1.4570122659447633,Slovenia
2020-10-16,R,NA,estimate,1.2973076098715173,1.299279007543426,0.05822915064461627,1.202740465431651,1.2610039340369863,1.2841793840206084,1.3095619436049057,1.336844558330577,1.3985428086184943,Slovenia
2020-10-17,R,NA,estimate,1.245707025744729,1.2475847674233584,0.05247057882163456,1.162201630065124,1.2127409388111725,1.2334473744250138,1.2570035639270931,1.2811232767988532,1.336073598074945,Slovenia
2020-10-18,R,NA,estimate,1.1761787354372737,1.178242647703173,0.045541616972293544,1.1050843101026016,1.1477682558195752,1.1660188723247842,1.18583225251272,1.2061907939269128,1.2565850654824495,Slovenia
2020-10-19,R,NA,estimate,1.1453127629915523,1.1482646162448347,0.03939176473254894,1.0860109046667357,1.1217368705191915,1.1371091275968692,1.1551156614915679,1.1721948805362565,1.2170624919639106,Slovenia
2020-10-20,R,NA,estimate,1.1295295848665452,1.1323727937183212,0.03432402674977546,1.0795610967843428,1.1090328463041979,1.1218868310781274,1.138254660738857,1.1529271646557018,1.1924592283316404,Slovenia
2020-10-21,R,NA,estimate,1.0944101655042948,1.0964178651583696,0.029611671840461255,1.051789951013345,1.07663470603257,1.0875140192196366,1.1011459823354182,1.1137333450012008,1.147661374714496,Slovenia
2020-10-22,R,NA,estimate,1.06281571501613,1.0642828203077224,0.025382532075245684,1.0267012349868163,1.0474255807964992,1.056541550197364,1.0689281251225096,1.0792295370830778,1.1080074113092164,Slovenia
2020-10-23,R,NA,estimate,1.028210278272458,1.0292230022383528,0.02173867612555145,0.9970713476671382,1.0153016883768584,1.023112670220548,1.0333288691091316,1.0418975819632368,1.0662408288513867,Slovenia
2020-10-24,R,NA,estimate,0.9822520210186308,0.9827129988800322,0.018610457876421797,0.9547107593424403,0.9716628912516242,0.9784874089283628,0.986322121567437,0.9935458320128954,1.0131309068983532,Slovenia
2020-10-25,R,NA,estimate,0.9550159330333419,0.954470998068526,0.016661111792588047,0.9268626805605453,0.9470594101325749,0.9520709436024928,0.9579264782188598,0.9634581662082198,0.9798292673549758,Slovenia
2020-10-26,R,NA,estimate,0.9458370561120457,0.9437959708010198,0.01625444951136695,0.9146891360450733,0.9377729282371113,0.9436311904826358,0.9479855552541321,0.9520614965804689,0.9664841794120155,Slovenia
2020-10-27,R,NA,estimate,0.9389259961364731,0.9359038798019358,0.016745487305290803,0.9054748805355524,0.9299616989517921,0.9362938744152931,0.9411142331486735,0.9449049443253735,0.9572768434994983,Slovenia
2020-10-28,R,NA,estimate,0.9250394511355331,0.9219841095439237,0.017393609252871662,0.8890203234312776,0.9155625341903644,0.9225530935243631,0.9274450324222839,0.9319071555766457,0.943827507769341,Slovenia
2020-10-29,R,NA,estimate,0.927206680002274,0.9241470322743263,0.01840671937965293,0.8876778878488351,0.9168044722734624,0.9241882005115643,0.9300067251537503,0.9349067320281503,0.948719370969035,Slovenia
2020-10-30,R,NA,estimate,0.9395986916659602,0.9366276034472325,0.019254074786312282,0.8991330617776835,0.928594550638582,0.9361803495930379,0.9426777186533235,0.9480858816699926,0.9623388524060819,Slovenia
2020-10-31,R,NA,estimate,0.9323343836884579,0.9292579357014017,0.019099925654010082,0.891680795740861,0.9210464987791154,0.9286930484997585,0.9354246372898349,0.9409421653690153,0.9545561520461728,Slovenia
2020-11-01,R,NA,estimate,0.944162066863552,0.9414452070202991,0.01933584463936057,0.9051457649026097,0.9330332167924215,0.9408727657699415,0.9475412219409889,0.9532159944553369,0.9674328912342877,Slovenia
2020-11-02,R,NA,estimate,0.9672478396135455,0.9643989291770997,0.019329444635163794,0.9288027381899499,0.9558660994101865,0.9637196372809578,0.9704854067967663,0.9762347015547572,0.9901805690479466,Slovenia
2020-11-03,R,NA,estimate,0.9740775155762487,0.9713179776275354,0.018476437017823963,0.937116067183118,0.9632456971488836,0.970676700623548,0.9773881238123109,0.9824764204055749,0.9947945523064051,Slovenia
2020-11-04,R,NA,estimate,0.9991420145011722,0.9966314465551757,0.017984693093719247,0.9646680891350966,0.9885746200027294,0.9959256772196057,1.002229955514735,1.0071191797940449,1.0196018786788945,Slovenia
2020-11-05,R,NA,estimate,0.9989224367528553,0.9966009459590474,0.016806375609550887,0.966933205302984,0.9890183475534949,0.9960545861485954,1.0015792624980222,1.0054948187830814,1.0186343487126568,Slovenia
2020-11-06,R,NA,estimate,1.0031301698436077,1.0011201823975664,0.01610162602924204,0.9741169692571829,0.9937061849868044,1.0002622013602227,1.0053349501272622,1.0088072436047537,1.023206157724927,Slovenia
2020-11-07,R,NA,estimate,1.0097895044256222,1.0082426802064421,0.01569241974683064,0.9827246193631487,1.0013195213437147,1.0070953010516814,1.0118617896113975,1.0151525303116355,1.0317352523691825,Slovenia
2020-11-08,R,NA,estimate,1.0077253665070187,1.0066719828722006,0.015402459479908651,0.9809194335800286,0.999777176793869,1.0051858674844776,1.0095700240872945,1.0132801132041036,1.0300829145677426,Slovenia
2020-11-09,R,NA,estimate,1.0174110929147084,1.0166403438252885,0.01554669531887213,0.9907476818807819,1.0089290428483304,1.0147411943730529,1.0192111117057414,1.0231620359626086,1.041950509867298,Slovenia
2020-11-10,R,NA,estimate,1.0130247980055942,1.0128189176355682,0.01567793470983903,0.9878100814407927,1.004916876764865,1.010574902812207,1.0152549006369278,1.0196024613370183,1.0391057769958714,Slovenia
2020-11-11,R,NA,estimate,1.0029145043017729,1.0029988620967578,0.01580577184099413,0.9777175591412047,0.9953120002697341,1.000417319433299,1.0049299437619723,1.0099352739081815,1.0298140051848788,Slovenia
2020-11-12,R,NA,estimate,1.006500168872262,1.0067091380801771,0.016104393144027594,0.9820743180429004,0.9990740505860607,1.0040209618762213,1.00853065878093,1.0135975326369813,1.0330344799858915,Slovenia
2020-11-13,R,NA,estimate,0.9977538986758872,0.9982593028370581,0.016139980383346797,0.9736830661548364,0.9906398354618483,0.995529198493998,0.9998490585730584,1.0050491937614758,1.0241681860699876,Slovenia
2020-11-14,R,NA,estimate,1.0079256035052644,1.0084998166437356,0.01631887673250551,0.9831056904331741,1.0009393402978084,1.0058187648044847,1.009973658895941,1.015021791747193,1.0355156276501902,Slovenia
2020-11-15,R,NA,estimate,1.0023638246185946,1.0029575661492247,0.01611844793590902,0.9783540136811533,0.9955587243034865,1.0002525877610196,1.0043368306901832,1.0094450028114523,1.029654055488521,Slovenia
2020-11-16,R,NA,estimate,0.996799808634318,0.997346471105926,0.01577555318550569,0.973388467617939,0.9903242076006381,0.9947819697505094,0.998671428607566,1.0036639291102665,1.0239200135317708,Slovenia
2020-11-17,R,NA,estimate,1.018280982019639,1.018710067729937,0.015792341271155006,0.994735836257368,1.0115543262504252,1.0162938152796226,1.0201071621921631,1.025306716657047,1.0458914928333047,Slovenia
2020-11-18,R,NA,estimate,0.9990534391797425,0.9994676396287602,0.01520393199442629,0.9761589663947713,0.9924319952573958,0.9970215825147086,1.0010360403543421,1.0059841500350242,1.0254483327695338,Slovenia
2020-11-19,R,NA,estimate,1.01090078950404,1.0112996059255035,0.015152756569141794,0.9876659662786912,1.0043530089402595,1.0091171784644002,1.0130363518411347,1.018277917177519,1.0361061722359464,Slovenia
2020-11-20,R,NA,estimate,1.0059059182759922,1.0064372521181395,0.01497902026083704,0.9825981844909768,0.999619637609513,1.0041669827030195,1.0080601037227543,1.0133906553589593,1.0313342860998325,Slovenia
2020-11-21,R,NA,estimate,1.0043054018912665,1.0048723562081214,0.014971054943566067,0.9813439345307937,0.9981169113447028,1.0025980472043141,1.0064662815019412,1.0118138319077752,1.029618856939364,Slovenia
2020-11-22,R,NA,estimate,1.0039611366266037,1.0043926902975397,0.015071702804648843,0.9807124607242176,0.9975429069462668,1.0021121962092594,1.0059639110125933,1.0112560893225946,1.0297826842078819,Slovenia
2020-11-23,R,NA,estimate,1.0187892838282568,1.019092251602863,0.015453395359598296,0.9950736574678373,1.0121411092703467,1.0168930452662321,1.020793116881038,1.026018171876179,1.0451581228270708,Slovenia
2020-11-24,R,NA,estimate,1.0090539646266623,1.0095119719200605,0.01547460750875153,0.9861807865936864,1.0025953380533075,1.0070809632296969,1.0112385399935042,1.0161881020123382,1.0352178710174493,Slovenia
2020-11-25,R,NA,estimate,1.0102074679936945,1.0105822477805773,0.015633148308731935,0.9869094225215496,1.0035906709314477,1.008021446115621,1.012325368502819,1.0172355725434459,1.035611909970848,Slovenia
2020-11-26,R,NA,estimate,1.0177704883142145,1.0181059142611804,0.0158510850207978,0.9943324609161469,1.0110252114304725,1.015438461330537,1.0198573618849451,1.0243494664189605,1.0444847422373589,Slovenia
2020-11-27,R,NA,estimate,1.0204949560086205,1.020879877578107,0.015947754520586135,0.9966835494172286,1.0137338051398954,1.0181563725284388,1.0226407401666635,1.027288940101619,1.0467275901870854,Slovenia
2020-11-28,R,NA,estimate,1.0016534121395895,1.0020736438920488,0.01565722856543981,0.9775442973210706,0.994670112157814,0.9992730039967372,1.003891782298428,1.0085488353670788,1.0278068012814403,Slovenia
2020-11-29,R,NA,estimate,1.0008804500567043,1.0014060916845189,0.015569341967908728,0.9771427981002335,0.9939786397299841,0.9988760422630509,1.0030519475886033,1.0081878219717857,1.0263854381402073,Slovenia
2020-11-30,R,NA,estimate,1.0117265079209712,1.0122476149653483,0.015650107424590835,0.987174816959616,1.0049378681807615,1.009725932124555,1.0138730513658882,1.0190918975796617,1.0373915140814998,Slovenia
2020-12-01,R,NA,estimate,0.9933050272752704,0.9934829783116137,0.015261830206262877,0.9697481102575649,0.9864619231459074,0.9912889325798312,0.9952064322156164,0.999913951581399,1.0185434502038218,Slovenia
2020-12-02,R,NA,estimate,0.9888574650129051,0.9886950532379872,0.015111547225893317,0.96499446467108,0.9816592578086833,0.9867056196243764,0.9904795083553697,0.99526379895146,1.0139946898032788,Slovenia
2020-12-03,R,NA,estimate,0.9781264578604448,0.9776800647601723,0.014900236674504892,0.9532214560012622,0.9707537268122024,0.9760995408123994,0.9795463386843243,0.9840677427892601,1.001429272547285,Slovenia
2020-12-04,R,NA,estimate,0.9729717558498924,0.972494274912425,0.01483176360535882,0.9486613328519642,0.9657930238747492,0.9708955285444144,0.9749231511633585,0.9786351446863566,0.9948433109042214,Slovenia
2020-12-05,R,NA,estimate,0.9715815934031233,0.9711365807990638,0.014825074254399355,0.9477357374442336,0.9645055943825536,0.9695706196469362,0.9737682772659858,0.9779513823768711,0.9944100453434223,Slovenia
2020-12-06,R,NA,estimate,0.9739922162056094,0.9733419702227488,0.01482256384154181,0.9479346665487751,0.966782293677525,0.9717338990971446,0.976272699258453,0.9801363688076129,0.9959066487643857,Slovenia
2020-12-07,R,NA,estimate,0.9756086579788092,0.9748852473048751,0.014724886414208334,0.9482317487863989,0.9682580535849792,0.9733882294953718,0.9782257188309131,0.9822404513299425,0.9968330964010853,Slovenia
2020-12-08,R,NA,estimate,0.9823402953219851,0.9814702363188368,0.014672761329257449,0.9553131649033771,0.9748602739366056,0.9800429474958239,0.9849675087829175,0.9892126891710444,1.0034550986239434,Slovenia
2020-12-09,R,NA,estimate,0.9968076363972267,0.9954621975124648,0.01470791862384234,0.9692019085237298,0.9887751689338861,0.9940981774938767,0.9991454650170739,1.0031031336790324,1.0165538621568249,Slovenia
2020-12-10,R,NA,estimate,0.9963968289028072,0.9948696661089688,0.014549828552650903,0.9683796144026899,0.9884113388954144,0.9939907203919576,0.9986930689365562,1.0022553979693656,1.0159153271152799,Slovenia
2020-12-11,R,NA,estimate,0.9289661251440136,0.927296591822985,0.013638911785173726,0.9031622884101257,0.9215175877433306,0.9265926718929436,0.9309623840702884,0.9341154683976662,0.9470145219457192,Slovenia
2020-12-12,R,NA,estimate,0.9346758442277366,0.9331825020638242,0.014560084783139686,0.9062773314632756,0.927267220145608,0.9321954620681046,0.9371521980433815,0.9409918447065244,0.9536123579751867,Slovenia
2020-12-13,R,NA,estimate,0.9547833484328462,0.9534171879161847,0.015699925263267082,0.9250818091593005,0.9466472385546147,0.9520890040012692,0.9575700094622732,0.9623039937496043,0.9751220838472568,Slovenia
2020-12-14,R,NA,estimate,0.9893087347062213,0.9879524523029932,0.01661757343156421,0.9584563858691032,0.980578299522886,0.9864068711255506,0.9923174852483284,0.9975420376729005,1.0107195365746886,Slovenia
2020-12-15,R,NA,estimate,1.0079538557905772,1.0064536374080852,0.016576144411572766,0.9771536494658866,0.9994329819973803,1.0050773200373553,1.0109306333863644,1.015585141454347,1.028881662749783,Slovenia
2020-12-16,R,NA,estimate,1.0468692888785243,1.0452888112954233,0.01667629731018953,1.0163077719676425,1.0384739986740068,1.0442427198373763,1.0495316312101421,1.0535277399951366,1.0682969999526377,Slovenia
2020-12-17,R,NA,estimate,1.0478486924393735,1.0465612853504929,0.016083872904679736,1.018584520441439,1.0397158292014987,1.0453963087931828,1.0498441382787729,1.0541856145615145,1.0696727497526868,Slovenia
2020-12-18,R,NA,estimate,0.9838781169320743,0.9832013573605772,0.01486398621784234,0.9587499307411299,0.9763396891640849,0.9815735279465965,0.9861261295085855,0.9906529084040049,1.005202130758148,Slovenia
2020-12-19,R,NA,estimate,0.9819762937611617,0.9817151525726282,0.014578707894326562,0.957929454882834,0.9753849130522053,0.9799812675591277,0.9840550531345649,0.9884980582066178,1.004313869442181,Slovenia
2020-12-20,R,NA,estimate,1.0062555199075116,1.0065533638813733,0.01489244317950852,0.9829895248742582,0.9998592352595578,1.0044214875666002,1.0084182235081136,1.013545237154069,1.030094387744932,Slovenia
2020-12-21,R,NA,estimate,1.0589578637224437,1.0597853923442953,0.015700403822070216,1.0360009347524763,1.0524964037417357,1.057012678163443,1.0613962780047914,1.0666000506183986,1.085650493570156,Slovenia
2020-12-22,R,NA,estimate,1.1087851524506696,1.1098192337536061,0.016678954136941256,1.0857477219318443,1.101537179287746,1.1061346570668378,1.1114369594055682,1.1168016455267682,1.1368907803800006,Slovenia
2020-12-23,R,NA,estimate,1.1117321112936849,1.1126905487208463,0.017839596628672943,1.0858273769205673,1.102672658619568,1.1083568770327132,1.1151288732391833,1.1214216836167572,1.1430848664306636,Slovenia
2020-12-24,R,NA,estimate,1.0959084977660867,1.096648496322451,0.01893186581083219,1.0687905600784469,1.0851393225227741,1.091944473305117,1.0995070972724121,1.1062537062799687,1.1298017174035622,Slovenia
2020-12-25,R,NA,estimate,1.141495052063699,1.14271395613106,0.02059781455274605,1.1125091957183022,1.1300538197884231,1.1374322639886338,1.1457284777740053,1.15303075869525,1.1780067406933252,Slovenia
2020-12-26,R,NA,estimate,1.1104174384008871,1.1113120116173452,0.02170646092982416,1.078757390561621,1.0977815325307243,1.1059700267347043,1.1144807667675563,1.123419288431248,1.1481161721033446,Slovenia
2020-12-27,R,NA,estimate,1.0762980143444236,1.0774014101455887,0.021374797804135162,1.045712542097963,1.0637708245587267,1.0718883135901272,1.0806924640036275,1.0891360062643516,1.1132021397024483,Slovenia
2020-12-28,R,NA,estimate,1.0526386686112055,1.0540391698276548,0.02027836173507258,1.024512384949948,1.0411427170358618,1.0487301806887173,1.0572324859613391,1.0648463945114537,1.0879447029965827,Slovenia
2020-12-29,R,NA,estimate,1.025358960002563,1.026541261333018,0.01877468204512222,1.0001463716420547,1.0143857041121744,1.0214806817128237,1.0290570894533788,1.0365654110225688,1.0580619437035454,Slovenia
2020-12-30,R,NA,estimate,0.9921532048123431,0.9935624761346296,0.017009259876917263,0.9695615522219079,0.9832235651186307,0.988807274725864,0.9953422246667548,1.002208182264824,1.0218415191577332,Slovenia
2020-12-31,R,NA,estimate,0.9813730706234699,0.9828193572450358,0.015644143415210355,0.9608696156045609,0.9741002654619471,0.9785668520790305,0.9843666578000153,0.9901093087623547,1.009119456986202,Slovenia
2021-01-01,R,NA,estimate,1.0347806534134694,1.0358932371968836,0.015773336361385636,1.0119577442269432,1.028312000652042,1.0323744642087713,1.0373986821882366,1.0427198841190695,1.0616277047886165,Slovenia
2021-01-02,R,NA,estimate,1.016698849999596,1.017170695355086,0.015428023361569062,0.9924386863247542,1.0099493048431445,1.0144777092206678,1.019260306880049,1.0239797998681848,1.0426762000994483,Slovenia
2021-01-03,R,NA,estimate,0.9919237409007966,0.9917531776289437,0.01498524365808814,0.9671860029913649,0.9852910021519066,0.9897648437673732,0.9941211703831931,0.9984890376753722,1.0158330182064095,Slovenia
2021-01-04,R,NA,estimate,0.9551425733520797,0.954291410614419,0.01451105774730524,0.9297488730662207,0.9487499327043342,0.9530194633937875,0.9569278610303223,0.9609961560825636,0.9767742578911306,Slovenia
2021-01-05,R,NA,estimate,0.8924532096667463,0.8910111572753223,0.014024292025211063,0.8672371233228506,0.8858906315553874,0.8904661931315003,0.8943617797490964,0.8977280127935776,0.9110597704058088,Slovenia
2021-01-06,R,NA,estimate,0.8616023996179668,0.8601396888247533,0.015039212738455878,0.8341609415518613,0.8539307126881943,0.8588658983172428,0.8639875757009869,0.8684921809385493,0.8810487792773933,Slovenia
2021-01-07,R,NA,estimate,0.8633574489059841,0.8622542602607384,0.017401282200915,0.832678793512436,0.8533995594066957,0.8598464603281422,0.8668628775338036,0.8725199904899639,0.8880982582817566,Slovenia
2021-01-08,R,NA,estimate,0.876434762556037,0.875577978060353,0.01961347664595995,0.8423323762669314,0.8648130644263663,0.8722791336142968,0.8804837468020031,0.887709861737594,0.9056539159456363,Slovenia
2021-01-09,R,NA,estimate,0.8928813336065269,0.892009190021499,0.020992531696444876,0.8570950713651263,0.879942118160054,0.8882256540920946,0.8972206670803984,0.905238998696538,0.9246341348810309,Slovenia
2021-01-10,R,NA,estimate,0.9107225105859788,0.9101603374976254,0.02138872270027667,0.8752817541633322,0.897532958507305,0.9058475375141328,0.9155383413386351,0.9237138009301638,0.9431857042970937,Slovenia
2021-01-11,R,NA,estimate,0.9202681426005362,0.9197662837708753,0.02082034621180979,0.8871479702694373,0.9072301087526385,0.9157862978262079,0.9250658951384307,0.9330989755899471,0.9518901315051972,Slovenia
2021-01-12,R,NA,estimate,0.9279241434019344,0.9274589948061294,0.01999795141445821,0.8959113855714466,0.9156714347318425,0.9236716512327077,0.9327946797611673,0.9405294467532084,0.9582915736649376,Slovenia
2021-01-13,R,NA,estimate,0.9310559682617832,0.9307141667855222,0.019085532150592138,0.900157806371836,0.9192413177433273,0.9266658187916919,0.9354727195034631,0.9433585264029677,0.9604806123981502,Slovenia
2021-01-14,R,NA,estimate,0.9380620151254926,0.9378168758001243,0.018510316313956117,0.9094187320594804,0.9262628108693478,0.9338634447998053,0.9425757543107325,0.94947833679394,0.968068368389894,Slovenia
2021-01-15,R,NA,estimate,0.9413252620007712,0.941086106379168,0.018028446125369146,0.9126871819493607,0.9299140709053167,0.9369384042912745,0.9453345247110296,0.9518220148289813,0.9706627900003689,Slovenia
2021-01-16,R,NA,estimate,0.9574443268041197,0.9575834313864552,0.018019032666970306,0.9295195721248595,0.9467838073379355,0.9532445556156839,0.9614077026503648,0.9677326152042884,0.9872374500559512,Slovenia
2021-01-17,R,NA,estimate,0.9717723900758283,0.9723333531192062,0.01770348871904406,0.9458310969812337,0.9620613890824814,0.9680838482990219,0.9754240378223447,0.9818614855193415,1.0013816013246994,Slovenia
2021-01-18,R,NA,estimate,0.9700710971455804,0.9710552763904832,0.017080641929991803,0.9453546624676763,0.961464266550194,0.9671184331072729,0.9735405110850535,0.9795167495665943,0.9990276955964553,Slovenia
2021-01-19,R,NA,estimate,0.9705497482221193,0.9715605137529633,0.016758578824092832,0.9466211273721786,0.9624835093265467,0.9677855802992217,0.9734122165636285,0.9789758377232347,0.9998086967365568,Slovenia
2021-01-20,R,NA,estimate,0.9681492654502023,0.9692189341984234,0.016468323115454986,0.9453349826807981,0.9606715746114166,0.9653136767245423,0.970885204616168,0.9760887943017273,0.9980394388121283,Slovenia
2021-01-21,R,NA,estimate,0.9476647399212053,0.9489163537779033,0.01594534253943372,0.9258963352746713,0.9403631062203712,0.945049921790653,0.9506064710451906,0.9556951856995992,0.9777184718070783,Slovenia
2021-01-22,R,NA,estimate,0.9299269531977676,0.9308790378131739,0.015719119664493037,0.9079659086445986,0.922300974042644,0.9270972780407982,0.9326774733544887,0.9380460675916852,0.9589457907264698,Slovenia
2021-01-23,R,NA,estimate,0.9450229821757933,0.9454777564497736,0.016294453247490768,0.9213526972753622,0.9360850277039714,0.9414546160369207,0.9478096936190231,0.9537052500081278,0.9721917598688425,Slovenia
2021-01-24,R,NA,estimate,0.9592787102662724,0.9598296269524088,0.01654949016717318,0.9347179880142644,0.9502508474628375,0.9559747024837398,0.9624447859334831,0.9685110394090048,0.986585940706216,Slovenia
2021-01-25,R,NA,estimate,0.8867200218267535,0.8869873395841585,0.015073464018991966,0.8636122200729999,0.8786044153779654,0.8836777725516645,0.88973843328647,0.8950268923858966,0.9106364585115412,Slovenia
2021-01-26,R,NA,estimate,0.8803952252099161,0.8809929543082288,0.016235673122959995,0.8553071096980882,0.8715426716596404,0.8772819169116379,0.884145013095188,0.8903973721028354,0.9069338964895921,Slovenia
2021-01-27,R,NA,estimate,0.8938640673730756,0.8942583405343861,0.017803528859724697,0.8660732493332239,0.8836429858679811,0.8901031447610415,0.897881426415434,0.9046420899660732,0.9228484260664662,Slovenia
2021-01-28,R,NA,estimate,0.9011442911494134,0.9014292186604851,0.018661536890071367,0.8712948920339024,0.890122673133507,0.8976075972803271,0.9056317885420531,0.9123115913217,0.9315490085894149,Slovenia
2021-01-29,R,NA,estimate,0.9028160543748023,0.9027246475233606,0.019041652512189478,0.8712438090545855,0.8916471840049391,0.8987185600651582,0.9073192929970868,0.914673236192688,0.933071318800238,Slovenia
2021-01-30,R,NA,estimate,0.9104020252241686,0.9101305690024207,0.019427522342344742,0.8773733754470959,0.8986914388518965,0.906557476827685,0.9149938173498227,0.9223414530401023,0.9404257142799521,Slovenia
2021-01-31,R,NA,estimate,0.9243271304891201,0.9237091122935622,0.01966884559169046,0.8899637887789926,0.911788838602109,0.9203388400821662,0.928843409742274,0.9358040648118648,0.9551255845507838,Slovenia
2021-02-01,R,NA,estimate,0.8859047609375785,0.8849826350210153,0.01841415951619726,0.8538653302656141,0.8745619822878872,0.8818084838383176,0.889774219472606,0.8963607269180894,0.9133302836019612,Slovenia
2021-02-02,R,NA,estimate,0.8760441789943879,0.8753654260277677,0.018948299958079735,0.8440617012411361,0.864269800889708,0.8718958616602519,0.8799823757157348,0.8870602990930758,0.9048590187541345,Slovenia
2021-02-03,R,NA,estimate,0.873992130744877,0.8732582476278297,0.019739771166682622,0.8415085770089974,0.8618151103804115,0.8695305060326759,0.8779494053249075,0.8859590877198888,0.9048200752951377,Slovenia
2021-02-04,R,NA,estimate,0.8997882845796321,0.898976930521176,0.021033976211312696,0.8654263814671317,0.8867164897383832,0.8948261513292399,0.903953401915365,0.9120543451331857,0.9323876244922595,Slovenia
2021-02-05,R,NA,estimate,0.9214013741479714,0.9206176401975801,0.02124432973243952,0.8860407421553648,0.9080331276630338,0.9164593208514862,0.9256648173682784,0.9336326641460733,0.9538670894246881,Slovenia
2021-02-06,R,NA,estimate,0.9338370061052652,0.9329090000189074,0.020686688542568544,0.8976888644479784,0.9209139853385104,0.9292785760961615,0.9378878284388701,0.9457590140202816,0.9653916534180318,Slovenia
2021-02-07,R,NA,estimate,0.9456448174575252,0.9448632562561737,0.020054511775089344,0.9098023429519568,0.9336185555630367,0.9413023686945001,0.9498892027097455,0.9573542697237826,0.9757829346952885,Slovenia
2021-02-08,R,NA,estimate,1.0087883990428748,1.0081285047229762,0.02039752479623246,0.9720551165041081,0.9972142637786812,1.004452108782092,1.0132985616493881,1.0209469100525972,1.0392640872342156,Slovenia
2021-02-09,R,NA,estimate,0.9847312865246599,0.9841661693265474,0.01789224062173789,0.9539150281900604,0.9755882614742735,0.9816416877183773,0.9884618686262129,0.993998872793448,1.010960007146708,Slovenia
2021-02-10,R,NA,estimate,0.9478630953988083,0.9474441117679961,0.016635588286011985,0.9205413962242529,0.9397983201698843,0.9452330663120025,0.9508113411581078,0.95578180533575,0.9731794772016192,Slovenia
2021-02-11,R,NA,estimate,0.9502908346580804,0.9500263595401893,0.01682438787378774,0.9218787916261547,0.9419515753360842,0.9471710190426645,0.9531501150991,0.9586401810139494,0.9761083772549152,Slovenia
2021-02-12,R,NA,estimate,0.9581563512503253,0.9582012127811409,0.016980590214437662,0.9295778482035963,0.9498904393747597,0.9549141236554345,0.9613206399284988,0.9668673260965334,0.9857697358226456,Slovenia
2021-02-13,R,NA,estimate,0.9756529070382824,0.9759082679909193,0.0170988622152309,0.9481431491996429,0.967359210842551,0.9724166753666607,0.9789946684744033,0.984267633643457,1.0042247732959786,Slovenia
2021-02-14,R,NA,estimate,0.9826393287009846,0.982940189634002,0.016759376578219787,0.9565623984779894,0.9743744018609515,0.9793240768417666,0.9855765518682689,0.9908389132393363,1.0111230334354289,Slovenia
2021-02-15,R,NA,estimate,0.9861311376086124,0.9869261692881136,0.016394547735452413,0.9621021796657319,0.978865949933816,0.9834236254888307,0.9890584317142564,0.9940011754357695,1.014160957042076,Slovenia
2021-02-16,R,NA,estimate,1.0009371964632674,1.0015993167163746,0.016298676543159783,0.9778837677149349,0.9936886229523646,0.9981852744015935,1.003394679292365,1.0082681368475834,1.0292865744418256,Slovenia
2021-02-17,R,NA,estimate,1.015232745263861,1.0161840197070315,0.01623831417831122,0.9925472714056627,1.0087176590925808,1.0131170068114859,1.0172902673654254,1.0224441215256659,1.0432237540023614,Slovenia
2021-02-18,R,NA,estimate,1.008783618967131,1.0098866845250356,0.01595313210889666,0.9864445850818887,1.0028581068909732,1.0070319575613333,1.0106198483669107,1.0158863578382833,1.0370156427345951,Slovenia
2021-02-19,R,NA,estimate,1.0040766767978764,1.0049479273456006,0.01585098578446947,0.9818554923761529,0.9979244533103949,1.0021599642805712,1.0059349405963434,1.0111087216399839,1.0320818658505824,Slovenia
2021-02-20,R,NA,estimate,0.9992992851009876,0.9998097036419104,0.01580415382936944,0.9762593450395165,0.9927101509236715,0.9973668356912666,1.0010808098738642,1.0060709046070022,1.0254616474770073,Slovenia
2021-02-21,R,NA,estimate,0.9956339331096593,0.9957879030640095,0.015792873810971077,0.9712775424200296,0.9889038582012254,0.9936608269946545,0.9974318864593672,1.002259204793161,1.0208928179317578,Slovenia
2021-02-22,R,NA,estimate,0.9825286113529055,0.9822242364027146,0.015621600955001447,0.9568160045744177,0.9755376079096236,0.9805975029155652,0.9842589646506947,0.988717537251826,1.0069398964247298,Slovenia
2021-02-23,R,NA,estimate,0.9738367918096392,0.9730739038985677,0.015528381535637391,0.9470124045673805,0.966799937381069,0.9718165383620408,0.9754516483183089,0.9795454902811935,0.9970737335871699,Slovenia
2021-02-24,R,NA,estimate,0.9802185699667536,0.9791892207912037,0.015692115845239423,0.9530182532124302,0.9728612553033396,0.9781100090332573,0.9821100438415524,0.9860543493450108,1.003303043438176,Slovenia
