date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-06-23,R,NA,estimate,0.7918660141682137,0.7939591157065407,0.03560240064157203,0.7393631611773768,0.7697660122057327,0.7828534453476287,0.7999633164535898,0.8160964139898497,0.8535772093240224,Hungary
2021-06-24,R,NA,estimate,0.7503098089818888,0.7518757745160716,0.031296517054481374,0.7028748374981667,0.730570262040778,0.7425647818831242,0.757843281622242,0.7718878251860319,0.8036069466061262,Hungary
2021-06-25,R,NA,estimate,0.7090770169199656,0.7104594701323576,0.029698835916469487,0.6636443347112047,0.6901939722106651,0.7014058073983531,0.7163265901597013,0.7292827641926036,0.7594625952442285,Hungary
2021-06-26,R,NA,estimate,0.72637647737904,0.7279818400999426,0.03227102143543447,0.6777168847825075,0.7058465498502493,0.7181982973191727,0.7340566202889727,0.7481602765997093,0.7818671389129334,Hungary
2021-06-27,R,NA,estimate,0.7599767768206616,0.7619710058316855,0.03430969266665825,0.7089513035084544,0.7382918483965559,0.751484196820946,0.7689928932849802,0.7832118581123679,0.8196029243159382,Hungary
2021-06-28,R,NA,estimate,0.8102563182412533,0.8126171862838706,0.03544843244601092,0.7573978303550464,0.7880957372383091,0.8019828742294637,0.8201982305951501,0.8345454439027185,0.8719349803856254,Hungary
2021-06-29,R,NA,estimate,0.8779181912346815,0.8798107869849235,0.0347453273113333,0.8251565831441173,0.85588110085791,0.8697652708327615,0.8878111273297273,0.902172223625475,0.9375452135047777,Hungary
2021-06-30,R,NA,estimate,0.959566566953462,0.9606003370070914,0.03166601767814593,0.9099151258082651,0.9389911925524261,0.9522406224072515,0.9683405340664883,0.9809763948003352,1.0135697877278411,Hungary
2021-07-01,R,NA,estimate,0.9734025514098573,0.9730930885089835,0.024156985378758548,0.9332309400017028,0.9568483307173843,0.9672007364906662,0.9796890481735512,0.9895241631775951,1.0109145797350976,Hungary
2021-07-02,R,NA,estimate,0.9838719383919488,0.9827620389899151,0.018740878124793504,0.9511818862140917,0.9710031183505861,0.9789941623134917,0.9883390925977553,0.9951376655803512,1.0108257556875493,Hungary
2021-07-03,R,NA,estimate,1.1213705624737198,1.1202065801683085,0.0171249355031475,1.0909193833952093,1.1103497398838515,1.1172940167939216,1.12499451664159,1.13113362942826,1.145156212163401,Hungary
2021-07-04,R,NA,estimate,1.090700966045548,1.0899496560739501,0.012742588844681114,1.068805877386795,1.0848044037703253,1.0889125110187634,1.0922745814111279,1.0952579507737776,1.109701191002821,Hungary
2021-07-05,R,NA,estimate,1.0934299069700018,1.0925212298068538,0.013309172370180335,1.0707909159213704,1.0859154623101095,1.0910179177548007,1.095278602955216,1.0985594189043923,1.1135704254049772,Hungary
2021-07-06,R,NA,estimate,1.0945193856803839,1.0939081414513099,0.014783815190976962,1.0699630584810313,1.0855345459076284,1.0915780063297902,1.0974325339206992,1.1020749933233789,1.116935447514657,Hungary
2021-07-07,R,NA,estimate,1.1422274672611077,1.1416012591567477,0.016845700638771405,1.1140584221539083,1.1317038464319527,1.1384102985028206,1.1453836828796202,1.1514695566656727,1.1673709409039488,Hungary
2021-07-08,R,NA,estimate,1.1965618642212834,1.1959232903699546,0.020323962087811016,1.1629161234306673,1.183286365895863,1.1921626556791562,1.2008675484114728,1.2085421743331013,1.2266943301524753,Hungary
2021-07-09,R,NA,estimate,1.2077054927965438,1.2072297374664145,0.024379943021381342,1.1676228168210123,1.1922642374174544,1.2025106176672296,1.213229020268693,1.2230367158053634,1.2446443007003691,Hungary
2021-07-10,R,NA,estimate,1.253828582007344,1.2529949085394905,0.028309289710404854,1.207016551376736,1.2358786742846362,1.247386535661995,1.2601175603639754,1.271664086979123,1.2970288472830709,Hungary
2021-07-11,R,NA,estimate,1.1793679262015835,1.178748317499061,0.029907036760574185,1.1300767509220038,1.16018849721379,1.172669740502491,1.1866068892757022,1.199175959233515,1.2251109764621049,Hungary
2021-07-12,R,NA,estimate,1.166097994843922,1.1659834062460586,0.029080781301402504,1.1187962628268033,1.1472917990673108,1.1593307872399639,1.1732205373335864,1.1857024392127224,1.2119124393355922,Hungary
2021-07-13,R,NA,estimate,1.137409211953132,1.1373653768066925,0.027559573714910583,1.093098761315081,1.1194638806550357,1.130844816294991,1.1440719595701314,1.156208601620026,1.1822290370725783,Hungary
2021-07-14,R,NA,estimate,1.0988775700753468,1.099209408538783,0.025151445202121814,1.058546880987714,1.0824991204019527,1.0931766698549628,1.1048089925960136,1.115595336943564,1.1401719879670613,Hungary
2021-07-15,R,NA,estimate,1.139931276000098,1.1401690830474858,0.023782885819824223,1.102276248995532,1.1246361736916035,1.1342396851223697,1.145280409191259,1.1549166293169275,1.1796053838456755,Hungary
2021-07-16,R,NA,estimate,1.1664542454654105,1.1666840440187705,0.024153960766182325,1.1279509211150642,1.151281277476591,1.1604928440928748,1.172213564536787,1.181747652808523,1.206485489476127,Hungary
2021-07-17,R,NA,estimate,1.1351555240617093,1.1349713189288455,0.02416063954058411,1.0955943869641793,1.1196504243503598,1.1290903047417813,1.1407479458881917,1.1502048115037613,1.1745403022401555,Hungary
2021-07-18,R,NA,estimate,1.09703248694768,1.0969813038663783,0.022665214766084577,1.060587537774818,1.082540966636686,1.0915101780703613,1.1023663361151772,1.1110707810249456,1.1346226100543662,Hungary
2021-07-19,R,NA,estimate,1.0699993937483716,1.0702326770905073,0.020517337321460345,1.0373081273391644,1.0573865670831202,1.0653278656778173,1.0751606943735277,1.0829435587854666,1.1041162170394896,Hungary
2021-07-20,R,NA,estimate,1.050322045394198,1.050767640919388,0.018180779747584683,1.0217654803048948,1.0393857269603843,1.0464695983670802,1.0549820731356898,1.0618523420918857,1.08091968012032,Hungary
2021-07-21,R,NA,estimate,1.0075345198887504,1.0076586892084858,0.015573649250914428,0.9830948253142334,0.9978036470112749,1.0040765007157142,1.010889633154815,1.0165713608372045,1.0331376625961355,Hungary
2021-07-22,R,NA,estimate,1.0042403294495355,1.0044944607891335,0.01323390123324483,0.9838438905759718,0.9966445754016766,1.0013475104034102,1.0069130038143028,1.0117223484744358,1.026761575889565,Hungary
2021-07-23,R,NA,estimate,1.0019633118658458,1.0020947748120623,0.011843375878719233,0.983470040686524,0.995886121787724,0.9997620555474502,1.0041336507594054,1.008065127976185,1.0211816149205604,Hungary
2021-07-24,R,NA,estimate,0.9862341809012493,0.9860824022947071,0.010947180782940942,0.9694740928464028,0.9813146367707017,0.9843716615499081,0.9880067576456932,0.9912113186255243,1.0033125449124898,Hungary
2021-07-25,R,NA,estimate,1.003037704157129,1.0027417973654662,0.010757355201206133,0.9857267644418927,0.9986763874822933,1.0017040065196876,1.004330089301733,1.007254302492337,1.0197522491907258,Hungary
2021-07-26,R,NA,estimate,1.0016135688801011,1.0011023739666485,0.010743721483360934,0.9831429998721918,0.99706727982806,1.0003649383852973,1.0027330669140055,1.0053897229397415,1.0175720987951138,Hungary
2021-07-27,R,NA,estimate,1.0291704495009735,1.0283956531022276,0.011137083202549983,1.009365060428172,1.0245220310171002,1.0279275178661578,1.0302212011296643,1.0329537113240697,1.0450757540335756,Hungary
2021-07-28,R,NA,estimate,1.0635441236769143,1.0626800734537827,0.011662052144494024,1.042790597621259,1.058726755334415,1.0621574010051784,1.0648075573336457,1.0676281605904872,1.0794690936050897,Hungary
2021-07-29,R,NA,estimate,1.0464029161391797,1.0453105521418546,0.011889097786731233,1.0257419368269272,1.0405307432112814,1.0441519029192499,1.0479407381788417,1.0512053665134924,1.0620527127844794,Hungary
2021-07-30,R,NA,estimate,1.0475648673030478,1.04647534834298,0.012162447007959595,1.026643793607399,1.0412959300876163,1.0452324145547818,1.0493072626286406,1.052783495983002,1.0632352290555518,Hungary
2021-07-31,R,NA,estimate,1.0619518156532166,1.0609976166069366,0.012591004550611185,1.0397971161245008,1.0553573140692492,1.059644406699012,1.0640711659294264,1.0676740191026133,1.078677026560953,Hungary
2021-08-01,R,NA,estimate,1.0720918677441276,1.0713900111188501,0.013179551239784579,1.0495223521210297,1.065102520198945,1.0697225222976874,1.0746379277550686,1.0790112714433402,1.0901834357531917,Hungary
2021-08-02,R,NA,estimate,1.0924326838727572,1.0916549570814518,0.01401833081823992,1.0684379582617929,1.0845339277856367,1.08970476607846,1.0952561721440321,1.0999644753853037,1.1112001134175202,Hungary
2021-08-03,R,NA,estimate,1.1190032504772454,1.1181799638454974,0.015309932177359879,1.0919145582735879,1.1096954208682461,1.1156235730080908,1.1223934773682596,1.1277100636195323,1.1404312095970008,Hungary
2021-08-04,R,NA,estimate,1.1117267635538537,1.110591206002914,0.01667358047434437,1.0820595874483188,1.100638915955184,1.1076387409641142,1.1152602218712135,1.1211568116807185,1.1360885239099192,Hungary
2021-08-05,R,NA,estimate,1.0933668163540449,1.0924143875683896,0.017295942632638946,1.0632375738184108,1.0817942779259346,1.0890094950621334,1.097092172437828,1.1036123855649715,1.1187765007327564,Hungary
2021-08-06,R,NA,estimate,1.0797333595132055,1.079053459204703,0.017173091312876844,1.0507656618663832,1.0681896353945675,1.075525618648353,1.0835462059710037,1.0900690052632573,1.1059783779491208,Hungary
2021-08-07,R,NA,estimate,1.2091115537831145,1.2086345022903837,0.018906292478618417,1.1776355248831127,1.1963806555802494,1.2045581701820889,1.2130759236199005,1.2204775967903365,1.2394079665612585,Hungary
2021-08-08,R,NA,estimate,1.1931415848339797,1.1920986332107344,0.02274889625572053,1.1545884063409908,1.1775352561945371,1.187744548608882,1.198086181782293,1.2072684628069008,1.2281389042743742,Hungary
2021-08-09,R,NA,estimate,1.1697269726249375,1.16835275748036,0.024576436982273048,1.1281335115275615,1.1524316927020906,1.163340618120025,1.175081050597401,1.1849894170699087,1.2070789416099346,Hungary
2021-08-10,R,NA,estimate,1.192689542886561,1.191213628313875,0.025793755034950797,1.1495889370250547,1.174578803336375,1.1856224736286538,1.1985172670324005,1.208523637250528,1.232041219490184,Hungary
2021-08-11,R,NA,estimate,1.1953616827025981,1.1939771176377931,0.02712990143815,1.1494047494787936,1.1764637387446373,1.1876898701693102,1.2015780144123962,1.212116942454499,1.2364079549722342,Hungary
2021-08-12,R,NA,estimate,1.1850853625094486,1.1840607892363586,0.02782174487528334,1.1388127943097555,1.1666647706698103,1.1776301681422396,1.1917936932485693,1.2025960677307976,1.2274473832861899,Hungary
2021-08-13,R,NA,estimate,1.176494775491434,1.17534573484896,0.02784550389994385,1.1301989119354199,1.1583470315424582,1.1690872126318652,1.182923198174867,1.1941693769914725,1.2185881512812997,Hungary
2021-08-14,R,NA,estimate,1.327909479828293,1.3270228769185757,0.031147332839815328,1.2764003151555172,1.307704639377555,1.3203232834014056,1.3350484967322824,1.347831477439628,1.3752294516017904,Hungary
2021-08-15,R,NA,estimate,1.258778500102459,1.2572056961461877,0.035003316748230325,1.1994552000720553,1.2359344567942032,1.2504198031023201,1.2666218980009534,1.2810336208047992,1.310181604625343,Hungary
2021-08-16,R,NA,estimate,1.22633413495165,1.2245758096098314,0.03503912094153695,1.1661860725191164,1.2030486809504524,1.2176137496027553,1.2343808822591862,1.248291568978603,1.2782402835676523,Hungary
2021-08-17,R,NA,estimate,1.229509070744157,1.2280304858854394,0.0345523756638808,1.1705064728213008,1.2064386721368,1.220996702192566,1.2378618589302604,1.2515407579017266,1.2817760218616723,Hungary
2021-08-18,R,NA,estimate,1.2407468033652855,1.2396034565342897,0.03463692347147937,1.1822764932133167,1.2177666365662896,1.2326750236602282,1.2491133135869465,1.2632105794402868,1.2938177463345786,Hungary
2021-08-19,R,NA,estimate,1.225561145161202,1.2244132870921607,0.034510854279945595,1.1664154683652697,1.2020285981069612,1.2174302355430093,1.2341714596999613,1.247754563554621,1.2785654623389455,Hungary
2021-08-20,R,NA,estimate,1.212420475478058,1.2111719876450766,0.033768624139640865,1.15504439056223,1.1893611888371103,1.203924703787988,1.2207428904301398,1.2342329544007111,1.263764216371974,Hungary
2021-08-21,R,NA,estimate,1.2723255001889866,1.2712804732801035,0.03464632652459187,1.2133791574726924,1.2487193274280268,1.2638531120624206,1.28077296646943,1.2948721949291995,1.3261882490249202,Hungary
2021-08-22,R,NA,estimate,1.2068485009249934,1.2051351030247774,0.03444553831188288,1.1471837955001092,1.1829907728357498,1.1977123109283236,1.2149436641699531,1.2286456686313714,1.2590278399666037,Hungary
2021-08-23,R,NA,estimate,1.186574392086421,1.1849598012366154,0.0326497591448934,1.130045628911097,1.163777087116081,1.1780088506469832,1.1942840825666017,1.207137573793904,1.2371063760543337,Hungary
2021-08-24,R,NA,estimate,1.1891987803345319,1.1880984693048486,0.031155645468731206,1.1359466624567625,1.167729124336443,1.1811851183252513,1.196432962821659,1.2089647283094278,1.2385596815304543,Hungary
2021-08-25,R,NA,estimate,1.1792503455612693,1.1785649479781426,0.029888930911600563,1.1284809059043044,1.1591708762299968,1.1718122255289243,1.1863463200709523,1.198840510361654,1.2265900099577616,Hungary
2021-08-26,R,NA,estimate,1.1580232895058349,1.1571975960569547,0.028297028211230854,1.1099607612278943,1.1388738029880607,1.1506963699721817,1.1644272222395773,1.1761584707375488,1.2023939835863446,Hungary
2021-08-27,R,NA,estimate,1.1462162582508402,1.1453730872764085,0.02651819978729882,1.101620509462603,1.1276388933757657,1.1392535721121746,1.1522154555475574,1.1628354320663026,1.188393558922778,Hungary
2021-08-28,R,NA,estimate,1.204086537865511,1.2034298282739233,0.02634056759886773,1.1608222667353272,1.1861310252180706,1.19736358254629,1.2099207254912272,1.2205817341350116,1.2465266861237945,Hungary
2021-08-29,R,NA,estimate,1.1826475062550519,1.181816177613492,0.02692287723161911,1.138114675459338,1.1648094415729742,1.1760355539044944,1.1885597233276393,1.1996445603273942,1.2250777166171907,Hungary
2021-08-30,R,NA,estimate,1.1772810933528115,1.1766391110054963,0.026907532621416957,1.132517348782377,1.1598132077182615,1.1706427723284698,1.1830961488197036,1.1944514029508606,1.2197196302529332,Hungary
2021-08-31,R,NA,estimate,1.1748593336715711,1.1745310591082874,0.02675256848026375,1.1308620293370215,1.1578291185933363,1.1687598777646517,1.1809370067855447,1.1925964322892104,1.216920697297566,Hungary
2021-09-01,R,NA,estimate,1.1781554306929913,1.1776806324053686,0.026702482244699777,1.1338151144060078,1.1606308976964375,1.1717849154810294,1.1843384777784478,1.195253110305896,1.2205099260788868,Hungary
2021-09-02,R,NA,estimate,1.161852483091701,1.1618320623244955,0.026417191976156294,1.1184397795919585,1.1448316024807683,1.1564507319623742,1.1683928724504724,1.179277333164766,1.2047198751473893,Hungary
2021-09-03,R,NA,estimate,1.1527038104754053,1.1526852800081644,0.02575690925790126,1.1105049649295307,1.1366362312740548,1.1471246623559463,1.1591461711251059,1.1696789524817033,1.194207046735293,Hungary
2021-09-04,R,NA,estimate,1.1977278629223247,1.1977298907599092,0.026137183930120527,1.1550608013059294,1.1812247096594102,1.1920946919662063,1.204547769841358,1.2148359486989044,1.2396783061576933,Hungary
2021-09-05,R,NA,estimate,1.171757028075433,1.1715778847906027,0.026723435721903624,1.1279380100466332,1.1547245533836124,1.1659775853577616,1.1786539872129946,1.189375642879587,1.2138388490145815,Hungary
2021-09-06,R,NA,estimate,1.1714493001111788,1.1713411515227588,0.026661872832245095,1.1281857771534018,1.1546639308777213,1.1656138792686621,1.1785346437727582,1.1890168349945673,1.2129466537574458,Hungary
2021-09-07,R,NA,estimate,1.1566346671996746,1.1562812825927857,0.02623848449128965,1.1139856837597881,1.1398218384719248,1.150700183942076,1.163193199743057,1.173547918357698,1.1969055015938954,Hungary
2021-09-08,R,NA,estimate,1.149748315563358,1.1494871857845494,0.02550030071092009,1.1077892909986589,1.133457246714477,1.144176031820068,1.1559672429434475,1.1661596909807372,1.1896695840360647,Hungary
2021-09-09,R,NA,estimate,1.1387604583523918,1.138633227684395,0.024646865363485444,1.0986010648748037,1.12310305866695,1.1334537931652915,1.144510324509999,1.1547079684842685,1.1777601818728027,Hungary
2021-09-10,R,NA,estimate,1.1275887316358282,1.127642933603543,0.023622443200346413,1.0894390380940218,1.1125583986465117,1.1224654961423823,1.1330095322491776,1.1427603840740033,1.1658552516410292,Hungary
2021-09-11,R,NA,estimate,1.141004221921543,1.1411959038565467,0.02296370654271679,1.1047526417347648,1.1265904583947504,1.1358218137781289,1.1466049158768745,1.1556692969198148,1.1784445967246462,Hungary
2021-09-12,R,NA,estimate,1.1057705896275218,1.1059481912164566,0.022057709185823265,1.07058757616097,1.0917561210973745,1.10057288164738,1.110747580773051,1.1204168777171948,1.1424389552585221,Hungary
2021-09-13,R,NA,estimate,1.1013617180401325,1.101969533965511,0.020741408047654418,1.0693607384446921,1.0887197643696893,1.0968162624207192,1.106125120293026,1.1151735750509486,1.136187262753006,Hungary
2021-09-14,R,NA,estimate,1.09995961883292,1.1004308309851072,0.019757395623725756,1.0689480003566532,1.087792358107087,1.095315288575241,1.104087099840578,1.1124695179039952,1.1335707066050076,Hungary
2021-09-15,R,NA,estimate,1.080273936503439,1.0807237330977084,0.01873714217366591,1.0511513845052916,1.0691250019236043,1.075831754292669,1.0840688324940093,1.0920398716453064,1.1122633678387444,Hungary
2021-09-16,R,NA,estimate,1.0910662528609385,1.0917013787571177,0.01789810020165591,1.064262557699814,1.0807498788665542,1.0869120269249055,1.0947797034997917,1.101867137754936,1.1220349487065826,Hungary
2021-09-17,R,NA,estimate,1.1019807884907264,1.1025792281536644,0.017729660673322385,1.0751990760328127,1.0920170091406378,1.097906272514651,1.1057993865720914,1.1125599197708502,1.1320057787144566,Hungary
2021-09-18,R,NA,estimate,0.9830082142338692,0.9834251744386492,0.015871914458433622,0.9585014784218553,0.9735477291915003,0.9793963524148708,0.9864062575948117,0.9926083639424046,1.0094549219630624,Hungary
2021-09-19,R,NA,estimate,1.0362284303115497,1.036993097850026,0.013922705542006761,1.0179063793962406,1.0288124754899577,1.033233902025089,1.0390842338745756,1.043852974153936,1.0607159709953862,Hungary
2021-09-20,R,NA,estimate,1.0389239940064883,1.0395928646497379,0.013506123116094164,1.0202468496663832,1.03224664323386,1.0364219559814278,1.0415053605994848,1.0459715142523056,1.0616973275119401,Hungary
2021-09-21,R,NA,estimate,1.038927335561762,1.039520451154319,0.013264635164571555,1.0200008892824606,1.0327333579255742,1.0367983055070453,1.0415350149247833,1.0456226896696572,1.0609264318887135,Hungary
2021-09-22,R,NA,estimate based on partial data,1.0191006988057145,1.0195855621381225,0.01287282442360199,1.0002266979159007,1.0130909184150652,1.0171406682410462,1.021464772667419,1.0255939110859869,1.0399387637829756,Hungary
2021-09-23,R,NA,estimate based on partial data,1.017204647819747,1.0174982205710128,0.012538748387813095,0.997601379803418,1.011441710051296,1.0152626252979502,1.0193235076473468,1.0232179954572143,1.0367601462189464,Hungary
2021-09-24,R,NA,estimate based on partial data,1.0157186880282545,1.0159582327364332,0.012358239380097502,0.995947787516409,1.0105784064554475,1.014065647554895,1.017702041089013,1.0215778102366888,1.035045348014769,Hungary
2021-09-25,R,NA,estimate based on partial data,1.0165136904390635,1.0166031109758726,0.012289796376484053,0.9975168586191182,1.011546972216828,1.014797887911573,1.0184049862273095,1.022384302005126,1.035651556256134,Hungary
2021-09-26,R,NA,estimate based on partial data,1.015318051980813,1.01532927687073,0.012257197921391863,0.9958519167418958,1.010332441191069,1.0137265358632712,1.0170267378877842,1.0209193646209436,1.0344494816106005,Hungary
2021-09-27,R,NA,estimate based on partial data,1.0163011183362727,1.016257326101202,0.012281952322756416,0.9964516723172941,1.0115515231794827,1.0147630640635759,1.0179493902350027,1.0216088031831334,1.0355850354895257,Hungary
2021-09-28,R,NA,estimate based on partial data,1.015306192106348,1.0151640889865279,0.012296100907216978,0.994294403340995,1.0105014637668286,1.0138396384865622,1.0169056728570358,1.0203776039618988,1.0338451121817438,Hungary
2021-09-29,R,NA,estimate based on partial data,1.014556172818867,1.014414420074335,0.012312880225292597,0.9939612039806855,1.0098822351609853,1.0131487006569009,1.0161239724292126,1.0196309373296732,1.0330572459412046,Hungary
2021-09-30,R,NA,estimate based on partial data,1.0159403856208458,1.0156702602353291,0.012341531824666838,0.9963013249120176,1.0111895839883167,1.014362374578496,1.0174147027567628,1.0206438496910628,1.0342975524018885,Hungary
