date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-11-23,R,NA,estimate,0.9712751472528294,0.9709061036575858,0.016984245184247543,0.9424854919170464,0.962220134709621,0.9682154155692138,0.974500036545964,0.9800542571146542,0.9971918934859797,North Macedonia
2020-11-24,R,NA,estimate,0.920889704974859,0.9204118998971222,0.015934541050917836,0.8927863443944906,0.9123748847418391,0.918180166249661,0.9237915089905877,0.9287786056758408,0.9450523115403346,North Macedonia
2020-11-25,R,NA,estimate,0.921766108523957,0.92150185308075,0.016748772040103624,0.8926677300076672,0.9129469307604587,0.9187920881256426,0.9249173362358333,0.9306741226333679,0.9471162576275985,North Macedonia
2020-11-26,R,NA,estimate,0.9458424946166075,0.9455647377203452,0.017868583433010107,0.9152300026784206,0.9361943436596623,0.9422488466389922,0.9491256971798356,0.9556820825552181,0.9739491323970103,North Macedonia
2020-11-27,R,NA,estimate,0.9612644990162917,0.9609470710774402,0.01813405860878195,0.9307943636662397,0.9514551073285993,0.9577580708259494,0.9646546694246463,0.970885991265439,0.9890036665443438,North Macedonia
2020-11-28,R,NA,estimate,0.9490761275307701,0.9486367689669363,0.0175550956879602,0.9199963859109026,0.9395576311971527,0.945800953905326,0.9523533607081773,0.9584103751838825,0.9763096595842109,North Macedonia
2020-11-29,R,NA,estimate,0.9529535304744279,0.9522860708824735,0.01765582676223812,0.9240190835270027,0.9429089053876896,0.9496396993728236,0.9560982960202515,0.9619385060430613,0.9799005537059082,North Macedonia
2020-11-30,R,NA,estimate,0.9486857536314464,0.9481751854206693,0.0175501403108068,0.919579405402421,0.9387478846006524,0.9453934099974881,0.9520269735386349,0.9578393092862632,0.9755096251685728,North Macedonia
2020-12-01,R,NA,estimate,0.9556201201981918,0.9550123631004431,0.01779095527649459,0.926225936423238,0.9455720240389425,0.9520447440355755,0.9590943247944115,0.9646305976355211,0.9821779015600418,North Macedonia
2020-12-02,R,NA,estimate,0.9099282454664691,0.9094302889013622,0.01692579440385568,0.8813963888138169,0.900511804606415,0.9068023835314079,0.9131735273026655,0.9188558451131514,0.9354406995066504,North Macedonia
2020-12-03,R,NA,estimate,0.9122957082654692,0.9116975914937332,0.018012539877689086,0.8823745894638129,0.9020901718667971,0.9084588404295852,0.9155269751166035,0.9218814175336592,0.9397116591493075,North Macedonia
2020-12-04,R,NA,estimate,0.9180757166501237,0.9178867861023128,0.018938776689663858,0.8868769491373665,0.9073392498349364,0.9142727992128468,0.9220585607607101,0.9286865194646974,0.9484069317180239,North Macedonia
2020-12-05,R,NA,estimate,0.9115256227399943,0.9112665253940136,0.019268547143980477,0.8802724925437337,0.900598599982418,0.9075884742696403,0.9154353041642507,0.9222631986379891,0.9422678255000376,North Macedonia
2020-12-06,R,NA,estimate,0.9107849514821664,0.9105213934428434,0.01978121246606608,0.8787730405917168,0.8994935750211324,0.9062487509531039,0.9149093949633041,0.9219672343449958,0.9425188393366937,North Macedonia
2020-12-07,R,NA,estimate,0.8981612395255911,0.8977133252901484,0.01992064903525048,0.8647310567491149,0.8864913277650193,0.8936428603432442,0.9024237353293367,0.9094724017664251,0.9293620375592546,North Macedonia
2020-12-08,R,NA,estimate,0.9337018402862682,0.9331621897131471,0.021348996765557106,0.8978479714251515,0.920666574559408,0.9291043664709149,0.9382502648984764,0.9456109589714617,0.9669543944656065,North Macedonia
2020-12-09,R,NA,estimate,0.9174030924022076,0.9166551922636431,0.02031931227942021,0.8830098901181561,0.9056503076082181,0.9128747593372893,0.9216541761962407,0.9289477110570017,0.9488422779654168,North Macedonia
2020-12-10,R,NA,estimate,0.8708202485429071,0.8699893361651492,0.019324157392090546,0.838055791654062,0.8594620980270872,0.8664561073456354,0.8746416235786212,0.8817190005420202,0.9008472712341948,North Macedonia
2020-12-11,R,NA,estimate,0.8468628727694067,0.8465950636172267,0.020116328376302034,0.8138561209309385,0.835093692451823,0.8426469985899809,0.8509036406410562,0.8590532324981573,0.8789461787567135,North Macedonia
2020-12-12,R,NA,estimate,0.8536454857953695,0.853849981220398,0.02202146273061216,0.8175202388464813,0.8409839970875929,0.8492054589727608,0.8587380068039968,0.8675950541719819,0.8905772501761373,North Macedonia
2020-12-13,R,NA,estimate,0.87229918648929194,0.87255496974524,0.02354645188788849,0.8333212798755015,0.8585604993510556,0.867293114677703,0.8773938216950001,0.8871412591781235,0.9116164688614306,North Macedonia
2020-12-14,R,NA,estimate,0.8567955487405892,0.8569666092556766,0.023209606772813626,0.8182191225386944,0.842971244929601,0.8520536170626494,0.8622154797013707,0.8716647030815728,0.8949403796831161,North Macedonia
2020-12-15,R,NA,estimate,0.8462305083638908,0.846246828055782,0.023470677423700532,0.8070539043980375,0.8320465054949658,0.8407025791938925,0.8514496854754294,0.8612133709708539,0.8849550876112542,North Macedonia
2020-12-16,R,NA,estimate,0.8650285909986628,0.8650353097157261,0.02473732409293812,0.8253000352092783,0.849504177163898,0.8592103728014222,0.870544419675187,0.8806975198866485,0.9060068276656525,North Macedonia
2020-12-17,R,NA,estimate,0.8373916221234884,0.8372654602968976,0.023703483802806586,0.7991932339358948,0.8226220667948125,0.8316970333266565,0.8425574526958057,0.8525189256113547,0.8760523301594519,North Macedonia
2020-12-18,R,NA,estimate,0.7717865504460036,0.7716957162930309,0.022618003435363604,0.7358036187779078,0.7576305606968246,0.7662064157346755,0.7765445592977998,0.7860390796699411,0.8092860522494386,North Macedonia
2020-12-19,R,NA,estimate,0.8010204584697167,0.8015976882836969,0.026451890332357033,0.7614053595344509,0.7847585170289526,0.7943772603291188,0.806653373302817,0.8175222246950651,0.8466183004330984,North Macedonia
2020-12-20,R,NA,estimate,0.8390819510845329,0.8401652062602781,0.028752923144798815,0.7965674500640165,0.8215916759402929,0.8324477177719185,0.8455438558910859,0.857357291031258,0.8897711544346497,North Macedonia
2020-12-21,R,NA,estimate,0.8492972186310523,0.8501912545476453,0.028216191908285955,0.8071975035418987,0.8319367174179608,0.8429239844855183,0.8556273075493886,0.8679227524576184,0.8978639606602561,North Macedonia
2020-12-22,R,NA,estimate,0.8813985027301952,0.8821597084650715,0.02817381415122832,0.837509743299761,0.8638610193891274,0.8751399823831034,0.8884558857453364,0.8997868390809866,0.9293240918516206,North Macedonia
2020-12-23,R,NA,estimate,0.8400748169109871,0.8408622242287923,0.024927014289305365,0.801061727026248,0.8245802197848912,0.8344056057565368,0.8466663057168009,0.8568510095300266,0.8825214281968795,North Macedonia
2020-12-24,R,NA,estimate,0.8089770519576864,0.810074015589052,0.0240607360268412,0.7718283961267327,0.7943784994708667,0.8037350572265073,0.8154140025278827,0.8255428601991506,0.8506127334040655,North Macedonia
2020-12-25,R,NA,estimate,0.8563753428706372,0.8576495176002114,0.026714741871393385,0.8155961631681378,0.8399353556649313,0.8500783917076588,0.8631909932996088,0.8744403488275888,0.9024795755769709,North Macedonia
2020-12-26,R,NA,estimate,0.8982069537673005,0.8990890924436283,0.027165350590435473,0.8571428607176432,0.8809818098065696,0.8916156103705514,0.9044791411361375,0.9155111550464468,0.9457226812509784,North Macedonia
2020-12-27,R,NA,estimate,0.9288626159134099,0.9295468388305509,0.025976893487144246,0.8883204056645043,0.9123623308317771,0.9229352982896144,0.9351766640065946,0.9453317438276029,0.9734549826925728,North Macedonia
2020-12-28,R,NA,estimate,0.9503818152713767,0.9508460027196467,0.024072634015702695,0.9120439664741958,0.9355345652454643,0.9447802400343901,0.956219236582611,0.9657552609709986,0.9899450898718462,North Macedonia
2020-12-29,R,NA,estimate,0.9619393031668213,0.9619207088460847,0.022042652457919337,0.9261447904049998,0.9487445235631237,0.956600563143194,0.9664640931657853,0.9749591353368612,0.9969731666380508,North Macedonia
2020-12-30,R,NA,estimate,0.9443519625841069,0.9447567256187899,0.019986028347193235,0.9123126083629716,0.9334803222884795,0.940409687605813,0.9484932318036535,0.9561031422812426,0.976525372445747,North Macedonia
2020-12-31,R,NA,estimate,0.9567249121226944,0.9569559246331415,0.01956132639281222,0.9257415029089532,0.9460374494145868,0.9528017704241817,0.9604876795784014,0.9675024613714053,0.9883510944867804,North Macedonia
2021-01-01,R,NA,estimate,1.0360993107409056,1.0362962033800465,0.0203371661077536,1.0044764656357428,1.0257349258907686,1.0321992439914958,1.0397941560554271,1.0464885515645133,1.0685229731190458,North Macedonia
2021-01-02,R,NA,estimate,1.016290081087884,1.0166759055836647,0.018274918540408573,0.9880795416146235,1.0081856290840785,1.013466400238489,1.019066901701407,1.0242127965367671,1.0471698541411856,North Macedonia
2021-01-03,R,NA,estimate,1.0040916625693561,1.0044911565642343,0.017493431126696813,0.9772300179162647,0.9965885582445425,1.0017937640655343,1.0062150929641276,1.0114874029129344,1.034405906534229,North Macedonia
2021-01-04,R,NA,estimate,0.9661477168695273,0.9664133577101326,0.01651754458530592,0.9404555970926696,0.9586472161820841,0.9640088106308861,0.9681940465077359,0.9729509738827977,0.9954137748816089,North Macedonia
2021-01-05,R,NA,estimate,0.861341367177052,0.8615849915097682,0.014620267045561658,0.8390717518448886,0.8548267331019515,0.8593779029157136,0.8633345741760807,0.8677860456947192,0.8865152716343566,North Macedonia
2021-01-06,R,NA,estimate,0.9318307343808436,0.9321673819359829,0.017194155765116226,0.9053378599985114,0.9232978377090207,0.9287842552526187,0.9348662994874488,0.9409145533476964,0.9610191648767697,North Macedonia
2021-01-07,R,NA,estimate,0.9940604124656687,0.994425763038191,0.018541856999306838,0.9650226787712533,0.9846413139147882,0.9911602507615787,0.9980239322975446,1.0042161820913817,1.0246502087312024,North Macedonia
2021-01-08,R,NA,estimate,0.9495977944501452,0.9493008894922456,0.01679596358921653,0.9223118306578248,0.9412261325759796,0.9466711012190372,0.9527679615490816,0.9577318880808312,0.9751819168530873,North Macedonia
2021-01-09,R,NA,estimate,0.9271182868677039,0.9266989555266903,0.01666645970685953,0.8991938406920182,0.918558926664254,0.924170907699585,0.930379127024404,0.9354154058757098,0.9523613175357994,North Macedonia
2021-01-10,R,NA,estimate,0.9345270883519924,0.934015874974419,0.01746453597678018,0.9052046493378646,0.9252985095090986,0.9311876694947814,0.9381082120722126,0.9437414678982854,0.9608707956434366,North Macedonia
2021-01-11,R,NA,estimate,0.9302904571819858,0.9299214687959432,0.01775425552244868,0.901662543598926,0.9211537259596766,0.9268999793415735,0.9339643691170069,0.9396708803033686,0.9572771855723887,North Macedonia
2021-01-12,R,NA,estimate,0.9299541942662515,0.9297823702644002,0.01810164120824044,0.9003534482383103,0.9208268792232022,0.9265662591641151,0.9336409918629638,0.9400116260276574,0.9578361373650777,North Macedonia
2021-01-13,R,NA,estimate,0.9295093430674755,0.9294844548939292,0.01833517297737546,0.9000123794822079,0.9202352404477704,0.9260413920522343,0.9332120117386993,0.939840988138401,0.9579765321885665,North Macedonia
2021-01-14,R,NA,estimate,0.9224478368938365,0.922267430922991,0.01835895197545764,0.891592980895094,0.9127040207258095,0.9188905531600458,0.9260228163209471,0.9326659630350199,0.951241047996228,North Macedonia
2021-01-15,R,NA,estimate,0.9338596828336221,0.9334688828894188,0.018919944519130278,0.9023721704440326,0.9232601728511269,0.9298184979291149,0.9374682224719764,0.94447434965742,0.9637763045235479,North Macedonia
2021-01-16,R,NA,estimate,0.9460677101951,0.9456392412003329,0.019124653593687063,0.9141118631521842,0.9352253545632457,0.941948282701804,0.9497458191400863,0.9566289191642479,0.9761162193997205,North Macedonia
2021-01-17,R,NA,estimate,0.9594611087266245,0.9589869345612065,0.0189623738667525,0.9272789695188896,0.948987692472864,0.955476021754927,0.9632078906990147,0.9694870503679608,0.9888563299709334,North Macedonia
2021-01-18,R,NA,estimate,0.9733244392614815,0.9728969820717303,0.018655071004251563,0.9412967205660601,0.9632852184507831,0.9698952093402032,0.9772070552229688,0.9830007576443311,1.0014692524150486,North Macedonia
2021-01-19,R,NA,estimate,1.053235458611119,1.052555790854684,0.019499749387315933,1.0193786571060532,1.0427850862530486,1.0498613814177793,1.0568834190315255,1.0626541408647407,1.0824701672336605,North Macedonia
2021-01-20,R,NA,estimate,1.0433646059679287,1.0426544692871327,0.01790423011650393,1.0114304238099618,1.0347589261141614,1.0410138307070578,1.0456156224275523,1.0506262260354342,1.0710644861612482,North Macedonia
2021-01-21,R,NA,estimate,1.0321335987264149,1.0314089827704807,0.017488809168463768,1.0012614079252085,1.023428311837406,1.0298600901575792,1.033891575068552,1.0388545148500403,1.059064283784796,North Macedonia
2021-01-22,R,NA,estimate,1.0381230852663705,1.0374822832646424,0.017647562020591905,1.007396090071049,1.0292076233508334,1.0355045512168997,1.0402181945832614,1.045317978627172,1.0652292888669883,North Macedonia
2021-01-23,R,NA,estimate,1.0321257493725375,1.0315982443287377,0.017712624407857855,1.0022631507858675,1.0228399346755326,1.029086623974354,1.0345903181798894,1.0398702254395655,1.060887796454578,North Macedonia
2021-01-24,R,NA,estimate,1.0273749653991644,1.0269968413781911,0.017760712169248138,0.9973703805461965,1.018206952426099,1.0240634790687204,1.029962112786671,1.035564707244247,1.0558255080338979,North Macedonia
2021-01-25,R,NA,estimate,1.0270731979230274,1.026790679632537,0.017805753426191593,0.9974781529716954,1.0180973120176913,1.0239452174729038,1.0298040074585173,1.0353340349261768,1.0548336555580302,North Macedonia
2021-01-26,R,NA,estimate,1.0200039269455274,1.0196429835742187,0.017688416457335012,0.9896930629699734,1.0109536465270477,1.0170062523354688,1.0228047544892764,1.0281145552442001,1.047506983836505,North Macedonia
2021-01-27,R,NA,estimate,1.0350850790301545,1.0345296956833996,0.017854048272067484,1.0040741142536023,1.026104664645014,1.0322245345617205,1.037824693128105,1.0429274761335718,1.0634043672377214,North Macedonia
2021-01-28,R,NA,estimate,1.0389615504143723,1.0384227383187192,0.01790513432018275,1.0078421801794435,1.0298303407404494,1.0359776929326525,1.041962673109098,1.0474377391888234,1.0669297650616287,North Macedonia
2021-01-29,R,NA,estimate,1.0349292619929717,1.0343272631846863,0.01781334021093305,1.0050800031897913,1.0254389574329854,1.0317247481371876,1.038118119130926,1.043456227133822,1.0624742429412415,North Macedonia
2021-01-30,R,NA,estimate,1.0284097217108452,1.027771421866929,0.017626938402584568,0.9974939453972052,1.0187391887076438,1.0253031833897466,1.0316606461978097,1.0369392993277484,1.0544119972136763,North Macedonia
2021-01-31,R,NA,estimate,1.016876248786886,1.0162620569785017,0.017335984542206497,0.9865625265075972,1.007491537409599,1.0139026967194744,1.02008437593133,1.0253147810253411,1.0420062071409724,North Macedonia
2021-02-01,R,NA,estimate,0.9987378867995858,0.9979172440299923,0.016917456617467158,0.9696899209001492,0.9897912172876926,0.9958159252240244,1.0016454798758965,1.006376065531244,1.022902484064918,North Macedonia
2021-02-02,R,NA,estimate,0.9982477394544336,0.9971815101395487,0.016810899260789876,0.9687191546294583,0.9894125447148925,0.9956924463409467,1.0009680473889797,1.00509152969039,1.0219859394031432,North Macedonia
2021-02-03,R,NA,estimate,0.9981398165231153,0.9965816673027763,0.016823965327847884,0.9680627019999625,0.988918890326307,0.9955884340159624,1.0001536752140159,1.0043417875793916,1.0213567613615944,North Macedonia
2021-02-04,R,NA,estimate,1.0207837031163867,1.019111090495868,0.017271841832500946,0.9886532726278375,1.0114638092285113,1.0184550160285932,1.0227817209754366,1.0270325071339292,1.045341123725099,North Macedonia
2021-02-05,R,NA,estimate,1.0243999431841264,1.0228865911302074,0.017403960505154057,0.9923677155472223,1.0149514814358358,1.0216832599074128,1.0266604964612411,1.0308024930468274,1.0490378127938205,North Macedonia
2021-02-06,R,NA,estimate,1.0302164840293713,1.028916182814692,0.017560778276193185,0.9982349421903046,1.0209986624713459,1.0275482496313186,1.0326201314235852,1.037290821085826,1.0549620231595458,North Macedonia
2021-02-07,R,NA,estimate,1.0345277386798228,1.0334426563568293,0.017689278056616693,1.004892022457007,1.025110998751702,1.0316985239643501,1.0370867657417202,1.0420170192243419,1.0602083808718579,North Macedonia
2021-02-08,R,NA,estimate,1.0313658361882105,1.0305248634436774,0.017679160740127077,1.0015838938906887,1.0220231786105554,1.0284047847750988,1.0341245520087978,1.0386825753897118,1.058585396566644,North Macedonia
2021-02-09,R,NA,estimate,1.0948623045384984,1.0941627308348443,0.018731284920710765,1.0634093201528763,1.0855075883271328,1.091540871792924,1.0977722706053061,1.1024918478804662,1.1242483093027371,North Macedonia
2021-02-10,R,NA,estimate,1.1057100492702325,1.1052663003320071,0.019706118480455805,1.073556701821855,1.0951078635800604,1.1019195928805785,1.1092357277972753,1.1148272039264826,1.1377535497912963,North Macedonia
2021-02-11,R,NA,estimate,1.1155000353694375,1.1154767064130304,0.02086745621678456,1.0809659606623958,1.104000514624698,1.1115717372259915,1.119860592503845,1.126448967222689,1.1498958134282244,North Macedonia
2021-02-12,R,NA,estimate,1.159637205544652,1.159543844688786,0.022774261116187168,1.1224210975571542,1.1464638620056278,1.154800012545741,1.1644062759940388,1.1723381889466562,1.197329417245008,North Macedonia
2021-02-13,R,NA,estimate,1.1409161713870934,1.1405054034351207,0.024412758101359323,1.100832487967053,1.1258912117924633,1.1352521096047952,1.1460034569196373,1.1551823564222612,1.1800329672613847,North Macedonia
2021-02-14,R,NA,estimate,1.13753460018139,1.1373930797113696,0.02526701415786658,1.0971624125734867,1.1216278828082604,1.1320547429134902,1.1430030391396713,1.1522675964664904,1.1781861097181818,North Macedonia
2021-02-15,R,NA,estimate,1.1705735108253708,1.1706031012281979,0.02656924942941354,1.1282694508942237,1.1542274405625554,1.1647666936456769,1.1767231448047148,1.1862745167456377,1.2137856619143597,North Macedonia
2021-02-16,R,NA,estimate,1.2034681789076904,1.203378028889636,0.02876601977339527,1.1577119815735355,1.1852881609897927,1.1969391296905942,1.2096907664697714,1.2205908949326245,1.249357249390183,North Macedonia
2021-02-17,R,NA,estimate,1.2050671471646217,1.205340509475896,0.03085417548765339,1.1562990392228603,1.1854022233814339,1.1984751534718712,1.2121204131774976,1.2248246841765988,1.254444201486028,North Macedonia
2021-02-18,R,NA,estimate,1.2172439127293848,1.2173885028935714,0.03260526596951293,1.1655621685858464,1.1964014273237729,1.2098794608069174,1.2248292338482576,1.2383189917526467,1.2700505600450454,North Macedonia
2021-02-19,R,NA,estimate,1.1985787488256963,1.1982754447669859,0.033394292976761934,1.1439175873209377,1.177069544495969,1.1907356023835185,1.2058927774708368,1.2194820225850806,1.2505650794137455,North Macedonia
2021-02-20,R,NA,estimate,1.1526161136395798,1.1525603202944021,0.032299436699887926,1.1003171791449482,1.1324472752471757,1.1450713297171184,1.1599871073345065,1.1734960974416775,1.2035013902390208,North Macedonia
2021-02-21,R,NA,estimate,1.1376495814898804,1.1383144759904829,0.030493690930636325,1.089086546433742,1.1188148994068614,1.1306826123391176,1.1455972549935116,1.157805490224138,1.1872981713201423,North Macedonia
2021-02-22,R,NA,estimate,1.1493867872197971,1.1501284515547574,0.02932062750461485,1.103914821974466,1.130804966132916,1.1425322130209334,1.1565060535431517,1.1684686259064496,1.1982411332682312,North Macedonia
2021-02-23,R,NA,estimate,1.133699722502836,1.1343131958754826,0.0281708999922089,1.090588528557875,1.1157697872725865,1.1270868614630818,1.1403118899094236,1.1516552863230887,1.1799501085818758,North Macedonia
