date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-01-06,R,NA,estimate,1.0124023514292266,1.0125452181943924,0.013777435025617237,0.9907863429187493,1.0047949376565852,1.009772659568556,1.0148654795438445,1.0199496130144325,1.0349643491112237,Albania
2021-01-07,R,NA,estimate,1.0171495148986778,1.0172945918264662,0.013514317397455448,0.9967450792821936,1.0101345459161961,1.0147697718692967,1.0194879991539418,1.0242033296969177,1.0388028764226516,Albania
2021-01-08,R,NA,estimate,1.0277052230582702,1.0276854978014,0.0135704551503349,1.0068040875181095,1.0205871450050226,1.0253733293790854,1.0299658377551175,1.034678879965388,1.0486487047754411,Albania
2021-01-09,R,NA,estimate,1.0524623549051952,1.0522956586150658,0.013904104329176974,1.030448098259874,1.045107608515889,1.0498648512002422,1.0548335009799712,1.0593211341052653,1.0740468840640702,Albania
2021-01-10,R,NA,estimate,1.0584117923238998,1.0583725559939818,0.014166700484505539,1.0358242070316614,1.0507128739173557,1.0557951300086301,1.0612620171628557,1.0656633532552746,1.0815036685169725,Albania
2021-01-11,R,NA,estimate,1.069450039777731,1.069245856214402,0.014451787451879623,1.0467474880434209,1.0611434296353615,1.0666033972474336,1.0723767251069067,1.0770781600698056,1.0931515291191143,Albania
2021-01-12,R,NA,estimate,1.0706610348005383,1.0703257892582123,0.01468363590170589,1.0471976848994833,1.0619578946057278,1.0674491888501685,1.073437960047664,1.0785898226121655,1.094433960399109,Albania
2021-01-13,R,NA,estimate,1.0775661641969951,1.0773136105091121,0.014939066511417486,1.0537398188281148,1.0683924045433533,1.0743990009353985,1.0805616231727606,1.0855411778200676,1.1023030428714637,Albania
2021-01-14,R,NA,estimate,1.0852816845836455,1.0851755358132742,0.015335360587543777,1.061016217193049,1.0760504167719844,1.0819893628247312,1.0886754058850792,1.0938369614623453,1.1110240412720787,Albania
2021-01-15,R,NA,estimate,1.0981903636936705,1.0980445730724224,0.01596150212924701,1.072224571102215,1.0882804228367284,1.0945122467666812,1.1015585553396408,1.1070917633712551,1.1243033449413589,Albania
2021-01-16,R,NA,estimate,1.1157263813304494,1.115600957758958,0.016961679532225583,1.0884597552570343,1.1052511770727662,1.1116858268904912,1.1196006578333226,1.1256897933399632,1.1430915492137137,Albania
2021-01-17,R,NA,estimate,1.1443552834347175,1.1445529550517906,0.018539437737314854,1.1150006718812888,1.133084608766942,1.1401328030684965,1.1490338450690356,1.1559988851948404,1.1748966160195395,Albania
2021-01-18,R,NA,estimate,1.1405554571110694,1.1404461015600655,0.020166825722591285,1.107990425528286,1.1276165030067524,1.1359653272411598,1.1456569351297177,1.153032653474617,1.1723535819550779,Albania
2021-01-19,R,NA,estimate,1.1353595014767006,1.1351680637879222,0.02111626817901809,1.101127662239606,1.121886279873182,1.1300201234228,1.1408455575050513,1.1486246436041117,1.1675333032070798,Albania
2021-01-20,R,NA,estimate,1.1347919733133478,1.134339866672138,0.02157302552596055,1.0994627028652693,1.1204445263710494,1.1291927483035706,1.1400827142404637,1.1484753435533679,1.1676966524707388,Albania
