date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-12-11,R,NA,estimate,1.1614437421134842,1.1623836648506665,0.04658884734950316,1.0884352586668402,1.1305692551732183,1.1495819646093168,1.1732989979915027,1.1920581768661809,1.2414157167398883,Netherlands
2020-12-12,R,NA,estimate,1.1259536757989548,1.1277822241465656,0.045533211769896734,1.057228627500977,1.0958452676974664,1.1141978241786374,1.1377486731959034,1.1576344077711127,1.2063436145191864,Netherlands
2020-12-13,R,NA,estimate,1.0923836013441064,1.0949296647544728,0.04411181471317391,1.0260312946225807,1.065207925779836,1.0820829098882117,1.1043898729238106,1.123759885811959,1.1725338204170168,Netherlands
2020-12-14,R,NA,estimate,1.0755307103957388,1.0774005279048147,0.04285210735732552,1.0099568893098063,1.0485022419640615,1.064207107545799,1.086291026547188,1.1053536015042968,1.152473050041033,Netherlands
2020-12-15,R,NA,estimate,1.0359886089294787,1.0375374568472044,0.04042798013954159,0.9742153371772746,1.009627620868805,1.025092831371648,1.0462834558901515,1.0636874536205587,1.1069866252462504,Netherlands
2020-12-16,R,NA,estimate,0.9900016828009363,0.9916247880594559,0.03742010524979128,0.9324310751017074,0.9661627933631903,0.9812054741481118,0.9997015606190043,1.0168448857816945,1.0557475700968189,Netherlands
2020-12-17,R,NA,estimate,0.947320661490749,0.9477135175186826,0.03463824519309659,0.894246386672868,0.9238751419490243,0.937621667180342,0.9562247692836239,0.9703686371933509,1.0036523768092145,Netherlands
2020-12-18,R,NA,estimate,0.9118271437551563,0.9126654863837164,0.032855978697068876,0.8604316075188917,0.8911580643498895,0.9036875938134163,0.9205852747609905,0.9342821149774392,0.9675361008207225,Netherlands
2020-12-19,R,NA,estimate,0.8713631684669247,0.8721864049388851,0.03179190154356133,0.8199326246773638,0.8523706860227648,0.863464656900365,0.8796477920656771,0.8928409850655405,0.92408554198314,Netherlands
2020-12-20,R,NA,estimate,0.8498086999718287,0.8495314241320132,0.03232838460460172,0.7959629740524219,0.8274104400094598,0.8417273394858475,0.856785661323488,0.8710857081711743,0.9040658506569902,Netherlands
2020-12-21,R,NA,estimate,0.8425818117646073,0.8425217149017756,0.03390928530220344,0.7869689339284064,0.8190500938265007,0.8335927577034005,0.8504629596601303,0.8646149517039062,0.8982091195032921,Netherlands
2020-12-22,R,NA,estimate,0.8422298260884984,0.843082867081612,0.03558388582901218,0.7843583054736178,0.8199966813814276,0.8331881874245555,0.8519865461178731,0.8676678196589648,0.900260556922121,Netherlands
2020-12-23,R,NA,estimate,0.8599908696506535,0.8604700303083469,0.03741115528525664,0.7984063628286936,0.835055997916826,0.8510971283638484,0.8702790488509662,0.885638306570743,0.9217739157745883,Netherlands
2020-12-24,R,NA,estimate,0.869639133642206,0.8693913117007769,0.03787476742381252,0.8063327016226081,0.8433985465304636,0.860119694294813,0.8792458957320162,0.8948975100210463,0.9313527150162162,Netherlands
2020-12-25,R,NA,estimate,0.8893755827391212,0.8893242572081996,0.03836062310390002,0.8263400186157199,0.8628725523292314,0.880356040632442,0.8989205085546851,0.9149828251725668,0.9533191762847014,Netherlands
2020-12-26,R,NA,estimate,0.91040338608017,0.9101954668833376,0.038377247501116894,0.8476232565408348,0.8841695256468882,0.900952958998351,0.9189466933901336,0.935252061548853,0.9735048528112201,Netherlands
2020-12-27,R,NA,estimate,0.9337495507712132,0.9328242496587098,0.03826654346426631,0.8704863236086785,0.9073507145467878,0.9233302912851675,0.942257916281803,0.9571612390903591,0.9966515146383879,Netherlands
2020-12-28,R,NA,estimate,0.9453642453662452,0.9444993699964993,0.03766274488815708,0.8822728791924529,0.9194277176898397,0.9354088719401275,0.9536131813452999,0.9688096950035798,1.0067235252175082,Netherlands
2020-12-29,R,NA,estimate,0.9431666098589113,0.942946201320485,0.0367718724972988,0.8813410217382177,0.9188674669819181,0.9337141291688772,0.952106607273902,0.9674587508441667,1.0041183508063953,Netherlands
2020-12-30,R,NA,estimate,0.9381117886566113,0.9377979503532343,0.03603439886086755,0.8772383520955629,0.9135458461926497,0.9291386477156913,0.9467847722081641,0.9603066519090367,0.9970726943138577,Netherlands
2020-12-31,R,NA,estimate,0.9364946778161805,0.9365281435111036,0.035604833805007875,0.8779432216261877,0.9127551256742447,0.9276615163594526,0.9452374537786297,0.9599343157393658,0.9946368332072525,Netherlands
2021-01-01,R,NA,estimate,0.9169886909739717,0.9169943120328663,0.03455039619870747,0.8599081966913389,0.8936851547331472,0.909149483146305,0.9256858662308853,0.9400164444986573,0.9729419411363448,Netherlands
2021-01-02,R,NA,estimate,0.9101496304373189,0.9098097469125725,0.03444506955774705,0.8525000386228094,0.8868193325768463,0.9014696123174621,0.9195863815417249,0.9327847891013933,0.9644620808169261,Netherlands
2021-01-03,R,NA,estimate,0.8996475553055241,0.8990852664327971,0.03446479497981217,0.8421490567058025,0.8759794386304702,0.8901633991963191,0.9093959837589036,0.9227135010718915,0.9551732564171727,Netherlands
2021-01-04,R,NA,estimate,0.8865455966531716,0.8857938967446443,0.03464905720623496,0.8268027167065632,0.861841045959812,0.8762553548595611,0.8960554047254334,0.9099085155035002,0.9399432122357002,Netherlands
2021-01-05,R,NA,estimate,0.8813490198249625,0.8807664723412436,0.03525813916215739,0.820566069534944,0.8574252069782778,0.8715398875996037,0.8908054309268334,0.904861549631182,0.9386669928862336,Netherlands
2021-01-06,R,NA,estimate,0.8551108625056718,0.8547510527151528,0.0347032732196558,0.7968228153459674,0.8314730000464523,0.8460236546702258,0.8641719246476736,0.8788996037617645,0.9107611640431988,Netherlands
2021-01-07,R,NA,estimate,0.8537814771596544,0.8535031816876734,0.03524096979198234,0.7945222643538139,0.8294632235564401,0.8449119698993977,0.8623999877498072,0.8775208264646684,0.9101259873865253,Netherlands
2021-01-08,R,NA,estimate,0.8631280844296221,0.8626192527623014,0.03570925635293196,0.8035895601187395,0.8383352665216212,0.8545067644644515,0.8716115609683369,0.8866401107852716,0.9214157851288642,Netherlands
2021-01-09,R,NA,estimate,0.8778136692816787,0.877249794366337,0.0359349714260075,0.8177684824684707,0.8539049080410238,0.8687217160976226,0.8868644254507432,0.9017853040230559,0.9368948133627685,Netherlands
2021-01-10,R,NA,estimate,0.8991666359046562,0.8984176546573044,0.03622164364280165,0.8377829748286941,0.874696211721363,0.8894456049017021,0.9078889166239799,0.9232831659166971,0.9562047516069492,Netherlands
2021-01-11,R,NA,estimate,0.9239006194260382,0.924068533485458,0.03669592253570169,0.8625095216958395,0.8991899343439107,0.9149266878896887,0.9333216815075533,0.9488845419021172,0.9839807970889989,Netherlands
2021-01-12,R,NA,estimate,0.9410213756018994,0.9416352072207391,0.036963176643862214,0.8797891611033263,0.9158607580082911,0.9323526067648266,0.9516822579347084,0.9657884061325062,1.0035993106961545,Netherlands
2021-01-13,R,NA,estimate,0.9495894465792863,0.9493393514211562,0.03710111671250079,0.8889554268812114,0.9235102490968883,0.9399667875847191,0.959355641898724,0.9744678470209874,1.0113032508361164,Netherlands
2021-01-14,R,NA,estimate,0.9559434480966362,0.9549257632677928,0.03723977685474798,0.893229949586537,0.9295747184146517,0.9458205312550625,0.9645899381869251,0.981010459845232,1.0152356988773512,Netherlands
2021-01-15,R,NA,estimate,0.9618954451649471,0.9615282274704946,0.037134421608366164,0.8986139480825779,0.9372488499088161,0.9527472860644848,0.9720582837907126,0.987753563804985,1.022490573313136,Netherlands
2021-01-16,R,NA,estimate,0.9503239567412334,0.9494950011712268,0.03588831725118707,0.8890814484442767,0.9257381382856945,0.9413666716059177,0.9588482622189576,0.9736526366968663,1.0061321082475791,Netherlands
2021-01-17,R,NA,estimate,0.9398800793518045,0.938923605285596,0.03473625972939846,0.8816141018568928,0.9159567288281252,0.9312035146503568,0.9476487546122809,0.9614422824071627,0.9958544052952083,Netherlands
2021-01-18,R,NA,estimate,0.9376480191587702,0.937041479415416,0.034166954428744144,0.8809500187407389,0.9146280779802685,0.9282808998077189,0.9457918114591681,0.9596852414974961,0.9929706700074026,Netherlands
2021-01-19,R,NA,estimate,0.9195113624154878,0.9194016425466836,0.033421776267660304,0.8640482322925729,0.8971817174874199,0.9113699241215522,0.9277220560707794,0.9421983156847309,0.9723840693558633,Netherlands
2021-01-20,R,NA,estimate,0.9020891412230697,0.902536705645975,0.03342304147679025,0.8464893979890703,0.8807185668016224,0.8946669059204715,0.9104121250174906,0.9247525689224043,0.9583595858459956,Netherlands
2021-01-21,R,NA,estimate,0.8912293872059889,0.8916416007507266,0.03410006006092478,0.8335940094667009,0.8695599160003046,0.8833112565070123,0.8999265034305113,0.9151077455979498,0.9483065856654957,Netherlands
2021-01-22,R,NA,estimate,0.8853466255384084,0.885232395723708,0.034968959633872296,0.8277364375888119,0.8622325862213641,0.8768359587395738,0.8934278098880906,0.9093967270909687,0.9430523418641623,Netherlands
2021-01-23,R,NA,estimate,0.8886501961563029,0.8888980260213126,0.03590902122180085,0.8302067118048373,0.8653305323710351,0.8802614285294201,0.8982993823752666,0.9127518022348649,0.9482642172491466,Netherlands
2021-01-24,R,NA,estimate,0.881101487335322,0.8809071472042395,0.03576972293827776,0.8213607478986286,0.8565213434972352,0.8728320960386804,0.8904131945727276,0.9049276963801686,0.9401747084174056,Netherlands
2021-01-25,R,NA,estimate,0.8718197999271693,0.8713121584363342,0.03541557635408016,0.8127461329873324,0.8483317697127947,0.8626260666916784,0.8805360870133788,0.8955883474603292,0.9288941893905748,Netherlands
2021-01-26,R,NA,estimate,0.8762020062855056,0.8761669933893982,0.035764569860885616,0.8168923326249478,0.8526277377731531,0.8675357765074868,0.885252429967064,0.9003135524920857,0.9340575378690349,Netherlands
2021-01-27,R,NA,estimate,0.9033827200417444,0.9033008006316193,0.03694906351996649,0.8415415073880181,0.8789716115564326,0.8943041847757642,0.9127140533404046,0.928039248796131,0.9638238201286217,Netherlands
2021-01-28,R,NA,estimate,0.9279869252686909,0.928012590694449,0.037517717285896854,0.8661372993804848,0.9030671244480889,0.9186605556574601,0.9379976689571956,0.9524561898089352,0.991334578236272,Netherlands
2021-01-29,R,NA,estimate,0.9469076022161045,0.9466080656579419,0.03756702769675798,0.8848836461095527,0.9200575907924428,0.9375494447666683,0.955792924016689,0.9720351957425153,1.0084948713099606,Netherlands
2021-01-30,R,NA,estimate,0.9544015813259017,0.9527652092123475,0.037020467075601894,0.8924016982092224,0.9264422760271701,0.9435237136356791,0.962671264741063,0.9778640802620776,1.0138662252436492,Netherlands
2021-01-31,R,NA,estimate,0.9510195514624087,0.9505169162504389,0.03621619656568821,0.8903354479875583,0.924963633505839,0.9413939318671389,0.9612481612437171,0.9760218031897061,1.0097733527223016,Netherlands
2021-02-01,R,NA,estimate,0.9352957669412214,0.9354501060064578,0.03505361069443891,0.8777963717416184,0.9110527493330859,0.9259440923113929,0.9449844262998621,0.9609016718756861,0.9915964173050935,Netherlands
2021-02-02,R,NA,estimate,0.9237472747528053,0.9247552779762773,0.03439259733335907,0.8686382944673059,0.9019870292542933,0.9161005446957764,0.9332489120849243,0.9484636883785279,0.9817480295419833,Netherlands
2021-02-03,R,NA,estimate,0.9340549690889071,0.9336309771217108,0.03476768552003639,0.8778478560088492,0.9104876898623143,0.9253721734161164,0.9420965200564779,0.9566295610061559,0.9909757832127346,Netherlands
2021-02-04,R,NA,estimate,0.9408361780814122,0.9409811788658787,0.03513641289643086,0.8822798497069203,0.9176212991234681,0.9321133553932319,0.9497019792320363,0.9650244149226637,0.9983646748211122,Netherlands
2021-02-05,R,NA,estimate,0.9505601019296754,0.9509270390181541,0.03571281764549577,0.8913593024379179,0.927076727714218,0.9422779851341702,0.959795539466063,0.9752222537431556,1.0084677081044053,Netherlands
2021-02-06,R,NA,estimate,0.9687821700685397,0.9694915348413412,0.036547853954805705,0.9090552330585941,0.9449734575491262,0.959680367641639,0.9782944878882569,0.9943628638331286,1.0288038998745737,Netherlands
2021-02-07,R,NA,estimate,1.0127655844907595,1.0129773646623796,0.037954568578921974,0.9512961800186778,0.987508986868276,1.0030970810623105,1.0223434337478121,1.0383736174188232,1.0738427725105169,Netherlands
2021-02-08,R,NA,estimate,1.0562151445052654,1.056834322663969,0.03866478129690553,0.995158461865305,1.030751850863146,1.0462196706563494,1.0658386524043082,1.0833484215767968,1.120706596444608,Netherlands
2021-02-09,R,NA,estimate,1.0805535265295974,1.081223440235331,0.03841707480325577,1.0200847726858588,1.0548288776825614,1.0707711192246236,1.0900478771520619,1.1078782898120645,1.1452700339453896,Netherlands
2021-02-10,R,NA,estimate,1.0932585986710075,1.0945401564319523,0.03811520843977309,1.034222796237606,1.0684410565478757,1.0840792013966931,1.102993930336564,1.1201480674126705,1.1587177322821032,Netherlands
2021-02-11,R,NA,estimate,1.1120139585421998,1.1134324077314584,0.038520011423537795,1.0514230013597692,1.085878299254344,1.1027885883087845,1.1210206499118704,1.138450619642499,1.1784541884691075,Netherlands
2021-02-12,R,NA,estimate,1.1282589655162005,1.1294497108410446,0.03941336113154561,1.0678574172488002,1.101943502301032,1.1184635301483008,1.138337619377464,1.1540891715742854,1.1952908340375183,Netherlands
2021-02-13,R,NA,estimate,1.1473820573329396,1.148233188652626,0.04090148290104507,1.0840794420627664,1.1197832748259882,1.1373324853970415,1.157684158509955,1.1731413329579066,1.2171573965413116,Netherlands
2021-02-14,R,NA,estimate,1.149519655556928,1.1507289727133285,0.04213283813885429,1.0843614385817504,1.121798880065366,1.1390006370422703,1.1599877079034224,1.1777526390378223,1.2212809924806205,Netherlands
2021-02-15,R,NA,estimate,1.149781579065192,1.150863684238895,0.04313328534802391,1.082988497475549,1.121871910155583,1.1384332052396864,1.16020744875875,1.1789624095906532,1.2243630278205584,Netherlands
2021-02-16,R,NA,estimate,1.1450646348561335,1.1470645940774316,0.04366308020747499,1.0782121468216466,1.1165204082700595,1.135180409253263,1.1558359265343316,1.175172740850058,1.22270886670019,Netherlands
2021-02-17,R,NA,estimate,1.0938741863186523,1.095606403230577,0.041943998472784245,1.030864077084984,1.066842921979617,1.0841282912424428,1.1044800508199328,1.1228144895133505,1.1670454941287047,Netherlands
2021-02-18,R,NA,estimate,1.0565616128707247,1.0575421677829437,0.03983093745013202,0.9959396974014941,1.0294822826582697,1.0470690889664078,1.0664396002491974,1.0829467097547552,1.1257762865101308,Netherlands
2021-02-19,R,NA,estimate,1.0349104862591911,1.0355172701440725,0.03810781547407113,0.9754607936302886,1.0077506338675835,1.0245683876780631,1.044235899776388,1.0608242790878954,1.0992931178249168,Netherlands
2021-02-20,R,NA,estimate,0.9992612624072218,0.9996257355639628,0.03606707364165466,0.9425482407421071,0.9741219730509809,0.9884767079347345,1.008904934576863,1.023769902776874,1.0591510392811394,Netherlands
2021-02-21,R,NA,estimate,0.9690075500504606,0.9694881238630196,0.034508966397669434,0.9146040247010032,0.945853426756941,0.9602166041477849,0.978074760554045,0.9927090287574067,1.0274319108853485,Netherlands
2021-02-22,R,NA,estimate,0.9594638320115629,0.9599388694426325,0.03413366178803069,0.9057349816408911,0.9372764414690105,0.9506762858951913,0.9686209455678771,0.9826825727977281,1.0171185106278964,Netherlands
2021-02-23,R,NA,estimate,0.9619320358216826,0.9622930239630564,0.03451499166470539,0.906727574764945,0.9392052112786069,0.9528984819937799,0.9707576711854584,0.9854766750128177,1.0205718726511608,Netherlands
2021-02-24,R,NA,estimate,0.960682377780377,0.9610672016877639,0.0348206215903334,0.9043359558095512,0.9374938686683303,0.9515166461747244,0.969320138483823,0.983839529659238,1.0192291680392558,Netherlands
2021-02-25,R,NA,estimate,0.973864730583105,0.9749715703916803,0.035646906349735594,0.9167552629003789,0.9505136888980912,0.9652370620999089,0.9838937763768711,0.9983890992183643,1.0341456846831776,Netherlands
2021-02-26,R,NA,estimate,1.0007606095627195,1.000758705381102,0.03662889203980339,0.9409121011248424,0.9750957972752735,0.9909937421685436,1.0105173904303246,1.0253364499949906,1.061465495349244,Netherlands
2021-02-27,R,NA,estimate,1.024049644984879,1.0241989459845515,0.03710575095108478,0.9638829255557271,0.9982340044125857,1.0149389545024605,1.0341498707479049,1.0492538718933047,1.0858940945339361,Netherlands
2021-02-28,R,NA,estimate,1.0532915754701504,1.0529656296024825,0.03750468818480546,0.9924996297465277,1.0258797740194057,1.0423649112913331,1.0617628224327986,1.0792569408826647,1.1150815418130404,Netherlands
2021-03-01,R,NA,estimate,1.0645023625878347,1.0654617913085933,0.03721324598311666,1.0052317797978916,1.0387828131258927,1.0544670896040136,1.0746850896134932,1.0909083744850363,1.1277580626168446,Netherlands
2021-03-02,R,NA,estimate,1.0723530537229766,1.0737673089056854,0.0369862378610584,1.0146358724441675,1.0474641578271875,1.0636367776806366,1.0816885630415611,1.0994828310042775,1.1372558131832953,Netherlands
2021-03-03,R,NA,estimate,1.0949719704496654,1.0956579467938636,0.03756086570807518,1.0365520310668215,1.0698034704994877,1.085266493288874,1.1043994431033104,1.1211284654650635,1.1589012172524082,Netherlands
2021-03-04,R,NA,estimate,1.1170273488251194,1.1177043437248046,0.03861554567610697,1.0555423445946157,1.090894322116438,1.1075997822364836,1.1271989606605952,1.1423214383664062,1.1829903262453803,Netherlands
2021-03-05,R,NA,estimate,1.122193547696272,1.123126076526312,0.039560660208239624,1.0601473755033137,1.096478968226413,1.1125155458584859,1.132402790916859,1.1484323377087051,1.1895944564030474,Netherlands
2021-03-06,R,NA,estimate,1.123646944598847,1.125046539094757,0.04050123305587603,1.0598716143732032,1.097688212227233,1.1133613149911465,1.1344434989199432,1.1514572637174358,1.1937341957931304,Netherlands
2021-03-07,R,NA,estimate,1.1215047217549488,1.1221038542335895,0.041085129077886105,1.0572463358168769,1.0938309526799006,1.1102122210142071,1.1320737528767042,1.1491459711728416,1.1906793775755364,Netherlands
2021-03-08,R,NA,estimate,1.1016890105481065,1.1032724128345248,0.0406614477204794,1.0379910916891708,1.0752907104842222,1.09105771581523,1.1132070850138192,1.1314490738665117,1.171755057546171,Netherlands
2021-03-09,R,NA,estimate,1.1003302764049676,1.1020226435257559,0.04029403514429214,1.038543289984146,1.073277593681421,1.0904968529173484,1.1124390368038501,1.12977412995483,1.168077411157372,Netherlands
2021-03-10,R,NA,estimate,1.1020962550132842,1.1033058100496507,0.039840722350306966,1.0406751327411934,1.0754808867342809,1.0914548049780217,1.113132101073023,1.1299852923895009,1.1698681396697515,Netherlands
2021-03-11,R,NA,estimate,1.0953240128717585,1.0967315786681282,0.03915332785996033,1.035542434788175,1.0695872351629108,1.0853843985512772,1.1065575157480252,1.1236611193756572,1.1609683122307624,Netherlands
2021-03-12,R,NA,estimate,1.1023339109810546,1.1049641144205207,0.03911731207218245,1.0431391924445326,1.0790945388865398,1.0934772556418777,1.1135144706353794,1.1314120586430296,1.1690503102105354,Netherlands
2021-03-13,R,NA,estimate,1.1021071608924558,1.1035732873133823,0.0390936153361766,1.0425491266197855,1.0776156156790149,1.0924318766538088,1.1111564248635823,1.1287710998243734,1.1712937508796704,Netherlands
2021-03-14,R,NA,estimate,1.101596790943672,1.1026836838737641,0.039214919435261224,1.0408643402714142,1.0756880459506064,1.0910833880880768,1.110261922944245,1.1277557380188103,1.1716583207813276,Netherlands
2021-03-15,R,NA,estimate,1.0982403961852638,1.099221458602602,0.03921348549879758,1.0365142810754453,1.0719790960256697,1.087021411161968,1.107974098940445,1.1244016849930383,1.16690164034182,Netherlands
2021-03-16,R,NA,estimate,1.1040578521516222,1.1056340736436958,0.039386537247842815,1.0428582627979517,1.0777541851716523,1.0941397933249175,1.1144354498303148,1.1309701504847323,1.1729269947861094,Netherlands
2021-03-17,R,NA,estimate,1.106723803898741,1.1076877296902539,0.03931744355663124,1.045506171988899,1.0794997456432167,1.0965955359574358,1.116683097188196,1.1334251309470862,1.1758337026526111,Netherlands
2021-03-18,R,NA,estimate,1.0852520131282588,1.085949429326463,0.0383736786090601,1.0255626439646328,1.0586842988670535,1.075686315163845,1.0952930836055321,1.1111616632565964,1.1525648732039242,Netherlands
2021-03-19,R,NA,estimate,1.066295165178797,1.067014446442852,0.037449620315534914,1.006546628979485,1.0411412649559189,1.0559472477114742,1.076935299969198,1.0915276307417536,1.1314488866238919,Netherlands
2021-03-20,R,NA,estimate,1.0464226048718706,1.047363932668577,0.03666178544757724,0.9887547795433931,1.0219076449250917,1.037110368899429,1.055499557881207,1.071061611782497,1.1103477912727038,Netherlands
2021-03-21,R,NA,estimate,1.0177551614086033,1.0191757440993803,0.03575636786567069,0.9617099978631473,0.9946793508174628,1.0092446096540848,1.0283808612616476,1.04247600597427,1.0794071538350338,Netherlands
2021-03-22,R,NA,estimate,1.0024289029765916,1.0034527956231367,0.03535164667390943,0.9451622004558042,0.9797631845144427,0.9938350976644952,1.0122214911413479,1.0278093530086614,1.0617418765006554,Netherlands
2021-03-23,R,NA,estimate,0.9763367017905351,0.9772622264392203,0.03456126250246829,0.9198282883647084,0.9546412718569277,0.9685673360512617,0.9854958555677003,1.001086013105878,1.0338144276589956,Netherlands
2021-03-24,R,NA,estimate,0.9685957695890688,0.9684177146414129,0.034282482833495775,0.9120899456124806,0.9458997440085128,0.959426708833922,0.9773542973236519,0.9917044013257386,1.0247456792483436,Netherlands
2021-03-25,R,NA,estimate,0.9614715952850503,0.9613212733352199,0.03393346952412251,0.9051295791447311,0.9390413906536446,0.9531810611114949,0.970241788441955,0.9836583819089846,1.016985355089822,Netherlands
2021-03-26,R,NA,estimate,0.945505143264463,0.9449445581400068,0.03320350232520473,0.889906140126489,0.9224568662037524,0.9370433320229461,0.9533775681886631,0.9668210571766479,1.0000734544275847,Netherlands
2021-03-27,R,NA,estimate,0.9527313225628073,0.9518025172074226,0.033512788923891035,0.8972908584145387,0.9290405317733199,0.9440211998701745,0.9607075559886217,0.9739533399976407,1.0077563426421812,Netherlands
2021-03-28,R,NA,estimate,0.9521401875894668,0.9519703029818235,0.0336607357961526,0.8957877523638602,0.9298674920677804,0.9434146931818373,0.9609539800320454,0.9737716648093692,1.0069857958699109,Netherlands
2021-03-29,R,NA,estimate,0.9646834103698139,0.9649906425903629,0.0344628915083863,0.9065695713495356,0.9430933058173535,0.9566449018489496,0.9736445917790626,0.9880299318926742,1.0230263974802336,Netherlands
2021-03-30,R,NA,estimate,0.9482873243137064,0.9482641674162332,0.03412830429278168,0.8926451632040746,0.9261906314590507,0.9396884479271006,0.957223508724842,0.9705471883481891,1.005174559035267,Netherlands
2021-03-31,R,NA,estimate,0.9688689140919104,0.9691022251175184,0.035363976935983386,0.9132381407724194,0.9455786684255616,0.9593904496423259,0.9774475704550243,0.9925543934334697,1.0277252274377682,Netherlands
2021-04-01,R,NA,estimate,0.9953385487671822,0.9961096232620135,0.03634430271052973,0.9377855037274778,0.9717061716058428,0.9860501829237516,1.004762316378059,1.0199182310711068,1.057437752866236,Netherlands
2021-04-02,R,NA,estimate,1.0087111510479003,1.0090339779139468,0.03636810694734789,0.9505222088561236,0.984117202715991,0.9995637626812974,1.0175268313868262,1.03398628720677,1.0676298453774296,Netherlands
2021-04-03,R,NA,estimate,1.0310264792665609,1.0311109191062722,0.03668257335214417,0.970884269304932,1.007230045231042,1.0216742320588175,1.0398107043621099,1.0561605534108471,1.0912597733874925,Netherlands
2021-04-04,R,NA,estimate,1.050801377161861,1.0511731661955936,0.036957796588437584,0.9907649643043439,1.0278593594134735,1.0423781087681356,1.0585644600630495,1.0752666300985863,1.1118892574908372,Netherlands
2021-04-05,R,NA,estimate,1.0610317851265718,1.0619350350252252,0.03710554684837584,1.002097942665714,1.0376286424648546,1.0527924426422446,1.0697048324955,1.0860266812379156,1.1242362007718556,Netherlands
2021-04-06,R,NA,estimate,1.079929133015904,1.0792153777792566,0.037685810027830814,1.0181757513357064,1.0531388243955362,1.0705351331184465,1.0874513485173225,1.1016064684699445,1.142012981437316,Netherlands
2021-04-07,R,NA,estimate,1.0893198834145024,1.0895458655554315,0.03812384919773122,1.0293721520648178,1.0638587557466384,1.0804489775030692,1.0984924797919133,1.1120867407105084,1.155805278964871,Netherlands
2021-04-08,R,NA,estimate,1.0933190116050502,1.0944423277486974,0.03838459103485737,1.032971830614199,1.0684705245281476,1.0840878918351677,1.1033385926068804,1.1188251875838047,1.1613600831563313,Netherlands
2021-04-09,R,NA,estimate,1.0843862621618912,1.0858433660369644,0.038158049867674515,1.025607836979367,1.059936785428724,1.0743820584405033,1.0948307808122297,1.1114088644273348,1.1496594915308442,Netherlands
2021-04-10,R,NA,estimate,1.0708921411753638,1.0730276761937971,0.037731077610764545,1.012050099011498,1.0469352955892175,1.0621905355664742,1.0818774031216796,1.0986654925057975,1.1369416552785836,Netherlands
2021-04-11,R,NA,estimate,1.0569465553810806,1.0584219179180356,0.0372497113363858,0.9984781396431089,1.0328706006039396,1.0477449692099978,1.0668970018713184,1.0845736345406245,1.1215780022156376,Netherlands
2021-04-12,R,NA,estimate,1.0346160759103573,1.035315771710337,0.03655710540446368,0.9768651887224247,1.0107151643929642,1.0254226693489847,1.0439557705059261,1.0594434403692168,1.09789991844804,Netherlands
2021-04-13,R,NA,estimate,1.057304368913087,1.0584026760882461,0.037533753763841916,0.9972027501881278,1.0329189557959921,1.0475062748381356,1.0667407428607913,1.0824389524154245,1.1212439726624492,Netherlands
2021-04-14,R,NA,estimate,1.0252187086696396,1.0273272436236114,0.03676463468156012,0.9691039153164143,1.0027080129817807,1.0167376117658722,1.035549042005361,1.0517481975916803,1.089113956592283,Netherlands
2021-04-15,R,NA,estimate,1.0008243324333068,1.0030203167549998,0.03596082997740901,0.9478153077041946,0.9788417628494316,0.9926707796822668,1.0104477111080838,1.0259734013752717,1.0645569802216437,Netherlands
2021-04-16,R,NA,estimate,0.9674980629073069,0.9694029079458728,0.034710435336901664,0.9149098976649681,0.9455181825838473,0.9593728068170835,0.9770312958557152,0.9919490726772764,1.0319674787842448,Netherlands
2021-04-17,R,NA,estimate,0.9351588711614169,0.9363684235937153,0.033557360981775634,0.8828294313710772,0.9138972690795547,0.9263898666168244,0.9444584199960594,0.9576012684473911,0.9958052623486,Netherlands
2021-04-18,R,NA,estimate,0.9556832628200345,0.9561149578879106,0.034645434650561344,0.9010725267826493,0.9322363411804924,0.9462903663218273,0.9641228977750735,0.9796282822686225,1.0149980441904196,Netherlands
2021-04-19,R,NA,estimate,0.9610734821046841,0.9615847519701095,0.03510053295051432,0.90543003922426335,0.9377800676840948,0.9524439523370953,0.9703213703066046,0.9847680253522821,1.0210249309517807,Netherlands
2021-04-20,R,NA,estimate,0.9489786064537238,0.9485327517772736,0.03480694154579922,0.8922828366772564,0.9243516726412092,0.9391327573595316,0.9567826109401258,0.972035389205117,1.0063842390196114,Netherlands
2021-04-21,R,NA,estimate,0.9279380924361402,0.9283990013493304,0.03438406367228229,0.8723528320677194,0.9048729061358929,0.9187837586548004,0.9370866002038493,0.9528611902511566,0.9855555138729479,Netherlands
2021-04-22,R,NA,estimate,0.9274418454970982,0.9275164689040789,0.034837459375193426,0.8714543844009579,0.902791612299294,0.9184646925557316,0.9363991370819624,0.9521004574898169,0.9844485650232611,Netherlands
2021-04-23,R,NA,estimate,0.9441591915672012,0.9433328431523846,0.03567631035585618,0.8857442611286295,0.9178767824823469,0.9336871520931169,0.9531559238298133,0.967806666634053,1.0016770772807237,Netherlands
2021-04-24,R,NA,estimate,0.9554286780280515,0.9546906225712805,0.03581737984627998,0.8956643103800499,0.9300993929623547,0.9456075025477118,0.9646323879490037,0.9794179636184862,1.0130690558231679,Netherlands
2021-04-25,R,NA,estimate,0.9794946782541745,0.9789980632666393,0.03622703644228332,0.9182033337171517,0.9550198415960507,0.9697792499466317,0.9888533836778106,1.0036097546096063,1.0384177061834068,Netherlands
2021-04-26,R,NA,estimate,1.0077346260037028,1.00797001590726,0.03659010970376412,0.9463169330434709,0.9842912452080218,0.9987415514938236,1.0168349393186817,1.0322232094733361,1.0681003675979044,Netherlands
