date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-10-06,R,NA,estimate,1.3349766952772235,1.3379514315188412,0.07481559126553305,1.223574409411194,1.288054730737133,1.3168076273485707,1.3532407255867382,1.3826915774100152,1.461003314736153,San Marino
2020-10-07,R,NA,estimate,1.2367141128492267,1.240121642463747,0.06907640570691011,1.135253784064466,1.193781622378314,1.2206507339266954,1.2540534254457554,1.2806505212954522,1.35533835161363,San Marino
2020-10-08,R,NA,estimate,1.171810207693038,1.1756584300228543,0.06375871125545546,1.0804067082405053,1.132742622268231,1.1569313111020925,1.1875077445045916,1.2126651723338622,1.2846642043992138,San Marino
2020-10-09,R,NA,estimate,1.6920234092511568,1.6971852581664777,0.08920717987913643,1.5665389188224335,1.6370084229756914,1.671458574598748,1.712377117006947,1.7481978455766554,1.847680240171758,San Marino
2020-10-10,R,NA,estimate,1.4527230153058541,1.4551285604840711,0.0847938572284262,1.3220492026343766,1.3982235991753482,1.4314973971567142,1.4727533364820147,1.5078056873379013,1.596787579059617,San Marino
2020-10-11,R,NA,estimate,1.5309317394452302,1.5343301874270612,0.09040842802140019,1.394070697077018,1.4742873727337473,1.5088592316122202,1.5532084351903261,1.592678882375995,1.6875739463826662,San Marino
2020-10-12,R,NA,estimate,1.5550036830518383,1.5573683713409214,0.09422529959517205,1.4089055869582514,1.4941872051092582,1.5303884369959277,1.5787255745724038,1.6188185697085258,1.712175471867094,San Marino
2020-10-13,R,NA,estimate,1.7185866522383286,1.7202668499353324,0.10639181948443603,1.550436455264605,1.648600504318058,1.6908160409816042,1.745759572368742,1.7901115350080625,1.8971932181444637,San Marino
2020-10-14,R,NA,estimate,1.6151713086110437,1.6151365108233533,0.10537636130049854,1.4449141193237751,1.5450282281372996,1.5866450543288673,1.6404409855306983,1.6847162315819784,1.786525422143447,San Marino
2020-10-15,R,NA,estimate,1.6643528775287857,1.665820955859845,0.1095038668415397,1.4887247321683383,1.5939924203187121,1.636625680734774,1.692722716572135,1.739108038672215,1.8453347323512483,San Marino
2020-10-16,R,NA,estimate,1.437858701283952,1.4386258278501676,0.09647286502902741,1.28192937204353,1.3752539562569717,1.4129745515578453,1.4614962867155952,1.503113702762015,1.5966428215860013,San Marino
2020-10-17,R,NA,estimate,1.3023234288799823,1.3047652896517001,0.08368405031578464,1.1707528822548965,1.2484457671039946,1.2806871818058951,1.3247277704210985,1.3598645275299392,1.4452349714129298,San Marino
2020-10-18,R,NA,estimate,1.214933854668552,1.219118944578495,0.07320808843741375,1.1054687288024996,1.1702889497271391,1.1966414504381406,1.2362812969667616,1.2650606301113227,1.3430931365125978,San Marino
2020-10-19,R,NA,estimate,1.3352719902345185,1.340020101540004,0.07515717302687788,1.2291623510392127,1.288497016795646,1.3159832541831322,1.356487388407123,1.3855738346578013,1.4727965209117606,San Marino
2020-10-20,R,NA,estimate,1.2357593238760631,1.2407284785323665,0.06874888913429163,1.1361077924564562,1.1940416429280447,1.220055982230163,1.2544606167764667,1.28260444688881,1.3624089140403475,San Marino
2020-10-21,R,NA,estimate,1.4032883232649798,1.4104057203976115,0.07530933130734997,1.2949421451393996,1.3595806382860407,1.3877381628042276,1.4240541847784587,1.4562266317277854,1.54253729173008,San Marino
2020-10-22,R,NA,estimate,1.4918198116542514,1.4987394564004157,0.08160305993789042,1.374937892922935,1.4446117768731588,1.4762962437425577,1.515255700399396,1.5500819214182298,1.6402999778633598,San Marino
2020-10-23,R,NA,estimate,1.207644365724132,1.2108315171371549,0.0682378697198956,1.1056387425410787,1.1647026428232325,1.1922648323908365,1.224780867405789,1.254741553629617,1.327217217280265,San Marino
2020-10-24,R,NA,estimate,1.1499071487388757,1.1539811657771781,0.060965508559458,1.0605353317917083,1.112927792944324,1.135654402130911,1.16568844859767,1.1925788114722087,1.2585263355785201,San Marino
2020-10-25,R,NA,estimate,1.1107431272076567,1.1146773996075394,0.055599548113856125,1.030413992890984,1.0775151152894316,1.0972109882399321,1.1248242564065543,1.1486167854641776,1.2112398085619571,San Marino
2020-10-26,R,NA,estimate,1.1380540556358008,1.1435751821542421,0.054395495286990225,1.0639784366157221,1.1074959602126828,1.1266041557835373,1.1543046599766769,1.1759104001595269,1.2389222820154144,San Marino
2020-10-27,R,NA,estimate,1.1569207532446184,1.1619769495533536,0.05406389267404557,1.0831294174555417,1.126369835600823,1.145426492348076,1.17120661776941,1.1936557511412245,1.2563114477053634,San Marino
2020-10-28,R,NA,estimate,1.1679082727167667,1.1727407537916397,0.05403106526519543,1.0936914289841584,1.1383404944777713,1.1558774573045147,1.1819496328999775,1.2024929552888939,1.2678279309999099,San Marino
2020-10-29,R,NA,estimate,1.123319438507191,1.1271510480057942,0.051785019258439625,1.050998568039031,1.0944644866960174,1.1116096265567992,1.1357737538992048,1.1553907962254104,1.219205756727556,San Marino
2020-10-30,R,NA,estimate,1.091709030318758,1.0952728674609302,0.04985735855539564,1.0187766853586744,1.0642244413421824,1.081982920847121,1.1021692916260653,1.1217656946501824,1.18401893493746,San Marino
2020-10-31,R,NA,estimate,1.1663817569886294,1.1703015605021014,0.052818310258563775,1.0886504295414725,1.1387781303278857,1.1564701506339927,1.1766930027917955,1.1992156430019842,1.2630363266704436,San Marino
2020-11-01,R,NA,estimate,1.1221141234036736,1.1255746745189334,0.05106380172234893,1.0463650030312497,1.0951399951467171,1.1119827830967535,1.1325099374683651,1.154013290902105,1.2135571822636781,San Marino
2020-11-02,R,NA,estimate,1.0906031268210212,1.0941873670894782,0.04943238470032474,1.0192958092558126,1.0649655268276899,1.0808906629612498,1.1014925074878479,1.1219726724169106,1.177200581336503,San Marino
2020-11-03,R,NA,estimate,1.1569048226165544,1.1609933266872936,0.05204223511087177,1.0816825345842853,1.1303784411799103,1.1468398883426356,1.1683560979495877,1.1896481571335948,1.2502457901707418,San Marino
2020-11-04,R,NA,estimate,1.029871964154204,1.0331405823723172,0.04641774603270176,0.9616742490763753,1.0049086944980836,1.0201709156918946,1.0405730483631808,1.0582734057986476,1.1125626051285922,San Marino
2020-11-05,R,NA,estimate,0.8960860405423294,0.8989508605862511,0.03982274994657754,0.8376934626807713,0.8756803410520282,0.8884929438795344,0.9051731234968338,0.9207246791519137,0.9673352653544348,San Marino
2020-11-06,R,NA,estimate,1.054417152306839,1.0570841747642687,0.04675861043401469,0.9858254409620181,1.0314203778210709,1.044952741938567,1.0640575294472252,1.0821766614181887,1.1369252145525166,San Marino
2020-11-07,R,NA,estimate,1.042920745295405,1.0456214089958893,0.046014950243798904,0.9769779112254923,1.0203736853897594,1.0335555304196289,1.0526895836659549,1.0700609122075775,1.1238988416350248,San Marino
2020-11-08,R,NA,estimate,0.9909289845661179,0.9936204670070272,0.04356951831230488,0.9294781548638437,0.9694571580282074,0.9818685776963096,1.000122853754467,1.0164411648748886,1.069431245568962,San Marino
2020-11-09,R,NA,estimate,0.951400647623704,0.9545964226255563,0.04185865107773875,0.8913656389974092,0.9316506325554335,0.9433200978911325,0.9611165806306476,0.9770152053540627,1.0271096940797093,San Marino
2020-11-10,R,NA,estimate,0.9642032249146066,0.9680958019053777,0.04269169519369847,0.903439158908333,0.9441067301892745,0.9568023512093887,0.9744439431578453,0.9909383165540253,1.0410756926373916,San Marino
2020-11-11,R,NA,estimate,0.8860544937301286,0.8894947632444034,0.03930602423340644,0.82922998213088,0.8667146317509383,0.879363373427843,0.8951604745960757,0.9106970763457657,0.9563504019083391,San Marino
2020-11-12,R,NA,estimate,1.0064995287176979,1.0089620981857503,0.045520957693306253,0.9376018556156515,0.9828041613048948,0.9973165324573148,1.01535911144679,1.0344404202071376,1.0840307946263366,San Marino
2020-11-13,R,NA,estimate,1.0976936662290082,1.1011174749763646,0.04870688474579802,1.0246281422122723,1.0735807398536783,1.0887949768545893,1.1072363058310022,1.1272565863508572,1.1806352540517493,San Marino
2020-11-14,R,NA,estimate,1.0279643847501874,1.0319179677139836,0.04426373318512475,0.9633816810427649,1.0067449234805244,1.0199528735204924,1.0369664095568902,1.0563191296452148,1.1046427045843583,San Marino
2020-11-15,R,NA,estimate,1.0220590643766134,1.0264840700035127,0.0436052650110001,0.9589422730373575,1.001604608370262,1.0141253336463123,1.0321076727838778,1.0508663534863834,1.0994759530730218,San Marino
2020-11-16,R,NA,estimate,1.062596115125411,1.067189920755996,0.045011461306663204,0.9976120032556575,1.0421945526828607,1.0544549307450821,1.0730022916864466,1.0923647077726035,1.142515160618906,San Marino
2020-11-17,R,NA,estimate,1.0480465253707543,1.0525286498266013,0.044070577296069134,0.986370916591996,1.0266627412161922,1.0400844668475793,1.0583032638133785,1.076171892931744,1.1279533245843856,San Marino
2020-11-18,R,NA,estimate,1.0808846402010475,1.0851437208807422,0.045355099794401166,1.0170641431628473,1.0588181837198238,1.0725629124748814,1.0917970040156364,1.1083628386009559,1.1628727227681346,San Marino
2020-11-19,R,NA,estimate,1.1037648894191392,1.108338641327206,0.04640649131076597,1.040074924519049,1.0813566649866868,1.0953396027164317,1.1142484473094476,1.1314930614579053,1.1885448945342543,San Marino
2020-11-20,R,NA,estimate,1.0771285659880159,1.0818718281733037,0.04559771975373307,1.01377751171524,1.0550087044112517,1.068929506565913,1.0877365632961582,1.1041883122098823,1.16087846433955,San Marino
2020-11-21,R,NA,estimate,1.0572881163617458,1.0621927237067008,0.0450793012786398,0.9960945612955693,1.0355051950156948,1.0485966991125706,1.0681339385557893,1.0856081071061163,1.141359629851419,San Marino
2020-11-22,R,NA,estimate,1.083401981211441,1.08857067397031,0.04657875383799574,1.0191931014298092,1.0614813936505265,1.0745553906569776,1.0945045133716724,1.112561143375884,1.1735746097645299,San Marino
2020-11-23,R,NA,estimate,1.0629595102011506,1.067154717408114,0.04610188499237126,0.9991168673599679,1.0404007068451884,1.0538479130218859,1.0733819380566012,1.0898849996345228,1.1511214172961415,San Marino
2020-11-24,R,NA,estimate,0.9696567879985252,0.9734131217102828,0.04235849741838735,0.9101257109098602,0.9492708273671314,0.9614429288327465,0.9789740509387441,0.9942947902123052,1.0514973461806212,San Marino
2020-11-25,R,NA,estimate,1.0170834318364128,1.0203744634264853,0.044771311872104036,0.951549773663979,0.9949485259820507,1.0087677524911434,1.0256863008230432,1.0429786276721347,1.101004253484763,San Marino
2020-11-26,R,NA,estimate,1.0129844667470467,1.0161405245840833,0.044826787325222765,0.945879687393251,0.9904218292448924,1.0054409534129047,1.0213850880381443,1.038172926096296,1.0966070580472211,San Marino
2020-11-27,R,NA,estimate,0.970304573439465,0.9734756737795428,0.043059856460114176,0.9060090646739041,0.9490054159182195,0.9639316717397142,0.9788301957589155,0.9942642897032629,1.0508777215007519,San Marino
2020-11-28,R,NA,estimate,0.977870793391127,0.9803961140917055,0.043614214190617416,0.9123047340821483,0.9556708167141326,0.9713720463827389,0.986329120957784,1.0026291657606539,1.059078675205979,San Marino
2020-11-29,R,NA,estimate,1.062123710615889,1.064561211469115,0.047389053940763204,0.9900307009411848,1.0382795501155389,1.0551073502005854,1.0711301747112194,1.0884882706191106,1.147780650005487,San Marino
2020-11-30,R,NA,estimate,1.0456873724585596,1.0477368108964247,0.0458379067543354,0.9762819598372076,1.022226570702003,1.038444047601198,1.0539840322675702,1.0708655570235055,1.1287215176593965,San Marino
2020-12-01,R,NA,estimate,0.9567738211285206,0.9586380429008715,0.04151147412876265,0.8932518858236389,0.9358715629612004,0.9506988731520416,0.965050425250439,0.9799181216046493,1.0308977014639158,San Marino
2020-12-02,R,NA,estimate,0.9287350101796912,0.9298336478961318,0.04049281192460222,0.863605692290884,0.9083260486235326,0.9222555605667463,0.9361614962409244,0.9518642324191194,0.9995634239758503,San Marino
2020-12-03,R,NA,estimate,0.8278440738401589,0.8278421994241228,0.036598358765886956,0.7666187800313826,0.8077138017939174,0.8208943106970801,0.8343771514758271,0.8477560695819109,0.8882072297092721,San Marino
2020-12-04,R,NA,estimate,0.9474969782056606,0.9471395247684758,0.0441436886248337,0.8720197854685505,0.9233273444326444,0.9383470129400923,0.9567317961215894,0.9721863474278654,1.0193379616574354,San Marino
2020-12-05,R,NA,estimate,0.9601710701344339,0.9592749755449314,0.04450841959000936,0.8819378884214413,0.9362627051133969,0.9507865567468328,0.9690681694696348,0.9847285480851571,1.0311323635311078,San Marino
2020-12-06,R,NA,estimate,1.011990532746688,1.0106442829504427,0.0465903372097497,0.9306481103381772,0.986948425378299,1.0031144470468847,1.0213147553435296,1.0371329967322613,1.0824842468961997,San Marino
2020-12-07,R,NA,estimate,1.0509191336237502,1.0492395330736668,0.04740122944346475,0.9672979337160493,1.0247473434224477,1.0421656199323044,1.0593426505401533,1.0756552619063922,1.1212704138455112,San Marino
2020-12-08,R,NA,estimate,1.120726145976062,1.1188683731384943,0.04949747122133412,1.033963953601294,1.0936237774330284,1.1118999280636515,1.1290948086321035,1.145906360587732,1.195302521816258,San Marino
2020-12-09,R,NA,estimate,1.046727361688589,1.0459133719943992,0.04542349247551303,0.9692170124983661,1.021855951980083,1.0390237130999653,1.0545847553824927,1.0707978117149342,1.118790130795087,San Marino
2020-12-10,R,NA,estimate,1.0340025255053633,1.0333592117783994,0.044744959523313414,0.9587303112394236,1.010106003260864,1.0259356780797961,1.0416160458123853,1.0578926714757282,1.107773861400711,San Marino
2020-12-11,R,NA,estimate,0.9462266970550233,0.9454767840652889,0.040825965348981606,0.8778030197875177,0.9242650699581674,0.9387413791954546,0.9532610161713775,0.9680009222510523,1.0141994664282639,San Marino
2020-12-12,R,NA,estimate,0.9595640581739704,0.957994271494418,0.041551957663321475,0.8868742187667537,0.9369992375312854,0.9520943086981566,0.9664117103689174,0.9805172889543374,1.0264225801231415,San Marino
2020-12-13,R,NA,estimate,0.8481521891238103,0.8464413550074704,0.036868203420274075,0.7828701830686268,0.8271787443745726,0.8412906607709589,0.8541260599990073,0.8667479045328301,0.9052515749950549,San Marino
2020-12-14,R,NA,estimate,0.9233287631573734,0.9214349865827582,0.04152940211815499,0.8506436431267194,0.8996040152213922,0.9155524821571803,0.9319294395375582,0.9449781912098699,0.9839225557091145,San Marino
2020-12-15,R,NA,estimate,0.9415563739788382,0.9394088159033575,0.04259056788848721,0.8683082720424216,0.9176618409589843,0.9337351558250776,0.9499608395349803,0.9638497838548341,1.0023707020116295,San Marino
2020-12-16,R,NA,estimate,1.0420531452375017,1.0401271716820568,0.047110935253410535,0.9620461265566863,1.0159883423337872,1.0345523413616058,1.0514803379892235,1.0666041249591611,1.1120333559339626,San Marino
2020-12-17,R,NA,estimate,1.2027800556682646,1.2005390711978727,0.052934157617011264,1.1148367542242952,1.1739074980160562,1.1939742639479332,1.2118360940526998,1.2284139097629163,1.2829784470554269,San Marino
2020-12-18,R,NA,estimate,1.0626056105946393,1.060839893698059,0.045525985147342816,0.9879097380200182,1.0370205860564439,1.0531305706907137,1.0697712065597058,1.0835304404862771,1.1313465203972517,San Marino
2020-12-19,R,NA,estimate,1.0447579766504118,1.0439435023146653,0.04480300792252133,0.9729108574560341,1.020161835051367,1.0359549345226373,1.0520415838057144,1.0664754532343235,1.1145731094267544,San Marino
2020-12-20,R,NA,estimate,1.0326956699822654,1.0319501091254526,0.044343793279218696,0.9614135880042767,1.0076212725404607,1.0237616409507158,1.0399593812007588,1.0545536729215463,1.1026108448937764,San Marino
2020-12-21,R,NA,estimate,1.0624219254128944,1.0624272993076505,0.04572058670485432,0.9898964293582744,1.0367438521245973,1.0540230386077702,1.0702551079971807,1.0854667368874926,1.1377824766227442,San Marino
2020-12-22,R,NA,estimate,0.9675328406018995,0.9680717484694489,0.04166895991650468,0.9020027497082204,0.9444242761552258,0.959703324582494,0.9752709954565622,0.9895284780664638,1.038923111688303,San Marino
2020-12-23,R,NA,estimate,1.0140853992185486,1.014434692366227,0.043803870985222794,0.9420855282513703,0.9898089767894072,1.0062649196637021,1.0222148115996919,1.0368719918431624,1.0880861779987363,San Marino
2020-12-24,R,NA,estimate,1.0097808902842793,1.0105501627354976,0.04367676607109988,0.9374945822880582,0.986321560293632,1.0021313472415416,1.017741763869851,1.0341995298519375,1.083685411910675,San Marino
2020-12-25,R,NA,estimate,1.0846941276146107,1.0849224080801003,0.04700135430339785,1.0086171411213483,1.0598282003144885,1.0764296691168016,1.0928185974593982,1.1103310521942469,1.163506775282257,San Marino
2020-12-26,R,NA,estimate,1.0239318433096871,1.0239046735521182,0.044356993339986106,0.9534488305572973,1.0001640129378861,1.014682904654143,1.0323189246569506,1.047618979284991,1.095868253446943,San Marino
2020-12-27,R,NA,estimate,1.0170939861689126,1.016945094507607,0.044339429521428934,0.9457396315416994,0.9929755226351502,1.0085249892951038,1.0249151244699117,1.0402682292624972,1.0911413434175714,San Marino
2020-12-28,R,NA,estimate,1.0121170596490954,1.0116771667396216,0.04454779793811751,0.941118876150922,0.9879750972911044,1.0030827691733895,1.0200079086306295,1.0342817412191507,1.0890637471872215,San Marino
2020-12-29,R,NA,estimate,1.0445712724703733,1.044455249440373,0.04657743480565493,0.9704405670541345,1.020004235709131,1.0359114189149126,1.0527561120389908,1.0674418875760703,1.124964366306811,San Marino
2020-12-30,R,NA,estimate,0.9579728456734642,0.9577546123421992,0.04314137655655727,0.8899324988230729,0.9353961958890241,0.9502527607108858,0.9649087208413754,0.9795315729893883,1.0300860073268296,San Marino
2020-12-31,R,NA,estimate,0.9299675687786546,0.929281015216115,0.04263838480238543,0.8599619712465807,0.9071688444503225,0.92218233042201,0.9364502174862394,0.9512451502826356,0.9989396361268289,San Marino
2021-01-01,R,NA,estimate,0.8703753334547879,0.8691176542534516,0.04077138151851364,0.8012560780946332,0.8482871981022825,0.8622330499957747,0.8769743768001823,0.8901154024083566,0.9323306498132728,San Marino
2021-01-02,R,NA,estimate,0.8996583598451098,0.8978122568391372,0.043545352273705,0.8243184614686726,0.8749075114405068,0.8911284745317176,0.9069167280881516,0.9208233161152797,0.9663403198875997,San Marino
2021-01-03,R,NA,estimate,0.8417127722133131,0.8401785763274319,0.04149633692639091,0.770595184224934,0.8183945024719164,0.8340367853210869,0.8494462560035184,0.8630163770359778,0.9042813848076043,San Marino
2021-01-04,R,NA,estimate,0.7091121202688706,0.7076058755659703,0.036174687395846415,0.645594868572223,0.6878171818867801,0.7013814353116578,0.7161983013995288,0.7286330095653683,0.7623658717388659,San Marino
2021-01-05,R,NA,estimate,0.8543536388304191,0.8524456937003605,0.04793042961033824,0.7714350063873471,0.8242052186215503,0.8431230002952734,0.8639124850419951,0.8825291395812558,0.9258890502796504,San Marino
2021-01-06,R,NA,estimate,0.839969834253484,0.8375563579877402,0.04673158372125176,0.7584187188935302,0.8093983140258407,0.8287905268387928,0.8499602852799311,0.8673476227961412,0.9106393823039002,San Marino
2021-01-07,R,NA,estimate,0.8259838339916377,0.8234547949224077,0.04607330612390637,0.7444242973019825,0.79545864775848385,0.8148535827175464,0.8353372916325241,0.8530933278108519,0.8972480417620301,San Marino
2021-01-08,R,NA,estimate,0.8123929958814708,0.8101458803517111,0.04564255983372922,0.7309531936999614,0.7819557983219254,0.8021466077991577,0.8222339444300364,0.8396715962500001,0.882748932306693,San Marino
2021-01-09,R,NA,estimate,0.8518857765682593,0.8500740179797567,0.04842265331212385,0.7665740599602477,0.8207012043267139,0.8407484366755948,0.8633847222874483,0.881163108173216,0.9264381033628019,San Marino
2021-01-10,R,NA,estimate,0.9951311109080412,0.9937004328276469,0.05553731301130859,0.896293371559823,0.9597237072972563,0.9826874526966465,1.0091407966806298,1.0288305554443662,1.0823646285832695,San Marino
2021-01-11,R,NA,estimate,0.8316623890918184,0.829346480453864,0.04251527162602538,0.7549954731964599,0.8042491367522816,0.8214729902139741,0.8408139400992949,0.8542397645210447,0.8983555127994242,San Marino
2021-01-12,R,NA,estimate,0.9269562601771599,0.924834471262281,0.0482049660353734,0.8424324027562067,0.8966964802949551,0.9156187467746346,0.9366294814954168,0.953414070649641,1.0031719841413718,San Marino
2021-01-13,R,NA,estimate,1.0045111633716424,1.002360278988411,0.050485239061183816,0.9175838902011765,0.9740128955646301,0.9929998533945537,1.013863477219422,1.0318483721210192,1.0844149581716243,San Marino
2021-01-14,R,NA,estimate,1.0042785711145559,1.0032055542570097,0.047834328583985494,0.9247926281913901,0.9777070388883253,0.9946914178344275,1.0135356829290596,1.0288229861460958,1.0788722731838116,San Marino
2021-01-15,R,NA,estimate,1.063527817563156,1.0627866496951952,0.049126421158740975,0.9816164899611185,1.0365309121200816,1.0542607399259976,1.0729258167916556,1.088585407860245,1.1413296012341745,San Marino
2021-01-16,R,NA,estimate,1.048212917177743,1.0477445280417672,0.04704082166959498,0.9716288532499889,1.0223818445222865,1.0390520912112948,1.0554487878911476,1.072363921230489,1.1225362320289893,San Marino
2021-01-17,R,NA,estimate,1.151101212768443,1.1516439491974684,0.051107207013829245,1.069971192491611,1.1252815474869586,1.1422404979671965,1.1598646284690273,1.1782182377562247,1.2313625159823844,San Marino
2021-01-18,R,NA,estimate,1.2203700132609918,1.2219671424559575,0.05378436463448161,1.136482758527401,1.1915840123574826,1.210983398012153,1.2313831365958867,1.2488950473248697,1.308390207147094,San Marino
2021-01-19,R,NA,estimate,1.1569288348339233,1.1587315545667705,0.051581207535648654,1.0792513493459779,1.1283021451591702,1.1461723096054253,1.1679003390026863,1.1859681596930163,1.2428929405540978,San Marino
2021-01-20,R,NA,estimate,1.062464259445118,1.0638073212895474,0.0474870993819698,0.9911328941571247,1.0350810099862442,1.0519792293616674,1.0725268884662058,1.0900237438143294,1.142741981568228,San Marino
2021-01-21,R,NA,estimate,0.9460281568522154,0.9475859947002998,0.0418381583815463,0.8817004672568103,0.9226268311656732,0.9371797846889681,0.9545625910590336,0.970007470940753,1.0183268028948849,San Marino
2021-01-22,R,NA,estimate,0.9578026156947808,0.9599114250918475,0.04192964100623539,0.8930012116620908,0.9365633229536743,0.9502040018494576,0.966021221852257,0.9825500896446351,1.0305286037481374,San Marino
2021-01-23,R,NA,estimate,0.9676564379373276,0.9689426066230219,0.04260095579940814,0.9002998644570797,0.945022448660656,0.9606278673634994,0.9750297731375942,0.9919893604028208,1.0406701515224905,San Marino
2021-01-24,R,NA,estimate,0.9237428647035266,0.9241278618554272,0.041082425630499506,0.8581429464420549,0.9009377033945426,0.9162626186307542,0.9304853185673243,0.9461872350059272,0.994105500592071,San Marino
2021-01-25,R,NA,estimate,1.0455205668711607,1.04544774662586,0.047536425123494826,0.9689808710807671,1.0181257806448827,1.0361005025214571,1.0539198116287984,1.0714511329938023,1.1263003977558592,San Marino
2021-01-26,R,NA,estimate,1.0327940341024204,1.0328688062564473,0.046623797838504226,0.9575816958538739,1.0068023916524198,1.023401133910472,1.0412012187271307,1.0589631814577636,1.1105167476765507,San Marino
2021-01-27,R,NA,estimate,1.0227975592726635,1.0230714468127156,0.04628369999956966,0.9493713635611424,0.9975457238457761,1.0140065298482202,1.030745392440533,1.0483922091975963,1.1000827973192577,San Marino
2021-01-28,R,NA,estimate,1.0666953630848675,1.0669589445444108,0.048494242062654645,0.9888569869110898,1.0401409934506813,1.0576404161572346,1.0744290636412899,1.0924637643373591,1.1468925552921283,San Marino
2021-01-29,R,NA,estimate,0.9983373559955973,0.9987041920008709,0.04531068102565039,0.9264910284734789,0.9742459208920742,0.9896785214616932,1.0058480274912287,1.0227748842730022,1.0729412813067678,San Marino
2021-01-30,R,NA,estimate,1.0475818219795365,1.0483768235000805,0.04790918390817171,0.970715523181583,1.0232770652078318,1.039112359443168,1.056043914131694,1.0739970974999604,1.1272467101091614,San Marino
2021-01-31,R,NA,estimate,0.8867516113170966,0.8876185413132888,0.04046493651470414,0.8219775452762303,0.8660012527207087,0.8796278091451335,0.8937235521381763,0.9100888799903485,0.954560931815003,San Marino
2021-02-01,R,NA,estimate,0.9637725935631056,0.9639013589828688,0.045059497695146944,0.8907194756735138,0.9398358223432923,0.9551864206398192,0.9723173097152633,0.9882972976077073,1.03697672615068,San Marino
2021-02-02,R,NA,estimate,1.0754091337233533,1.0753768028912705,0.05038827805409997,0.99282953813363,1.0488689550293164,1.0657259270313726,1.0844142530554923,1.103279269267058,1.1566976579574089,San Marino
2021-02-03,R,NA,estimate,1.105887153281503,1.1066752134479634,0.05053923047128857,1.0239230493917062,1.078771000374875,1.0976848337849812,1.1146934004243612,1.1336419451279849,1.1908112899501777,San Marino
2021-02-04,R,NA,estimate,1.1274520900750469,1.128180986968652,0.05061491742747316,1.04511781685848,1.0993323302416584,1.1180541939147428,1.1361679875624957,1.1547186946854746,1.2173264797066528,San Marino
2021-02-05,R,NA,estimate,1.1406260383933837,1.14195209925005,0.05075578981258649,1.060986896722714,1.1125942213255984,1.130870489405371,1.1497152216085076,1.167324506303363,1.230070160754526,San Marino
2021-02-06,R,NA,estimate,1.1930949739368075,1.1957198851812068,0.052930857510295894,1.1132058139991028,1.1650787914699037,1.1833381050807512,1.2045042405670492,1.2227333500486686,1.2896209412278399,San Marino
2021-02-07,R,NA,estimate,1.1387526953440177,1.1410154966035824,0.05067747758558122,1.063334419416848,1.110325695729794,1.1283361080921948,1.1491290734039872,1.168201641790163,1.2300369858954807,San Marino
2021-02-08,R,NA,estimate,1.1006440773166914,1.103166312614429,0.04878050193766889,1.0281404621784254,1.0733198795858272,1.0907677379354181,1.1110191566888286,1.1290704491186236,1.187651904196641,San Marino
2021-02-09,R,NA,estimate,1.1142914103787214,1.117437139613518,0.048905306919057874,1.0411589717056036,1.087677318847324,1.1049373303954357,1.1247156655624964,1.1435527306541473,1.2026985094187361,San Marino
2021-02-10,R,NA,estimate,1.0836547830024648,1.086410896236504,0.04724729983286528,1.0130534433423781,1.05773146945913,1.074227605623605,1.0930455970551542,1.1120254783702086,1.1686488357473823,San Marino
2021-02-11,R,NA,estimate,1.1399854789460244,1.1428774427355886,0.04922962130459702,1.0669942961366738,1.113151579572028,1.1295869552171016,1.1499996777568382,1.1696727685545225,1.2289107558385377,San Marino
2021-02-12,R,NA,estimate,1.1384968506265856,1.1420097591012393,0.049153972150218585,1.0665271828527594,1.1123178338440498,1.128608255475736,1.1489685878354743,1.1690615367666468,1.2313833934922516,San Marino
2021-02-13,R,NA,estimate,1.0633343310601928,1.0665770364519003,0.04590343890670054,0.9957858041521644,1.038927978269648,1.0543453135359002,1.0730268017867488,1.0919566476825673,1.1500794896321964,San Marino
2021-02-14,R,NA,estimate,1.1185364638911088,1.121508298515387,0.04776707874996064,1.0483364125953019,1.0942755845344618,1.1083683397392796,1.1277058331738186,1.146651416188437,1.2085842112131722,San Marino
2021-02-15,R,NA,estimate,1.1203661112822259,1.1235424452640892,0.04790760619342745,1.0494859656484568,1.0957448776924377,1.111054227425911,1.129157064994847,1.1483006579539214,1.2106873740174104,San Marino
2021-02-16,R,NA,estimate,1.0863555185184997,1.0891845852233988,0.0464565396472612,1.0156437002811383,1.0618271949641043,1.0775007135424142,1.0947256367562526,1.1126377728924408,1.170193595124809,San Marino
2021-02-17,R,NA,estimate,1.0623881995890603,1.0646689196090442,0.04524317435939857,0.9930927600063519,1.0374477312922816,1.0532603616546956,1.0710921590441396,1.087190654090803,1.1413597634271766,San Marino
2021-02-18,R,NA,estimate,1.0777588237964406,1.0797483751932393,0.04570526516532415,1.0075204650382514,1.0529221993076525,1.0681790930660515,1.0866478548721448,1.1025463314520683,1.159475670773499,San Marino
2021-02-19,R,NA,estimate,1.0561863069021502,1.0578637413473384,0.04472881573407182,0.9866530281718706,1.0320776736061927,1.046363058680969,1.0646962108542948,1.0805030343929745,1.1333584671649946,San Marino
2021-02-20,R,NA,estimate,1.0084161084216803,1.0103789826161693,0.04263115953176926,0.9419631171061185,0.9861192772139633,1.000079334477923,1.017420925073302,1.032340504827225,1.0825768505025848,San Marino
