date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-12-30,R,NA,estimate,0.828179622096366,0.8286968141460979,0.02895451129260482,0.7829543915804076,0.8088356270906406,0.8213467156434155,0.8365049138209913,0.8478538322790713,0.8761753029333149,Croatia
2020-12-31,R,NA,estimate,0.8379095787384805,0.8381537486074828,0.03049776798438076,0.7899554385971381,0.8171902582384252,0.8294612372374114,0.84542120342549,0.8584416118387734,0.8904150743413973,Croatia
2021-01-01,R,NA,estimate,0.9140889660402648,0.91435126090297,0.034186456937575986,0.8599025514878632,0.8909869125443572,0.9048359711020506,0.9220500912022377,0.9368850024241628,0.9723471579546397,Croatia
2021-01-02,R,NA,estimate,0.9115728546462013,0.912335832882168,0.03291177875450582,0.859777892363041,0.890243689833209,0.9036735829693346,0.9198748495035742,0.9337076767936245,0.9683209716066368,Croatia
2021-01-03,R,NA,estimate,0.9202879369218089,0.9200201345008941,0.0326997825082865,0.8686385992282225,0.8983150387835854,0.9120981939712739,0.9276704711724525,0.9412224111930794,0.9751242676589128,Croatia
2021-01-04,R,NA,estimate,0.8960167485810535,0.8960441138692401,0.03150379580845539,0.8466918158480673,0.8751700308148077,0.8889979947378777,0.9032009842267271,0.9162700134566847,0.9473922633197505,Croatia
2021-01-05,R,NA,estimate,0.8395091073412344,0.8390761747752472,0.029838768904118212,0.7911659660076198,0.8201649431912984,0.8323329550655898,0.8458834363727372,0.858588969271196,0.8875848383014673,Croatia
2021-01-06,R,NA,estimate,0.8925696609352309,0.8921446538343465,0.033435256804189434,0.836608771194023,0.8707455572932976,0.8845357491344801,0.9009787828681314,0.9136431725696557,0.9459646414711829,Croatia
2021-01-07,R,NA,estimate,0.8772719760655212,0.8758869129878806,0.0328522281240927,0.8213714282389873,0.8547638423484819,0.869075862012239,0.8852408159440148,0.896526126995693,0.927981086178678,Croatia
2021-01-08,R,NA,estimate,0.8328561010845621,0.8309354347577471,0.03168865655672786,0.7789804686369123,0.8102813515061276,0.8248807328881473,0.8402882088252622,0.8515180684004832,0.8796757981654098,Croatia
2021-01-09,R,NA,estimate,0.8409493383865567,0.8389133469110177,0.033519767867493847,0.783757335502764,0.817787049416108,0.8319283564228008,0.8482659127014909,0.8611329949924461,0.8915668676605049,Croatia
2021-01-10,R,NA,estimate,0.8654134963889089,0.8639163373413384,0.03520406009130325,0.8061643892046252,0.8420323782262089,0.8561334658500852,0.8739643765458001,0.887749006544619,0.9181277238122152,Croatia
2021-01-11,R,NA,estimate,0.8636482943920977,0.8627661627696009,0.03466630149680669,0.8045677324817255,0.8416625068765333,0.8552378713124895,0.8728371558196466,0.8860561539271922,0.9166201132965925,Croatia
2021-01-12,R,NA,estimate,0.8652765016020834,0.8640600507971958,0.03413634532589737,0.8073144457501699,0.8434377020189587,0.8571179421126063,0.8738763614696297,0.8871146911731677,0.9180877603595597,Croatia
2021-01-13,R,NA,estimate,0.8568990916286059,0.855170671134041,0.03315626160970747,0.799108958994986,0.8336751256432771,0.8487938445528451,0.864803213250562,0.8772260635437913,0.9068624497870446,Croatia
2021-01-14,R,NA,estimate,0.8718519652368768,0.8703643692512643,0.033478664116827664,0.8150840175643458,0.8487970581484854,0.8635700305842052,0.8800319598226467,0.8926175627286106,0.9226045687629947,Croatia
2021-01-15,R,NA,estimate,0.87618155755819,0.8752622539346889,0.0331688423230068,0.8202928520277452,0.8542629400797873,0.8681154602352514,0.884359071426905,0.8971793923130074,0.9276790792918846,Croatia
2021-01-16,R,NA,estimate,0.8990470464768003,0.8987789302419822,0.033700785005849845,0.8410498328725585,0.8770907732086235,0.8908347806185093,0.9084310267466369,0.9217239757664539,0.9528015056291842,Croatia
2021-01-17,R,NA,estimate,0.9131157553216578,0.9126871016886344,0.03336895468574374,0.8578297973594666,0.8902846291875747,0.9039213327679647,0.9217643513613792,0.9347505016775676,0.965869679367011,Croatia
2021-01-18,R,NA,estimate,0.91826924503813,0.9182232684463367,0.03287792464418303,0.8651092925563763,0.8958452997942431,0.9102869933231371,0.9269149345424869,0.9396045889846428,0.969980505794255,Croatia
2021-01-19,R,NA,estimate,0.9173723552559321,0.9169107066084253,0.03244825775630775,0.8655775672329834,0.8957286011830856,0.9088888142714351,0.9248549691449115,0.936790267200423,0.9699617373983126,Croatia
2021-01-20,R,NA,estimate,0.901929675286841,0.9022866917593362,0.03187903900500532,0.8529060428836113,0.881131766538621,0.8943455975550667,0.9094937427369602,0.9220780650232748,0.9544232398676576,Croatia
2021-01-21,R,NA,estimate,0.9116322955062695,0.912140109274507,0.03264051013448225,0.8610603185649965,0.8902218227102127,0.9040049410828732,0.9187911279653802,0.9325956726742589,0.965737529675851,Croatia
2021-01-22,R,NA,estimate,0.9086135861729686,0.9098332345749695,0.03251297228958224,0.8590808934438985,0.8885220717058588,0.9012772708657891,0.9167441210060034,0.9310010658776691,0.9635027710352646,Croatia
2021-01-23,R,NA,estimate,0.9183215376341103,0.9189465054646522,0.032822486841820195,0.8659807917641243,0.8968338109377492,0.9100434063035061,0.9264620269517796,0.9403879194993694,0.9749145200797023,Croatia
2021-01-24,R,NA,estimate,0.9290624674357748,0.9291388157393663,0.03301254506665276,0.8750240276703627,0.9067896174477188,0.9208841977238797,0.9373621409822768,0.9504278779531941,0.9844666723975906,Croatia
2021-01-25,R,NA,estimate,0.9200010034163395,0.9199590943290448,0.03237855710480941,0.866603680349089,0.8987095525340463,0.9125612169133981,0.9282635389853611,0.9412450079009981,0.9730015117732801,Croatia
2021-01-26,R,NA,estimate,0.8959248941247688,0.8952181085339769,0.03150394270575315,0.8437034300498643,0.8747998543958659,0.8883111226113296,0.9035731458130488,0.915835038004511,0.9462344797220895,Croatia
2021-01-27,R,NA,estimate,0.8818417800141758,0.8807568723508487,0.03150976159014396,0.8273894594114156,0.8600444928433157,0.8741736390158797,0.8889491469027615,0.9008856589951748,0.9295912256453367,Croatia
2021-01-28,R,NA,estimate,0.8754062672134475,0.8744381971402572,0.031950188026938636,0.8193341850303,0.853952140163901,0.8680237958825494,0.8825401684383882,0.89512005424807,0.9238998927632395,Croatia
2021-01-29,R,NA,estimate,0.8735128457815429,0.8725570549506115,0.03246722852016241,0.8166589698672104,0.8518685150710733,0.8660906459624946,0.880501506021063,0.8939447953088405,0.9227848287395295,Croatia
2021-01-30,R,NA,estimate,0.8758596387390493,0.8746330944624556,0.03290567180235824,0.8180158425715135,0.8546726387330056,0.867969035116186,0.8833004425491335,0.8958123987970427,0.9254406479926468,Croatia
2021-01-31,R,NA,estimate,0.896258929130207,0.8946060297157479,0.03374995166661557,0.8365027071056335,0.8739720586294623,0.888281794325007,0.9036787235320309,0.9166242334939274,0.9473278568821636,Croatia
2021-02-01,R,NA,estimate,0.8980537379276073,0.8954713818709212,0.0331863851740009,0.8369294885459125,0.8760503636898997,0.8899784186177451,0.9042679703020928,0.9170501861318481,0.9480269042805998,Croatia
2021-02-02,R,NA,estimate,0.8784319212416672,0.8756576866088035,0.031905219610104583,0.8199330527405793,0.8572866244222215,0.8707778147744474,0.884524232677284,0.8964997686358518,0.9251489104678916,Croatia
2021-02-03,R,NA,estimate,0.8744684276382222,0.8719839121646358,0.03179518600535308,0.816938446480422,0.8533238014339313,0.8663966432135157,0.8808424804481088,0.8928131369976972,0.9204493644241507,Croatia
2021-02-04,R,NA,estimate,0.8708102323852374,0.8684399048442903,0.03175586945924171,0.8132995550085567,0.8487080340843826,0.8632831284166171,0.8776382952138297,0.8897007675757496,0.9174884883631389,Croatia
2021-02-05,R,NA,estimate,0.8973510342810498,0.895167210862246,0.03293527950004264,0.8388090621234007,0.8740971163511617,0.8894721547069038,0.9042638000916318,0.9175969777125528,0.9448487990881009,Croatia
2021-02-06,R,NA,estimate,0.9157301963649278,0.9139697141333739,0.03306721488711912,0.858657830895032,0.8934991840174433,0.908431263270143,0.9234421253821985,0.9358974292434122,0.9646660057710229,Croatia
2021-02-07,R,NA,estimate,0.9338840827844765,0.9320255092290258,0.03289946118250638,0.8738137707143185,0.9111500985423946,0.9264874862299455,0.9415588519914214,0.9532346972586351,0.9837391062573783,Croatia
2021-02-08,R,NA,estimate,0.9601914994096208,0.9583494382313805,0.03287424796702,0.8994141891589181,0.9378526566439883,0.9531750163613191,0.967580550907563,0.9797991239866709,1.009265097899062,Croatia
2021-02-09,R,NA,estimate,0.992973428297623,0.991155370301571,0.032828780427519265,0.9327675986278001,0.971341672586608,0.9861176566130082,0.9995798736933856,1.0117430468616513,1.041841222872267,Croatia
2021-02-10,R,NA,estimate,1.0297129421840627,1.0284412205164626,0.03279375162481472,0.9725422984002131,1.0092557840105032,1.0227264468213282,1.0361943724601999,1.0487655558556799,1.0797316469609106,Croatia
2021-02-11,R,NA,estimate,1.0508356249445008,1.050572802988205,0.032384898720617776,0.9982942021652939,1.0315815855910972,1.0436728537895026,1.0575420285401962,1.069874780009204,1.1033907292598901,Croatia
2021-02-12,R,NA,estimate,1.0665084173843937,1.0668960566341879,0.032264465490676894,1.0158528513570788,1.047897991362617,1.058642794057812,1.0733317288010036,1.0848575425612441,1.1227221278767798,Croatia
2021-02-13,R,NA,estimate,1.080180362203771,1.0814883845195256,0.03250903486809455,1.031257192912078,1.0615893680937365,1.0733052388845814,1.0874590633654622,1.0996089963885454,1.138392784390046,Croatia
2021-02-14,R,NA,estimate,1.0649155819424254,1.0664898789373032,0.03219660148373321,1.0174762919661422,1.0454744945470884,1.057354581894441,1.0721120877212371,1.0834983727204364,1.1233281985828594,Croatia
2021-02-15,R,NA,estimate,1.0701784844861617,1.0720850060678482,0.03259842719716811,1.0228274043195973,1.0504732971511868,1.0622077010697006,1.0771474159818988,1.090052475470815,1.1301629846005055,Croatia
2021-02-16,R,NA,estimate,1.100079559282627,1.1027305031585473,0.03393236144520446,1.0519476196673108,1.080083987587814,1.0923424306588894,1.1082269084465215,1.1219728895871701,1.1623485411048216,Croatia
2021-02-17,R,NA,estimate,1.1280881399958562,1.1311719067704824,0.035551302379104255,1.0791561636543439,1.1067280804680661,1.120206454652926,1.1368274135548475,1.1516782340183196,1.191856816055495,Croatia
2021-02-18,R,NA,estimate,1.1306355031438229,1.133734212650065,0.03661737485478937,1.0797912054425522,1.1087081833633547,1.1220339087181843,1.139411062541479,1.1554516912041006,1.1963262852975112,Croatia
2021-02-19,R,NA,estimate,1.1335874352681805,1.1362110432289703,0.0374874699833249,1.0803956405655526,1.111087626550249,1.1247170998262668,1.1423682055208833,1.158704015215365,1.198237317107061,Croatia
2021-02-20,R,NA,estimate,1.1190665515033005,1.1216474479894374,0.03752885301162577,1.066776381038837,1.0960216212666896,1.109910674108339,1.1281033023025366,1.1441015826781784,1.1855827098247858,Croatia
2021-02-21,R,NA,estimate,1.0869544524189572,1.0892838237021165,0.036496256296850306,1.0345480121253736,1.0639017437803573,1.0776163677627528,1.0965295185576653,1.1113950755840731,1.1533968477288605,Croatia
2021-02-22,R,NA,estimate,1.0861041463786332,1.0881965515257002,0.0359452653738529,1.0349062913693399,1.0636834069970957,1.0775452892532775,1.0950777320605247,1.1100084774045658,1.151744141720054,Croatia
2021-02-23,R,NA,estimate,1.1017078890955956,1.1038573777616683,0.03600424360224541,1.049274763765082,1.0788148304132057,1.0938019986475003,1.1109510888620053,1.126316370828095,1.168918558247601,Croatia
2021-02-24,R,NA,estimate,1.1075168995584077,1.1090935822169892,0.03594369006235033,1.0533101487667917,1.0844332464082451,1.0995561855216955,1.1165514953776217,1.1316618697524137,1.172262906766987,Croatia
2021-02-25,R,NA,estimate,1.1223382430175257,1.123875016208128,0.036223619590113436,1.0670469371113709,1.099658429257294,1.1147655434782324,1.1313047903520126,1.1460272718183457,1.1866210304395626,Croatia
2021-02-26,R,NA,estimate,1.1276555029373458,1.1285262176195077,0.036333963869009,1.0703667996865625,1.104723261424331,1.1193184658869,1.1368187721418286,1.151316687751521,1.189632448491452,Croatia
2021-02-27,R,NA,estimate,1.1187910684464752,1.1186408861052075,0.03596930121185959,1.060294816655212,1.094956154497825,1.1090460057547902,1.1267540699851892,1.1415688161497326,1.1785131683115497,Croatia
2021-02-28,R,NA,estimate,1.0880507805680035,1.088280947472661,0.03476184925186627,1.0325004279593908,1.0648430453012012,1.0792042786829161,1.0965731255830335,1.1110450964333975,1.14588447123156,Croatia
2021-03-01,R,NA,estimate,1.0997490038112299,1.099655294550002,0.034530579893051555,1.0438725673741076,1.076317879893349,1.0911917380052003,1.107550764450518,1.122041422628483,1.1572247768135473,Croatia
2021-03-02,R,NA,estimate,1.1581884727139369,1.1584626834551495,0.03612007196099065,1.1006004215037841,1.1339375611047626,1.1501266854532035,1.1671770984177328,1.1820915271723456,1.2168868627793286,Croatia
2021-03-03,R,NA,estimate,1.1764584719175464,1.1759456885805244,0.03739186069631226,1.1169370710070012,1.150226513003074,1.16716761021323,1.1853226954963467,1.201508510709791,1.2348908078085366,Croatia
2021-03-04,R,NA,estimate,1.1841993896873788,1.1840890315040573,0.03864903671755824,1.1197767748325362,1.1591166337917018,1.1749396634878935,1.1945338234309981,1.2105758497169787,1.2430985596765765,Croatia
2021-03-05,R,NA,estimate,1.1888833062313855,1.1891593888978071,0.03988001109676017,1.1221660823600472,1.1633191109479164,1.1790298658328897,1.2001376303427365,1.2156769659796,1.2517415899868563,Croatia
2021-03-06,R,NA,estimate,1.180830881082128,1.1801725465096145,0.040573515956487796,1.1130151265169372,1.15317227171964,1.169883900680532,1.190401582112236,1.2074255300885395,1.2447352629424102,Croatia
2021-03-07,R,NA,estimate,1.134586837532356,1.1343718054808785,0.03956745709676387,1.071655721724923,1.1070209164412883,1.1250928066518402,1.144033973574787,1.1599446816780232,1.1984575593235678,Croatia
2021-03-08,R,NA,estimate,1.1423877922947194,1.142840801647985,0.03935801444347118,1.0810349134591646,1.116154829824743,1.1328433153361843,1.1518424795496287,1.168350864962152,1.208702455576003,Croatia
2021-03-09,R,NA,estimate,1.1915366979932602,1.192874162704295,0.040840423169280875,1.1306970254085567,1.1655400993372322,1.1824340585194755,1.2015997377351373,1.2198631961328388,1.2604677183403463,Croatia
2021-03-10,R,NA,estimate,1.2188161998883869,1.2203157768069353,0.04251736874304077,1.1548439191604287,1.1918086607256755,1.2082733234484238,1.2295443234491439,1.2484247905165589,1.2921312087987469,Croatia
2021-03-11,R,NA,estimate,1.241473153222135,1.2428191690614663,0.04435686731166173,1.1733083144490146,1.2126505500765656,1.230094062054532,1.2531238789336459,1.2729450712714272,1.3168726258978944,Croatia
2021-03-12,R,NA,estimate,1.253146604686521,1.252852595129064,0.04597299091938261,1.1796366355363053,1.2214117585200028,1.2398806460724139,1.2637166987954447,1.2845614281065363,1.3300641991818494,Croatia
2021-03-13,R,NA,estimate,1.2390636799434254,1.2396317806497006,0.04663079137916696,1.1669820129705046,1.207894762301867,1.227433159825323,1.2508762183482744,1.2711313501972823,1.3178573528037554,Croatia
2021-03-14,R,NA,estimate,1.1845575225565321,1.185526150378983,0.04505608259245144,1.1158050162169888,1.1540517344301455,1.173129899901952,1.196597014574989,1.2155351784597792,1.2620711525465904,Croatia
2021-03-15,R,NA,estimate,1.190711876949548,1.1922964184008995,0.04431589528395125,1.1239323461806927,1.1609403979964346,1.1802451710975328,1.2021619023558396,1.221504869364821,1.2681650979393113,Croatia
2021-03-16,R,NA,estimate,1.218634684810307,1.21970902209139,0.04481741876062242,1.1495846799975635,1.1882367597274164,1.2066201064232565,1.2294300579300343,1.247906893073537,1.2968700081999311,Croatia
2021-03-17,R,NA,estimate,1.2370441596851638,1.2380475677866043,0.045783769490661735,1.1656689584513416,1.2060240707573173,1.2251328278515183,1.2477181280886198,1.2674917021795167,1.31743188377067,Croatia
2021-03-18,R,NA,estimate,1.2463916115753917,1.24707135095345,0.04677701809422954,1.1718029424932344,1.2150036831385158,1.2339390678567925,1.2567289492023808,1.2778966689773759,1.326942520189137,Croatia
2021-03-19,R,NA,estimate,1.2369155043153328,1.237662146864119,0.047094580071085836,1.1627486519508765,1.2059214140418901,1.2240694493663726,1.2468013334663113,1.2692670052988702,1.3188342078728241,Croatia
2021-03-20,R,NA,estimate,1.1986260475065675,1.200801702949248,0.04591162566980613,1.1292262288212902,1.1695696104687707,1.18780190470003,1.209726767805348,1.2318077588881218,1.2786120829033598,Croatia
2021-03-21,R,NA,estimate,1.1422497072815325,1.1453945436856454,0.0430872439347669,1.0786424002191448,1.1160249561723918,1.1325778719144877,1.1539330797691807,1.1739827481604965,1.2197859296367073,Croatia
2021-03-22,R,NA,estimate,1.093292299775113,1.096150650549905,0.039614228152016755,1.0349409970852739,1.0683272048987296,1.0848390699863695,1.103828975302411,1.1211687394775418,1.164265500341427,Croatia
2021-03-23,R,NA,estimate,1.0576839923445236,1.0601655850200484,0.036402597052570325,1.0043569060451905,1.0350843187264593,1.049186887308157,1.0670916988268346,1.0821429790480708,1.1231640918484098,Croatia
2021-03-24,R,NA,estimate,1.1170348620436734,1.1185572999771087,0.03664741226087721,1.062741619158996,1.0937302570549803,1.1070800356202217,1.1255913020745885,1.1407807297566992,1.180494363970529,Croatia
2021-03-25,R,NA,estimate,1.1226822357168438,1.123705083337476,0.0367241967896157,1.0679587185989863,1.0985254337049823,1.113056827688916,1.1308443784644737,1.1468458901044671,1.1860165292798928,Croatia
2021-03-26,R,NA,estimate,1.122341646670902,1.1236101210880525,0.036699093262809956,1.0682466874198686,1.0990023653742163,1.113887338303841,1.1304140313145994,1.1469129523065649,1.1851614098526009,Croatia
2021-03-27,R,NA,estimate,1.1021026635008626,1.1030521845143146,0.03590320234405623,1.048938299183577,1.0785795380420813,1.0932070455652017,1.1104855717350521,1.126034784582712,1.1633975233039557,Croatia
2021-03-28,R,NA,estimate,1.0796887414829546,1.0811632610931958,0.03462713837338886,1.0275688703176318,1.058290544829545,1.0715114477569647,1.0879014557777118,1.1031375603151816,1.139547967724945,Croatia
2021-03-29,R,NA,estimate,1.0774426224187992,1.0790171233735026,0.03365393447960614,1.0258740264279498,1.0577893189904752,1.0698758456881332,1.0862607493366632,1.1005646242020681,1.135365942636216,Croatia
2021-03-30,R,NA,estimate,1.0773028344980546,1.0784849520542454,0.03275335099975715,1.0256852053185623,1.0578651080767,1.0701033319219595,1.085008091232646,1.0994713750556862,1.1330532701536213,Croatia
2021-03-31,R,NA,estimate,1.078442181823124,1.07931196387645,0.031986534181600225,1.0267486213753412,1.059547864499258,1.0709133661979542,1.085971850488674,1.0999751576366674,1.1320035020512915,Croatia
2021-04-01,R,NA,estimate,1.0723775902268327,1.0734903257854969,0.031216168945336683,1.022637331244829,1.0537408931125052,1.065402316324907,1.0800484888013515,1.0937009460352798,1.123575447852508,Croatia
2021-04-02,R,NA,estimate,1.070341856499234,1.071854606217573,0.030775279798206885,1.0227318979417583,1.0514625221665237,1.0634604731500485,1.0780893323319403,1.091481259473276,1.121567977328866,Croatia
2021-04-03,R,NA,estimate,1.0615996105030177,1.0635225960705057,0.030471363169637642,1.016494407195737,1.0435719149388984,1.0553242148909843,1.0696593048169571,1.0830276491273783,1.1135051951426083,Croatia
2021-04-04,R,NA,estimate,1.0584665754335423,1.0605131541907884,0.03058040225164905,1.0139589052781053,1.0401522458380565,1.0520926991161552,1.066206783792237,1.079144962433183,1.1126744972952092,Croatia
2021-04-05,R,NA,estimate,1.097582026190708,1.0998772824267344,0.0321751923700089,1.051232736919933,1.0791043000872667,1.090567536846173,1.105258454574181,1.1199522478171136,1.1544707140304664,Croatia
2021-04-06,R,NA,estimate,1.1286070714630458,1.1309944166364927,0.03399376117670422,1.0803181570398677,1.108812562516437,1.1211446296837901,1.136510991295619,1.1511880445206981,1.1881442325330251,Croatia
2021-04-07,R,NA,estimate,1.0853425583984744,1.0873532192252484,0.033721343633074996,1.0370898055630728,1.065349802507973,1.0776135364559027,1.0930998835070365,1.1072549356659853,1.1461458541628067,Croatia
2021-04-08,R,NA,estimate,1.063530451856337,1.0656580076882005,0.03328557992509955,1.0160922669513546,1.043751944397161,1.05657413505167,1.071554161783077,1.0850349855990165,1.122542365311413,Croatia
2021-04-09,R,NA,estimate,1.0508148444925367,1.052385493852484,0.03275521236259988,1.0037911857294406,1.03159655426915,1.0434402387911583,1.0585017287727903,1.071413987508306,1.1074576311932283,Croatia
2021-04-10,R,NA,estimate,1.0286489194252555,1.030025233198138,0.031732706425051334,0.9825988012484759,1.0101669260561237,1.021141537208327,1.036021085369193,1.0486205892654212,1.0856827988517554,Croatia
2021-04-11,R,NA,estimate,1.0240538902648977,1.0252478096647937,0.03108500263035727,0.9766833986528807,1.0059431401618661,1.017129981172545,1.0313676936167575,1.0437068580742672,1.0791816756957848,Croatia
2021-04-12,R,NA,estimate,1.0159923734016498,1.0170518052016522,0.03039889208634471,0.9679460313624426,0.9977570571228078,1.0090243776860848,1.0231336490254597,1.0355893185713816,1.070209801757428,Croatia
2021-04-13,R,NA,estimate,1.0072933747794104,1.0086739020676383,0.029829389823256874,0.9593177957481671,0.9896720239524726,1.0006881758786972,1.014872869168955,1.0271506860894284,1.060506535734537,Croatia
2021-04-14,R,NA,estimate,0.9912611250877645,0.9925975803444542,0.029222310357295753,0.9454665461276156,0.9739930167495239,0.9847421591030656,0.999181779990989,1.010895533617154,1.0418837422306328,Croatia
2021-04-15,R,NA,estimate,0.9713085729762596,0.9725461624048495,0.028708446414839217,0.9266857944640453,0.9539673921194045,0.9647390462460349,0.9784409577218616,0.9905275436088845,1.0202150738645268,Croatia
2021-04-16,R,NA,estimate,0.9599604122453653,0.9612082150284004,0.0286716325809594,0.9140869338123017,0.9437085636715212,0.9540646915850396,0.9665096051217934,0.9794313914206201,1.0085440928048726,Croatia
2021-04-17,R,NA,estimate,0.9490678291283285,0.950118288739571,0.028778353765894844,0.9056433885518397,0.9333549335056132,0.9428422398009462,0.9557656048189302,0.9672197676973612,0.9969820052592362,Croatia
2021-04-18,R,NA,estimate,0.960976821662741,0.9612654662507303,0.029621863022077772,0.9151047239902261,0.9440336594354107,0.9546413419779903,0.9670402511206511,0.979577312135779,1.0088955003286915,Croatia
2021-04-19,R,NA,estimate,0.9460167759195279,0.9461480068382077,0.029416810605839578,0.8998817911656246,0.9282741308838864,0.9399510020630553,0.9525061567047484,0.9644295095111581,0.9926054397139656,Croatia
2021-04-20,R,NA,estimate,0.9375270546831773,0.9375321094575294,0.029449911909425003,0.889788027888478,0.9196948866304068,0.931377338484196,0.9440640963651215,0.9566776300682878,0.9827653827222448,Croatia
2021-04-21,R,NA,estimate,0.9076969012341505,0.9073835295312398,0.028756099655664148,0.8603979107069647,0.8898483204274742,0.9012345220161131,0.9139368385770288,0.9257669269067152,0.9525291391004328,Croatia
2021-04-22,R,NA,estimate,0.8892196922954254,0.8885636490052907,0.028732708053651003,0.8410624271854045,0.8713297651468142,0.8822641953026713,0.8957670685289653,0.9059711199500158,0.9342150987155203,Croatia
2021-04-23,R,NA,estimate,0.8691533180182391,0.868468895193514,0.028902156265960488,0.8207272538777214,0.8510795012901098,0.8628480849270621,0.8753797015550477,0.8862472333446644,0.9151295248967565,Croatia
2021-04-24,R,NA,estimate,0.8751665644331323,0.8741754258354774,0.030245911550870357,0.8256268784762069,0.8552637901339128,0.8682566183379183,0.8813438311441653,0.8929167773391421,0.9234297082236265,Croatia
2021-04-25,R,NA,estimate,0.8976537663068485,0.8962270723270044,0.03187891674309848,0.8439111199830017,0.8763805456317401,0.8897079558076866,0.9037787510651482,0.9158669934768695,0.947672384622813,Croatia
2021-04-26,R,NA,estimate,0.8816853695820761,0.8806794869581832,0.031486682238257235,0.8284994769874282,0.8612650872891406,0.8741705927369923,0.8885230061077489,0.900521027585235,0.9316822392963997,Croatia
2021-04-27,R,NA,estimate,0.8451009590337901,0.8450725555912805,0.030676760428361097,0.7938643642865144,0.8257751840621317,0.8385987827224473,0.8523832785936242,0.864607704079937,0.8942309943417168,Croatia
2021-04-28,R,NA,estimate,0.8161994376240007,0.8164626685793546,0.0307710540203839,0.7648173297481562,0.797114860103894,0.8092049774482026,0.8242763947298845,0.836822075669451,0.8663937762062052,Croatia
2021-04-29,R,NA,estimate,0.8035697525102528,0.8040344201752267,0.03184122282549354,0.7518574655577942,0.783145211426818,0.7957350182710373,0.8121092294072269,0.8252088772179702,0.8561619854157302,Croatia
2021-04-30,R,NA,estimate,0.7839764954907198,0.7840498304194555,0.03248482460991152,0.7319964485900229,0.7625775483824342,0.7753668493213991,0.7917977124732345,0.8057192705905687,0.8379984588365187,Croatia
2021-05-01,R,NA,estimate,0.802636378471978,0.8030626653261158,0.03499392485245229,0.7485963001607036,0.7797685643773502,0.7935546559401647,0.8111884067913206,0.8257776268459333,0.8599810357433173,Croatia
2021-05-02,R,NA,estimate,0.8308323620521849,0.8314497510315395,0.03684959717636981,0.7730285317593909,0.8061733219552573,0.8218728256198017,0.840342569460857,0.8556936268000502,0.8922734015982468,Croatia
2021-05-03,R,NA,estimate,0.8140923389194942,0.8144832865616781,0.03555957616344302,0.758057357107111,0.7903618589374912,0.8056429689018372,0.8228171404873319,0.83805908940025,0.8731241921035271,Croatia
2021-05-04,R,NA,estimate,0.7621438215114014,0.7626803647891827,0.03348045164956663,0.7089165119619933,0.740216749481126,0.7538557063355567,0.7706306579847808,0.7854102605229389,0.8182231771774983,Croatia
2021-05-05,R,NA,estimate,0.7494305334729658,0.7500467700841033,0.034800655103263335,0.6953449064123881,0.726940403408801,0.7405492443373811,0.7578170623657765,0.7737585996651666,0.8070603615217973,Croatia
2021-05-06,R,NA,estimate,0.7366375288210834,0.7373550948860425,0.036042472483810616,0.6814119021684802,0.7135633746427096,0.727336984809869,0.7451871909133854,0.7608632307779539,0.7984973624996029,Croatia
2021-05-07,R,NA,estimate,0.7272488030274067,0.7283309521391581,0.03744331830870073,0.6705372741166246,0.7040083867604807,0.7181320439055194,0.7360812144376585,0.7522746163889059,0.7924713296755774,Croatia
2021-05-08,R,NA,estimate,0.7466396052069404,0.7482565519733891,0.040219661207044746,0.6874276432549516,0.7216262353103796,0.7376829122283493,0.7561859355845184,0.7737522497852956,0.8158885104920816,Croatia
2021-05-09,R,NA,estimate,0.783294038751306,0.7843251567221151,0.042670219449815194,0.7185378093647148,0.7560239962067545,0.7730449946701785,0.7932431531786741,0.8123000672378813,0.854538882685123,Croatia
2021-05-10,R,NA,estimate,0.7781662373484444,0.7793281433651323,0.04122477976484824,0.714171177019415,0.7513430279170696,0.7679059473207284,0.7886006701133719,0.8072097791291205,0.8474031444779856,Croatia
2021-05-11,R,NA,estimate,0.7377861625337783,0.7385140825995425,0.038303077939311064,0.6782482862872334,0.7121884187589486,0.727690916461331,0.7479130398542542,0.7649230786510668,0.8029120364937259,Croatia
2021-05-12,R,NA,estimate,0.719750902047112,0.7207644031251351,0.038251717133914225,0.6608577060054873,0.6939729956742976,0.7101898413936323,0.7299720136466142,0.7464185869100008,0.7852429329486428,Croatia
2021-05-13,R,NA,estimate,0.7097273395467454,0.7109055174259409,0.039042363176163185,0.6512385006721494,0.6836257189417043,0.6994893797764322,0.7196928047009707,0.736390145989608,0.777649215561031,Croatia
2021-05-14,R,NA,estimate,0.7088080385530239,0.7104857476319814,0.04041975089332103,0.647569618959502,0.682714993318075,0.6985006014596673,0.719362763816648,0.7363639017424066,0.7800392302152036,Croatia
2021-05-15,R,NA,estimate,0.7290785290312674,0.7307031387656012,0.04267360507089829,0.6644728149989414,0.7020509763521394,0.7188967663277126,0.7389105824205899,0.7572400192808539,0.8049751476251574,Croatia
2021-05-16,R,NA,estimate,0.7741637813338527,0.7762579772750089,0.04536384695209211,0.7044364132364992,0.7459062024248218,0.7629899122770741,0.7855038160915152,0.804694881300487,0.8541541176818549,Croatia
