date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-07-08,R,NA,estimate,0.9729336457423846,0.9727599867895725,0.0036455682891277695,0.966644354656975,0.9703893898243454,0.9718799270050527,0.9738235121983163,0.9752973462534231,0.9783786578894674,Russia
2020-07-09,R,NA,estimate,0.971331985291791,0.971243594076631,0.003852360166915477,0.9648711698420662,0.968740869466125,0.9703245401739673,0.972323766909763,0.9738958754478104,0.9773786161732776,Russia
2020-07-10,R,NA,estimate,0.9688327629333213,0.9687597519362693,0.0040407219598534725,0.9620646867428971,0.9661209837330371,0.9677993390335935,0.9698045108003195,0.9714898416438376,0.9752241595156443,Russia
2020-07-11,R,NA,estimate,0.96630467568254,0.9663154706806858,0.004252760187430281,0.9593850808355914,0.9634311197525761,0.9652668621450806,0.967370596779412,0.9691175941841232,0.9731469749115161,Russia
2020-07-12,R,NA,estimate,0.9647510120122732,0.9648585543124567,0.004485147414529355,0.9575849105755703,0.9618084864343349,0.9637737563068345,0.9658756304827127,0.9677843761561346,0.9722096791021747,Russia
2020-07-13,R,NA,estimate,0.9623725998910913,0.9625254478111663,0.004690262553608912,0.9549980623660964,0.9594359928561016,0.9613694198956424,0.9635646608395374,0.9655374631443921,0.97024951251298,Russia
2020-07-14,R,NA,estimate,0.960815117957856,0.96096779468334,0.004920339353004877,0.9531672323008092,0.9577576756000843,0.959667222109124,0.9620607575498552,0.9640415238083465,0.969227223047727,Russia
2020-07-15,R,NA,estimate,0.9594485010102305,0.9596834183577366,0.005131618213028017,0.9514965323559091,0.9563118507519424,0.9583416826580016,0.9607507223138683,0.9628773459698656,0.9683034647518352,Russia
2020-07-16,R,NA,estimate,0.9601835635735944,0.9604440880645608,0.005332937752697666,0.951963419665415,0.9569355379288893,0.9590455215200151,0.9615496486979119,0.9637961762863909,0.9695494562107155,Russia
2020-07-17,R,NA,estimate,0.9616843898478834,0.9619557627410348,0.005444527053156175,0.9533051231270212,0.9584061282716139,0.9605335992196342,0.9630348990799736,0.9653539341015229,0.9712181005573419,Russia
2020-07-18,R,NA,estimate,0.9644610573449077,0.9647474318656255,0.005468101026109652,0.9559923481618641,0.9611756658753514,0.9633201706309529,0.965843642015141,0.9681399982122301,0.9740019431018306,Russia
2020-07-19,R,NA,estimate,0.9649993140738959,0.9652514427084927,0.005367127590576212,0.9566113678874424,0.9617367320645684,0.9638335418694975,0.9663278269466266,0.9686194913979074,0.9742692582761336,Russia
2020-07-20,R,NA,estimate,0.965451877595138,0.9657301633024794,0.005276592073976848,0.9572652194274331,0.9622570316354002,0.9643838453654319,0.9668586634361518,0.9690088101146965,0.9748062465008729,Russia
2020-07-21,R,NA,estimate,0.9666767343659461,0.9669020716931362,0.005194112323553903,0.9586625414234972,0.963507017856842,0.9655854501751941,0.9680005784346208,0.9702155865354355,0.9758132639378123,Russia
2020-07-22,R,NA,estimate,0.9677574926749304,0.9678949922454715,0.005092009431512341,0.9597295105533348,0.9645317422426998,0.966574463318564,0.9690150038587267,0.9712202498221271,0.9765634282075071,Russia
2020-07-23,R,NA,estimate,0.9673807964567441,0.9675007540122751,0.004976544510072336,0.9595414711436844,0.9641493523904066,0.9662274663398178,0.9685399742915194,0.9707911542822167,0.975954626264838,Russia
2020-07-24,R,NA,estimate,0.9680521048521464,0.968190142930037,0.004918263526880042,0.9603126820193085,0.9649443042477625,0.9669131262237041,0.9692015034526147,0.9714496131206881,0.976466272738575,Russia
2020-07-25,R,NA,estimate,0.9692269368738211,0.9693558776248296,0.0048568881991054675,0.9615143295226591,0.9660934107555789,0.9681147214906745,0.9703680945811599,0.972551066660433,0.9775168522537867,Russia
2020-07-26,R,NA,estimate,0.97094655483616,0.9710705324760145,0.00478034730707218,0.9634040087723454,0.967862173896971,0.969850541279775,0.9721143331984323,0.9742109976921858,0.979092549587347,Russia
2020-07-27,R,NA,estimate,0.9732377691064371,0.9733963524901176,0.004676272564553425,0.9658510740575811,0.9703129222018365,0.9721791698313129,0.9744294601795478,0.976478991655796,0.9812895662052726,Russia
2020-07-28,R,NA,estimate,0.9735911146472713,0.9737819084481026,0.004520349573494983,0.96641186042913,0.9707448362428509,0.9725919837710021,0.9748490584244219,0.9767929813285362,0.9814935831210734,Russia
2020-07-29,R,NA,estimate,0.9743731100879077,0.9745446140026537,0.0044095833527961655,0.9673270295536387,0.9715388741466547,0.973409088807152,0.9756321695477455,0.9775348061242072,0.9820320162165325,Russia
2020-07-30,R,NA,estimate,0.9752213236690468,0.9754081398193379,0.0043156476473321884,0.9683773216891244,0.9725000428401287,0.9742441514062072,0.976467610620857,0.9783304652917825,0.9827083941592414,Russia
2020-07-31,R,NA,estimate,0.9748813994075165,0.9750213676664304,0.004224688580596244,0.9680978508370602,0.9721588862274556,0.9738931730351417,0.9760471391695725,0.9779153582051502,0.9821513942571669,Russia
2020-08-01,R,NA,estimate,0.9739746143541601,0.9740623880849751,0.004176023396706618,0.9672135304796491,0.971186044228303,0.9729757849743152,0.9750678744477835,0.9769709344269015,0.9810122749813205,Russia
2020-08-02,R,NA,estimate,0.9744438562920237,0.9745812020426613,0.004181434033118586,0.9677609043662919,0.9717144159611724,0.9735176081334622,0.9755850692217649,0.9774727521476255,0.9815195037701628,Russia
2020-08-03,R,NA,estimate,0.9751195313176053,0.9752737324555922,0.004167447256553619,0.968503831539451,0.9724163107632757,0.9741763557106888,0.9762920087357271,0.978186958965575,0.982117114515495,Russia
2020-08-04,R,NA,estimate,0.9742487176393615,0.9743460982202324,0.0041293826926241724,0.9677054377295435,0.9714914243922894,0.9732321121209712,0.9753733228404291,0.9772260878064452,0.9810158864606469,Russia
2020-08-05,R,NA,estimate,0.9749014694510598,0.9749100821646991,0.004138995216962947,0.9682520276914875,0.9720848676224565,0.9737622312102875,0.9759151602503626,0.9778119121064613,0.98161794993062,Russia
2020-08-06,R,NA,estimate,0.9763835380939696,0.9764237518301658,0.004129651020786778,0.9698295140158658,0.97360668196555,0.9752772218275425,0.9774143819279497,0.979318414597024,0.9831572104057996,Russia
2020-08-07,R,NA,estimate,0.9769132525319146,0.9768917012473781,0.0040674693696655575,0.9703550813139165,0.974137299932063,0.9757572622701303,0.9778522622527912,0.9797137492562968,0.9835183539624336,Russia
2020-08-08,R,NA,estimate,0.9767401105409916,0.9767570120282281,0.004005656966925495,0.97025886375348,0.974029647540273,0.9756823595544413,0.9777662419020092,0.979549226683252,0.9832242303831233,Russia
2020-08-09,R,NA,estimate,0.9781296100220194,0.9781625528375194,0.0039695470801874065,0.9717173099254722,0.9754552933237493,0.9770878198322596,0.9792266655260825,0.9809148116180277,0.9845725048143901,Russia
2020-08-10,R,NA,estimate,0.9765246203040281,0.9765385966406602,0.0038829758025821387,0.9702086350573741,0.973908880392311,0.9754760529209395,0.9775924277132622,0.979253308884469,0.9828488049009985,Russia
2020-08-11,R,NA,estimate,0.9766334712651734,0.9766353582691434,0.003873454252001685,0.9704046284171796,0.9739549981425573,0.9755836409009027,0.9776393720682304,0.9793474259508772,0.9828966845447318,Russia
2020-08-12,R,NA,estimate,0.9780150352428545,0.9780494369218172,0.003860409900819195,0.9718914464321617,0.9753468549059698,0.9770442037397662,0.9790691526567833,0.9807724149516014,0.9843437491423315,Russia
2020-08-13,R,NA,estimate,0.9806300000500962,0.9806723599385718,0.0038056003122150335,0.9746465707026022,0.9780453962177478,0.9796809224522545,0.9817025657496448,0.9833737607166498,0.9868779661758601,Russia
2020-08-14,R,NA,estimate,0.9845916625409833,0.9846348048447081,0.0036841070331947905,0.9787329066366758,0.9820740746929919,0.9836942004965465,0.9856680694360304,0.987265911104652,0.9906437750073674,Russia
2020-08-15,R,NA,estimate,0.9888309855620321,0.9888016653402806,0.003474722739636274,0.9831562541869465,0.9863996666554712,0.987905206850036,0.9897447044003579,0.9913121913731691,0.9944610128487942,Russia
2020-08-16,R,NA,estimate,0.990365743449682,0.9902466163615307,0.0032031673304191944,0.9848991497963231,0.9879587023797503,0.9894575345723443,0.9911316452368977,0.9925650599535307,0.9953070993057312,Russia
2020-08-17,R,NA,estimate,0.9934795851956337,0.9933375999860148,0.0029916498631243444,0.9883316783209969,0.9912167665339272,0.9926327803721455,0.9941736188670913,0.9955264580475582,0.99801017613418,Russia
2020-08-18,R,NA,estimate,0.9969413677880894,0.996846342008263,0.002784374748965003,0.9920655093162343,0.994954359332852,0.9961953626104438,0.9976560581539315,0.9988220186490603,1.0012766718543606,Russia
2020-08-19,R,NA,estimate,0.9998712954834594,0.9998430093837452,0.0025920910591778613,0.9954348467484948,0.9981272989069716,0.9992378232489125,1.000590564764391,1.001610825071955,1.0039433163606306,Russia
2020-08-20,R,NA,estimate,1.00266748722089,1.0026507462942684,0.002451526806178978,0.998533645821512,1.0010698150129533,1.0020814134371656,1.0033362521642073,1.0042687512469257,1.0065563576474121,Russia
2020-08-21,R,NA,estimate,1.0057204493379763,1.0057263861681074,0.002376109753079364,1.0017391689674546,1.0042055135745305,1.0051549626831457,1.0063114834177926,1.00725120970126,1.0094900369090392,Russia
2020-08-22,R,NA,estimate,1.0091310443475547,1.0092008136841975,0.002371454780024198,1.0052931829191873,1.0077149124123703,1.0085840642938184,1.0097240709199342,1.0107415279021588,1.0129618407157162,Russia
2020-08-23,R,NA,estimate,1.0112882364033209,1.0113272819327601,0.002441378338214207,1.0072189493139025,1.009775425487287,1.0106394391981812,1.0118744595848554,1.0129142657973091,1.0152909388594988,Russia
2020-08-24,R,NA,estimate,1.0148495545192935,1.0148808853432156,0.002570688071749157,1.010528776011713,1.0132478222049048,1.0141779889086386,1.015466849990468,1.0165464150391188,1.0191937527708277,Russia
2020-08-25,R,NA,estimate,1.0188720723469618,1.0188689637333095,0.002766786532580201,1.014090315346036,1.0170828554346532,1.0182252092829023,1.0195328646868087,1.020636448724048,1.0234566497779034,Russia
2020-08-26,R,NA,estimate,1.022179244900299,1.0221402928027357,0.003026318617660014,1.0170257263302114,1.0201710419884742,1.0214452698903311,1.022898782122625,1.0240943288992495,1.0271017011286516,Russia
2020-08-27,R,NA,estimate,1.022718193044569,1.0226870706353834,0.003312521592119498,1.0170740336595683,1.0205096226620176,1.0219360886704323,1.0234764489850636,1.0248272031041246,1.02810026881478,Russia
2020-08-28,R,NA,estimate,1.022118272502843,1.0220438719310192,0.0035362047037374735,1.0160814834337593,1.0197653627643974,1.0212936803961201,1.022951274958272,1.0243886672437272,1.0278235480621551,Russia
2020-08-29,R,NA,estimate,1.022182467918895,1.0221136766214316,0.0036757424919343063,1.015968379995181,1.0197553998877293,1.02132041933187,1.0230597222436628,1.0245317906452132,1.028129231657665,Russia
2020-08-30,R,NA,estimate,1.0261139080067108,1.0260209824078452,0.0037877873411139677,1.019592296316165,1.0235822562829278,1.0252044397251285,1.0269890659218044,1.0285365047181165,1.0322267822671694,Russia
2020-08-31,R,NA,estimate,1.0277762718870431,1.0276808069126333,0.003984175609993826,1.0209217503717907,1.025126475588708,1.0268163901398022,1.0287154722418759,1.030326092026778,1.0340141451194234,Russia
2020-09-01,R,NA,estimate,1.0297118959354536,1.0296131973490101,0.004172287780277208,1.022510060092512,1.0269355983671498,1.0287253978987692,1.0306827197208606,1.032395466946453,1.0362818592034897,Russia
2020-09-02,R,NA,estimate,1.0314914754934066,1.0313616105755492,0.004364360419304517,1.0239313707792428,1.02856309387714,1.03046108526904,1.032491643207781,1.034266894961244,1.0383345860215634,Russia
2020-09-03,R,NA,estimate,1.0334890108498138,1.0333493610453992,0.004555729049352138,1.025615834901177,1.0304274847268875,1.0324190341665542,1.0345000529957575,1.0364694668224015,1.040518043814961,Russia
2020-09-04,R,NA,estimate,1.0362337730734028,1.0360585263239317,0.004757354874734342,1.02794753587809,1.0329682912987688,1.0350774258149005,1.0372674874160808,1.039370149502243,1.0435431330901503,Russia
2020-09-05,R,NA,estimate,1.0390992144495257,1.038901605362438,0.0049910803350509195,1.0303392373529783,1.0356545441406615,1.037884979585093,1.0402121896414658,1.0424392296629887,1.04673213200208,Russia
2020-09-06,R,NA,estimate,1.0422002408720625,1.0420048141299512,0.00525548699828474,1.0329038287077674,1.0386093274597534,1.0409393393500415,1.0434051459560894,1.0457303362426273,1.0502625380584494,Russia
2020-09-07,R,NA,estimate,1.0459228508908378,1.0456320002161035,0.00555599621278692,1.035988474101645,1.042081599015428,1.044444679325735,1.0471722948242816,1.0495985140113917,1.0543225378681464,Russia
2020-09-08,R,NA,estimate,1.0487065364666026,1.04834953612601,0.0058948807296922996,1.0381186988882456,1.044630951693648,1.0470148482733757,1.0500432806019826,1.052516692425595,1.0574820348190168,Russia
2020-09-09,R,NA,estimate,1.0565978705341614,1.0561952936064636,0.006264291848127055,1.0454803078075257,1.052272247513876,1.0547599780808299,1.0580217555893006,1.060622503560837,1.0657644764374,Russia
2020-09-10,R,NA,estimate,1.0660812796894943,1.0656709843156933,0.006850688412956847,1.0539532713465254,1.061401329144249,1.064180645769722,1.067705156280645,1.0705323478813726,1.0761404085335322,Russia
2020-09-11,R,NA,estimate,1.0774503779909765,1.0769855586279808,0.007669682961519668,1.0637574987122296,1.0721436773679367,1.0753428770959852,1.0792994259805093,1.0824658913860086,1.0887146951278135,Russia
2020-09-12,R,NA,estimate,1.0877110984880891,1.0871767694982686,0.008714541790982928,1.0720355134417618,1.0817279994110194,1.085489524282235,1.089847783594597,1.0934464442128036,1.1003304604117452,Russia
2020-09-13,R,NA,estimate,1.0952824515522797,1.0947201351322378,0.009855584618612991,1.0775701367208779,1.0887796029266013,1.0929288980776328,1.0978188541396783,1.101839141588881,1.1095473863972893,Russia
2020-09-14,R,NA,estimate,1.1012401416693693,1.1005814288875662,0.010951891783613775,1.0815446302362275,1.0938407317815872,1.0986054038714406,1.1039698964624387,1.1085165140409954,1.1170213733860446,Russia
2020-09-15,R,NA,estimate,1.109110497629369,1.1084155256348642,0.01198413697873812,1.0874816681997745,1.1008444147820744,1.1062921407665196,1.1121069537580945,1.117085819432397,1.126276579477447,Russia
2020-09-16,R,NA,estimate,1.1171226442977544,1.1164493092916763,0.013038912547132733,1.0935031059024594,1.1082203685070806,1.1141307002559975,1.1205191945259274,1.125899785824506,1.1358489238153167,Russia
2020-09-17,R,NA,estimate,1.1249719317805913,1.1242253264470203,0.014111808921864493,1.0991622199351117,1.115253260346066,1.1216170765745264,1.1286378050294317,1.1343931536640088,1.145448592047428,Russia
2020-09-18,R,NA,estimate,1.134898002194224,1.1342748962537548,0.015216855585830344,1.1071130022982352,1.1245253984738397,1.1313876546943877,1.1390007711182673,1.1452345658893948,1.156981605225872,Russia
2020-09-19,R,NA,estimate,1.1440168700283457,1.1432666852820164,0.016404047487087854,1.1141482180783375,1.1327045556053168,1.140220719548568,1.1483592182783462,1.1550667687420821,1.1677936618445417,Russia
2020-09-20,R,NA,estimate,1.1557756616539887,1.154802596272504,0.017651625362222326,1.1236056413527873,1.1433714080390893,1.1514937176303737,1.1603384955312768,1.1675672105275006,1.1813504139506497,Russia
2020-09-21,R,NA,estimate,1.1553484333885886,1.1543335178303258,0.018826912424128154,1.1210599904701004,1.142021267344369,1.1507833685746807,1.1602517117917082,1.167824461694487,1.182526378899985,Russia
2020-09-22,R,NA,estimate,1.1555793793872509,1.154453118692019,0.019584709397601135,1.1199938185883034,1.1415745569136022,1.1506153462807398,1.1606229917844881,1.1684031041427059,1.1838308695581514,Russia
2020-09-23,R,NA,estimate,1.1542734799617342,1.15309888390581,0.020052601758147374,1.1180161072487198,1.1399637071996302,1.149067870379903,1.1594001908207165,1.167387959615952,1.1832921451762546,Russia
2020-09-24,R,NA,estimate,1.1552642094044998,1.1540814726458724,0.020318974348589376,1.1188069336902342,1.1406586019660603,1.1499813872172804,1.160406934174157,1.168495917838992,1.184759951967202,Russia
2020-09-25,R,NA,estimate,1.157671513831498,1.1564855475781695,0.020547889439217117,1.1208386594882616,1.1429374632846,1.1523018660795121,1.1629951946404722,1.171179098426696,1.1875550478184635,Russia
2020-09-26,R,NA,estimate,1.1553682475390317,1.1542714365639453,0.020711911205146646,1.118316705917764,1.1406597025295684,1.1500329790303794,1.1608168068422584,1.1689294343329792,1.185643179465253,Russia
2020-09-27,R,NA,estimate,1.153743444092003,1.1525725240021534,0.02071483991741277,1.1166167840273518,1.1390135541390747,1.1483018655764068,1.1591463619581288,1.1672161007250081,1.1840422747444348,Russia
2020-09-28,R,NA,estimate,1.1519499683533874,1.1507081221250812,0.02062195023813234,1.1149191521233912,1.1371556384334194,1.1463984609215898,1.1571822264044795,1.165291551408565,1.1821137544699907,Russia
2020-09-29,R,NA,estimate,1.1427867948361756,1.1415441129652952,0.0203281929873223,1.106442236166174,1.1281307171408148,1.1373326564445876,1.1477877375847534,1.1559557665356588,1.1725490667225082,Russia
2020-09-30,R,NA,estimate,1.1413451852546723,1.1401886090003264,0.019834302227132436,1.1061575152210972,1.1269822992017184,1.1359484683737984,1.1463206500354293,1.154259472011438,1.1705972850566047,Russia
2020-10-01,R,NA,estimate,1.1348121220154486,1.1337496901385882,0.019339061733251103,1.1005773776018266,1.1209075001848248,1.1296071039178086,1.1398125684569238,1.147363026220845,1.1634351880400928,Russia
2020-10-02,R,NA,estimate,1.1262313063349318,1.1253179690178636,0.018671592712914017,1.0932242032264616,1.1129921257556363,1.1212524003349764,1.1311903366096825,1.138479652912726,1.1540507094765802,Russia
2020-10-03,R,NA,estimate,1.1224871821915023,1.1215369552373675,0.017911492908576368,1.0906128261278663,1.1096740804419545,1.1174970125272408,1.1270576221245572,1.1342099530209946,1.1493713171346889,Russia
2020-10-04,R,NA,estimate,1.1166614079087627,1.1157451360633333,0.017195385721444502,1.0860400270514232,1.104350924851533,1.1118659108306719,1.121014017544684,1.1278719705978377,1.1424522988969015,Russia
2020-10-05,R,NA,estimate,1.1111017666568466,1.1102071872907537,0.01645930586959474,1.081711506867735,1.0993294549501402,1.1065161017014344,1.1152216846115213,1.121763822720724,1.1360184318209383,Russia
2020-10-06,R,NA,estimate,1.1058185415533415,1.1050925447993034,0.01573265585648415,1.077818602720939,1.0947437714077881,1.1016152321317385,1.109932197112402,1.1160988086379744,1.1298260234119297,Russia
2020-10-07,R,NA,estimate,1.105293343235681,1.104770968092575,0.01508010225961369,1.078479576156101,1.0949224979815884,1.101425747902716,1.1094534338860846,1.1152738217001867,1.1285353881877649,Russia
2020-10-08,R,NA,estimate,1.0962430967979844,1.0958077389570597,0.014509172741529849,1.0706157205900229,1.086316710876115,1.0926203344053746,1.1003470456617674,1.105878664350905,1.1186958661619477,Russia
2020-10-09,R,NA,estimate,1.0864005357169066,1.086006150279738,0.01372438787047253,1.0623484601023632,1.07693598615483,1.0829423844935966,1.0903031875395088,1.0955506329305318,1.1076652657411121,Russia
2020-10-10,R,NA,estimate,1.0823014341141088,1.0819773246586295,0.012846738043818431,1.0599206632467593,1.0735015265959147,1.0790747563559284,1.08599324754969,1.0909133418436496,1.1023422222032575,Russia
2020-10-11,R,NA,estimate,1.0737881347964935,1.0735519144891363,0.012038557329410714,1.0529291964807441,1.0655988179594693,1.0707626883217778,1.0772785905173992,1.081914021377385,1.0925948992431829,Russia
2020-10-12,R,NA,estimate,1.064076344934421,1.0638367444437644,0.011126823566637028,1.0448472835289628,1.0564799937820242,1.0612825348407358,1.067168614231163,1.0716274177254614,1.0814290184505364,Russia
2020-10-13,R,NA,estimate,1.0661462309306942,1.0659575041882687,0.0102247432695182,1.0484721523430143,1.0592179254869087,1.0635612817517195,1.0689372407995004,1.0731107363149288,1.0824164172433672,Russia
2020-10-14,R,NA,estimate,1.0635051302977918,1.0633067991312324,0.00966501073306891,1.0468055008127422,1.0569552118427215,1.0610323955245762,1.066119235773482,1.0700105299676266,1.0788428312246667,Russia
2020-10-15,R,NA,estimate,1.0617941360659722,1.061580443940495,0.009185199489572958,1.0457983260589636,1.0555655180226848,1.0594384418718343,1.0642481740335885,1.0680292762776356,1.0762175343736435,Russia
2020-10-16,R,NA,estimate,1.0618145800746746,1.0616642024715863,0.00881852915391062,1.046528447189506,1.055925110275815,1.059660021686488,1.0641863551701363,1.067823520154751,1.075543604613392,Russia
2020-10-17,R,NA,estimate,1.055882932387434,1.055730207379853,0.008536997256326798,1.0409892070221116,1.050216938068884,1.053826254426017,1.0581547281891457,1.0617063784985703,1.069061999641269,Russia
2020-10-18,R,NA,estimate,1.0516964999639868,1.0515572357753176,0.0081241431832298,1.0375439409216285,1.0463127924084592,1.049768391737783,1.0538387133603941,1.0572446998884666,1.064295738337018,Russia
2020-10-19,R,NA,estimate,1.0558447489175578,1.0557526020788939,0.007750182813363214,1.042502702902069,1.050711321843714,1.054006306787821,1.0579261689590211,1.0612179008903482,1.0680463866816043,Russia
2020-10-20,R,NA,estimate,1.0561008845114839,1.0559361752766372,0.007653788043043103,1.0428997716964021,1.0510344151918036,1.0542275017486211,1.0581018975290726,1.0613302275060095,1.0680076327516619,Russia
2020-10-21,R,NA,estimate,1.055170462922068,1.0549711541214444,0.0076037760880603884,1.0420189366861172,1.0501642609860777,1.0532930362410715,1.0571597898030367,1.0603265880935753,1.066860118037946,Russia
2020-10-22,R,NA,estimate,1.05692132629988,1.0567151854210568,0.007566136339046649,1.0438027249144017,1.0519661175713422,1.0550144088626714,1.058803900155311,1.0620678022875085,1.0685250491926834,Russia
2020-10-23,R,NA,estimate,1.0576253088909202,1.0574117953788216,0.0076300082163145416,1.044359827486092,1.052598017397652,1.055694011740131,1.059509107784532,1.062835548986604,1.069289650482846,Russia
2020-10-24,R,NA,estimate,1.060443327004379,1.0602456676942813,0.00772958231495305,1.0468532758508091,1.0553658560566912,1.058554011805576,1.0623532145349113,1.0657031787352695,1.0723395275070802,Russia
2020-10-25,R,NA,estimate,1.0621888978789764,1.061999739667482,0.007914121984247978,1.0481829001736849,1.0569215781064132,1.0602584057101645,1.0642075277574135,1.0675974661063201,1.07428743459796,Russia
2020-10-26,R,NA,estimate,1.0601687870350736,1.0598803314948784,0.008096377336003368,1.045790182770148,1.054698674580992,1.0582097946976157,1.0620651474576546,1.0655740511835134,1.0723500088733853,Russia
2020-10-27,R,NA,estimate,1.059328763529934,1.0590535950027506,0.00814379735602342,1.0450015009443585,1.0538754007318478,1.0573963477395458,1.0611882689004064,1.064802314026342,1.0717083864447674,Russia
2020-10-28,R,NA,estimate,1.0577527659463364,1.0574922565583098,0.008129540406425727,1.043473846596685,1.0523011799022388,1.0558451361703354,1.059642139464538,1.06315953241367,1.0702559646923213,Russia
2020-10-29,R,NA,estimate,1.059523845224278,1.0592551947146118,0.008088915573696438,1.0453654657966789,1.0540320320788337,1.0575531607101902,1.0612890616757484,1.0648979693153384,1.0719448900485786,Russia
2020-10-30,R,NA,estimate,1.0581675687274237,1.0578952781561248,0.00811070312446124,1.0439967404948394,1.0526514555131332,1.0561919452666992,1.0599426279872255,1.0636165371546369,1.0706629164207746,Russia
2020-10-31,R,NA,estimate,1.0592056535735241,1.058945722094325,0.008087410904211844,1.0451886127434042,1.053707786871474,1.0573052529064095,1.0609215438292527,1.0645723183697164,1.0716731732398974,Russia
2020-11-01,R,NA,estimate,1.056918484617481,1.0566617167252603,0.008091387902204086,1.042958381780148,1.0514239770977944,1.0550372060097764,1.0586287360485815,1.062326679694057,1.0694072504870455,Russia
2020-11-02,R,NA,estimate,1.0461223401940134,1.0458997604310012,0.00792534513864751,1.0326071052592545,1.040805964411641,1.0442940750021394,1.0478805130003666,1.051428971490855,1.0584971900450058,Russia
2020-11-03,R,NA,estimate,1.0484246312653713,1.0482955143812118,0.007457423890794611,1.0358967030546111,1.0433716801525377,1.0467922179906108,1.050189841301078,1.0534051883379947,1.060358394165275,Russia
2020-11-04,R,NA,estimate,1.0484299019598722,1.048275887804149,0.007217369798368336,1.0363413408541389,1.0434558000394185,1.04682705627605,1.0501253931939118,1.0531653177501248,1.0599433692110545,Russia
2020-11-05,R,NA,estimate,1.0505886137217524,1.0504142005355224,0.007061771448416565,1.0387661201299105,1.0457357982067275,1.048969637825531,1.0522063849642915,1.0551483275625868,1.06176677621295,Russia
2020-11-06,R,NA,estimate,1.0508092444379034,1.05065816077438,0.007023782225520956,1.0390164628665575,1.0461497708611134,1.0491596695646448,1.0524483521537529,1.0553356673069092,1.0619180266454327,Russia
2020-11-07,R,NA,estimate,1.0484923690403694,1.0483217869256083,0.00699108741080848,1.0366140650931177,1.0439548670618555,1.0468378892908259,1.0501146147583778,1.0529901323823436,1.0596163727563344,Russia
2020-11-08,R,NA,estimate,1.0465907362651907,1.0464035501635665,0.0068769960249863045,1.0348995415332412,1.0420641518150795,1.044849742726651,1.048199095315283,1.0509740309893854,1.0575171543892936,Russia
2020-11-09,R,NA,estimate,1.0466597382396694,1.0464728175626294,0.006739314676147497,1.0353165322821116,1.0422339383302737,1.044917163847226,1.0482152870773913,1.0510119544064693,1.0572901658675213,Russia
2020-11-10,R,NA,estimate,1.0467131847716094,1.0465376235788613,0.006653450786229669,1.0354840604178568,1.0423032608560554,1.0449888472158373,1.0482485584941519,1.0510082338463689,1.0571576488298082,Russia
2020-11-11,R,NA,estimate,1.0519612018963138,1.0517337763876635,0.0066302463206910495,1.04063613067378,1.0475438915417339,1.0501745902225692,1.053412107457262,1.056192994116385,1.0623008502939204,Russia
2020-11-12,R,NA,estimate,1.0519867090836441,1.0517245903725092,0.006797139354293972,1.0402889619019209,1.0474207872853247,1.050149516493021,1.0534766061391219,1.0563175276757397,1.0625708763305948,Russia
2020-11-13,R,NA,estimate,1.0509834107564564,1.0507152274802187,0.0069085935251040065,1.0390796016379213,1.0462900157161688,1.0491545308500316,1.0526104367355977,1.055393118051393,1.0616797059822085,Russia
2020-11-14,R,NA,estimate,1.0484521584627324,1.0481683650488207,0.006942930766749596,1.0363455344471428,1.0436815796645853,1.0465902570771197,1.050092441448363,1.0528444678693927,1.05914572352144,Russia
2020-11-15,R,NA,estimate,1.0477596131254892,1.0475052454011686,0.00687923354194955,1.0357634240182103,1.043060202015033,1.0459425630156505,1.0494639497861045,1.0521473750537957,1.0583987090362201,Russia
2020-11-16,R,NA,estimate,1.0481820631490328,1.0479889811239504,0.006824085289498657,1.036304504614838,1.0436079208556934,1.0464411121025141,1.0498748315296749,1.0525725104930082,1.0588942277725284,Russia
2020-11-17,R,NA,estimate,1.048919840279023,1.0487459980484064,0.006810123047728597,1.0370835324538945,1.0443556925586974,1.0472083987354206,1.0506006594407622,1.0532744108051322,1.0597065150368499,Russia
2020-11-18,R,NA,estimate,1.045195247230407,1.0449840880481251,0.0067873006166865426,1.033284583738303,1.0406371681675952,1.0434174256298883,1.0468561983487314,1.0494973816035473,1.0559296731076409,Russia
2020-11-19,R,NA,estimate,1.0448244680956735,1.0446392879749777,0.0066444397398885535,1.0330905497034355,1.0403987529118583,1.043067852934722,1.0464461506775615,1.0491265752463943,1.0553765451692672,Russia
2020-11-20,R,NA,estimate,1.0458191602929245,1.04566539487464,0.006541136496022882,1.0343478279039378,1.0415196841234704,1.0441028153832028,1.047435220718908,1.0501245328638418,1.0562198318420328,Russia
2020-11-21,R,NA,estimate,1.0423075827932113,1.0421767917531621,0.0064872806450473565,1.0310501389703253,1.0380235836765523,1.0405763090333602,1.0439440922527763,1.0466022368861587,1.0525643449174888,Russia
2020-11-22,R,NA,estimate,1.0363809893247964,1.0362892559596397,0.006297309152883168,1.0256117348707054,1.0321857361650117,1.034745883291139,1.037976618707409,1.0405647650568732,1.0463356046031755,Russia
2020-11-23,R,NA,estimate,1.0338875994665297,1.0339306885572574,0.005952101963546815,1.0238953535035895,1.0300557758251039,1.0324165095036502,1.0355345407278451,1.0380068578919448,1.0434731546507445,Russia
2020-11-24,R,NA,estimate,1.0318972630761363,1.031962313852293,0.005622093627937032,1.0225479201207375,1.0282752783039104,1.0305248912006777,1.0334807585707169,1.035847638286456,1.0410513006225164,Russia
