date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-04-16,R,NA,estimate,0.8302611800371654,0.8322948686423768,0.02275852167150008,0.7989881922683754,0.8167415371691051,0.8247537018190234,0.8361202649802773,0.8461519263810505,0.872327600239499,Bulgaria
2021-04-17,R,NA,estimate,0.8651414909233348,0.8671646385089162,0.024119515701981658,0.83160815017919,0.850595300660918,0.8593243165017148,0.8714426883364781,0.8822306590177087,0.9096829991659336,Bulgaria
2021-04-18,R,NA,estimate,0.8112041218554265,0.8123248328682272,0.021345025177210965,0.78010112124390385,0.797579589341077,0.8052038654675722,0.8164717998679853,0.8258642088271845,0.8495502079765042,Bulgaria
2021-04-19,R,NA,estimate,0.7665518345483475,0.7678665955519403,0.021355794782492103,0.7359388274229471,0.7529604257956262,0.7607184577457189,0.7718099575847377,0.7810510510143251,0.8052516389976129,Bulgaria
2021-04-20,R,NA,estimate,0.7956583733139554,0.7978799737155334,0.024968151966393168,0.7606658808149894,0.7805313244700869,0.7899345019947297,0.8020379168463034,0.8128229147127444,0.8421706325779252,Bulgaria
2021-04-21,R,NA,estimate,0.77592164726315,0.7782597481840438,0.025083273351602237,0.7404434100878209,0.7608191342740298,0.7699325692453319,0.7821652922652076,0.7931889647958305,0.8231033833303413,Bulgaria
2021-04-22,R,NA,estimate,0.7883041294842958,0.7906847993946888,0.026930197539781365,0.750356553592429,0.7719323355923486,0.7818334151056194,0.7947971211808887,0.8063965142689372,0.8385252563481642,Bulgaria
2021-04-23,R,NA,estimate,0.8128321742327247,0.8149836655068315,0.028290932016337658,0.7724631816659001,0.7951912630820952,0.8057911005075975,0.819748311370373,0.8317560423890187,0.86512595037773,Bulgaria
2021-04-24,R,NA,estimate,0.8441273017949682,0.8461386608083157,0.028646985080000124,0.8030012335738006,0.8258754724236802,0.8374145825997519,0.851006214751296,0.8635383452607872,0.8959985172580923,Bulgaria
2021-04-25,R,NA,estimate,0.8334359569660036,0.8343598139932562,0.02630399040746632,0.7935784966185216,0.8158530221564195,0.8267614902104463,0.8395695042116318,0.8507192874795925,0.8797358513975438,Bulgaria
2021-04-26,R,NA,estimate,0.8016251388801229,0.8026620974640852,0.024359061987467723,0.7648318033457363,0.7856016866990536,0.7956651462280888,0.8074223571121961,0.8177828135039933,0.8441295087753122,Bulgaria
2021-04-27,R,NA,estimate,0.7898620774565857,0.7910241645364594,0.0246535593275878,0.7535429755621836,0.7737520647971844,0.7838164335706156,0.7956279557791892,0.8060508695561232,0.8334485848495611,Bulgaria
2021-04-28,R,NA,estimate,0.7767534889623956,0.7781047440016063,0.02517177956244524,0.7407640258171968,0.7605196983664604,0.7706849943860198,0.7824707492749443,0.7935101918216411,0.8215195849358314,Bulgaria
2021-04-29,R,NA,estimate,0.8125295936907766,0.8142084238062697,0.027608596430387416,0.7739680652374303,0.7947105233067986,0.8058233011333988,0.8185662688181523,0.8309687010975747,0.862799554701944,Bulgaria
2021-04-30,R,NA,estimate,0.8304122901325004,0.8321020801699164,0.027470056842604302,0.792133539662239,0.8128340906892971,0.8239995502926732,0.8366407988672278,0.8489346436158655,0.8799677052711482,Bulgaria
2021-05-01,R,NA,estimate,0.8503383335013818,0.8520796484640182,0.026854502517121473,0.8125955481093424,0.8331179459582054,0.8440294893936491,0.8568557808928765,0.8687195440106747,0.8983685231460081,Bulgaria
2021-05-02,R,NA,estimate,0.8894994344089134,0.8910414035003253,0.026173973201288257,0.8523531178241888,0.8728400757886601,0.8830590293761034,0.8958508395367268,0.9073711323625433,0.9361834031420957,Bulgaria
2021-05-03,R,NA,estimate,0.9269372703058059,0.9282154279822681,0.023950958099272644,0.8918806512632049,0.9121113071860721,0.9207691653411207,0.9328795947234723,0.9439175661435109,0.968847003634161,Bulgaria
2021-05-04,R,NA,estimate,0.8142854499462933,0.8150069502006049,0.01784607331895914,0.7871974279653251,0.8033855553537648,0.8100793335525545,0.8189239609201713,0.826781669392407,0.8445534531848022,Bulgaria
2021-05-05,R,NA,estimate,0.8348826557012531,0.836532707580533,0.020518945936791523,0.8057756514873071,0.8231474167736832,0.8305913602052697,0.8402172536233579,0.8494444683156102,0.8718716180431946,Bulgaria
2021-05-06,R,NA,estimate,0.7863470554978844,0.7879505594415198,0.019958558952084246,0.7581161256882973,0.7747766220116723,0.7820409716049269,0.791389369300902,0.8003511594388196,0.8223255742549991,Bulgaria
2021-05-07,R,NA,estimate,0.7927608331933287,0.7949752868538914,0.022620806352283494,0.7623704787698008,0.7797952220391458,0.7876408917670308,0.7984127319474861,0.8087417610445488,0.8347600055276678,Bulgaria
2021-05-08,R,NA,estimate,0.8174038006334274,0.8199175124158926,0.024877048215324153,0.7842196057003519,0.8032263557081737,0.8116307789825546,0.8235968407413332,0.8351298175372199,0.8637983616973232,Bulgaria
2021-05-09,R,NA,estimate,0.7255442198086968,0.7276448832075164,0.022038196880895543,0.6958088266375392,0.7126496832935878,0.7203489633994458,0.7306224765786051,0.7414330600697734,0.7667254066122403,Bulgaria
2021-05-10,R,NA,estimate,0.7117777035547119,0.7146897809200362,0.025197250352788084,0.6787510820173669,0.6974980672004567,0.7058693000623194,0.7176658996697887,0.7292768643832588,0.7604002427178231,Bulgaria
2021-05-11,R,NA,estimate,0.7270032628562102,0.7305239101516344,0.029054775798566204,0.6892366923986494,0.7105366512813464,0.7201822064600336,0.7339712857843821,0.747150833398067,0.783061230878643,Bulgaria
2021-05-12,R,NA,estimate,0.7464393927045223,0.7502262121293708,0.03172677187789769,0.7044341402310303,0.7281757136280462,0.7388510745334891,0.7541760951704114,0.7685162376571486,0.8079703235636427,Bulgaria
2021-05-13,R,NA,estimate,0.755878663747309,0.7596048050168659,0.03269141379735943,0.7123787146238119,0.7365576613811852,0.7480570385033598,0.763980576986903,0.7790187718975637,0.8180894314247545,Bulgaria
2021-05-14,R,NA,estimate,0.790247060643205,0.7939240036484203,0.03425955860427468,0.7437866880612496,0.7694955317146993,0.7818605600095091,0.7990411733536003,0.8149974830929377,0.8541523968434398,Bulgaria
2021-05-15,R,NA,estimate,0.8160387694317257,0.8192678893164864,0.03366080488256021,0.7689827501700598,0.7953821377274454,0.8076140472975543,0.8250388399260624,0.8401734309164297,0.8782971771593455,Bulgaria
2021-05-16,R,NA,estimate,0.7783585508000762,0.7805720632750877,0.029731134551377554,0.7354090681433257,0.7594564647575037,0.7705712621544838,0.7859884356184812,0.7993859966763165,0.8331628273466031,Bulgaria
2021-05-17,R,NA,estimate,0.7793434821634362,0.7815820630883277,0.029689037814504625,0.7364327522869075,0.760552827673862,0.7718049470603232,0.7871074913429874,0.8004858304885498,0.8339162704564679,Bulgaria
2021-05-18,R,NA,estimate,0.7876309278387353,0.789981612811372,0.029652517583616946,0.7451230090426284,0.7689255460464991,0.7802072035771722,0.795464520447762,0.8088076052370041,0.8420196654546622,Bulgaria
2021-05-19,R,NA,estimate,0.7859448289477589,0.7881452396373082,0.02865058202263253,0.7440759686271249,0.7679104041893028,0.778844959839512,0.793600459936577,0.8061589179320424,0.838277355623091,Bulgaria
2021-05-20,R,NA,estimate,0.7772055110108612,0.7793427679584082,0.028008776403764944,0.7366465700697412,0.7597630936495519,0.7703307429656356,0.7845080411641152,0.7964068193851105,0.8288362552399867,Bulgaria
2021-05-21,R,NA,estimate,0.8099911498996539,0.8123691150629806,0.029191684280418954,0.767811326794859,0.7922776221769414,0.8029881035914994,0.8175674731930971,0.8306615882472658,0.8630468067990605,Bulgaria
2021-05-22,R,NA,estimate,0.8406465053488673,0.8428104796914914,0.028852605607972395,0.7983052516548031,0.8229052583305203,0.8337497480488583,0.847861326242277,0.8614209140503484,0.8924788235622113,Bulgaria
2021-05-23,R,NA,estimate,0.9175379868380509,0.9195049430778159,0.02881496244114629,0.8745935342672232,0.8997014866941976,0.9104882460789392,0.9247531936185518,0.9383266865947371,0.9690829069155421,Bulgaria
2021-05-24,R,NA,estimate,0.8690052212498269,0.8700633296071775,0.022090951682041175,0.8346226176105088,0.8548837738985592,0.8639267550060359,0.8749830735082919,0.8848644706741804,0.9072465646484199,Bulgaria
2021-05-25,R,NA,estimate,0.81343213845836,0.8139116452251459,0.019569141342471397,0.7826701965838072,0.8007076084709175,0.8084639385213581,0.8180038566158276,0.8266294551830815,0.8462802639989819,Bulgaria
2021-05-26,R,NA,estimate,0.7918541068608186,0.7927687364370138,0.02052386447427821,0.7608468714131333,0.7788635349924237,0.7866757937981783,0.796556345114737,0.8056559625745657,0.8273406828178481,Bulgaria
2021-05-27,R,NA,estimate,0.7752518007851804,0.7766689482131801,0.022015274670073665,0.7431276375919985,0.7618724827003083,0.7697373518335482,0.7802732774821969,0.7899525900541332,0.815215507299471,Bulgaria
2021-05-28,R,NA,estimate,0.8120311697842191,0.813962739906226,0.02523861821959041,0.7760849745346015,0.7969729648121527,0.8058633563899806,0.8176817734442805,0.8288123761368488,0.8586084170196073,Bulgaria
2021-05-29,R,NA,estimate,0.8478863531819257,0.8499705284901831,0.026305143117272,0.8102285015709393,0.8319509150543692,0.841845585732647,0.8538035718986091,0.8654971477856767,0.8960564353413164,Bulgaria
2021-05-30,R,NA,estimate,0.8175194675386972,0.8193736326750147,0.023712725050206857,0.7830945595598456,0.8032156968595536,0.8120225869263595,0.8232436275256607,0.8339893632138643,0.861330192773743,Bulgaria
2021-05-31,R,NA,estimate,0.8273106433361486,0.8290706808383423,0.02407929990513584,0.792469289133298,0.8125477128492972,0.8216431451982106,0.8330025687133,0.843780840144962,0.8717840440217227,Bulgaria
2021-06-01,R,NA,estimate,0.8201510479506755,0.8220171749250226,0.023676973033250837,0.7857475199739096,0.8055728402861871,0.8148906366678408,0.8258544738830498,0.8364128556560126,0.8642791857702943,Bulgaria
2021-06-02,R,NA,estimate,0.8255446506324874,0.8277041788596085,0.0240752802248961,0.7911400055255805,0.8110275320775941,0.8202371578869254,0.8312101868205455,0.8422050307781814,0.87118844432128,Bulgaria
2021-06-03,R,NA,estimate,0.842942810044159,0.8451076457799479,0.024561847848759723,0.8080763981360704,0.8285558822390571,0.8372531181969598,0.8487096881817899,0.8602748376867064,0.8892080873620725,Bulgaria
2021-06-04,R,NA,estimate,0.8487183553559766,0.8506664524158296,0.024049987665695657,0.8145185580708665,0.8343430024241971,0.8431861093724622,0.8544930207747585,0.8654074943906516,0.893434169224194,Bulgaria
2021-06-05,R,NA,estimate,0.8755886376140005,0.8772711308649209,0.024205113726963007,0.8409147138205219,0.8608599774630321,0.8700345579991392,0.8814726786001769,0.8923088103990526,0.9199602579922035,Bulgaria
2021-06-06,R,NA,estimate,0.8568479449036901,0.857946191723659,0.022115818857291268,0.824123048085023,0.8428623237238174,0.851454684686167,0.862270148646513,0.8716668661446705,0.8964368007333493,Bulgaria
2021-06-07,R,NA,estimate,0.8396738045581991,0.840811526798168,0.021327061805998124,0.8084911249443165,0.8264862595561315,0.8347931141616727,0.8449077260282867,0.8541102863825784,0.8779419232800785,Bulgaria
2021-06-08,R,NA,estimate,0.8502238396650157,0.8516232674468345,0.02176392039975454,0.8187772111779841,0.8371941706370953,0.84563949499456,0.8558021116565151,0.8647925646317227,0.8899272578757309,Bulgaria
2021-06-09,R,NA,estimate,0.8578658925698037,0.8590080180470713,0.02164955027134333,0.8259261196380945,0.844708931896916,0.8530879783732489,0.8631748904701837,0.8718363062085901,0.8971664926967466,Bulgaria
2021-06-10,R,NA,estimate,0.862516182201364,0.8634874407620536,0.021340484269755846,0.8306732262768257,0.8497506065932144,0.8577947685704962,0.8676740983729788,0.8761057669068338,0.9011720634258219,Bulgaria
2021-06-11,R,NA,estimate,0.8649336577565647,0.8657876191510628,0.020957359430008468,0.833534388282431,0.8523687366137888,0.8601684208093625,0.8700026585480578,0.8781286329642701,0.9028654177448412,Bulgaria
2021-06-12,R,NA,estimate,0.875525519598461,0.8765228236824228,0.02088124127311819,0.8443592337273482,0.863176128685309,0.8708085403135236,0.8807459583778885,0.8893408184528235,0.9130635835920848,Bulgaria
2021-06-13,R,NA,estimate,0.873452632942977,0.8739915607111772,0.020085622106463166,0.8431098437235675,0.861108410403435,0.8685558524507804,0.8781217693067966,0.8864473687281627,0.9084695837527853,Bulgaria
2021-06-14,R,NA,estimate,0.8596138384913341,0.8601922417610293,0.01931093973994131,0.8308862607200868,0.8476719212508949,0.8550217865098093,0.8643203539380548,0.8720824541629759,0.8930470168930651,Bulgaria
2021-06-15,R,NA,estimate,0.8805111407663992,0.8811857116651078,0.02015608633923687,0.8513724523956955,0.8681526901468357,0.8757406778234716,0.8852946070241456,0.8933274291901467,0.9161828504702432,Bulgaria
2021-06-16,R,NA,estimate,0.8734752092335931,0.8742103782738962,0.019441880329931337,0.8451163779633749,0.861780232442689,0.8691005741260596,0.8783292430529643,0.8861746088957196,0.9077850251083149,Bulgaria
2021-06-17,R,NA,estimate,0.8787857974757377,0.8794383466162047,0.019493783196136972,0.8500503160805735,0.8667067689275337,0.8745069705592704,0.8833856307961971,0.8914274855418555,0.9128685550790904,Bulgaria
2021-06-18,R,NA,estimate,0.9195593438832137,0.9200681614218337,0.02011351150235478,0.8896942397144986,0.9070234509115354,0.9150060409293205,0.9241543734878306,0.9326222089772318,0.9542083992626771,Bulgaria
2021-06-19,R,NA,estimate,0.926864295708377,0.9268713157322487,0.018379388111005465,0.8980024231501046,0.9152630275940539,0.9226296141118773,0.9306685275212613,0.9385838719617315,0.957526229651749,Bulgaria
2021-06-20,R,NA,estimate,0.9322578246757783,0.931923139697835,0.016905664715228287,0.9049957477160094,0.9216677633152197,0.9283228897462208,0.9356128402873748,0.9425160150915992,0.9592564114689183,Bulgaria
2021-06-21,R,NA,estimate,0.9359056804279975,0.9357321354765684,0.0156375834336136,0.9103203872915867,0.9262704739093143,0.9326138796487069,0.9393547685544148,0.9454721921653586,0.9608369276576477,Bulgaria
2021-06-22,R,NA,estimate,0.9252970291396725,0.9248900323815821,0.014489844242118981,0.9006230810472093,0.9161715399135818,0.9220702332440764,0.928507527138122,0.9339754881067708,0.9479814611013688,Bulgaria
2021-06-23,R,NA,estimate,0.9297454997072505,0.9294539298113901,0.014337207686959483,0.9054546750689569,0.9212309382880333,0.9267114648154602,0.9328487914239676,0.9382593682615268,0.951915582363773,Bulgaria
2021-06-24,R,NA,estimate,0.9328441854438798,0.932658406249713,0.014154697016658911,0.9088166883019798,0.9246439818048308,0.9298686151486804,0.9360413320115544,0.9411787000274932,0.9545210489231561,Bulgaria
2021-06-25,R,NA,estimate,0.949091921161251,0.9489672554858529,0.01421644541259274,0.9244683244637357,0.9412886486184078,0.9463008935737232,0.9523354342177257,0.9573656945606082,0.9708982607053795,Bulgaria
2021-06-26,R,NA,estimate,0.9617322579859021,0.9614054131701324,0.013861323934779705,0.9373088546948392,0.9540944497927266,0.9589890483121768,0.9647049204336747,0.9697091575292938,0.9823830031224743,Bulgaria
2021-06-27,R,NA,estimate,0.9424408654385481,0.941818281854265,0.012970884717999056,0.9191689802966204,0.9353299501289832,0.9399714779094119,0.9450351219250993,0.9493594558208698,0.9605027257901827,Bulgaria
2021-06-28,R,NA,estimate,0.9121729944724397,0.9116537399088541,0.012664122790733725,0.8897207448363474,0.9056058113430185,0.9097497538452208,0.9147660344470032,0.9189697921844946,0.9301958686376925,Bulgaria
2021-06-29,R,NA,estimate,0.94771882005661,0.9472918058628418,0.014100356468798213,0.9235526742505676,0.9399405897909021,0.9448878454685194,0.9506489863078879,0.9556485813322382,0.9691965373671508,Bulgaria
2021-06-30,R,NA,estimate,0.9753917034354642,0.9747962700526204,0.014237542300504901,0.9505896994146329,0.9673616299914367,0.9724453537255718,0.9783981364577452,0.9831450786181495,0.9957819079476311,Bulgaria
2021-07-01,R,NA,estimate,0.981473194159308,0.9804805409006687,0.013446088601320445,0.9575932092965743,0.973756720146909,0.9788817117829518,0.9840605042254769,0.9883498602578302,0.9986571091163792,Bulgaria
2021-07-02,R,NA,estimate,0.9859147903194554,0.9846619152930217,0.012899873234480556,0.9616845427359392,0.9788680579671762,0.9836041725340788,0.9884579480385168,0.9920290837221406,1.0013117916098255,Bulgaria
2021-07-03,R,NA,estimate,1.02024665240073,1.0186144201595175,0.012907892972400123,0.9945972892522048,1.0134314477511006,1.0179929659939742,1.0224828305342806,1.025627911582312,1.0348577211537646,Bulgaria
2021-07-04,R,NA,estimate,1.0307947146691694,1.0285332537292156,0.012337584099301508,1.0057333869577392,1.0240461256394715,1.0288439201882205,1.0323142219981387,1.034446938263341,1.043355595703742,Bulgaria
2021-07-05,R,NA,estimate,1.0838349580403124,1.0814542489443006,0.012688688449733957,1.0591674050640103,1.076738582902144,1.0817459226540973,1.0853821341875072,1.0870010895503426,1.0967737060370821,Bulgaria
2021-07-06,R,NA,estimate,1.0906842306547633,1.088805610037255,0.013242742034163991,1.0659658185686642,1.0829387154715056,1.0881881728629148,1.0928142772823262,1.095925386659594,1.105871180296311,Bulgaria
2021-07-07,R,NA,estimate,1.1388914732834625,1.1371873731603819,0.014929138730250003,1.1104455349015665,1.1296901504698382,1.135529628224196,1.1418289879540988,1.1460029117265451,1.1571688561092393,Bulgaria
2021-07-08,R,NA,estimate,1.170575244860376,1.168815295138492,0.017750302880348814,1.1376829988660762,1.1587636756934252,1.1662655160972082,1.1742094916783927,1.1801391461663897,1.1936938964773343,Bulgaria
2021-07-09,R,NA,estimate,1.1489832545648038,1.1473480587731124,0.020362052822655127,1.1120103942959298,1.1354382220986154,1.1442043853571409,1.1537821285501795,1.1608182937487108,1.1771830048376941,Bulgaria
2021-07-10,R,NA,estimate,1.1460947589850705,1.14453265364148,0.02167034289319121,1.1071149719362952,1.1316152068055867,1.140700560226075,1.1512314811955457,1.1590294450235992,1.1773498390840875,Bulgaria
2021-07-11,R,NA,estimate,1.2052465335038258,1.2038663869888178,0.023665836385399503,1.1640100512295906,1.189411348722646,1.1994215716281524,1.2113509728363328,1.2197835867510454,1.2402504209225478,Bulgaria
2021-07-12,R,NA,estimate,1.2529689244723565,1.2515160778002672,0.027508626275426818,1.2047175215113213,1.234008269738505,1.246575972300492,1.2600489105336874,1.2697470115003937,1.293498245717551,Bulgaria
2021-07-13,R,NA,estimate,1.2790763802488394,1.2768678757220633,0.03188436683292791,1.2210857676845537,1.257054901471113,1.271266803418213,1.287058258273684,1.2983378255332387,1.3247390576598757,Bulgaria
2021-07-14,R,NA,estimate,1.3002435355133866,1.2972644681943621,0.03587009755830359,1.233814894030801,1.2748564822199775,1.2910984967840058,1.308944074518556,1.3222553796716938,1.3510662887860017,Bulgaria
2021-07-15,R,NA,estimate,1.3947960844329752,1.3908261741577364,0.04176881577196882,1.3168525523567935,1.3639446195863203,1.3838733925474682,1.4045589025072616,1.42001303131605,1.4535183328403654,Bulgaria
2021-07-16,R,NA,estimate,1.3497340943391372,1.3451501529015488,0.046228224027302825,1.2634366340748326,1.3162427359525162,1.3373735767042196,1.3605410076763518,1.3774104709126407,1.4140496117756784,Bulgaria
2021-07-17,R,NA,estimate,1.2734684042956608,1.2694887256880605,0.04539765408988541,1.1895539577812397,1.2410789806320277,1.2619354813611925,1.2843212907844122,1.3015449586694563,1.3376369463099609,Bulgaria
2021-07-18,R,NA,estimate,1.3438744744615554,1.3403669377024539,0.04607744039660361,1.2591971576683887,1.311068104664654,1.331872579085836,1.35529948922001,1.372863481747453,1.4108190524170612,Bulgaria
2021-07-19,R,NA,estimate,1.3988831361491996,1.3951003457006903,0.049629160302553585,1.308023984279628,1.3636680664945402,1.385535148155045,1.4109968636592725,1.4298203602475736,1.4716588106058217,Bulgaria
2021-07-20,R,NA,estimate,1.425478939181064,1.4212722041852601,0.0538170214086065,1.3269323182297903,1.386953732585529,1.4103940365983605,1.4389671353536067,1.458240791483598,1.5040734261340283,Bulgaria
2021-07-21,R,NA,estimate,1.4449599540974138,1.440221090290843,0.05766687827723457,1.340668935319942,1.4033771028775817,1.4291823478664334,1.459125611675107,1.4800771492649034,1.5288703122418652,Bulgaria
2021-07-22,R,NA,estimate,1.4514321107731787,1.4467696899741656,0.06061574693738453,1.3426351060646426,1.4089342230719162,1.43518103622164,1.4668081443540397,1.489105681099975,1.5399357913795058,Bulgaria
2021-07-23,R,NA,estimate,1.4219176753918863,1.4170953894704938,0.06128066529508161,1.3122632124808782,1.3785378472283767,1.4048363960291264,1.4373125399502902,1.4599521257923995,1.5118297085327026,Bulgaria
2021-07-24,R,NA,estimate,1.320373104273897,1.3163155233364514,0.05697728312461189,1.218439425958901,1.2800552893294475,1.3048207505942497,1.3349217052463758,1.356298367892629,1.4048153577308784,Bulgaria
2021-07-25,R,NA,estimate,1.386910665614753,1.383235417427117,0.05598273958685583,1.2879637670477684,1.3472827509315863,1.3715830696717164,1.4011374189614312,1.421831924286008,1.471166072189197,Bulgaria
2021-07-26,R,NA,estimate,1.4180399727774282,1.4146844193155126,0.057318039551331225,1.3167602430399543,1.3780601388410667,1.4028739929715313,1.431611662035905,1.4539621219327297,1.505177973305504,Bulgaria
2021-07-27,R,NA,estimate,1.4133648176475677,1.4101392797819823,0.05837366447660954,1.3102071472829968,1.3729730640541478,1.3984901746121927,1.4274440264423667,1.4506185905221225,1.5023100390157238,Bulgaria
2021-07-28,R,NA,estimate,1.4193430959945523,1.4158877311428586,0.059194846094619336,1.3147786309654192,1.3783296595498362,1.403843710417295,1.4335396733359334,1.4564784430947528,1.508746266477251,Bulgaria
2021-07-29,R,NA,estimate,1.4181741429944381,1.4144559433440675,0.05969698039140668,1.313100269774835,1.3768621723532428,1.4028244372404133,1.432063439803854,1.454826712247886,1.50822182695758,Bulgaria
2021-07-30,R,NA,estimate,1.3595777591073368,1.3555786984123197,0.057476733533394074,1.2582938555086751,1.31915061785427,1.3447574699173,1.3724803909293388,1.394157484112895,1.4460244212456321,Bulgaria
2021-07-31,R,NA,estimate,1.276683807739412,1.2732224903547782,0.052107973490651334,1.18466288963879,1.239421842183054,1.263179290481506,1.2885921002091458,1.307931936577278,1.3551870886465371,Bulgaria
2021-08-01,R,NA,estimate,1.3284588473352241,1.32539973334229,0.04982556779140527,1.241464527471538,1.2922866864684253,1.315463108483181,1.3401320039803206,1.358523379785283,1.4048031488806643,Bulgaria
2021-08-02,R,NA,estimate,1.3558039217121731,1.352742867224167,0.049922086463998185,1.268240668580067,1.3197659214419546,1.3422019657969848,1.367658257276704,1.385418420753513,1.4318344970355217,Bulgaria
2021-08-03,R,NA,estimate,1.3664756350411695,1.3633473807710563,0.05081013734446751,1.2759246732934562,1.3302496265546013,1.3527359399506147,1.3788310261415142,1.396342797016342,1.4430223238215107,Bulgaria
2021-08-04,R,NA,estimate,1.352117255396554,1.3488565454025452,0.051038334785787336,1.260886218199074,1.3162400280093236,1.338394913547425,1.3640279136512765,1.3826266056004093,1.4293660919117341,Bulgaria
2021-08-05,R,NA,estimate,1.3287720587428544,1.325911951248418,0.05015201945643782,1.239366054306036,1.2938758333414255,1.315251683081396,1.3406490042800414,1.3590033673691115,1.4055354422420128,Bulgaria
2021-08-06,R,NA,estimate,1.2735233524106788,1.270814278878537,0.04727121417727686,1.1892503406630908,1.2403502657475607,1.2612951195675586,1.2847425137649255,1.3028087484121895,1.3452589070452818,Bulgaria
2021-08-07,R,NA,estimate,1.211573504831821,1.20923426054997,0.04258929335819479,1.1360970640748864,1.182383954341705,1.2001756895278248,1.2213925866535507,1.2382088341245718,1.2766190808543911,Bulgaria
2021-08-08,R,NA,estimate,1.2464277236858923,1.24478659245599,0.03995860346269836,1.1777830828050304,1.2191059476822188,1.2360787369764212,1.255896720451692,1.2719156406777163,1.3088286525083845,Bulgaria
2021-08-09,R,NA,estimate,1.264314517554345,1.262877152680955,0.03927874281359233,1.197001571344816,1.2377466758404008,1.2543859488835036,1.2739448301134693,1.2895712741420498,1.3260418348192702,Bulgaria
2021-08-10,R,NA,estimate,1.2489770760931265,1.2478819125950176,0.0387375541379076,1.1826536983531377,1.223419858197596,1.2393633864431588,1.2591334155764837,1.273894953375704,1.3093518420879693,Bulgaria
2021-08-11,R,NA,estimate,1.2373176460993451,1.2363297813959402,0.03784295359631895,1.1726355560732087,1.2122850886950827,1.227973493528929,1.2474377792319162,1.2616550834441542,1.295535845780662,Bulgaria
2021-08-12,R,NA,estimate,1.2131798884938871,1.2118396417910235,0.03639771365345795,1.1512734584977897,1.1888348731932634,1.2036504168962647,1.2220690460133126,1.236132049569798,1.2685112470524524,Bulgaria
2021-08-13,R,NA,estimate,1.1756616361651042,1.1750178577036572,0.034055632291447396,1.1184285827795213,1.1530943941593454,1.1671640595746244,1.184484656643997,1.1974339323795868,1.228661908857362,Bulgaria
2021-08-14,R,NA,estimate,1.1370361349040046,1.1367106343566207,0.030945941072103886,1.0848763001640718,1.1168303120964118,1.1293858530809728,1.1445797524872003,1.1567375829621778,1.1852636516262482,Bulgaria
2021-08-15,R,NA,estimate,1.1465971964180437,1.146432474670745,0.02853278868914224,1.099489947508072,1.1278057521871574,1.1391695729690245,1.15292428925453,1.164340410910211,1.1919472148531123,Bulgaria
2021-08-16,R,NA,estimate,1.1420393386091194,1.1423477934377542,0.026906958579010383,1.098881844146803,1.1247728035492903,1.1356794844771143,1.1482447849620825,1.1593707101629183,1.1849800442332183,Bulgaria
2021-08-17,R,NA,estimate,1.1213475650367537,1.1217938181023177,0.02522979630867045,1.0813849245405018,1.1055252905598156,1.115627525837449,1.1275159421508807,1.1376118020022676,1.1612137797981175,Bulgaria
2021-08-18,R,NA,estimate,1.0980984194592356,1.0984495800136598,0.023165561190779626,1.0615959884680817,1.0832570651569338,1.0924937103772765,1.1040019894748254,1.1128542913279194,1.135418766698476,Bulgaria
2021-08-19,R,NA,estimate,1.0855821149638731,1.0860267487161825,0.021048549568976494,1.0532950769438474,1.072347618981972,1.0805348577438243,1.0909452619921678,1.0991439024630347,1.12124611101813,Bulgaria
2021-08-20,R,NA,estimate,1.0617038969710668,1.0623416940926858,0.018914184013200802,1.0326950608202385,1.0498302910298725,1.0572994023289248,1.0663062364911589,1.073836305201952,1.094106375404312,Bulgaria
2021-08-21,R,NA,estimate,1.0502441135329046,1.050879150955683,0.016863106580467083,1.0244341332445137,1.0397686326057476,1.046330845106547,1.0544531886708934,1.0609314231475198,1.07933327489522,Bulgaria
2021-08-22,R,NA,estimate,0.9753992086444876,0.975878979533076,0.014229167444852635,0.9540595806382957,0.9668249133165676,0.9723093435759584,0.9784717128314719,0.9841070374025963,0.999775373911917,Bulgaria
2021-08-23,R,NA,estimate,0.9851081348320013,0.9858418050997126,0.011995313961265028,0.968716686926076,0.9791530552916115,0.9829671733303418,0.9872725171018448,0.9914048996975697,1.0062185547498783,Bulgaria
2021-08-24,R,NA,estimate,1.0054531825305975,1.0060464636206345,0.011470297289479752,0.9883510958169944,1.000991183792066,1.0037791113838317,1.007052552784877,1.0105969318669108,1.0250190794954057,Bulgaria
2021-08-25,R,NA,estimate,0.9982684162057496,0.9986879333023019,0.011279947196986592,0.9812205265343572,0.9942601457855987,0.9968907723069476,0.999711377630653,1.0028890539509523,1.0162345638855024,Bulgaria
2021-08-26,R,NA,estimate,0.9929735572013767,0.9932953661655548,0.011181178668013653,0.9760900845719109,0.9891706719173119,0.9919638413554621,0.9943579753632341,0.9973532686173463,1.0096623885297007,Bulgaria
2021-08-27,R,NA,estimate,0.9899447905925174,0.9900750617469631,0.011111669136694311,0.9726037309409478,0.9859601900873937,0.9890358502891696,0.9911149073709197,0.9942547517411578,1.0061118414589634,Bulgaria
2021-08-28,R,NA,estimate,0.9913349512232021,0.9912725965789073,0.011064823880240111,0.9731268663274989,0.9871992845926708,0.9902957621738396,0.9925056417214768,0.9956814142739405,1.0074185496992416,Bulgaria
