date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-02-04,R,NA,estimate,0.8095912209366811,0.8094353929485832,0.022220776469151327,0.774061308708582,0.7993428143611613,0.8054993977167317,0.8131899807820799,0.8199868875274224,0.8436444904871541,Iceland
2021-02-05,R,NA,estimate,0.8498513265784341,0.8503563241742994,0.025804384632761464,0.8096665113359999,0.8369149687113637,0.8445693102394413,0.8547618313951306,0.863899183435261,0.8924377710592,Iceland
2021-02-06,R,NA,estimate,0.8827153545085159,0.8837053063047983,0.027800712990997033,0.8393989221090886,0.8688697694018344,0.877247736432542,0.8885862683152976,0.8988474437876506,0.9289294322448066,Iceland
2021-02-07,R,NA,estimate,1.3648953842817075,1.365665728442787,0.042684048381302776,1.2970754698284472,1.3430350316461779,1.3562356832008637,1.3733750002577834,1.3887811390367326,1.431285715573003,Iceland
2021-02-08,R,NA,estimate,0.8350816378193058,0.833686698957853,0.02035127762241246,0.799498640298457,0.8259223479035089,0.8324431127947445,0.8369742861474747,0.8413210320138038,0.8650107680676982,Iceland
2021-02-09,R,NA,estimate,0.8718115685681269,0.8706967523471342,0.0219647718193935,0.8351125209942156,0.8623252975467912,0.8685543715720205,0.8744279533741472,0.8793932349675768,0.9015653422163479,Iceland
2021-02-10,R,NA,estimate,0.9013019876320914,0.9004777829255934,0.024075243064359708,0.8641082473577065,0.8905461100984415,0.8973196637302614,0.9047567316074595,0.911169620188341,0.934932314148534,Iceland
2021-02-11,R,NA,estimate,0.9229164065671704,0.9222925423447569,0.02568144933001204,0.8817507878551488,0.9109219052469661,0.9185968970068561,0.9274244297500411,0.9345225952129766,0.9586919021299464,Iceland
2021-02-12,R,NA,estimate,0.9402251227960768,0.9393256644496385,0.026439631719050415,0.8956873988242988,0.9275874742783087,0.9355987949302125,0.944624940811198,0.9523721323318426,0.9769214607534589,Iceland
2021-02-13,R,NA,estimate,0.9555647281462671,0.9544832864393507,0.02621181423503741,0.9120167490708997,0.9436604183786999,0.9513331058315325,0.9601341360222044,0.9670736029984888,0.9917233079061094,Iceland
2021-02-14,R,NA,estimate,0.9678067993407544,0.9663215859828852,0.025795492499005236,0.9263273176891761,0.9562135567803373,0.9637695817486281,0.9718023146695678,0.9784787735718721,1.0023640272711267,Iceland
2021-02-15,R,NA,estimate,0.975142282654428,0.9735414763230508,0.025686541896018673,0.931929597148878,0.9638380978507946,0.9714890487084521,0.9789731384253192,0.9859690773360514,1.009062860321566,Iceland
2021-02-16,R,NA,estimate,0.4913720646162967,0.4905938629047826,0.012628124487654366,0.46983753516766513,0.4860809606399786,0.4897760478321198,0.4931032749796768,0.4962628894892644,0.5073428789083029,Iceland
2021-02-17,R,NA,estimate,0.5615124490704397,0.5627605036693669,0.023182433728318626,0.5296141024939152,0.5492940327204596,0.556945264407931,0.5658803234250924,0.575417686753938,0.6001588167423226,Iceland
2021-02-18,R,NA,estimate,0.6304087707202093,0.6339606552007147,0.033888041192349026,0.5873626619899313,0.613334189547871,0.6234250703829018,0.6377792792758972,0.6518478403174089,0.6911533046169972,Iceland
2021-02-19,R,NA,estimate,0.6930118934687729,0.6981543740478479,0.04188923649589842,0.640369964278144,0.6715978724890314,0.6841442615187672,0.7030618024468438,0.7211150296856608,0.771215627302373,Iceland
2021-02-20,R,NA,estimate,1.5013061807597805,1.5107663549474637,0.09210452852903582,1.3782526621063032,1.4503015963421677,1.4799544286437782,1.5242728952403894,1.5634482427912009,1.676325061581134,Iceland
2021-02-21,R,NA,estimate,1.338625786580668,1.3362168763777076,0.03856803527978698,1.274610381712354,1.317001969098919,1.3306375123782543,1.3464276118545604,1.3580441779381187,1.392272151113076,Iceland
2021-02-22,R,NA,estimate,1.234930127872162,1.232975744574282,0.030380986708752507,1.1840751587242062,1.2205449234682397,1.230558041467974,1.2384190273611384,1.2456283404487625,1.2812142891233047,Iceland
2021-02-23,R,NA,estimate,1.1713873810388158,1.1693844130722595,0.031364095686474434,1.1151196461036548,1.1535429620049416,1.1658177576751625,1.1770320109710681,1.1852310273565023,1.2171453177570262,Iceland
2021-02-24,R,NA,estimate,1.1250851775661683,1.1235141561332085,0.031567261441816936,1.0704536550030577,1.1063375304010288,1.119412018078038,1.131246216751094,1.140325238075361,1.1697612490863682,Iceland
2021-02-25,R,NA,estimate,1.0924895311413347,1.0914995422113216,0.031082685829513818,1.0421074153047614,1.07427727308804,1.0866571691242937,1.0986369335598636,1.1080250014019506,1.1380952161871836,Iceland
2021-02-26,R,NA,estimate,1.0688257894214486,1.0686709564714911,0.030251994271463065,1.0223959595303551,1.051413214719108,1.0628396810498342,1.0748646423205561,1.084363800409662,1.1146858619208606,Iceland
2021-02-27,R,NA,estimate,1.5772675366336801,1.5782135815034837,0.04387765616939679,1.5142556000385574,1.553627020347145,1.5691622274603718,1.5859802055861176,1.6000896546329948,1.646801457709219,Iceland
2021-02-28,R,NA,estimate,0.9221632752378297,0.9205236732056621,0.03453837641925897,0.8636225109432577,0.899347288454675,0.9135010976849184,0.929811722910276,0.9420305773304678,0.9736839891302684,Iceland
2021-03-01,R,NA,estimate,1.4096535496685862,1.4109348968564666,0.04191481854388159,1.348896366244288,1.3846864392647809,1.4005791681764554,1.4191035343027303,1.4345400927302379,1.4795576939898876,Iceland
2021-03-02,R,NA,estimate,1.2817151570496121,1.2810666137973863,0.0452006699067552,1.207736479071794,1.2520968718210952,1.2709684049102923,1.292256176201355,1.309186380341829,1.353997551642709,Iceland
2021-03-03,R,NA,estimate,1.1992394400070554,1.1985521653446154,0.0434130672992713,1.1273192473652356,1.170205457208263,1.1887609123907636,1.2095390815699434,1.2262016090365573,1.2684041011454084,Iceland
2021-03-04,R,NA,estimate,1.1411838788216553,1.1413173083860182,0.038952609310534514,1.07794413943598,1.1160294413736218,1.1320630629486046,1.1506914870342786,1.1655544153731183,1.203523674510094,Iceland
2021-03-05,R,NA,estimate,1.1012773681359165,1.1016380181222882,0.034669694637657865,1.0462532273953153,1.0795349179021634,1.093217907399751,1.1091837408042657,1.1228843689159889,1.157840836266615,Iceland
2021-03-06,R,NA,estimate,1.4303884194499124,1.4312348679380213,0.04149264451759846,1.3678184398770052,1.4049957770426171,1.4211461104279164,1.4396512643879589,1.4551604962318687,1.5003210709650545,Iceland
2021-03-07,R,NA,estimate,1.2926481443405333,1.2908894450687973,0.04450784839138885,1.2159056975945,1.2638561578984024,1.281230197397507,1.302140998632349,1.31830098363604,1.3607182318370816,Iceland
2021-03-08,R,NA,estimate,1.205291864244122,1.2041408237027618,0.042864775485369204,1.1324641061919563,1.177912610125983,1.19483710938603,1.2149610866936924,1.2310375012937618,1.2712798740199422,Iceland
2021-03-09,R,NA,estimate,2.0064391249345936,2.005873654208413,0.06866214642841935,1.8896650511053306,1.9637842958607208,1.9901642494758156,2.0226669300778393,2.047737977091043,2.1146100844575977,Iceland
2021-03-10,R,NA,estimate,1.6124269309247603,1.6047135678934847,0.08182573971074387,1.4603873482535048,1.5553579381494806,1.5907380694550977,1.629901410499121,1.65802956034841,1.729140641365788,Iceland
2021-03-11,R,NA,estimate,1.4018956495240242,1.395653039653676,0.07418090400852533,1.26685067715697,1.3497075293025762,1.3824152547830737,1.418788892896199,1.4445350427844388,1.5079437375495868,Iceland
2021-03-12,R,NA,estimate,1.275220301184833,1.2709273395201985,0.06349215131512793,1.1608287209801824,1.2313422197441124,1.2583275073852471,1.2889368859413044,1.313334887798171,1.3694700256254642,Iceland
2021-03-13,R,NA,estimate,1.0221182108925215,1.0204835367713356,0.04600704229535327,0.9428436675303875,0.9913123954048321,1.010941646614043,1.0327987710912543,1.0510611922840536,1.0925060829878381,Iceland
2021-03-14,R,NA,estimate,1.352543084856209,1.353169050123745,0.048716473262814856,1.2772622664864677,1.3217442341789218,1.3410375151042653,1.363510009288023,1.3833080531210782,1.4300227814273838,Iceland
2021-03-15,R,NA,estimate,1.2433003841026609,1.2435379261398651,0.04777994702779381,1.166097452152532,1.214437181258724,1.2325108498824402,1.2547701069509372,1.274330297140614,1.3165567914869745,Iceland
2021-03-16,R,NA,estimate,1.317735114072475,1.3177706706980399,0.04896774969849637,1.2396866424596928,1.287596361560087,1.306602508772575,1.3283210769562723,1.3482939778111112,1.391329779955459,Iceland
2021-03-17,R,NA,estimate,1.2213616363637392,1.220465233804287,0.046568728753253026,1.1441263845853966,1.1921124595948176,1.209785763418329,1.2309989835196293,1.2496880296963009,1.2897632488335813,Iceland
2021-03-18,R,NA,estimate,1.027587865521589,1.0276421945517649,0.03739606414708711,0.9667065656178492,1.0052190441489013,1.0189379963173362,1.0362588681647718,1.050851552320226,1.0834873579961783,Iceland
2021-03-19,R,NA,estimate,1.2728548071403547,1.2745198933018878,0.039288348336087464,1.2164397243791343,1.249773710868692,1.2643035816016273,1.2814507634950822,1.296322897779067,1.33424720999824,Iceland
2021-03-20,R,NA,estimate,0.9526915146059596,0.9528861236186668,0.030644138495615914,0.9043584070786203,0.9336061463766839,0.9457013824500884,0.9594603870932081,0.9708689823456805,1.0017315678624734,Iceland
2021-03-21,R,NA,estimate,1.0815555953069875,1.0831001476350632,0.028744374827910462,1.0414424694439812,1.0657895538863926,1.0758721963211713,1.0876137884864943,1.097370184949356,1.131584162279126,Iceland
2021-03-22,R,NA,estimate,1.0583432829043822,1.0594074061263241,0.027016665828406526,1.0200014003610285,1.0440629045618626,1.0531368859874342,1.063248101523768,1.0729754114776215,1.1061479644133636,Iceland
2021-03-23,R,NA,estimate,0.8097826121378989,0.8104591634707295,0.01987846283104316,0.7814516232771268,0.7998796191157634,0.806517682290643,0.8129217989867695,0.8197932063799723,0.8443808979323127,Iceland
2021-03-24,R,NA,estimate,0.8484877415497913,0.8492037930026216,0.02029092114512352,0.8179274072317542,0.8413046177998649,0.8466140549552506,0.8509524981591222,0.8571202179927478,0.8826460631915624,Iceland
2021-03-25,R,NA,estimate,0.880839040139512,0.8817807755782461,0.022986535729779545,0.8460548510103629,0.8714553032031707,0.8773065813276681,0.8848640206360262,0.8927772611015168,0.9190032451368784,Iceland
2021-03-26,R,NA,estimate,0.9068522465774551,0.9076493078200961,0.02513783304434992,0.8686431647714354,0.895646283061342,0.9025325523063401,0.9115718479073842,0.920858892574323,0.9470789713083733,Iceland
2021-03-27,R,NA,estimate,0.9276632648557089,0.9279392250965548,0.02638533258871023,0.8866663105438805,0.915541185292589,0.9226486700576453,0.9326594624720417,0.9419448821840054,0.9686365256627256,Iceland
2021-03-28,R,NA,estimate,0.809162404587076,0.8089144618060313,0.023077262079303766,0.7723515641996056,0.7982361317769715,0.8046338800196515,0.8132618711994613,0.8213209434787468,0.8431851384017298,Iceland
2021-03-29,R,NA,estimate,0.8479035396889142,0.8482537258108743,0.027394194491659828,0.8062698647504555,0.833371656365876,0.8426573065602289,0.8538383264276088,0.863834097775118,0.8893240995390892,Iceland
2021-03-30,R,NA,estimate,0.7345156665215002,0.7344357652835329,0.024624708235212227,0.6959442553892848,0.7210198626135509,0.7294071418074144,0.7396355344944704,0.7485863058018976,0.7713149639625081,Iceland
2021-03-31,R,NA,estimate,0.9431247501948938,0.9442184088479961,0.036774603921234585,0.8877614633685449,0.9222408372738954,0.9347749912822502,0.9516568366814491,0.9646497136635979,1.0021471709778376,Iceland
2021-04-01,R,NA,estimate,0.9577158557158985,0.9577155808700712,0.032731851735794286,0.9054703708685304,0.9394973283404678,0.9509113154696194,0.9647459483673706,0.9765506865064535,1.0065432927037823,Iceland
2021-04-02,R,NA,estimate,0.8075284710158614,0.8071735308545014,0.02482843718600401,0.7668551721083567,0.7942188316009295,0.8026691176614104,0.8129611806846522,0.8213402523682971,0.8432713174363926,Iceland
2021-04-03,R,NA,estimate,0.8487114770584478,0.8489090469899758,0.028337544392052865,0.8032409703378159,0.8326333227349891,0.8429485096534888,0.8548877989629955,0.8652506539416549,0.8924009541723641,Iceland
2021-04-04,R,NA,estimate,1.2374294464210103,1.2383196135555907,0.04132254083451343,1.1717455104160865,1.2145683630205875,1.2286577054868966,1.246995406700097,1.2627336455463902,1.303154769823227,Iceland
2021-04-05,R,NA,estimate,1.336954597505477,1.3362395490905221,0.03358067945853923,1.2800427813612547,1.323797542302069,1.3323735793897673,1.3413052073110223,1.3494404309596675,1.3881465083646425,Iceland
2021-04-06,R,NA,estimate,1.236320633394821,1.2350335141590316,0.03257696342253604,1.1824478892242878,1.219229363670387,1.2304484773788378,1.2411303112340455,1.2496623642763152,1.2860464466204544,Iceland
2021-04-07,R,NA,estimate,1.3165423542733938,1.3156688937195389,0.03839292157382557,1.254694985324544,1.294246587714975,1.3090558628716997,1.3236084646175308,1.335621918885907,1.3758903209066107,Iceland
2021-04-08,R,NA,estimate,1.3574820533975627,1.3569209801516555,0.044727994118453455,1.2848375098335303,1.331128273260618,1.3486342503944253,1.3672497058343527,1.382603062982925,1.4238485723816239,Iceland
2021-04-09,R,NA,estimate,1.2485012785668637,1.2477161872080196,0.04577250975649655,1.1731667953116232,1.220622655890444,1.2379905938703275,1.2589798647892199,1.2755160197221047,1.3179606419728913,Iceland
2021-04-10,R,NA,estimate,1.1768322336879171,1.176699955208259,0.04317042483751173,1.1077725938965732,1.1499196583889684,1.1671356714030698,1.1867365321112882,1.2027189372221145,1.245199221091779,Iceland
2021-04-11,R,NA,estimate,1.352929282699879,1.3539920181397338,0.047329077789701544,1.2812055043366593,1.323481823263493,1.3425019030940382,1.3640959202372618,1.3819965446276532,1.430398362960994,Iceland
2021-04-12,R,NA,estimate,1.349087986117906,1.3490136699080497,0.050910638777782194,1.2674145706631057,1.3164335127843387,1.3371306121195587,1.360735575966531,1.3806061897889437,1.4301040011334327,Iceland
2021-04-13,R,NA,estimate,1.2422166805413335,1.2414068757556902,0.048672050923965725,1.1621523567735506,1.2102701045432893,1.2297849343181189,1.2535477910622066,1.272327433679555,1.3200511313008456,Iceland
2021-04-14,R,NA,estimate,1.261632781203456,1.2611050641661068,0.04735282435665203,1.185126927554337,1.2307870838844182,1.2491608567221681,1.2728485828905876,1.2911653620987047,1.339054669552099,Iceland
2021-04-15,R,NA,estimate,1.1841796230242072,1.1833158978051144,0.04348834915842987,1.1138662518925806,1.155426586520691,1.1728325285404835,1.1934832118624583,1.2106788335724805,1.253941523147482,Iceland
2021-04-16,R,NA,estimate,1.1310927975650489,1.1309913305063442,0.03906564832511969,1.0702133299953915,1.1059655573159737,1.1209803403301077,1.1397187948293546,1.1547721828816198,1.1943128827551823,Iceland
2021-04-17,R,NA,estimate,1.0942852938178755,1.094270990876309,0.03498586825475479,1.041049798694532,1.0730044214001615,1.0852574555472445,1.1011924807870084,1.1151487512364597,1.151140470080128,Iceland
2021-04-18,R,NA,estimate,0.83861818323181,0.8387557412578738,0.024786653572108762,0.8020770998761722,0.8242112867822191,0.8324921521418458,0.8431730857127324,0.8522983383374354,0.8795560631376645,Iceland
2021-04-19,R,NA,estimate,0.8711922563461894,0.8724689514010489,0.02183603229835358,0.8409824347047258,0.8633761919013199,0.868095087259869,0.8744590167454197,0.8803397506327527,0.9092787230292811,Iceland
2021-04-20,R,NA,estimate,0.8167829623296401,0.8180039531429638,0.020829852479308592,0.7883719104326191,0.8107432863470669,0.8151885911877984,0.819265105923842,0.8252678641515168,0.8513455684959329,Iceland
2021-04-21,R,NA,estimate,0.768954239532071,0.7702170691945751,0.021822453274609816,0.7385667492466037,0.7611579478884678,0.765994928543994,0.7721601762276857,0.7794297000361856,0.8049652288507784,Iceland
2021-04-22,R,NA,estimate,0.8141129656414189,0.8159179295270503,0.027107492224631703,0.7765546920657938,0.8016866460556642,0.8093624453442225,0.8191714620223786,0.8293890657131704,0.8592062907061012,Iceland
2021-04-23,R,NA,estimate,0.8524190949277575,0.8539808098150661,0.030431851405536118,0.8093668194462804,0.8365067887487909,0.8466168571658739,0.8583718642952327,0.870611366879934,0.9042655957231034,Iceland
2021-04-24,R,NA,estimate,0.8840773414856918,0.8851799555452214,0.03166742216412524,0.8371811728148062,0.8666515599776556,0.8776251040449095,0.890554561172284,0.9037442505672832,0.9371707689652315,Iceland
2021-04-25,R,NA,estimate,0.7074797906521287,0.7078788197666759,0.024508669621985894,0.6696971407006324,0.6936743163300813,0.7023319263078894,0.7126180919166982,0.7228156129968673,0.7469522894636561,Iceland
2021-04-26,R,NA,estimate,0.652791005623266,0.654281273573206,0.02704078792624817,0.6140670891323877,0.6376128749976757,0.6473484650168746,0.6587927623192855,0.670542252584952,0.6985437308571405,Iceland
2021-04-27,R,NA,estimate,0.5950782618078226,0.5973436415274596,0.029498460834373623,0.5533802285550831,0.5783255536462517,0.5888787080113931,0.6022179047785842,0.6144168882693778,0.6465319549234576,Iceland
2021-04-28,R,NA,estimate,0.6620447279455934,0.6655846076147219,0.03932055847983592,0.6081651665716704,0.6394295045892944,0.6533549894908295,0.6710094664000041,0.6878000030131826,0.7336656019730001,Iceland
2021-04-29,R,NA,estimate,0.7238689583943101,0.7276701034455345,0.04520296820388938,0.6613261688609533,0.6974286857195835,0.7136328962761775,0.7341819102191158,0.7532789125099693,0.8069403837187894,Iceland
2021-04-30,R,NA,estimate,0.7796666855674639,0.7828431017488621,0.04704962017607651,0.7122474589556834,0.7512856081140803,0.7688181306688414,0.7904942580502495,0.8103880433102298,0.8634821073547666,Iceland
2021-05-01,R,NA,estimate,0.8276724599249536,0.8302483062844834,0.04586454455873915,0.7593560229625124,0.8004438163838434,0.8176941746048846,0.8382055862768722,0.8577772208803567,0.9080792266497069,Iceland
2021-05-02,R,NA,estimate,0.8683638046609037,0.8701375035977259,0.04266643499615351,0.8037256034676434,0.8431377561073967,0.8592757171550507,0.8787547107142515,0.8964747680190306,0.9401627837527149,Iceland
2021-05-03,R,NA,estimate,0.9027650098834457,0.903157245952166,0.0384279926510477,0.8409996628065347,0.8800514787520042,0.8941388527353407,0.9116106274226271,0.9280441001157829,0.9645274675011101,Iceland
2021-05-04,R,NA,estimate,0.7431571978964029,0.74239569133389,0.02780845258654649,0.6965326996250643,0.7262843333387173,0.7366755839959669,0.7488300255137236,0.7602131485021844,0.7849097416508548,Iceland
2021-05-05,R,NA,estimate,0.7964271741628052,0.7967336355884338,0.032143549541159035,0.7450937335642965,0.7773135672832623,0.7891640841142502,0.8032035188299833,0.8168399591384553,0.8480346668634606,Iceland
2021-05-06,R,NA,estimate,0.8418737412553342,0.8422282785945926,0.033896206959719635,0.7885994339312202,0.8216898698038264,0.8346031504136198,0.8491451929833738,0.863032512892159,0.8955042136730154,Iceland
2021-05-07,R,NA,estimate,0.879482819144965,0.8792177355224607,0.033758377522733474,0.824451390555775,0.8595034373450997,0.8719737760769659,0.8862156334779814,0.8996449320611632,0.9330164627708671,Iceland
2021-05-08,R,NA,estimate,0.9099750218916709,0.9093722823982447,0.03227835174517854,0.8567623956909161,0.8912878178661926,0.9029015079418209,0.9163253019840059,0.9289976008872602,0.9607439998545442,Iceland
2021-05-09,R,NA,estimate,0.701016259231827,0.7002437803469247,0.022641185341737785,0.6629013099442047,0.6881911857957997,0.6962226525129374,0.7051988876573394,0.7132793168220719,0.736160949788925,Iceland
2021-05-10,R,NA,estimate,0.7601735227656515,0.7607304043864693,0.028730968379362714,0.7156532891143739,0.7440877474729559,0.7538460078770213,0.7658465664501717,0.776974946755256,0.8079263448820276,Iceland
2021-05-11,R,NA,estimate,0.810623166561925,0.8114325292924184,0.032571460997394434,0.7600588660178029,0.7916672151971966,0.8033835319456877,0.8165813383086669,0.83017369183757606,0.8657126907851375,Iceland
2021-05-12,R,NA,estimate,1.1362075017284234,1.137453895474697,0.04538925378101174,1.0649441195967213,1.1095113008193094,1.1263458730565141,1.1449419224085466,1.1641971821391273,1.2126617321423365,Iceland
2021-05-13,R,NA,estimate,0.8257747812913279,0.8245311570978827,0.023744812434334808,0.7832693546049483,0.8122807843957207,0.8207317305716684,0.8303064060186041,0.8369530538395852,0.8601163160795191,Iceland
2021-05-14,R,NA,estimate,0.8638583568976392,0.8635923883144792,0.026670681548982174,0.8187195807069249,0.8488159887625749,0.8581845051276102,0.869680472089555,0.8790265746482415,0.9048969483302904,Iceland
2021-05-15,R,NA,estimate,0.8955346873832919,0.8953444844144074,0.027911076969513875,0.8491702871087586,0.8794619751300832,0.8891628735263628,0.9013841891581671,0.9113067846814478,0.9389946357959511,Iceland
2021-05-16,R,NA,estimate,0.9207769369502057,0.9207995901040102,0.027809761091337936,0.8750354383547969,0.9053043507462722,0.9149667874846754,0.926626948765984,0.9366245353691348,0.9636510046121428,Iceland
2021-05-17,R,NA,estimate,0.9413299269116784,0.9410118904406021,0.026965303873762624,0.8973314661716671,0.9263930626173369,0.9359926334158808,0.9465127207126756,0.9562416025284632,0.9819771471240266,Iceland
2021-05-18,R,NA,estimate,1.2769297872545526,1.2759410275048302,0.03453358271776273,1.219140864988367,1.2582785218969512,1.269854914446661,1.2833660901960096,1.2945178395463564,1.329403480866291,Iceland
2021-05-19,R,NA,estimate,0.8971175611348006,0.8965547307465774,0.021222895235208556,0.862690252043917,0.8879253580625355,0.8939802195078226,0.899263911700551,0.9043376768789138,0.9311893145195511,Iceland
2021-05-20,R,NA,estimate,1.2288998816418601,1.228802419663868,0.029089747187225623,1.1852311082311258,1.21759857772488,1.22551643827162,1.2316915107434034,1.239259280449395,1.275800400114068,Iceland
2021-05-21,R,NA,estimate,1.1635706116876157,1.1632153494819084,0.029116713643900213,1.117508257499151,1.149025154081047,1.1585169894696192,1.1682156540801043,1.1752509614940587,1.2124172696394586,Iceland
2021-05-22,R,NA,estimate,1.1189942854965444,1.118812869554193,0.030050665127833078,1.0714270722845372,1.1028249176432139,1.1137446108462257,1.124285332942414,1.1330670462152062,1.1695947106746025,Iceland
2021-05-23,R,NA,estimate,1.087617521557823,1.0877022956957907,0.03012427163354657,1.0410187925025345,1.0712668435281065,1.0823502875764082,1.0930822126107045,1.1023977011402022,1.1378691316874583,Iceland
2021-05-24,R,NA,estimate,1.065375054212092,1.0653665306444966,0.029664736973058152,1.0214205021466032,1.0489290559558553,1.059903859226885,1.0706668785075797,1.0791900184162013,1.112561995876266,Iceland
2021-05-25,R,NA,estimate,1.0477131241684905,1.0478397687850585,0.028671380972963872,1.0066197748444246,1.0317625574114424,1.0427130874087513,1.0524607851700978,1.0607258169566935,1.0929147582906495,Iceland
2021-05-26,R,NA,estimate,0.7760335712828534,0.7761185026437587,0.02080974544977793,0.7457466626278129,0.7654861008343489,0.7720375337638209,0.7791667983965831,0.7849531744081124,0.8093180654956534,Iceland
2021-05-27,R,NA,estimate,0.8213247142591926,0.8217047853048518,0.02151293131910079,0.7893639418104628,0.813008884953022,0.8192855971172356,0.8235157381642297,0.8293691056287895,0.8550793475769358,Iceland
2021-05-28,R,NA,estimate,0.8590947310855369,0.8602309293344947,0.02436212575314558,0.824343588659682,0.8490613550864539,0.8555243662526493,0.8628460444754495,0.8712185404910056,0.8999955901043398,Iceland
2021-05-29,R,NA,estimate,1.185331349606308,1.1869423273956359,0.03548356975523109,1.1327185065494854,1.1684185198505554,1.1792513132797053,1.1918398484973711,1.204665841079311,1.244944114767917,Iceland
2021-05-30,R,NA,estimate,0.8494593930390193,0.8486549875102664,0.021431832147636224,0.8142671904835401,0.8402179100135201,0.846829732892566,0.8515343901076853,0.8565550464015907,0.8823340231737578,Iceland
2021-05-31,R,NA,estimate,0.8815258458565678,0.8809762139702456,0.023729338104667423,0.8402814850560126,0.8706089201618734,0.877724679636423,0.8851280207836678,0.8927433152175532,0.9185541464039731,Iceland
2021-06-01,R,NA,estimate,0.6046816875024766,0.6044398126802515,0.01719020894844242,0.5750958670784756,0.5961075323241649,0.6014920343516894,0.6077009162428681,0.613673396136363,0.632642372084785,Iceland
2021-06-02,R,NA,estimate,1.004025615300851,1.0056688292411462,0.040414887658119236,0.9437138736088726,0.9807273711214536,0.9949359805064819,1.0120806551279116,1.0300990756003725,1.0714031143691871,Iceland
2021-06-03,R,NA,estimate,0.6693946889792944,0.6688519084779122,0.022267107962529877,0.6319251695686187,0.6566360781384323,0.6640815289898245,0.6738050009041401,0.6825685960005118,0.7039963251998885,Iceland
2021-06-04,R,NA,estimate,0.7284366084059011,0.7288416631981955,0.03076170958289039,0.6808622541668745,0.7098392790380158,0.7206558828682219,0.7348635513712264,0.7478409385146232,0.7777317114147702,Iceland
2021-06-05,R,NA,estimate,0.7817955509707208,0.7824721428851596,0.03609215635585797,0.7279350342983639,0.7598151210432363,0.7727732695879148,0.7894491636521315,0.8044467893044842,0.8407549157922546,Iceland
2021-06-06,R,NA,estimate,0.8278301049252479,0.8281861413828208,0.03841116947466887,0.7697452884672137,0.8038928890482674,0.8180682637625367,0.8359046948975453,0.852140528913548,0.8898621141956677,Iceland
2021-06-07,R,NA,estimate,0.8663726006251645,0.8663295484751969,0.03844173558353496,0.8069746254986103,0.8425956451784761,0.8567228428439093,0.8747659099766976,0.8904931666672595,0.9274398076836804,Iceland
2021-06-08,R,NA,estimate,0.44902697442815476,0.4488231757115812,0.018504999306581057,0.41921595589015936,0.437982516286024,0.44459700753607634,0.45312702000893956,0.4603274427907288,0.4777540008401386,Iceland
2021-06-09,R,NA,estimate,1.041789729672117,1.0463039854771385,0.06286608161191176,0.9565412599199692,1.0052605989707597,1.027347202372952,1.0563527979871956,1.0833137138853854,1.1523114370180227,Iceland
2021-06-10,R,NA,estimate,1.0353602332012666,1.0355427092328189,0.04429279237107543,0.9659907192649663,1.0085161151524324,1.0249992761959987,1.045478202116048,1.063306084454887,1.1053821854894494,Iceland
2021-06-11,R,NA,estimate,1.0278056253551378,1.0268742955435843,0.035246312841188246,0.9686273913058516,1.0082358968526304,1.020518838593069,1.0351848708761326,1.0481037230900114,1.0774316705163545,Iceland
2021-06-12,R,NA,estimate,1.023161894587356,1.0211837726518724,0.03031771990559316,0.9726292759777946,1.0072201500993891,1.017271386620483,1.0280109523094358,1.0364490924156522,1.0644798954005368,Iceland
2021-06-13,R,NA,estimate,1.0190012602419767,1.0173623320614544,0.027694613344790186,0.9718841179651465,1.006336229928914,1.0147237988813909,1.0226695313348642,1.0287268715286217,1.0573638193519046,Iceland
2021-06-14,R,NA,estimate,1.0178395611503062,1.016940424954495,0.0263465006929118,0.9741817419788079,1.007257493255878,1.0147802272103037,1.0201568514298054,1.0266966322569975,1.0572037694569414,Iceland
2021-06-15,R,NA,estimate,1.0153144467653292,1.0145795815896486,0.026221676900840152,0.9725578004719037,1.0051842416441552,1.0123593302781722,1.017188217161313,1.0235570424360758,1.0545014428629618,Iceland
2021-06-16,R,NA,estimate,1.0130980039348318,1.0128121458008894,0.026582188787194184,0.971459841425784,1.0036451860520568,1.010059110223632,1.0155891333391924,1.0213072038263262,1.0546142961762486,Iceland
2021-06-17,R,NA,estimate,1.0096942046801798,1.0092321515745002,0.02694335059557087,0.9672618571223616,0.9996666593692007,1.0068308335503042,1.01193683670398,1.01764774270419,1.0507295607245986,Iceland
2021-06-18,R,NA,estimate,1.0088323784299322,1.0085793876114497,0.027263036571806776,0.9653130216371725,0.9987600394216007,1.0058998895355127,1.0116421884751006,1.0173806969525574,1.0506431731413801,Iceland
2021-06-19,R,NA,estimate,1.006683990344591,1.0057950180524802,0.02712120443951338,0.9636913008068921,0.9955295463871354,1.0035213677906072,1.0091671179111334,1.014485552465824,1.0455411576410751,Iceland
2021-06-20,R,NA,estimate,1.5067547705982602,1.5053024378503024,0.04005506486297671,1.4420617102331499,1.4908078501522755,1.5023500270735333,1.5107412610298057,1.518731409772232,1.563291996189713,Iceland
2021-06-21,R,NA,estimate,1.3364675116718594,1.3347851681435936,0.04191342526624774,1.266513775457113,1.3110988200422615,1.3274817283529023,1.3447552843795845,1.3591566888629556,1.3952918714253648,Iceland
