date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-07-13,R,NA,estimate,1.1974868646004477,1.1960326758985336,0.027981881342205032,1.1488930979578744,1.1781658294445876,1.190361039508903,1.204139381704815,1.2156173413324038,1.2389469935594064,Georgia
2021-07-14,R,NA,estimate,1.1801756425373542,1.1788881675549467,0.027813521290826336,1.131911015164138,1.1613582131579225,1.173029275483999,1.1870736486506035,1.1982939041565848,1.222210857560689,Georgia
2021-07-15,R,NA,estimate,1.1779033774336192,1.1767971223456868,0.027243850811232338,1.1308585365631163,1.1595592619778958,1.171179024657691,1.18465128260801,1.1956663998138888,1.2197877103605699,Georgia
2021-07-16,R,NA,estimate,1.1736211709264655,1.1728122952015725,0.026715127209824722,1.1279128996112653,1.1561972798964824,1.167218988555809,1.1804516493253252,1.1914442154167117,1.214643216904942,Georgia
2021-07-17,R,NA,estimate,1.1502950668819634,1.14958904380302,0.025759663338872966,1.1056634927206614,1.1335371311074836,1.144274053301691,1.1568547486942258,1.1672686416673566,1.190276698613402,Georgia
2021-07-18,R,NA,estimate,1.1773935917012706,1.1766117413215693,0.025194403892094683,1.1335432600286406,1.1607658327672976,1.1712728717478607,1.1835121718297463,1.1941332030112426,1.216390482022715,Georgia
2021-07-19,R,NA,estimate,1.181472557621345,1.180596784532088,0.025479258314600378,1.1363897875327476,1.1648294722162074,1.1750816832036268,1.1877645843234843,1.1979579227012678,1.2201144193362679,Georgia
2021-07-20,R,NA,estimate,1.1703188638882451,1.1695052194501439,0.02559379960014584,1.1248949748802572,1.1536082792156774,1.1641035258310763,1.1769623229329778,1.1868051010067013,1.2093019971456296,Georgia
2021-07-21,R,NA,estimate,1.1581096353962885,1.1576153249835575,0.025221567488281107,1.1144549787489528,1.1421567844344929,1.1521479226964402,1.1646323206119513,1.1747031680640443,1.19699439278016,Georgia
2021-07-22,R,NA,estimate,1.1558514117897183,1.155465588949112,0.024721753194188574,1.1142519575337169,1.139821638116844,1.1499203985647715,1.1619739095213866,1.172595558578325,1.1944858777089595,Georgia
2021-07-23,R,NA,estimate,1.1448598629490534,1.144674175385766,0.02414458909578057,1.1045591494162381,1.1293386179592673,1.1389595032849131,1.150917602591128,1.1615128445632932,1.1829790399209756,Georgia
2021-07-24,R,NA,estimate,1.1280895849565724,1.1281976515911387,0.023182734166487917,1.0893379100064182,1.1137535183110874,1.1224249046494128,1.1341456378681005,1.1440681427768964,1.1657038319208421,Georgia
2021-07-25,R,NA,estimate,1.1410219575429459,1.141142945199698,0.02241114400168167,1.1040704979811693,1.1269691879765082,1.1352425727006374,1.1468599073984238,1.156215085439793,1.1781690513790288,Georgia
2021-07-26,R,NA,estimate,1.1526377052516312,1.1527236960926064,0.02232276786085202,1.1159178855604686,1.1382701636359827,1.1470760438457819,1.1580856829404955,1.167592658416308,1.189496690961373,Georgia
2021-07-27,R,NA,estimate,1.161831700058186,1.1618424441594961,0.022712000968475893,1.1240246493120087,1.1472732421685565,1.1562934160962235,1.167248082459572,1.1776257320666295,1.1989849219884898,Georgia
2021-07-28,R,NA,estimate,1.1731153878018263,1.172786411112855,0.023427357550901723,1.133866798098528,1.1582773125076091,1.1670688772275553,1.1784462798336268,1.1882349325355481,1.2104090931186025,Georgia
2021-07-29,R,NA,estimate,1.173298708356036,1.1727058571737958,0.02421374530551219,1.1324122533226844,1.1577061492777054,1.1673788668503953,1.1787772460407226,1.1888978846351907,1.2112241770328989,Georgia
2021-07-30,R,NA,estimate,1.157578757868091,1.1567709481319635,0.024448771058676808,1.1153748859664374,1.1410743962506953,1.151413813274813,1.1630237974688564,1.173291959516171,1.1954631662258541,Georgia
2021-07-31,R,NA,estimate,1.133218213232521,1.1324614236303638,0.02379462941123853,1.0925363066118905,1.1171344667869398,1.1270759641842365,1.1385681519202282,1.1483484453125714,1.1707414514920123,Georgia
2021-08-01,R,NA,estimate,1.1217434787159393,1.121171977308558,0.0226525292818137,1.0836113553965931,1.1060584277971521,1.1155833052454782,1.1272098953974308,1.1361981259534304,1.1580602176787733,Georgia
2021-08-02,R,NA,estimate,1.1178734916819535,1.1177955499534313,0.02158920638284158,1.082078832111963,1.103258744928601,1.112698995547957,1.1235067610630691,1.1320905836331734,1.1534283358902095,Georgia
2021-08-03,R,NA,estimate,1.1074137938520292,1.1073768705861469,0.02064302944333111,1.0731428317549496,1.0935305997693496,1.1025155725040152,1.1125220626931616,1.1210622583836747,1.1417165416719066,Georgia
2021-08-04,R,NA,estimate,1.0942449149825497,1.0942510849129456,0.019541006725295042,1.0624497907353931,1.0812480033998404,1.0893109908659633,1.0990951907047688,1.1069878450303003,1.1267349417841592,Georgia
2021-08-05,R,NA,estimate,1.0799173280711063,1.0801082743925525,0.01823941016651896,1.0508086328120927,1.0677827814907666,1.0754931003860853,1.084429635516577,1.0917829657831037,1.1108100986899203,Georgia
2021-08-06,R,NA,estimate,1.0656285404351946,1.0660584004887537,0.016788839037162925,1.0388557119845554,1.054741683652136,1.0618167374775025,1.0696488460915496,1.0768600391026184,1.0944481653795797,Georgia
2021-08-07,R,NA,estimate,1.0500339087654347,1.0504239402901434,0.015249101547675616,1.0262093838535495,1.0403950600673417,1.0461606303483453,1.05350144243015,1.0598456638523281,1.0765035290180356,Georgia
2021-08-08,R,NA,estimate,1.0397105608473516,1.0404252172369848,0.01373586897975714,1.019638088312143,1.0315769352182493,1.0365146642324117,1.0428106355365077,1.0487205484522977,1.0646741859660056,Georgia
2021-08-09,R,NA,estimate,1.0235028995540265,1.024358354271354,0.012323632437656036,1.0062525421767279,1.0164937678568027,1.0209768791189344,1.026131432678781,1.0312413552475639,1.0462450721403762,Georgia
2021-08-10,R,NA,estimate,1.001573213355264,1.0024869529164948,0.010948768210332433,0.9868773948827174,0.9959272069431144,0.9997332492883346,1.0038503665292375,1.0080312889612006,1.0208632603666095,Georgia
2021-08-11,R,NA,estimate,0.9802865756275786,0.9810945036355376,0.009744194399707326,0.9680302182457727,0.9758651072684632,0.9787264048496007,0.9820893590116624,0.9854479594804031,0.9969634815273287,Georgia
2021-08-12,R,NA,estimate,0.964047633495339,0.964909377972333,0.009032545773409003,0.9522364516737394,0.9610646693767962,0.9628952150739358,0.9653907687354821,0.9684138661623647,0.9799262264321984,Georgia
2021-08-13,R,NA,estimate,0.946956396941004,0.9475199270340867,0.008917284214851688,0.9340509602656749,0.9438455694181289,0.945915187839518,0.9482213782220742,0.9510101545643657,0.962506951666476,Georgia
2021-08-14,R,NA,estimate,0.947383819984724,0.9478845203300903,0.009527763791195888,0.9330875506485019,0.9436208244628959,0.9460045694225547,0.9490258087809792,0.9522467763393646,0.9638497169110276,Georgia
2021-08-15,R,NA,estimate,0.9371313713685437,0.937408936646691,0.010091741254648495,0.9214765307611373,0.9323779217660868,0.9352689301025326,0.9389419884891685,0.9423836070498024,0.9538763337790362,Georgia
2021-08-16,R,NA,estimate,0.9191034835057221,0.919337917901108,0.010697313189950935,0.9023450928973232,0.9136373662124762,0.9171523110027504,0.9211627121402551,0.9250675160279099,0.936888294944766,Georgia
2021-08-17,R,NA,estimate,0.9095737107307456,0.9099689234623135,0.011698249086364378,0.8922414135905868,0.9032924071456578,0.9073567826766118,0.9120515092553978,0.9164918868862333,0.9295313492345292,Georgia
2021-08-18,R,NA,estimate,0.9015330713031158,0.9020907130829102,0.012694436825928544,0.8824235561064541,0.8946988054249716,0.8988922928164904,0.9045209064320229,0.9092890507573914,0.9240502709256468,Georgia
2021-08-19,R,NA,estimate,0.8858350590715443,0.8863910035082281,0.013492466553852837,0.865044973828639,0.8783563761652261,0.8827671730086922,0.888994961071314,0.8943078096943804,0.909192925836037,Georgia
2021-08-20,R,NA,estimate,0.8837547126957683,0.8843332702153288,0.014714172634786258,0.8610833236856225,0.8751500917434725,0.8804079163950167,0.8872421934015289,0.893068532735211,0.9094456776786264,Georgia
2021-08-21,R,NA,estimate,0.8874036907744356,0.8880583914364675,0.015719960102300878,0.8632232438039443,0.8781205329046118,0.883940751920675,0.8909301633576536,0.8973358686151325,0.9150164026164964,Georgia
2021-08-22,R,NA,estimate,0.8393852141550091,0.8399227555208264,0.015322923196570004,0.8155037263281738,0.8300428593729368,0.8360109601579278,0.8426690339768029,0.8494191723175419,0.8665122130191636,Georgia
2021-08-23,R,NA,estimate,0.8265877082802615,0.8275236041431185,0.01714588607356455,0.8007036051618676,0.8160047124547969,0.8227143953101891,0.8302170297355453,0.8380354424163127,0.857833906250891,Georgia
2021-08-24,R,NA,estimate,0.8298924158265822,0.8310378633975353,0.01916886656814121,0.8018028082794217,0.8176742411047627,0.8255067715737227,0.8339534176074832,0.842515011318383,0.8647627086064847,Georgia
2021-08-25,R,NA,estimate,0.8293936275929031,0.8306788979651962,0.02039571327600287,0.7997420161831413,0.8164413814230372,0.8246975270930369,0.8338935416150934,0.8427989993206176,0.8668691989680904,Georgia
2021-08-26,R,NA,estimate,0.8567670553840019,0.858370830431413,0.02198714387346052,0.8250758935639988,0.8428354167766943,0.8518510131524051,0.8618943673888704,0.871678336325413,0.8971401627986169,Georgia
2021-08-27,R,NA,estimate,0.8702424537981945,0.8714627250805661,0.021776495928692755,0.8379841946774529,0.856227487447099,0.8651168846449386,0.8752328322083998,0.8852024940150598,0.9095416723011674,Georgia
2021-08-28,R,NA,estimate,0.877143984338983,0.8780855802385229,0.020980381021067415,0.8453003305798193,0.8635814620330978,0.8720443126105719,0.8820859915845182,0.8915731301393627,0.9144624653748347,Georgia
2021-08-29,R,NA,estimate,0.8675954993835202,0.868232439765252,0.019800971406176846,0.8376418032502092,0.8543858457630538,0.8628843493179358,0.8722499436468834,0.8811072730532749,0.9023321857652424,Georgia
2021-08-30,R,NA,estimate,0.8629367444663503,0.8638401808241973,0.01939690275276011,0.8330935239462444,0.8503375090621308,0.8585731269232215,0.8677310534798852,0.8764936435896886,0.89722059199468,Georgia
2021-08-31,R,NA,estimate,0.8668938564812444,0.8680195673936968,0.019443730686116902,0.8371554538243519,0.8546399632126482,0.8628188390234903,0.8720672942931953,0.8806482551582697,0.9014791767862125,Georgia
2021-09-01,R,NA,estimate,0.8706145952518836,0.8715684978883675,0.01933602019305922,0.8413426523258134,0.8582361134084573,0.8664001630547383,0.8755599694322891,0.8839104857160032,0.9047634081059703,Georgia
2021-09-02,R,NA,estimate,0.8810951975706658,0.8818422731809084,0.01927318806801557,0.852191825476261,0.8683454162129758,0.8764248250791027,0.885813968491781,0.8941306080289448,0.9149475250126518,Georgia
2021-09-03,R,NA,estimate,0.8889769826205289,0.8894388573700852,0.01878622278298354,0.860402486633893,0.8761623472369566,0.8840991576418624,0.8933383264093048,0.9014624463386041,0.9211445353455286,Georgia
2021-09-04,R,NA,estimate,0.9016992854404104,0.9019923423598445,0.0182608641633291,0.8738049733140076,0.8893229702084646,0.8968147002127882,0.9059486803573942,0.9138170864704266,0.9326446453323441,Georgia
2021-09-05,R,NA,estimate,0.9411200151447817,0.9414018828020139,0.017900583357733164,0.9136862341000045,0.9291062576795094,0.9364492308798469,0.9453888620177562,0.9530330126238006,0.9711248828295946,Georgia
2021-09-06,R,NA,estimate,0.9395174106945225,0.9394585953208171,0.015465011927556036,0.9151017829606315,0.9287629499742839,0.9356085022959546,0.943215841688757,0.9496519225367036,0.9645049239579623,Georgia
2021-09-07,R,NA,estimate,0.9290956554398799,0.9289148815295398,0.0138489848053663,0.9063409218930916,0.9195855148314871,0.925684514919699,0.9321597480015913,0.9382353762739792,0.9513996750463622,Georgia
2021-09-08,R,NA,estimate,0.928369445781106,0.9283029402642997,0.013248240419777367,0.9071465043832762,0.9196139511313819,0.9253881280891165,0.9314505885523084,0.9369932518688949,0.9499096888008782,Georgia
2021-09-09,R,NA,estimate,0.8723198430079839,0.8722098119138927,0.012119424446519146,0.8527883969270388,0.8640890383338307,0.8696568857994991,0.8750079594005622,0.8799192121715861,0.8914581982958403,Georgia
2021-09-10,R,NA,estimate,0.8773891172419874,0.8776772558733495,0.013883971583449947,0.8566069098806064,0.8685451642008015,0.8744101017438954,0.8804308882961296,0.8860783389330458,0.9004817085238392,Georgia
2021-09-11,R,NA,estimate,0.8951283479660078,0.895634127529272,0.015285318058494219,0.8728420138968119,0.8854364479477361,0.8918481922598767,0.8983783807575155,0.9050760680468507,0.9214182288133419,Georgia
2021-09-12,R,NA,estimate,0.882288674650589,0.8826416446679831,0.015244258218974191,0.8596054227268485,0.8724690802181806,0.8787708471294461,0.8856243861091562,0.8919776631390196,0.9081902326768257,Georgia
2021-09-13,R,NA,estimate,0.8879899166674454,0.8885053784387145,0.015990913763671358,0.8640910540423115,0.8778094288585185,0.8842076692193774,0.891801180064923,0.8984790351926075,0.915488892228144,Georgia
2021-09-14,R,NA,estimate,0.8972588571516691,0.897845953076854,0.016469433315508996,0.8728361802010237,0.8868660124007244,0.8935521298380964,0.9011934084274237,0.9082575177578477,0.9251848115516503,Georgia
2021-09-15,R,NA,estimate,0.9051083757327782,0.9058449274086203,0.016531454290296954,0.8804629178157393,0.8950286480930117,0.9015115416268196,0.9092691355697339,0.9164376562114185,0.933136245868827,Georgia
2021-09-16,R,NA,estimate,0.9106971739734424,0.9111917783835677,0.01628399528902515,0.8857032697567724,0.9010389488890276,0.9070658261004759,0.914642332740046,0.9216442808583755,0.9379503729341561,Georgia
2021-09-17,R,NA,estimate,0.9374419879223804,0.9376725144475125,0.016310946817264402,0.9117617450648553,0.9274473238264056,0.9337338277399458,0.9412020504945963,0.9481570512282353,0.9641201238983188,Georgia
2021-09-18,R,NA,estimate,1.009289617333256,1.009210340213995,0.016186975423309956,0.982844118020956,0.9993653002459871,1.0055609193420998,1.0128792954515191,1.0196687641854125,1.0356892330726644,Georgia
2021-09-19,R,NA,estimate,0.9579256708496025,0.9573787486218567,0.012309174017625393,0.9362437975828866,0.9507944549610371,0.9551736620710474,0.9604225393583967,0.9648195679209493,0.975132029613159,Georgia
2021-09-20,R,NA,estimate,0.9398201161847619,0.9392886432940275,0.011580209735749497,0.9190873830839706,0.9333555266677733,0.937408888469526,0.9419725496124123,0.9458849106150443,0.9558966883650133,Georgia
2021-09-21,R,NA,estimate,0.9484219003879352,0.9481535108504673,0.011747208587682375,0.928118573684883,0.9420241906820612,0.9461263630280323,0.9506858119434268,0.9547561478716429,0.9656469755478543,Georgia
2021-09-22,R,NA,estimate based on partial data,0.9778428446854253,0.9776537022684234,0.01192727550373481,0.9580911150019134,0.9715274257724366,0.9757028456939287,0.9800101622722508,0.9841450585874091,0.9951068106506232,Georgia
2021-09-23,R,NA,estimate based on partial data,0.9780167879298581,0.977960761225115,0.011117437233209961,0.9601101200737157,0.9727628967133909,0.9764167917878975,0.9799110615878557,0.9835468758986666,0.9938871011573637,Georgia
2021-09-24,R,NA,estimate based on partial data,0.9789827579162211,0.978790579552926,0.010605304853524202,0.9609489999661511,0.9740315689288139,0.9773233132586328,0.9804829425596236,0.9839000978036745,0.9942337941536477,Georgia
2021-09-25,R,NA,estimate based on partial data,0.9791979678543807,0.9790494884527564,0.010288544277295896,0.9620633379369308,0.9745041012943408,0.9776748661528287,0.9806228982987334,0.9836583769422929,0.9947121619354731,Georgia
2021-09-26,R,NA,estimate based on partial data,0.9790744876563945,0.9791288006937962,0.010031526623077689,0.9624140307583807,0.9748145435533216,0.9776706697840238,0.9805755435779095,0.9834891808111561,0.9945936825301211,Georgia
2021-09-27,R,NA,estimate based on partial data,0.9789867914146474,0.9791300656051799,0.009816184731922329,0.9631940739686928,0.9748993709947897,0.9775706577085538,0.9804757658398584,0.9834097272348573,0.9950040660503219,Georgia
2021-09-28,R,NA,estimate based on partial data,0.9787580447090618,0.9789168371247553,0.009687900845399661,0.9635076746827108,0.9747190499087601,0.9773810215775973,0.9802981220399503,0.9831393564216199,0.9949768080714488,Georgia
2021-09-29,R,NA,estimate based on partial data,0.9784854312739807,0.9786157687723521,0.009653309880174956,0.9631745675703252,0.9744571346674041,0.9770917385890401,0.9800047332735968,0.9827974637529523,0.9947336517308332,Georgia
2021-09-30,R,NA,estimate based on partial data,0.9788594102539758,0.9789120693845802,0.00972448478515286,0.9632317812199711,0.9746912927050166,0.9774908111327469,0.980317825360254,0.9830675388297853,0.9951702591648868,Georgia
