date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-03-18,R,NA,estimate,1.072040865232681,1.0722962261210973,0.020290853480990745,1.0414322043321877,1.0613441296792077,1.0680014634161898,1.0764182031163227,1.082481986884817,1.1043327153976996,Sweden
2021-03-19,R,NA,estimate,1.0724749998033167,1.0727418686356964,0.020217314582908406,1.0415359087002745,1.0613186628102786,1.0685790040705738,1.076648375620102,1.0833779328190392,1.1047332389952174,Sweden
2021-03-20,R,NA,estimate,1.039508941698466,1.0398991968494957,0.019545243192980077,1.0099032525540341,1.0289077877491009,1.0358647077656253,1.0437159997772734,1.0503391451239303,1.0714962137997335,Sweden
2021-03-21,R,NA,estimate,1.0272386486565477,1.0275982259027527,0.018794976865359053,0.9985240162264121,1.0174824614252367,1.0237053417943316,1.0309041947965847,1.0372444870859203,1.0584674142338735,Sweden
2021-03-22,R,NA,estimate,1.0254652642560902,1.0257872016079532,0.018314484189920936,0.9960335140884038,1.01642099732503,1.0220444240491502,1.028718056003286,1.0343201000089262,1.0560483559040084,Sweden
2021-03-23,R,NA,estimate,1.007370024364152,1.0075729444157593,0.017736252891955594,0.9786268782961154,0.9991033554455131,1.0042589859281479,1.0101078239435644,1.0152117715069713,1.0368713321769838,Sweden
2021-03-24,R,NA,estimate,1.0062771159285078,1.006638314571666,0.0174649576390275,0.9771261925175105,0.9989655892013583,1.0035480623695725,1.0088922696152296,1.0137915753394933,1.036800037367269,Sweden
2021-03-25,R,NA,estimate,1.0227577014270925,1.022987850463045,0.017656177346150024,0.9935781306418864,1.0158836983696413,1.020433073078567,1.0250508748838427,1.0299510718591025,1.0530316391561059,Sweden
2021-03-26,R,NA,estimate,1.0341994113803856,1.034382254657132,0.01789584500530815,1.0045854997083465,1.0271683578064739,1.0319059207044994,1.036329340639418,1.0414480986320744,1.064309320437132,Sweden
2021-03-27,R,NA,estimate,1.0303713441885303,1.0306598252739354,0.017921267730914056,1.0012948176084728,1.0229817587299204,1.0279905430716867,1.032913496158764,1.0380343627669588,1.061714217139236,Sweden
2021-03-28,R,NA,estimate,1.027689054175264,1.0279667294621346,0.01792240665215138,0.9995801400706866,1.0203046825928355,1.0251402725880714,1.0301788899763706,1.03549773794281,1.0591302447149822,Sweden
2021-03-29,R,NA,estimate,1.0267160408428757,1.027107890147229,0.01793675167591716,0.998680681968212,1.0195287744920973,1.024358227547447,1.0292696570968627,1.0345925114062635,1.0576802961227523,Sweden
2021-03-30,R,NA,estimate,1.0247865782452235,1.0252566276953208,0.017949168205295806,0.9969711225426536,1.0176133150886968,1.0227158176505493,1.0273617731350182,1.0327061501338002,1.054887932315587,Sweden
2021-03-31,R,NA,estimate,1.0030369337130511,1.0035095635281381,0.017634526251061988,0.9765530008237451,0.9962117735890628,1.000754056885957,1.0054380712552213,1.0108344373851628,1.0321862043504262,Sweden
2021-04-01,R,NA,estimate,1.0107292637820553,1.0113717217623988,0.01779553479979243,0.9842635890732745,1.0042727122117376,1.0086999781680404,1.0129860382415727,1.0183928057361729,1.0409811667078537,Sweden
2021-04-02,R,NA,estimate,1.0028582646626507,1.0037193388394146,0.017782055764419692,0.9760195286831671,0.9970073644370216,1.0011519945550587,1.0050306256281991,1.0105001265709963,1.0332440581173195,Sweden
2021-04-03,R,NA,estimate,1.0220235968179743,1.0229828675187902,0.018230213740448503,0.9946205066343432,1.0161154425479488,1.0202539639689712,1.024057211444622,1.0299152826631195,1.0520776977679531,Sweden
2021-04-04,R,NA,estimate,1.0297709056758766,1.0307970849433603,0.018445120320456428,1.0027486446079479,1.0236734775654683,1.027961320737744,1.0318316647964578,1.0373495736054972,1.061101928929395,Sweden
2021-04-05,R,NA,estimate,1.0173131418210093,1.0183106759605063,0.018223745425894798,0.9921181154119072,1.0108602112840996,1.0153766721036053,1.0193840019685585,1.024511858568985,1.0492042532912558,Sweden
2021-04-06,R,NA,estimate,1.0219239738858414,1.0229585591203232,0.018173349753860122,0.9960254045165708,1.0156591879420203,1.0199915329265674,1.0239207154150598,1.0290882447805385,1.0541481681045295,Sweden
2021-04-07,R,NA,estimate,1.0148391510253867,1.0158139487256737,0.017865530074438803,0.9899207561740726,1.00824301036607,1.0126225302816392,1.0168891589280613,1.0218576494893754,1.0462294568723296,Sweden
2021-04-08,R,NA,estimate,0.9922998403285175,0.993409844863019,0.017254826890694307,0.9681737376910112,0.9859871458169427,0.99041804049452,0.9943154607725257,0.9991357381096629,1.0225732475695835,Sweden
2021-04-09,R,NA,estimate,0.9677825732624918,0.968998832798298,0.016650147907257894,0.9440666482120644,0.9621688022310471,0.9662508335862452,0.9696880932728282,0.9746036573439033,0.9970288891291126,Sweden
2021-04-10,R,NA,estimate,0.9625707627128184,0.9636965771199056,0.016602683504759397,0.9380709216235941,0.9570148247516586,0.9611874584948942,0.964599914445454,0.9696130868915152,0.9914782858117441,Sweden
2021-04-11,R,NA,estimate,0.963806124601664,0.9647898391152228,0.01688665531147546,0.9386224132491251,0.9580718119802005,0.9619284226508156,0.9661493849198585,0.9713280158976269,0.9921011556983573,Sweden
2021-04-12,R,NA,estimate,0.9675854290519172,0.9683572708656387,0.01730492993659512,0.9409167230008728,0.961510405712626,0.9653584378119322,0.9701476871361647,0.9755866177463969,0.9967632695416174,Sweden
2021-04-13,R,NA,estimate,0.9551808293857336,0.9557087368840631,0.017425760382721645,0.9275167828936373,0.9484670328527818,0.9528182490297626,0.9578267015136364,0.9635592226694168,0.9839386944613295,Sweden
2021-04-14,R,NA,estimate,0.9671131677093521,0.9673073671060873,0.01815466099733203,0.9373972497280477,0.9594645721323897,0.9642262477865617,0.9699156683258225,0.9754430743385709,0.9971459813896579,Sweden
2021-04-15,R,NA,estimate,0.9528056274155091,0.9529344065542759,0.018158640570665487,0.923566856242853,0.9452113429341101,0.9500350132476425,0.9555109761013711,0.961271792583299,0.9824693761424561,Sweden
2021-04-16,R,NA,estimate,0.9510015624298016,0.9512278043028005,0.018551076537999384,0.9208734154666058,0.943078830682383,0.9483656620002816,0.9539528610457244,0.959534506913264,0.981313767257054,Sweden
2021-04-17,R,NA,estimate,0.9598460435800573,0.9600734594072268,0.01902686632595525,0.9291408291565463,0.9515276852059509,0.9569162134899947,0.9631883163276949,0.9688322450303146,0.9910163810801346,Sweden
2021-04-18,R,NA,estimate,0.9590305076015774,0.9593149494986846,0.019018657004350795,0.9286979635143511,0.9505765462460908,0.9562549295281549,0.9622355938052178,0.9679958565845894,0.9891935612029905,Sweden
2021-04-19,R,NA,estimate,0.9743179784801994,0.974574085870205,0.01922239452474554,0.9443788969835762,0.9657551541008819,0.9714038523750743,0.9775512514550722,0.9832051871662694,1.0049296664463774,Sweden
2021-04-20,R,NA,estimate,0.974332342192056,0.9744885582247206,0.01879957865359069,0.9452164979201156,0.9661645751876744,0.9715629843702605,0.9772158145810719,0.9823610930855898,1.00410990787179,Sweden
2021-04-21,R,NA,estimate,0.9641984829002064,0.9644156674582647,0.018238731021477095,0.9372976055853709,0.9561438987073503,0.9616210594085837,0.9669035542379265,0.9718953377473897,0.9929589767220156,Sweden
2021-04-22,R,NA,estimate,0.9662000765082415,0.9664575867218396,0.01808819208200369,0.9391253572328607,0.9584271736629236,0.9633972617423241,0.9689539228485196,0.9740530112673673,0.995198393044329,Sweden
2021-04-23,R,NA,estimate,0.9715682126133642,0.9719440143347877,0.01800322397188024,0.9445943235019783,0.9640249043235866,0.9688485577553096,0.9742198753556777,0.9794798515923776,1.0014918113364382,Sweden
2021-04-24,R,NA,estimate,0.9776181519512608,0.9782585249275284,0.017929397548141452,0.9510733697152215,0.9706780293490728,0.9752425907952229,0.9804475383479205,0.9855066658408916,1.0072607872684574,Sweden
2021-04-25,R,NA,estimate,0.9822532160734667,0.9829915736335029,0.017841265050531144,0.9559722442905736,0.975494112568293,0.9801363849194314,0.9848339064693787,0.989947005991035,1.0121410396008792,Sweden
2021-04-26,R,NA,estimate,0.9786074096951864,0.9793607786954177,0.017637380286650975,0.9524532824412533,0.9717381081982446,0.9763359033194087,0.9808836388849418,0.9860759191449584,1.0075453323751664,Sweden
2021-04-27,R,NA,estimate,0.970755891591593,0.971553055277093,0.017472310639671952,0.9456563842771694,0.9640208677143393,0.9683272418874085,0.9730407556310037,0.9782682388222073,1.0003491178014814,Sweden
2021-04-28,R,NA,estimate,0.9512795462398084,0.9521334818515699,0.017214483689298305,0.9269675066084214,0.9447007511840402,0.9489181813187901,0.9536046801513107,0.9587080984654857,0.9811380492244323,Sweden
2021-04-29,R,NA,estimate,0.9338923813052262,0.9348330513789905,0.01723578424254842,0.9100127832009007,0.9270933084907222,0.9312246027945819,0.9365373516304615,0.9420608496604009,0.9639665889429461,Sweden
2021-04-30,R,NA,estimate,0.9076237617520752,0.9086401028289735,0.01730363435877167,0.8834569055546838,0.9004226613479257,0.9047496598111471,0.9104331738374963,0.9168494891326311,0.9373865731016839,Sweden
2021-05-01,R,NA,estimate,0.9176578960087288,0.9186579141808533,0.01850539273121975,0.8919504478165069,0.90931172208013,0.9144292072688838,0.9210303261343704,0.9278830663254074,0.9498276130289174,Sweden
2021-05-02,R,NA,estimate,0.9325140934518557,0.9334123881708192,0.019490190912311304,0.9053473908789067,0.9232112134976402,0.929056571922011,0.9361134357104721,0.943699117159963,0.9664195583833305,Sweden
2021-05-03,R,NA,estimate,0.933911897325902,0.9347617526591185,0.01975841840260188,0.9046500259701199,0.9241624557853685,0.9305239362914721,0.9375200429869706,0.9451423901219589,0.9680495626318708,Sweden
2021-05-04,R,NA,estimate,0.9113321542679234,0.9121507371587626,0.0194728605799935,0.8824923656523171,0.9015999403346802,0.9078214110210894,0.9151827715684537,0.9229156524209123,0.9445959891837441,Sweden
2021-05-05,R,NA,estimate,0.8816598922009682,0.8823176896601953,0.019449746549016197,0.8525824127920856,0.8717499763750168,0.8778754251025966,0.885519568126504,0.8929137298511208,0.914948979422644,Sweden
2021-05-06,R,NA,estimate,0.8651593017935104,0.8662657303928367,0.020228937824174908,0.8361758148190308,0.8549195898529034,0.8613687780099994,0.8694411940298257,0.8775450560300706,0.900017195406561,Sweden
2021-05-07,R,NA,estimate,0.8443146281565856,0.8451239354491563,0.020989675497538222,0.8142712608419816,0.8328273473474179,0.8398067376193221,0.8486764141692344,0.8570577370745901,0.8810177697244298,Sweden
2021-05-08,R,NA,estimate,0.8315496245427687,0.8323861333696302,0.02219062495326152,0.7989576322246288,0.8191659464416929,0.8265511735307738,0.8364543920640102,0.8453720057371314,0.8709685114107045,Sweden
2021-05-09,R,NA,estimate,0.8486388570380985,0.8495990488888906,0.024190795805137253,0.8129539726056219,0.8342213014789678,0.8432287615206631,0.8540308409478168,0.863992354437316,0.8913321325764918,Sweden
2021-05-10,R,NA,estimate,0.8574494377517661,0.8583258718577261,0.024930284595077377,0.8208763894848853,0.8426597885306377,0.8513695990699457,0.8629125004079614,0.8736299805341842,0.9016041665370803,Sweden
2021-05-11,R,NA,estimate,0.8155877468808699,0.8164714861672017,0.023675095439505342,0.7803940497158472,0.8014693497501361,0.8099530140893287,0.8208895976926562,0.8316760475197877,0.857623815041896,Sweden
2021-05-12,R,NA,estimate,0.7714216777370564,0.7727809928736958,0.023672913644483037,0.7370864831739814,0.7574990192726445,0.7661312162953362,0.7770871061538038,0.7873498085307422,0.8143938514502962,Sweden
2021-05-13,R,NA,estimate,0.7297428415331604,0.7316656755517462,0.024745623541569964,0.6952645622660172,0.7154338406918266,0.7239165785637804,0.7357026346346965,0.7467564400324698,0.7764637545439966,Sweden
2021-05-14,R,NA,estimate,0.726297404241887,0.7288505864229844,0.02794375199438793,0.6883366170509004,0.71016635258533,0.7199675474516115,0.7332065034780584,0.745642082140263,0.7792539108811934,Sweden
2021-05-15,R,NA,estimate,0.6823144589280226,0.6847878781889524,0.02872177870410054,0.6429006248053643,0.6649544721068797,0.6754101240919603,0.6891225589488241,0.7018773311572986,0.7355697509868369,Sweden
2021-05-16,R,NA,estimate,0.7579447215441193,0.7607946868178379,0.03594973900489562,0.7086539507315615,0.735626035572457,0.7490372416379092,0.7663476138756891,0.7823461292404579,0.8251571900686053,Sweden
2021-05-17,R,NA,estimate,0.8017550266839492,0.8041986881788394,0.03756551939733446,0.7482974054313193,0.7776537039137905,0.7920050325350542,0.8106685127302541,0.8268945993419639,0.8707004264587557,Sweden
2021-05-18,R,NA,estimate,0.7848508095489755,0.7865659293549488,0.03447409697561536,0.7341999617579815,0.7624974045411806,0.7755447352635609,0.7930367054072733,0.8079871732221557,0.8465092819808464,Sweden
2021-05-19,R,NA,estimate,0.7608456432124976,0.7624099114893835,0.032489739088769586,0.7135854913688477,0.7402518202621461,0.7525103224514738,0.7684429112816116,0.7822890442834681,0.8194826389856781,Sweden
2021-05-20,R,NA,estimate,0.7344243832799716,0.736022358567596,0.03162200132216597,0.6881706335023141,0.7141311222221468,0.7270684734350781,0.7418717863003017,0.7555747793312211,0.7908702868481432,Sweden
2021-05-21,R,NA,estimate,0.7359990241841872,0.7378114639495617,0.032924160560101515,0.689011428120102,0.7151365539019972,0.7282828613754393,0.7437258906819129,0.7583498274883996,0.7951558511150629,Sweden
2021-05-22,R,NA,estimate,0.7413074048787263,0.7432418202915593,0.03394314282196774,0.6922731231618887,0.7199592009819347,0.7328910365074468,0.7493439660434702,0.7644732715756731,0.8027441087592482,Sweden
2021-05-23,R,NA,estimate,0.7767090621242269,0.7788126843142941,0.035886564738762596,0.7249889426241423,0.7543114944111725,0.7675706478637588,0.7851562053994281,0.8007037592988528,0.8408333416796624,Sweden
2021-05-24,R,NA,estimate,0.7898887078447769,0.7922123801794407,0.03512996943786084,0.738489553875341,0.7677524770064578,0.7812728094191865,0.7984708695799212,0.8140587018674856,0.8525740545018058,Sweden
2021-05-25,R,NA,estimate,0.7564944990371891,0.7586349756443727,0.03198755311889614,0.7085231257917138,0.7369717453340768,0.7490890757945983,0.7649993906001479,0.779186416335,0.8126595637513383,Sweden
2021-05-26,R,NA,estimate,0.7758635259851017,0.7780730083223101,0.032779369854251235,0.7268920926165985,0.7558542213414468,0.768187164822278,0.7844288707547904,0.7986870373208335,0.8332451863882223,Sweden
2021-05-27,R,NA,estimate,0.8604689872889791,0.8629530169880097,0.03548397225447884,0.8085113522114146,0.8390067823322271,0.8524930688757509,0.8695356693527256,0.8852869871389123,0.9226095395882871,Sweden
2021-05-28,R,NA,estimate,0.9061483996417395,0.9073691106635237,0.03295889287441164,0.8550601583695329,0.8860876740588577,0.8978298283490782,0.9143440457261495,0.9291070803698264,0.9612356907712772,Sweden
2021-05-29,R,NA,estimate,0.9446388641467783,0.9450365461198305,0.02956963275658659,0.8974022537241398,0.9261812315536437,0.937292715011731,0.9519726246920923,0.9648654499327551,0.9925012521019201,Sweden
2021-05-30,R,NA,estimate,0.8478218638444088,0.8469471098241558,0.022507981927294664,0.8093888415499918,0.832951687297583,0.8420710128253972,0.8528988922559491,0.861641554632823,0.8809447296573412,Sweden
2021-05-31,R,NA,estimate,0.7988646403415784,0.7982387713694666,0.02164772906095389,0.7623737030046623,0.7842575405893603,0.7934291040475101,0.8036849604211828,0.8123688053667258,0.8320975499055321,Sweden
2021-06-01,R,NA,estimate,0.6507883080900658,0.6509049871912809,0.019069740214008087,0.6204398343616948,0.6384500114553118,0.6463701256538134,0.6553832216612238,0.6630251598127215,0.6817036069453868,Sweden
2021-06-02,R,NA,estimate,0.6129422087187346,0.6141838032103587,0.023387727600845593,0.5793784636983775,0.5981547676254928,0.6069297010933348,0.6182817287844883,0.6280985164562614,0.6545103819613314,Sweden
2021-06-03,R,NA,estimate,0.7708634061275126,0.7740949621876796,0.036867515804488354,0.7207263056162987,0.7486247317313394,0.7612743838988498,0.7791720035549792,0.7951491267604801,0.8411537780937924,Sweden
2021-06-04,R,NA,estimate,0.7834025530680742,0.7862764613458676,0.03589398591593411,0.7323757890697239,0.7606065672278263,0.7744504903178657,0.7921798222425284,0.8078512194440539,0.8502556083305624,Sweden
2021-06-05,R,NA,estimate,0.7592308291188741,0.7613533116247921,0.03346125326610126,0.7092543351046026,0.73790393693233,0.750669763718179,0.767180136634632,0.7825542789331796,0.8205988578003546,Sweden
2021-06-06,R,NA,estimate,0.7871297680163718,0.7892298558606873,0.034919633475946205,0.7343067681548388,0.7648121072013028,0.7778822125291378,0.7956888372840616,0.8115460659119863,0.850385043239237,Sweden
2021-06-07,R,NA,estimate,0.8511600596068274,0.8528448373210902,0.03671687908420683,0.7945076570407854,0.8273704034734212,0.8413715258818399,0.8605339490183608,0.8766862166170146,0.9167415376105298,Sweden
2021-06-08,R,NA,estimate,0.8118087291437428,0.8120943467566029,0.03159648724879066,0.7603765229360039,0.7904885428273862,0.8032167344852658,0.8198593966984713,0.8331445615589661,0.8654068330469266,Sweden
2021-06-09,R,NA,estimate,0.8012314646562335,0.8012719557976316,0.030375381070314202,0.7516766179827651,0.7805444828216337,0.7933220364958153,0.809098757022647,0.821089226426344,0.8520954372066235,Sweden
2021-06-10,R,NA,estimate,0.799566478222717,0.7995380444085429,0.030244093949629715,0.7498643229356035,0.7788637214196921,0.7915701174196034,0.8073046846468748,0.8190135067557691,0.8500386671320787,Sweden
2021-06-11,R,NA,estimate,0.7850978343929425,0.7850763845242338,0.029651361577600347,0.7368072064503061,0.7651984575706238,0.7773195951313348,0.7925349970774205,0.8039675407208394,0.8344788889803296,Sweden
2021-06-12,R,NA,estimate,0.7605944773111245,0.7608950381793399,0.02894552936127459,0.7131303651637031,0.7417527618842839,0.7533308999809467,0.7680010648086215,0.7793371148510935,0.8091312869747701,Sweden
2021-06-13,R,NA,estimate,0.7885293365819344,0.7890736625881031,0.030885168049545598,0.7389992725910665,0.7688510893186031,0.7810476452628197,0.796368100707564,0.807856346205656,0.84070093182582,Sweden
2021-06-14,R,NA,estimate,0.8070639251411318,0.8077916557533436,0.03082703646228527,0.7579107194400684,0.7879515508585901,0.8000055542655274,0.8145765534056207,0.8266663054418292,0.8595763640381648,Sweden
2021-06-15,R,NA,estimate,0.8910360744975248,0.8913834526372708,0.03279526852447138,0.8380540109852562,0.8706605254058207,0.882988856169818,0.8986677669191305,0.9116337487070145,0.9464134598291687,Sweden
2021-06-16,R,NA,estimate,1.0046254644928005,1.0040716524092967,0.03228535570234544,0.9515158205390348,0.9843749125627334,0.9967457117446884,1.012121226848671,1.0246650038834904,1.0553862011972357,Sweden
2021-06-17,R,NA,estimate,0.6889006977721763,0.6874663439685359,0.01757353433010866,0.6563889553357276,0.6779306721172452,0.6846495443965868,0.6929662654849182,0.6989180979696656,0.7126276548703502,Sweden
2021-06-18,R,NA,estimate,0.6984878659128679,0.6985159970598492,0.023663970265258197,0.6603051416898529,0.6836481054117296,0.6926730849723377,0.703971303698171,0.7130936700121827,0.7372569145207386,Sweden
2021-06-19,R,NA,estimate,0.7502420915520704,0.7515570326133573,0.030045160977734277,0.7044011541253019,0.7321587646197507,0.7429727598792439,0.7573909515727619,0.7696105399162141,0.8023753195385012,Sweden
2021-06-20,R,NA,estimate,0.8038023613650396,0.8057780092497235,0.033728670821478374,0.7532377383425356,0.7836722958446297,0.7957288195531206,0.8119110708788561,0.8266743354346029,0.8623066117503094,Sweden
2021-06-21,R,NA,estimate,0.7880595861721023,0.7897759787439672,0.03208886509506396,0.7397767798605612,0.7686703921931396,0.7804563326525122,0.795822515393607,0.8100281818480725,0.8431483579197123,Sweden
2021-06-22,R,NA,estimate,0.801185218899712,0.8027202228334311,0.03258045388279097,0.7522711983066936,0.7812906136587575,0.7934068280552775,0.8089232435771458,0.8235565591718381,0.8567852144374537,Sweden
2021-06-23,R,NA,estimate,0.814380173113312,0.8157382885653667,0.032352981836379024,0.7655316812594208,0.7941076829381633,0.8067950420660294,0.8220482875800315,0.8368115526460994,0.8701226506349022,Sweden
2021-06-24,R,NA,estimate,0.823595251242375,0.8247824333244899,0.03172604798989231,0.7748663932645452,0.8035157218678293,0.816167618542928,0.8308283416100641,0.845663101536335,0.8782661107962596,Sweden
2021-06-25,R,NA,estimate,0.9162731829838315,0.9174880557598477,0.03407871449046189,0.863752129074923,0.8948510436251779,0.9081442458511277,0.92443716423656,0.939847016237071,0.9741474165169522,Sweden
2021-06-26,R,NA,estimate,0.9384453193656269,0.9387335671025702,0.030011330582625173,0.8905959840881968,0.9189416854560907,0.9312053469461978,0.9447924936734098,0.9590366789972267,0.9868016569860987,Sweden
2021-06-27,R,NA,estimate,1.0137112483585342,1.0141681077693439,0.028012792073056948,0.9691385822621984,0.9961581457407731,1.0080508074178605,1.0205688201672185,1.032545255138901,1.057811610078109,Sweden
2021-06-28,R,NA,estimate,1.0089542373077038,1.008214252015732,0.022581265063916233,0.9713537776541737,0.9949917625873045,1.004036635083946,1.0140698891034396,1.0222529563833376,1.0429601469706113,Sweden
2021-06-29,R,NA,estimate,1.0443283759610638,1.0431719547257396,0.020241965763279142,1.0101682611642036,1.032734497517982,1.0400270272529566,1.0481771988481579,1.0536646973723918,1.0760029205025787,Sweden
2021-06-30,R,NA,estimate,0.9760327960193744,0.9754478598906369,0.016908659431851367,0.9480959131539439,0.9681727958888404,0.9734178381467855,0.9780113309696828,0.9824021609801389,1.004677985690715,Sweden
2021-07-01,R,NA,estimate,1.0075555664334503,1.0071641897682366,0.016996596784333847,0.9796101128045923,0.9998795170774765,1.0053231752448915,1.0093813745808295,1.0138401829164359,1.0374049902576488,Sweden
2021-07-02,R,NA,estimate,1.0123086602714721,1.0121543543578715,0.016803617853609242,0.9858774282533628,1.0050182662602944,1.010283517389332,1.0137146790176095,1.0184535787026514,1.04175113892977,Sweden
2021-07-03,R,NA,estimate,1.0097972693969648,1.0097058738872924,0.016878716327309248,0.9820782680725998,1.002614307826534,1.0077888746540584,1.0114446774752037,1.01614770384377,1.037955082927431,Sweden
2021-07-04,R,NA,estimate,1.0113954815663158,1.0114471301255363,0.017139334849821202,0.9837555407503786,1.00452246952577,1.0095427837486,1.0131877023310674,1.0179042929642401,1.0401460166040724,Sweden
2021-07-05,R,NA,estimate,1.0670962738649783,1.0671952061842662,0.018387867135338947,1.0384297514545195,1.0603060486580378,1.0651403744116408,1.069232051513034,1.074453267645866,1.0974198928875323,Sweden
2021-07-06,R,NA,estimate,1.088100094380911,1.088033156295635,0.019393111553308705,1.0580481461283149,1.0793254675293191,1.0854110972703275,1.0910623476266172,1.0963404017548262,1.119099734113043,Sweden
2021-07-07,R,NA,estimate,1.1547346639852498,1.1543927637809985,0.02154989834850254,1.1201521007321404,1.1434227984656506,1.1512738124656852,1.158137032806077,1.164613804343636,1.1891033642982354,Sweden
2021-07-08,R,NA,estimate,1.1728129406910321,1.1724591365497479,0.024030371062007904,1.1331299417315444,1.1594513954795331,1.1686614519525127,1.1775678617442955,1.185622347386141,1.2095685914856182,Sweden
2021-07-09,R,NA,estimate,1.176168876944032,1.1753736959031045,0.026300812777494048,1.1303574688100788,1.1604071715929105,1.1710739703651716,1.1812772694261995,1.1907806747131282,1.2151376094533954,Sweden
2021-07-10,R,NA,estimate,1.1263099842228297,1.125365938771408,0.026748988142251774,1.0789999061283937,1.1097018427577208,1.1205234502514327,1.1319136759057447,1.1416578560390034,1.166334594778517,Sweden
2021-07-11,R,NA,estimate,1.043339394009356,1.0425591213444059,0.024558198692796455,1.0000299573038063,1.0279615366264943,1.038131704665334,1.0481430027960623,1.0577438009190652,1.081063808207562,Sweden
2021-07-12,R,NA,estimate,1.1232052582182053,1.12296042914716,0.024102766809874332,1.0837849980944976,1.1089284436678073,1.1185303284888275,1.1280514088681384,1.1367223845129955,1.1615685374451241,Sweden
2021-07-13,R,NA,estimate,1.1504609894751532,1.1503839959615973,0.02509746050948231,1.1080573103859157,1.1356289770399193,1.1456382121781004,1.155583425907892,1.1651736407859294,1.190982122624677,Sweden
2021-07-14,R,NA,estimate,1.1703080754753197,1.1702420740323445,0.026461108799447845,1.1256430103062414,1.1542685394766965,1.165148181802264,1.1762881633889954,1.1864336745929536,1.2142947568830627,Sweden
2021-07-15,R,NA,estimate,1.1759497720909327,1.1758564556888003,0.02782133605889324,1.1311607970942716,1.158285336053177,1.1700153627100014,1.1827110592824366,1.1930711952486803,1.2211616322609564,Sweden
2021-07-16,R,NA,estimate,1.193699531717755,1.193498804814931,0.029190452551835364,1.146739388865274,1.1750483097721958,1.1870606190191426,1.2006549346063298,1.2118036663242262,1.2412197601357708,Sweden
2021-07-17,R,NA,estimate,1.1352146321233267,1.1350721968098842,0.02893772682497656,1.0884365793275281,1.1165750557841507,1.128465702065201,1.141995773292972,1.153901304018814,1.1814417130621409,Sweden
2021-07-18,R,NA,estimate,1.0973070178590936,1.0971845023526825,0.027118741991028074,1.0531892949220782,1.0797649580128772,1.0910077019563955,1.1034797521517965,1.1149893783422773,1.141032321220385,Sweden
2021-07-19,R,NA,estimate,1.160396203764198,1.1606344638556503,0.027040796144787688,1.1166350728290173,1.1437114472362373,1.1539980304272948,1.167148462563863,1.1777172796240973,1.2045634868698245,Sweden
2021-07-20,R,NA,estimate,1.1898857604674218,1.1898586156335802,0.028418008485486628,1.1440810820382812,1.1719018503930108,1.1830037952843866,1.196740493296884,1.2078495276797296,1.2356046066877868,Sweden
2021-07-21,R,NA,estimate,1.178197080920489,1.1775338146402863,0.029446035403675273,1.129405743740421,1.1583613481672168,1.1707854980421064,1.1850195842614695,1.1969249211150947,1.2254512492520575,Sweden
2021-07-22,R,NA,estimate,1.1785878832116383,1.1780184724922278,0.02996871442466356,1.1289775400238236,1.1582401823573691,1.1710652668704837,1.1857119396307434,1.1980579911568043,1.2265398633879558,Sweden
2021-07-23,R,NA,estimate,1.18303923817933,1.1824335655929223,0.030460181405863547,1.1322189880271498,1.1625180357841942,1.1754904130913393,1.1899665202796372,1.202539956236604,1.2314863507130216,Sweden
2021-07-24,R,NA,estimate,1.1307777364056966,1.1301948330229479,0.029475209052732917,1.0820436276826428,1.1108289948614332,1.1235964141590054,1.137628901391004,1.1496298373349187,1.1785248644640556,Sweden
2021-07-25,R,NA,estimate,1.0940417046238453,1.0939072388609574,0.027315698987600005,1.0489376580984033,1.0758364915560885,1.0879235147960609,1.1004866541465048,1.1118283162583738,1.138886650764797,Sweden
2021-07-26,R,NA,estimate,1.1530193908591573,1.1531171852620568,0.02692650570768418,1.1088611102179802,1.1359158576263122,1.1472126450080915,1.158992311921868,1.1700283559288505,1.1967982187426258,Sweden
2021-07-27,R,NA,estimate,1.1791701689447804,1.178898354445956,0.027845964154473976,1.132006472040415,1.1608853021707024,1.172944115852974,1.1854054563437106,1.1966551316052607,1.2239722803010205,Sweden
2021-07-28,R,NA,estimate,1.1770629278985247,1.17682436342158,0.028809700501636917,1.1291453064985049,1.158531769819375,1.1704694883462052,1.183844881487961,1.1948796772235202,1.2227262500732095,Sweden
2021-07-29,R,NA,estimate,1.1750305136292614,1.1750068192276164,0.029449973883897473,1.127285158062375,1.1561725595229644,1.1681259258689245,1.1822212572760011,1.1934906400687633,1.221808270380169,Sweden
2021-07-30,R,NA,estimate,1.1605115086175555,1.1608452608461977,0.029548285917685345,1.1134669858416508,1.1419851442521467,1.1537055973472137,1.168420134677544,1.179980091815791,1.2069397222450275,Sweden
2021-07-31,R,NA,estimate,1.1164996527877449,1.1167406131843862,0.028354501791693233,1.0710327373482438,1.0991091833865962,1.1098595730680934,1.123707798117076,1.135228703365444,1.1611489013384648,Sweden
2021-08-01,R,NA,estimate,1.0837406684835265,1.0844286981807973,0.026356814383441212,1.0418962743000642,1.0680283654404712,1.077891791306878,1.0905950114962386,1.1005534062008087,1.1259604634424716,Sweden
2021-08-02,R,NA,estimate,1.124833978959864,1.1253587099864024,0.025676012044649792,1.0852400911847007,1.10956529766957,1.1188864496700193,1.131156269949125,1.1407557547042633,1.1662303501292872,Sweden
