date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-01-03,R,NA,estimate,1.2092474813150518,1.2096874186389353,0.04158766629278591,1.1415304968579323,1.1821754133301663,1.1992385836857553,1.2198720590346177,1.2364118458220603,1.2774947625702284,Portugal
2021-01-04,R,NA,estimate,1.210754436155188,1.210585032449612,0.04070740628013093,1.1439971180859814,1.1833581910517543,1.2002655273448004,1.2209562000851433,1.2364817965712835,1.277214080292917,Portugal
2021-01-05,R,NA,estimate,1.201327851970523,1.201123115158116,0.03985100423444195,1.1362699396174012,1.1748713436813238,1.191333323669138,1.2110347864805509,1.227024928775399,1.266457793306538,Portugal
2021-01-06,R,NA,estimate,1.1840596876674545,1.1843816535278924,0.038684937621470385,1.1211391734959046,1.1585425642167961,1.1747958878353275,1.194158265520871,1.2096347403756533,1.248699205053038,Portugal
2021-01-07,R,NA,estimate,1.1725578796851939,1.1731332879254586,0.037460778900783205,1.112066985073813,1.1481621378190054,1.1631200269955677,1.181901548773797,1.1972559293584362,1.2355737221019651,Portugal
2021-01-08,R,NA,estimate,1.179735489958289,1.180367633329837,0.03675854234764132,1.1196768376041426,1.1550753260278546,1.1709411082165597,1.1892396441057365,1.2044295443339939,1.2414464839797066,Portugal
2021-01-09,R,NA,estimate,1.1705443817160521,1.1708953748085116,0.03593276701969701,1.1125340862661781,1.1458068423002297,1.1616424741714289,1.1792735974023731,1.1944555761371725,1.2301091704606657,Portugal
2021-01-10,R,NA,estimate,1.1409578579554687,1.141576002030933,0.03437487949487966,1.087170697864116,1.1179009214651567,1.13206893834769,1.1498924963738335,1.163989601644947,1.199096689267529,Portugal
2021-01-11,R,NA,estimate,1.1351111456769027,1.1360117145583248,0.032981481655206604,1.0836543518195707,1.11258632928412,1.1267528514115561,1.143340802553431,1.1573674249725228,1.1924322850140119,Portugal
2021-01-12,R,NA,estimate,1.1366773129277687,1.1379452969150694,0.03205959755878656,1.0888218495710877,1.1154567967861582,1.1285491032783732,1.144648419465517,1.158511069824705,1.1924925600083225,Portugal
2021-01-13,R,NA,estimate,1.1444047291015633,1.1458998612066875,0.03171139949192885,1.0975727240060178,1.123803751635381,1.1366034140976475,1.1526879887481338,1.16649461464405,1.199849562956088,Portugal
2021-01-14,R,NA,estimate,1.1265709093803866,1.1282652196756935,0.031109086253466263,1.0812956968861918,1.1060536224187014,1.119102677540099,1.134527200645695,1.1478650810461213,1.1821188418006772,Portugal
2021-01-15,R,NA,estimate,1.106250871502986,1.1076768232805032,0.030145103434169155,1.062757733240638,1.0865728502251022,1.098740888215257,1.1136480797341597,1.1261309253228868,1.1601977837869524,Portugal
2021-01-16,R,NA,estimate,1.075116087035532,1.0765889137919056,0.028664332508588384,1.0326190501337278,1.0567688088295766,1.0680519400992687,1.0818373715622696,1.093096283493248,1.126433869400159,Portugal
2021-01-17,R,NA,estimate,1.0512302398198983,1.0532049408172863,0.027088007726209347,1.0128974243712878,1.0348035374771851,1.0452203888583074,1.0577022916428025,1.0686500064094777,1.0998760208983307,Portugal
