date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-02-25,R,NA,estimate,1.3008431274294414,1.2990767616509478,0.03361295271444024,1.2400821456755757,1.2769851036747752,1.2922591161055528,1.3101629802584867,1.3227051666419383,1.3504821614770928,Armenia
2021-02-26,R,NA,estimate,1.2516098078024838,1.24939159256235,0.03546119241910103,1.1872286450358158,1.2264756580585092,1.2422123238388374,1.2609780949711236,1.2742325953135456,1.3033822223499638,Armenia
2021-02-27,R,NA,estimate,1.2085969978235038,1.2066011641581678,0.03430827363669832,1.1466783959058469,1.184388722134157,1.1994644920465793,1.2174801627145737,1.2307316125602115,1.2593010975157197,Armenia
2021-02-28,R,NA,estimate,1.2074581387258747,1.2060119836145726,0.03269284058640731,1.1493835432864947,1.1845401218275748,1.1991124582925488,1.2163155318636583,1.2288138727665767,1.2564124429132166,Armenia
2021-03-01,R,NA,estimate,1.232226305425863,1.2307677210264305,0.03222391251998714,1.1753650043376527,1.2094117026894087,1.2236671938278116,1.2407281268584736,1.2532616455282715,1.2804655152155187,Armenia
2021-03-02,R,NA,estimate,1.248620592018244,1.2471692172925133,0.032832893399158056,1.1907181193651108,1.2253629132491866,1.24001907070934,1.2573213321719325,1.2701519560028867,1.2973101522086208,Armenia
2021-03-03,R,NA,estimate,1.2419671865494233,1.2406538433051506,0.03338703922782168,1.1835524879839991,1.218965217516867,1.2330938510848226,1.2509362965521253,1.263875049788731,1.2917380900586932,Armenia
2021-03-04,R,NA,estimate,1.2499715289609745,1.2483662985548722,0.03382060209699695,1.1898412287319777,1.2262842153883313,1.2408071002658827,1.2589327908653023,1.2722120262117407,1.299469632122126,Armenia
2021-03-05,R,NA,estimate,1.198643445270301,1.1970273191095295,0.03285695114904178,1.1401905890198216,1.1757044615525212,1.1897777980471034,1.207328199635882,1.2205846977028996,1.246673368927337,Armenia
2021-03-06,R,NA,estimate,1.1629819892766318,1.1615224334526937,0.03024785516166405,1.1099371593121141,1.1421280606715445,1.1544898930080643,1.1709550514360467,1.1832994980685105,1.2073055749209607,Armenia
2021-03-07,R,NA,estimate,1.1915113431801112,1.1905541004562328,0.028511449981662777,1.1426275056984851,1.1715986313378948,1.1837311058212618,1.1990254574208838,1.2107611712116002,1.233770385743546,Armenia
2021-03-08,R,NA,estimate,1.232283003999183,1.2312668110150062,0.028940890419759436,1.1826912522017432,1.2123475801457577,1.2244092318493995,1.2397714350247666,1.2516220841158567,1.2751272626713634,Armenia
2021-03-09,R,NA,estimate,1.2194594593704386,1.218203982753671,0.029812340360718424,1.167696185785692,1.1988944949451903,1.2116809900569165,1.2272665917289531,1.2394943744547076,1.2630357733646527,Armenia
2021-03-10,R,NA,estimate,1.1759941310504254,1.1746139685580501,0.0289428817407318,1.1257726317154653,1.1558091164465496,1.1685049508336962,1.1834098146636978,1.1953239290381477,1.2179529696668259,Armenia
2021-03-11,R,NA,estimate,1.1545030711503652,1.1538703670672343,0.02697928674768213,1.108542687443085,1.1362151538856362,1.1474870063812548,1.1619988662938772,1.17325661777258,1.19455025820733,Armenia
2021-03-12,R,NA,estimate,1.1389303934539126,1.1384773043821623,0.024967811454539707,1.0969309844524386,1.1223266044401958,1.1322616280748563,1.145795318205587,1.1563847727529222,1.176336823508192,Armenia
2021-03-13,R,NA,estimate,1.1086486144616532,1.1087628524531312,0.022731445919186417,1.0714240395597725,1.0938728953912547,1.1027971628892443,1.115338047053366,1.124899633881151,1.1436573141593365,Armenia
2021-03-14,R,NA,estimate,1.0935675729656982,1.0937461657568515,0.020259894932663537,1.0608220988363881,1.0803378887295014,1.088324209176934,1.0993662466445122,1.1078113339955913,1.1255485761247346,Armenia
2021-03-15,R,NA,estimate,1.0932795087799079,1.0935843296714813,0.018209616040904274,1.063598287720536,1.0814049798585135,1.0885443160045642,1.0982356067645505,1.1058619966298013,1.1222536156432048,Armenia
2021-03-16,R,NA,estimate,1.0732929741604815,1.0736739105851676,0.016497442471042487,1.046955336636494,1.062743354982969,1.0692905264988113,1.077956569349758,1.0845765758418784,1.0997946473396372,Armenia
2021-03-17,R,NA,estimate,1.0718160764596507,1.0722102040775272,0.014846394909946084,1.048031907004454,1.0625201322056954,1.0681220031535077,1.075868785181707,1.0819355744706454,1.0954087344211818,Armenia
2021-03-18,R,NA,estimate,1.0623815734732234,1.0627891269377487,0.013598003929199371,1.0407588727297865,1.0539589553845778,1.0590080488756048,1.0658927038888808,1.071466163753847,1.0840934723811932,Armenia
2021-03-19,R,NA,estimate,1.0452890710132476,1.0456442163958646,0.012334106364743011,1.0260655121725277,1.0377226531775798,1.042340336961554,1.0483445030517067,1.0535054341409253,1.0656167094670757,Armenia
2021-03-20,R,NA,estimate,1.0304542421319647,1.0309997235271422,0.010970443295618918,1.0137489891625533,1.0239256250412874,1.0282067306035132,1.033299143163296,1.0377772032819845,1.0487719223365974,Armenia
2021-03-21,R,NA,estimate,1.0196934867298177,1.0202116427791348,0.009661264330876659,1.0053567017460776,1.0140908166629328,1.0175655943806712,1.0221072297860458,1.0259267706895705,1.0359016795222014,Armenia
2021-03-22,R,NA,estimate,1.0029845378537665,1.003371061801828,0.008513688622900946,0.9904393385543869,0.9983475601230178,1.0010718927670614,1.0046857130998572,1.0078885420928811,1.017074162341506,Armenia
2021-03-23,R,NA,estimate,0.9993236428259791,0.9997884591574774,0.00766764656284182,0.9885114572307306,0.9956469537206432,0.9979007205696159,1.000657378220767,1.003278724442454,1.0122344711574942,Armenia
2021-03-24,R,NA,estimate,1.0001062980898248,1.0005911823800495,0.007313946639712699,0.989517235538527,0.9972130865948328,0.9988464121632143,1.0013033978203343,1.0036597988494655,1.0125323875193044,Armenia
2021-03-25,R,NA,estimate,0.9930037186296623,0.9935705886493256,0.007166932193065338,0.9827157214453174,0.9905272289246079,0.9921113039278449,0.994103017533402,0.9965030877937063,1.0052191724956936,Armenia
2021-03-26,R,NA,estimate,0.9844842514596712,0.985007818236711,0.007106781479561825,0.9741800615740863,0.9822843704424664,0.9838079231935033,0.9854606706977314,0.9878204564542963,0.9967531896473053,Armenia
2021-03-27,R,NA,estimate,0.9947094140530574,0.9951902359396565,0.007294091045405194,0.98417756167973,0.9923504229394118,0.9940073727904759,0.9956875066758695,0.9980839567653009,1.0066134213067062,Armenia
2021-03-28,R,NA,estimate,0.9947477003453589,0.9951420294487113,0.007354710920420266,0.9840625369546265,0.9923831071084482,0.9939164955790067,0.9957288154733192,0.9980410366106991,1.0065233053198672,Armenia
2021-03-29,R,NA,estimate,0.990362422000973,0.9906862554674478,0.007362912451037018,0.9796771410132145,0.9879413676023932,0.989506597962857,0.9913558541144027,0.9935187323378161,1.0018944088064898,Armenia
2021-03-30,R,NA,estimate,0.9860020285649211,0.9862672083138276,0.007378228562989718,0.9748157790691668,0.9835263351381599,0.9851571659273382,0.9871187773945942,0.9892544387591147,0.9972850816122901,Armenia
2021-03-31,R,NA,estimate,0.9772663374356525,0.9774333710968628,0.007364563276043605,0.9660080714001011,0.9745049391333077,0.9763877161156137,0.9783411548651955,0.9805792005534555,0.9883916586471397,Armenia
2021-04-01,R,NA,estimate,0.9572170224699548,0.9572545342436082,0.007342115449832586,0.9461755243568297,0.9541520203298061,0.9560627746000637,0.9583287128135785,0.960476111710965,0.968659742050199,Armenia
2021-04-02,R,NA,estimate,0.9630782727932364,0.9632670934907659,0.007826745448980751,0.9515084107856567,0.9594646428727787,0.9617085953813249,0.96452114628578145,0.9671093668739679,0.9752587982026565,Armenia
2021-04-03,R,NA,estimate,0.9584400491213029,0.9586775239002027,0.00803049523101211,0.9467495957822764,0.9544864185854934,0.9570479098319002,0.9599281815826848,0.9628130811458466,0.9709823968483058,Armenia
2021-04-04,R,NA,estimate,0.9605499037341593,0.9608374529209931,0.008343215472583883,0.9484756411839386,0.9561782498077535,0.9590069767363999,0.9622243030189624,0.9652910390262895,0.9738187779014356,Armenia
2021-04-05,R,NA,estimate,0.9702998910080023,0.9705975583311999,0.0085991977068028,0.9576548692674806,0.9657845706801217,0.9686216264565224,0.9720526906695293,0.9754086405090279,0.9843258204521836,Armenia
2021-04-06,R,NA,estimate,0.948309011254255,0.9485764170939031,0.008287392019299195,0.9363261423501761,0.9439086513282637,0.9467050127648208,0.9500113922793041,0.953052287841867,0.9613885070299026,Armenia
2021-04-07,R,NA,estimate,0.9345359120149779,0.9349597443112079,0.008628630453444013,0.9222527577579026,0.9298954421946328,0.9327359785642182,0.9363935054183153,0.9398235084108605,0.9491872194595591,Armenia
2021-04-08,R,NA,estimate,0.9295366194470556,0.9301041367669959,0.009294076710076354,0.9162617092043523,0.9244134577495183,0.9274545627616113,0.9315989796515048,0.9355261114217558,0.9464519783189077,Armenia
2021-04-09,R,NA,estimate,0.9239943985796475,0.924744240173681,0.00989171808988231,0.9097568447068547,0.9184442640876342,0.9218498350414486,0.9264306990954102,0.9307006737674046,0.9422131595277625,Armenia
2021-04-10,R,NA,estimate,0.9130644487316666,0.9138326875153532,0.010402619891066582,0.8982062207919479,0.906944498382004,0.9106833727369481,0.9156317681799324,0.9203323421493074,0.9317193763795467,Armenia
2021-04-11,R,NA,estimate,0.9219773527656534,0.9227040188051256,0.011337950222509047,0.9052277426402469,0.9150536437794659,0.9192901566968381,0.9246471717731138,0.929902996528152,0.9418272987473965,Armenia
2021-04-12,R,NA,estimate,0.9144404141417003,0.9149626320878222,0.01147374336414887,0.8975092276607649,0.9072781142133335,0.9115747412412276,0.9171797556866635,0.9222457504408064,0.9341760237498001,Armenia
2021-04-13,R,NA,estimate,0.901188813285505,0.9016734379226369,0.011730838681380834,0.8841174519578483,0.8938286841678778,0.8982671006860217,0.9039638468546675,0.9090431181400676,0.9216410020641463,Armenia
2021-04-14,R,NA,estimate,0.8829180114424163,0.8835354669370624,0.012274608627840619,0.8654387982179144,0.87539313149099,0.8800915268578082,0.8859822272421636,0.8910508129906717,0.9047545270859714,Armenia
2021-04-15,R,NA,estimate,0.8743530630306735,0.875077494893656,0.013406076627614675,0.8553971716932096,0.866062551154815,0.8712127470961413,0.8775342820641614,0.8830615992234039,0.8987369331675591,Armenia
2021-04-16,R,NA,estimate,0.8738181210787728,0.874518002894038,0.014644821612580272,0.8532438125736651,0.8646609343663172,0.8699466150884061,0.8771368536011701,0.8830886085362873,0.8998416102142202,Armenia
2021-04-17,R,NA,estimate,0.8859800954888772,0.8866862553444034,0.015819380813293798,0.863539822260615,0.8757946831692857,0.8815620619340099,0.8898011301178363,0.8959463568939724,0.9143066247581689,Armenia
2021-04-18,R,NA,estimate,0.8827382748918815,0.8834277041266604,0.01593222843522064,0.8596993063815108,0.8724629159493583,0.8782793780714035,0.8867626719627304,0.8929159466018595,0.9111695109510257,Armenia
2021-04-19,R,NA,estimate,0.8489380440449106,0.8494310837186712,0.01557110555206828,0.8257466617486954,0.8387631859686706,0.8443530216356746,0.852626675924661,0.8588409479552198,0.8764286332355682,Armenia
2021-04-20,R,NA,estimate,0.8274488923933423,0.8282702682525418,0.016684008154924157,0.8031993264578646,0.816591317316223,0.8228656050390545,0.831702708746441,0.8383903042630956,0.8570494459143818,Armenia
2021-04-21,R,NA,estimate,0.8214481986394908,0.8226954246506404,0.01845806429178649,0.795630644145973,0.8098545788288466,0.8165627446736254,0.8262504837083088,0.8337917002135111,0.8545945244701021,Armenia
2021-04-22,R,NA,estimate,0.8126682759110413,0.8142126827792653,0.019857506633262977,0.7852080799185043,0.8004882238865728,0.8075346030929775,0.8177215379963773,0.8262418153850345,0.8490221415471387,Armenia
2021-04-23,R,NA,estimate,0.8222926792883447,0.8241637549232346,0.02163205776810838,0.7925465541909444,0.8092219727757454,0.8168990340019701,0.8277803543030783,0.8373605144769491,0.8620585566317099,Armenia
2021-04-24,R,NA,estimate,0.8473057404292469,0.8490900396528179,0.022951316130760808,0.8154523123031036,0.8333233550914408,0.8410759419856029,0.8529896590129912,0.8631461301651921,0.8898105490904992,Armenia
2021-04-25,R,NA,estimate,0.8294981033115343,0.831080936500723,0.02182336951064318,0.7984179709967008,0.8160761643591341,0.8237245514223246,0.8351557353118817,0.8446190445065859,0.8698005866582597,Armenia
2021-04-26,R,NA,estimate,0.7951858263312457,0.7966449835036549,0.021234708914387074,0.7652677837970653,0.7820304065178879,0.789340472633653,0.800566731154959,0.8097662386560773,0.8344182069208405,Armenia
2021-04-27,R,NA,estimate,0.7742331408251649,0.7760968215520584,0.022257461372681385,0.7436170496430194,0.760711059407666,0.768371145199776,0.7800687558607878,0.7896114930322891,0.8164544522994968,Armenia
2021-04-28,R,NA,estimate,0.77007618730042,0.7722688895657274,0.024102610230343356,0.7371838976878023,0.7554414888648241,0.7640712587650608,0.7762906385837925,0.7868535914846918,0.8161024087395359,Armenia
2021-04-29,R,NA,estimate,0.7713530574445573,0.7737036611192094,0.025696040608198707,0.736451391230933,0.7556004039034048,0.764918210251121,0.7779861167421479,0.7893831907942621,0.8205338599867846,Armenia
2021-04-30,R,NA,estimate,0.7916457659944869,0.7942073257363527,0.027446584884260324,0.7543543386335878,0.7746351671026356,0.7849546250155743,0.7990383129001475,0.8111366754051142,0.8442798674115075,Armenia
2021-05-01,R,NA,estimate,0.8191316298071911,0.8215558723606778,0.028185710632059404,0.7802000007336252,0.8014479348732472,0.8121157453453383,0.8266427249907178,0.8393279226068094,0.8725520237150259,Armenia
2021-05-02,R,NA,estimate,0.8199948643139534,0.8218312385187955,0.0267308239232807,0.7821382684991227,0.8027341763529723,0.8129401648629209,0.8270149291631796,0.83900363162055,0.869870237586834,Armenia
2021-05-03,R,NA,estimate,0.7995296035646267,0.8009776666974805,0.02491761317595273,0.763407976359501,0.7835313676986488,0.7927083936968832,0.8060610120116294,0.8170398905346768,0.8454566007672387,Armenia
2021-05-04,R,NA,estimate,0.7858869209528585,0.7873933555574594,0.0245142087255991,0.7502099668964516,0.7700945584178239,0.779298386908359,0.7921931631177106,0.8030293023245639,0.8312482762228866,Armenia
2021-05-05,R,NA,estimate,0.7779646897835653,0.7797905411874372,0.02490897611216537,0.7423942881965943,0.7620846284761835,0.771587424819991,0.7843587951845779,0.7954195996281528,0.8239185799307761,Armenia
2021-05-06,R,NA,estimate,0.7640906581472168,0.7662045014730767,0.02527520942467939,0.7288356704806308,0.7481463184745217,0.757869163805261,0.7706289017029914,0.7820802367630854,0.8111406647197369,Armenia
2021-05-07,R,NA,estimate,0.7811275758254344,0.7834420021916103,0.0270392749988219,0.74390733840616,0.7640273822969172,0.7744505639862267,0.7881000242816363,0.8002357799806188,0.8311644623184185,Armenia
2021-05-08,R,NA,estimate,0.8108591060265056,0.8132049785856704,0.028155478805373276,0.7721391517996755,0.7926798468711229,0.803756159316076,0.8181062692037627,0.8306580366311357,0.862702898045414,Armenia
2021-05-09,R,NA,estimate,0.8257767199625937,0.8279907747821452,0.02727742759430353,0.7876674206095161,0.8081178486887979,0.8188174204636618,0.8330646380040231,0.8453494999819822,0.8762232888063375,Armenia
2021-05-10,R,NA,estimate,0.789480497225054,0.7914164890578849,0.024361142870891646,0.7549974661333828,0.7738891450608781,0.783557461483358,0.7965030970705597,0.8069410411659069,0.8343297689835398,Armenia
2021-05-11,R,NA,estimate,0.7901723573470596,0.7921489253144034,0.024766253115521396,0.7557296934132753,0.7743351555555159,0.784075794303254,0.7968472199175678,0.8078290149219314,0.8359625344530454,Armenia
2021-05-12,R,NA,estimate,0.7877013243831896,0.7898990222983225,0.025016208502701948,0.7535442871523699,0.7718550321715438,0.7816059399127802,0.794493143819025,0.8058552722497101,0.8348615591321227,Armenia
2021-05-13,R,NA,estimate,0.7379273193268687,0.7398688792550773,0.02381050085644664,0.7056649255864119,0.72273068870045,0.7317633702193711,0.744137011812234,0.7547486711220184,0.7819706812666936,Armenia
2021-05-14,R,NA,estimate,0.7669908313607381,0.769383390589774,0.027308855128376865,0.7308963775532629,0.7498105165506428,0.7600488723605506,0.7740309267522525,0.7857755292510904,0.8176190420311307,Armenia
2021-05-15,R,NA,estimate,0.8030066252710422,0.8056844418363752,0.029137185169779766,0.7643046836506273,0.7846487722353228,0.7957455492487103,0.8108195082898322,0.8233425677938135,0.8571924242989425,Armenia
2021-05-16,R,NA,estimate,0.7991064880318275,0.8014213850007464,0.02764414279215664,0.7608661025511257,0.7813051850526086,0.792363741087788,0.8065539708136319,0.8187478287205285,0.8507764227362687,Armenia
2021-05-17,R,NA,estimate,0.7719300676951373,0.7740622305959973,0.025886227389093557,0.7355140511633877,0.7553475684930403,0.7658372216516387,0.7787681021166403,0.7904570651124647,0.8197510302471628,Armenia
2021-05-18,R,NA,estimate,0.7748587892773953,0.7773058872642046,0.026581751326451405,0.7384429983161321,0.7581761224504946,0.7687668730693542,0.7821269491610396,0.7939865081886747,0.8243471736396636,Armenia
2021-05-19,R,NA,estimate,0.7826254308146614,0.7851615475294597,0.027167531731489687,0.7452471373588545,0.765502708014022,0.7762577593543221,0.7900485506605046,0.8020574394410425,0.8328552339800335,Armenia
2021-05-20,R,NA,estimate,0.7782131378296968,0.7806427976413506,0.026925185602514768,0.7409340430339614,0.7610983487564323,0.7720572433306054,0.7851694473344732,0.7974558860928357,0.8278988415293111,Armenia
2021-05-21,R,NA,estimate,0.7987091126212995,0.8009808634999779,0.027808074613115307,0.7599418132237108,0.7808933949290191,0.7921011612945745,0.8055991718746782,0.8183838895591802,0.8497481309168131,Armenia
2021-05-22,R,NA,estimate,0.8429668704127831,0.8450756741117267,0.02857104043998605,0.802426369231143,0.8245373289558129,0.836344422355235,0.8501206921018429,0.8630020101271585,0.8948445089151237,Armenia
2021-05-23,R,NA,estimate,0.8198005695982502,0.8211717990464604,0.025205995762715486,0.7830670416199181,0.8030477055318987,0.8135474680101726,0.8260745952867481,0.8370789944780828,0.8649116544545679,Armenia
2021-05-24,R,NA,estimate,0.839694091133026,0.8410866498108718,0.02495169874386087,0.8035421598930367,0.8233078689258961,0.8334488495290264,0.8460490101251403,0.8568909025302962,0.8850252183545585,Armenia
2021-05-25,R,NA,estimate,0.8334511741141811,0.834579005372954,0.023175629907525933,0.7994946799234647,0.8180364487054799,0.827345176264703,0.8394442418590531,0.8497020797691491,0.8748843521735853,Armenia
2021-05-26,R,NA,estimate,0.8602946418142179,0.8614930268274604,0.02319463521425424,0.8263267537975478,0.844794475620996,0.8540084974719153,0.8661627024898025,0.876587942619115,0.9014855497209329,Armenia
2021-05-27,R,NA,estimate,0.9293846361519067,0.9304759061003545,0.02321843264664074,0.8950433759034616,0.913762783792349,0.9228282156679681,0.9353400799223988,0.9453785906518956,0.970128723921115,Armenia
2021-05-28,R,NA,estimate,0.9121357061703375,0.9124934645941147,0.01851503154655775,0.8837144216279648,0.8992702573563187,0.907009291618309,0.9169528352143701,0.92478670793592,0.9441567525741242,Armenia
2021-05-29,R,NA,estimate,0.9466090137664906,0.9470604351596967,0.01726000504945451,0.9202855547234915,0.9350598834112589,0.9421265700681333,0.9513753618400919,0.9584948232661714,0.9761713584353616,Armenia
2021-05-30,R,NA,estimate,0.9359052264305503,0.9361417630617189,0.014320114369058494,0.9135901397218259,0.9263273781473189,0.9323236871329333,0.9399386251843399,0.9458859123276234,0.9595020666919106,Armenia
2021-05-31,R,NA,estimate,0.9531705386891829,0.9532100196988683,0.013066844186209183,0.9326926237252828,0.9443952273615216,0.9498228500003172,0.9565592221965188,0.9618507417178883,0.9742175674348152,Armenia
2021-06-01,R,NA,estimate,0.9533222995418286,0.9531265861283144,0.011497629298648364,0.9349954573670294,0.9457879939686231,0.9503951228871063,0.9558967175488599,0.9605430440219822,0.9712931786561735,Armenia
2021-06-02,R,NA,estimate,0.9791757188892705,0.9790070465421027,0.010879208778517597,0.9618604675784543,0.9723776192578725,0.9765785833297571,0.9818070894060218,0.9857880530435839,0.9965598998701399,Armenia
2021-06-03,R,NA,estimate,0.9853935906558569,0.9852728546463106,0.009597065707590518,0.9698714333084166,0.9797774968919457,0.9833466242708833,0.9875809017745762,0.9909122291799086,1.0003528149457095,Armenia
2021-06-04,R,NA,estimate,1.0033560981038263,1.003233909559445,0.008799473959710289,0.9887855030553696,0.9987642745846038,1.0017325771649725,1.005162212045473,1.0081162223581548,1.0165317956059676,Armenia
2021-06-05,R,NA,estimate,1.0032718063926749,1.0030876869346326,0.007938593085498262,0.9891607922874961,0.9997674338169367,1.0020705109888808,1.00452264417311,1.0068051560238125,1.0148673493079552,Armenia
2021-06-06,R,NA,estimate,1.003161697714498,1.0028912018237557,0.007512485608117199,0.9896248322997245,1.0000496895033386,1.0021680473258563,1.0041747435531838,1.0058644050722267,1.0144834154319895,Armenia
2021-06-07,R,NA,estimate,1.0030949120858468,1.002792985226732,0.0073201895944174315,0.990051910384202,1.0000129168368685,1.002247260993453,1.0037292437051348,1.0055427676858877,1.014344701298846,Armenia
2021-06-08,R,NA,estimate,1.0293638642026695,1.029143960117018,0.007484922193396705,1.016794399177387,1.0264951030127465,1.0285770439928446,1.0300524168480778,1.0319715734482404,1.0411775762281001,Armenia
2021-06-09,R,NA,estimate,1.035340874347277,1.0351263962168633,0.007675124414064716,1.0221004678137282,1.031907653812771,1.0342258749849214,1.0362681064642256,1.038106567986601,1.0475862604574318,Armenia
2021-06-10,R,NA,estimate,1.0262049770708954,1.0260628543702432,0.007958456317946824,1.0129189124942364,1.0224284833788109,1.0248932771297834,1.0275867461793542,1.0295728583311359,1.0390053346083208,Armenia
2021-06-11,R,NA,estimate,1.045641013373939,1.0454846690274113,0.008338392761530169,1.0323129917519476,1.0416137449160918,1.044267996003252,1.0470191186917344,1.0492689551711691,1.0590446030737088,Armenia
2021-06-12,R,NA,estimate,1.0468191785091707,1.0466927327881421,0.008905840092302308,1.032914447060637,1.0421869737308205,1.0453394767846207,1.0485868168318992,1.0512219267524106,1.0607062748494331,Armenia
2021-06-13,R,NA,estimate,1.0601786819230563,1.0600414934912243,0.009456906321880247,1.0453232532554664,1.05482491084403,1.058564818256603,1.0621693316361593,1.0651521922303027,1.0747510722633167,Armenia
2021-06-14,R,NA,estimate,1.0823054357431594,1.0820142887167197,0.010316483887075753,1.0654850417753838,1.0760621080967228,1.08015256968297,1.0845033671145554,1.0879584288332491,1.0977793557026676,Armenia
2021-06-15,R,NA,estimate,1.0851199013115418,1.0846757059657373,0.0114104428832092,1.0659571080812404,1.0778879047052774,1.0823795467257342,1.0878181441071313,1.091834329974383,1.1015133581115057,Armenia
2021-06-16,R,NA,estimate,1.0865743114367807,1.0860764667224545,0.012287305454728812,1.0657694933168704,1.0787421542737285,1.0835915151820996,1.089385610444264,1.094007293665966,1.1043311871262347,Armenia
2021-06-17,R,NA,estimate,1.0987203890438564,1.098304691078613,0.013058273684390428,1.0767176796707083,1.0902666576436841,1.0954625336601926,1.102046408558008,1.1069201864510552,1.1178997977002854,Armenia
2021-06-18,R,NA,estimate,1.0953106501565404,1.0946772446199424,0.013887381605150762,1.071181826181924,1.0858381475609484,1.0914698292641525,1.098619050881645,1.104004818611317,1.1160049299311492,Armenia
2021-06-19,R,NA,estimate,1.0922102514200067,1.0915122883410582,0.014313790102259832,1.067291659319094,1.0822913550747275,1.0883644966007913,1.0955546506944809,1.1012240233273458,1.1127848201971657,Armenia
2021-06-20,R,NA,estimate,1.056336673763608,1.0557373777186227,0.014057899836717042,1.0318728451246937,1.0468480701288265,1.052801709159006,1.059730122206262,1.0654592127838045,1.0771495450852018,Armenia
2021-06-21,R,NA,estimate,1.0628158002838166,1.0625404722004408,0.013068101984753232,1.0405921573418837,1.0542714653853709,1.0596437032922108,1.065967339485525,1.0712428931269797,1.0825974306851869,Armenia
2021-06-22,R,NA,estimate,1.1099916344276237,1.1097028738663006,0.013123776758042152,1.0882458425354284,1.101380816351513,1.1067543406155043,1.1129652233612315,1.1181782813923848,1.1300091434804471,Armenia
2021-06-23,R,NA,estimate,1.1215512113292645,1.120907609399346,0.014504453352648942,1.0964123267335444,1.1119131421839894,1.117701177984855,1.1248928894571935,1.1303606046648589,1.143328656780369,Armenia
2021-06-24,R,NA,estimate,1.1285768998173116,1.1276493895382969,0.015870775110544678,1.100593212438871,1.1180581295107297,1.1241044103722349,1.1321129963308072,1.1382207544706813,1.1516938626744044,Armenia
2021-06-25,R,NA,estimate,1.1123013302179388,1.111629312676516,0.016733240465102103,1.0829795222167302,1.1016840026273385,1.1079660292001552,1.1164958102339844,1.1232363363948625,1.1374897528020762,Armenia
2021-06-26,R,NA,estimate,1.0908295112928519,1.0902570235032694,0.01650981978094186,1.0619670560228263,1.0798856811970503,1.0864107043980897,1.095013307040553,1.1017725958121694,1.1158296536632144,Armenia
2021-06-27,R,NA,estimate,1.0844908340177393,1.0840985942818215,0.015711034177302956,1.0575137977032567,1.07425518149057,1.0802399777780436,1.0885944314893128,1.0948189462265248,1.1088419653271127,Armenia
2021-06-28,R,NA,estimate,1.0976370666540718,1.0973727396870383,0.015177281455929776,1.0721905426324394,1.0878092981290735,1.0935140355111819,1.1016310998825911,1.107599306109509,1.1210754859497176,Armenia
2021-06-29,R,NA,estimate,1.0974427865773349,1.0971250353899742,0.01514911981728863,1.0718548187951535,1.0877464172627422,1.0933937757385472,1.1015226346855775,1.107262255259032,1.120707037215747,Armenia
2021-06-30,R,NA,estimate,1.0969101652261541,1.0963650565476017,0.01512291074388787,1.0714627469615305,1.0869731967863543,1.0926780071666082,1.1007899033896371,1.1065501335007837,1.1196488820201669,Armenia
2021-07-01,R,NA,estimate,1.1041133772516245,1.1036467182107053,0.015191897557145461,1.0786531642188821,1.0943141656957414,1.1000404866652984,1.1081344648618734,1.1137207551531672,1.126703710306955,Armenia
2021-07-02,R,NA,estimate,1.108579964029103,1.1079829829769663,0.015514319306977513,1.0820243640509666,1.098429938121177,1.1042320067872877,1.112666180191542,1.1184238677753868,1.1315820717205074,Armenia
2021-07-03,R,NA,estimate,1.0948429790661751,1.0942721228138719,0.015695624265573718,1.0678233088638838,1.084446329180797,1.0906120573040896,1.0988645258148162,1.1049248407585766,1.1185221052400205,Armenia
2021-07-04,R,NA,estimate,1.14716179034177,1.1465593619848928,0.016217379658901195,1.1192008538956593,1.13640217053254,1.1426585186982439,1.151162200259694,1.1575184498389757,1.171442166590986,Armenia
2021-07-05,R,NA,estimate,1.15124606991564,1.1505457987887209,0.018124577573362565,1.1193569641689791,1.1391278633121862,1.1463611927459079,1.1558981563076505,1.163115269346556,1.1774310322322494,Armenia
2021-07-06,R,NA,estimate,1.130583323631782,1.129879447780384,0.01912708118300295,1.096434884676968,1.1178121310459708,1.125485991888947,1.1355138488943346,1.1433073792101247,1.1585939416651856,Armenia
2021-07-07,R,NA,estimate,1.129377948491448,1.1287844903405713,0.01921010263275728,1.0953200850321938,1.1166114241345557,1.124517299799901,1.1342920617795542,1.14240328249147,1.1577030496114735,Armenia
2021-07-08,R,NA,estimate,1.141158885521103,1.140568506576359,0.01948376927630321,1.1068481295837522,1.128104109148441,1.136217272263803,1.1460328884753306,1.1543224356900927,1.169976349460749,Armenia
2021-07-09,R,NA,estimate,1.1345714645314102,1.1340832678226374,0.019860580675979296,1.099351848400941,1.1213468713828292,1.1296080375177278,1.1396404156926236,1.148209684169814,1.1642254200992463,Armenia
2021-07-10,R,NA,estimate,1.1162590672255925,1.1157964659738162,0.01959577073050577,1.081787680086449,1.1030329751793395,1.1113401366485969,1.1211518680896102,1.1294395801914308,1.1453341959743357,Armenia
2021-07-11,R,NA,estimate,1.1028466281151492,1.102306575006515,0.018660032467211297,1.0701158733569862,1.089828553824069,1.097948445613953,1.1076192912645424,1.1153391794108778,1.1304919126411372,Armenia
2021-07-12,R,NA,estimate,1.1106586934786613,1.1101420069159667,0.017745153550251802,1.0802504586715562,1.0981660591869344,1.1059472339585288,1.1152869959730023,1.1228651069001077,1.1369417488358917,Armenia
