date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-11-19,R,NA,estimate,0.9103378711899234,0.910027706735677,0.03505770743690488,0.8510527841157549,0.8870273013670772,0.9012973714202174,0.9192951325001877,0.9336138362970047,0.9666001890144914,France
2020-11-20,R,NA,estimate,0.9274405853163117,0.9265330843655316,0.03327341253246213,0.8704916040855322,0.9048575163572705,0.9190526800508931,0.9351070560349699,0.9488511945038713,0.9790157608662957,France
2020-11-21,R,NA,estimate,0.944736313514965,0.9435172345684304,0.031787880733516446,0.889721842766577,0.9234794551113571,0.9368253335845363,0.9519872272051558,0.9641691318166712,0.9925121659694086,France
2020-11-22,R,NA,estimate,0.9614726392944126,0.9602548639095225,0.030780560553450968,0.9087519392168268,0.9409632441353615,0.9539862263513399,0.9684136747346872,0.9802757940492374,1.0080205785656275,France
2020-11-23,R,NA,estimate,0.9797422186582063,0.9788186368925114,0.03019403849748857,0.9294657345809502,0.9601349133648633,0.9722393406694572,0.9864992194181936,0.9977668247197259,1.0259331323226442,France
2020-11-24,R,NA,estimate,0.9996726336223962,0.999150772768912,0.029767832531445163,0.9499960478661911,0.9816240206351354,0.9929639711758403,1.006080613602979,1.0170119010500203,1.0471115201608725,France
2020-11-25,R,NA,estimate,1.0132889725371066,1.0132742642111667,0.029467893473441236,0.9653575872823394,0.9965882678280478,1.0067698371357519,1.01911354180822,1.0299974525936526,1.0622931793339165,France
2020-11-26,R,NA,estimate,1.0140187546206683,1.0149445117121827,0.02909987560856263,0.9669030650229751,0.998249656859865,1.0091289827537882,1.020600602560623,1.030797832789,1.065083923344807,France
2020-11-27,R,NA,estimate,1.037815056064689,1.0387603959230463,0.029610412416503216,0.9918970436426966,1.0219024316008376,1.032255132564908,1.043601534846843,1.0547595226050703,1.090293811997097,France
2020-11-28,R,NA,estimate,1.0538041687562991,1.0553260240006839,0.029961062597005945,1.0074913615481254,1.038072437197822,1.0481166807092623,1.060028869646072,1.0716993672135309,1.1073804032689236,France
2020-11-29,R,NA,estimate,1.0647102863606195,1.0663977493783598,0.030311109523469968,1.0188914956997006,1.0487096981744817,1.0588544650400658,1.0712511597568564,1.0837149713752257,1.1184654146372792,France
2020-11-30,R,NA,estimate,1.074150566913119,1.0756267371596027,0.030725212782524648,1.0278307656222623,1.0571622597369559,1.067227766654285,1.0807391408597196,1.0933392016782564,1.1264908364066195,France
2020-12-01,R,NA,estimate,1.0868784058720071,1.088340505966574,0.03130953968519625,1.0400168805289405,1.0695437902376765,1.0798545961559352,1.0939645747948004,1.1070938951623979,1.1402857730349294,France
2020-12-02,R,NA,estimate,1.0890990888028396,1.0905998700046917,0.03165654097909819,1.0427535119118345,1.0712376204535694,1.0819207883060575,1.0963251009785462,1.1091577644989854,1.1429706574793914,France
2020-12-03,R,NA,estimate,1.0767406861262918,1.0786927274591043,0.031527072307502464,1.0298302968674364,1.059154497481614,1.0700006404209979,1.0842919083364164,1.096956218376811,1.1309276281796996,France
2020-12-04,R,NA,estimate,1.0835097777723037,1.085392529329574,0.03171283346322266,1.0362008232038775,1.065635571168809,1.0770208926784797,1.0911551222532156,1.104074127059658,1.1389645756307691,France
2020-12-05,R,NA,estimate,1.091987746502586,1.0936759833666565,0.03194281825030001,1.04405418013824,1.0734276420882378,1.0852262957081042,1.09952061326987,1.111912306451892,1.1478310885100216,France
2020-12-06,R,NA,estimate,1.092087906578257,1.09387702599997,0.0319384804679424,1.0436262233576863,1.0737264344325044,1.0852374778854865,1.0995575096622572,1.1124749039244108,1.1490030883468862,France
2020-12-07,R,NA,estimate,1.0643979332765177,1.0659512168895162,0.031034607565732276,1.0157998269144755,1.0464720282240947,1.057813685599014,1.0713963633812125,1.0843287217564357,1.1201269005952972,France
2020-12-08,R,NA,estimate,0.9792615612313591,0.9805811830417108,0.02814089644124237,0.9352147024557936,0.9628292545378769,0.9732200659248951,0.9854762287761173,0.9974055435595637,1.0293680135381313,France
2020-12-09,R,NA,estimate,0.9955176169061328,0.9963238927748237,0.027713917983380118,0.9513589539384013,0.97935277841297,0.9896509519475387,1.0019306712138443,1.012355427166078,1.0433406754592922,France
2020-12-10,R,NA,estimate,0.9980235162431521,0.998244910612331,0.02755675946884643,0.9521219626050554,0.9814108332368395,0.9922638510890772,1.004084360760023,1.014821059496564,1.0442488012481128,France
2020-12-11,R,NA,estimate,1.0082726291552857,1.0088502019309242,0.027860261132298926,0.9629670372226719,0.9921595754921655,1.0026960138561032,1.0150052496921227,1.026382295011762,1.0541957352542124,France
2020-12-12,R,NA,estimate,1.026027440259357,1.0265810037563743,0.02845931033753907,0.9806641829236774,1.009701452399628,1.0203683364510765,1.0332499966007311,1.0438633144574632,1.0732541617512639,France
2020-12-13,R,NA,estimate,1.0416670437811155,1.0421148799569522,0.029031600086410446,0.9950887945646673,1.0253028409428961,1.0354272298487965,1.048628871925147,1.0593045399876713,1.0903661673381646,France
2020-12-14,R,NA,estimate,1.0289263412656298,1.0289894601852732,0.028850773509504303,0.9816394042701253,1.0116811649857187,1.0223761034751677,1.0349126156621808,1.0460658704247137,1.0774413507865042,France
2020-12-15,R,NA,estimate,0.9347042986682625,0.934805558484718,0.02638699994381908,0.8916253364085428,0.9188637620674158,0.9291589692557016,0.9398037992402564,0.9504482233687976,0.9798027302544462,France
2020-12-16,R,NA,estimate,0.9658097699059451,0.9654717520242505,0.02763727624010084,0.9193296837609621,0.949334304569482,0.9603173538882741,0.9710361482770966,0.9820444016281275,1.0108761312604928,France
2020-12-17,R,NA,estimate,0.9705597485437898,0.9696757142383075,0.028051981566695004,0.9236171864803268,0.953708700599428,0.9642265777490837,0.9754287020516565,0.9861250937820011,1.0148760567966328,France
2020-12-18,R,NA,estimate,1.0157282711253384,1.0148547793600815,0.029491139922502903,0.966931674162019,0.9981501028017687,1.0093157728740498,1.0207939568637885,1.0317707591835612,1.0621970208848857,France
2020-12-19,R,NA,estimate,1.0318649622550735,1.0317380018577835,0.029586030523302553,0.9842672946028721,1.0150824083446905,1.0261761233802162,1.0375209322561616,1.0487754006289738,1.0794093746248565,France
2020-12-20,R,NA,estimate,1.036077463385419,1.0363339286648092,0.02927443208887271,0.9880919492535505,1.020244676985594,1.0307331839728413,1.0417598376135806,1.0525943028982865,1.0849050797890496,France
2020-12-21,R,NA,estimate,1.0582075953940104,1.0585530348470134,0.029492510831370312,1.0104164560229258,1.041918233733211,1.0527981595354403,1.0641213078299046,1.0755177690152844,1.1089203878181226,France
2020-12-22,R,NA,estimate,1.1397115273532263,1.140443664819818,0.03141367517958365,1.0894811296613414,1.1218291723376497,1.1337036724278544,1.1460205084233652,1.1586604963650322,1.1926892267064653,France
2020-12-23,R,NA,estimate,1.1060997244631323,1.107197698692459,0.030898497525657966,1.0593942788514608,1.0883982901490432,1.0992372660615157,1.1132424836613157,1.1258466358494155,1.159686993784688,France
2020-12-24,R,NA,estimate,1.0775454253838337,1.0786210011329702,0.030213164525470817,1.0320060175511858,1.0597652237415325,1.0706485135349877,1.0849617692608646,1.0969325622948123,1.1301850507782176,France
2020-12-25,R,NA,estimate,1.0791256881026823,1.0799373746883214,0.029969814595423163,1.03304497935774,1.061035202967595,1.071322871137809,1.0862809000664768,1.098735972857391,1.1313508718666827,France
2020-12-26,R,NA,estimate,1.060657207143489,1.061651918300337,0.029321301054396072,1.0158920809754193,1.042885085276564,1.0536344090470746,1.0676828052533134,1.0800737255346597,1.1108417526693792,France
2020-12-27,R,NA,estimate,1.0458891659178748,1.0472534465461527,0.028664148577181126,1.004012489105812,1.0298048299040383,1.0397782588204136,1.0531420434104035,1.0650534926634951,1.095275410664205,France
2020-12-28,R,NA,estimate,1.0544005866093442,1.0554420031915521,0.028663268212667535,1.011722293560351,1.0380231298444407,1.0482016012478361,1.0611589943302997,1.0722633936186678,1.1034304922740803,France
2020-12-29,R,NA,estimate,1.1304136828243805,1.1311906732702894,0.0307751683157775,1.0832631852736665,1.1124901422117537,1.1232941448482947,1.136772607872694,1.1495738834383873,1.181394506652001,France
2020-12-30,R,NA,estimate,1.085035609022118,1.0863235493409378,0.030516516189001267,1.0380916031554654,1.0673244007173923,1.0777442878695178,1.0917168617898205,1.104523952345611,1.1360544536801953,France
2020-12-31,R,NA,estimate,1.061041247176321,1.0625528203429029,0.029955359138205965,1.0152773311205785,1.0437672608819721,1.0537878332667923,1.0678214883481467,1.0804722252857033,1.1123076840813289,France
2021-01-01,R,NA,estimate,1.048398824635163,1.050391960042034,0.029462146035111967,1.0046941936858202,1.0317276147285528,1.0420469110277866,1.055310331540571,1.0672846371893185,1.1003312080419418,France
2021-01-02,R,NA,estimate,1.0377719447396765,1.0392980938870977,0.028997315243846817,0.9949959165204023,1.0211513185434984,1.0314005246850122,1.0436767537023197,1.0564654615154456,1.0888675803139805,France
2021-01-03,R,NA,estimate,1.0346991904267244,1.036168577479952,0.028798056806502034,0.9920518128824871,1.0182538165856925,1.0286354335974508,1.0406669476634831,1.0525667909511258,1.085190747201503,France
2021-01-04,R,NA,estimate,1.0375785359336827,1.0388774864801087,0.028835969201484155,0.9938601912989238,1.020787162428262,1.0310782901801698,1.04344493975733,1.0548976956128318,1.088480279727095,France
2021-01-05,R,NA,estimate,1.040730934028181,1.0424057186530573,0.028944016913060318,0.9975365055468379,1.0246089669323997,1.0347990125265152,1.0471785646215586,1.0580148499287687,1.0929528238749233,France
2021-01-06,R,NA,estimate,1.0364871384754473,1.0382854837631537,0.02884208550635095,0.9937087464405931,1.0206005192694136,1.0309423357716798,1.0426489218681436,1.054256488515961,1.0900529218969517,France
2021-01-07,R,NA,estimate,1.0259485661204635,1.0277344201653258,0.028516769304756946,0.9835753107573582,1.0107543112886268,1.0203942244978337,1.0316986333255218,1.0434310360337888,1.0792025154424982,France
2021-01-08,R,NA,estimate,1.0330087410622637,1.0346116229511997,0.028590038000352463,0.9894002071275674,1.0175119412884186,1.027223111573269,1.0389721242669796,1.0501151027220827,1.0856541691419606,France
2021-01-09,R,NA,estimate,1.0320755549070637,1.0334266570801902,0.028408193651639612,0.9884628746743429,1.015994950015402,1.0264003625768734,1.0374698240627978,1.0482656398982608,1.0829180644112228,France
2021-01-10,R,NA,estimate,1.0291638560350878,1.030418318283166,0.028125058331801882,0.9863189910196822,1.0129032881685665,1.0231146335417236,1.0347134826072901,1.0457219463324179,1.080575700229138,France
2021-01-11,R,NA,estimate,1.030642945495904,1.0320731358149582,0.027943553373134436,0.9869556578741231,1.0148513589319303,1.0251044218137584,1.0369197551343206,1.047896879126201,1.0810781087213384,France
2021-01-12,R,NA,estimate,1.029410039567081,1.0308640344737185,0.02770839989967369,0.9865148223585444,1.0140418218118001,1.0233795209442493,1.0354411224599636,1.0469493308913926,1.0800275965963142,France
2021-01-13,R,NA,estimate,1.025470553793263,1.0267333380131984,0.027450144144874646,0.9838997523027988,1.0099187825342475,1.019277015935979,1.031619217440567,1.042703495228696,1.0739891216114252,France
2021-01-14,R,NA,estimate,1.0198428582732946,1.0206461276082155,0.027221288551717182,0.9782437737743315,1.003511332044996,1.0137285323400107,1.025703677934271,1.036597655248109,1.0668758275636594,France
2021-01-15,R,NA,estimate,1.017585079708704,1.018239161218159,0.027163982081982257,0.9748822002825198,1.0011791162417467,1.011581931451624,1.0235026274147982,1.033996402734721,1.0632611947096575,France
2021-01-16,R,NA,estimate,1.0130922249071117,1.0133049444881845,0.027105841594287767,0.9693769917247163,0.996339761082994,1.0067292834629598,1.01859117514896,1.029467534071916,1.0580578690550717,France
2021-01-17,R,NA,estimate,1.0062528566479663,1.0063920197927085,0.02703364182426698,0.9629331989474018,0.9898248869319537,1.000236963244489,1.0118030856454852,1.0219805223661376,1.051496836361332,France
2021-01-18,R,NA,estimate,0.9988429606356357,0.9990239533939215,0.02696758190668008,0.9550429262536456,0.9833301002868602,0.99319054369361,1.0045030665491856,1.0146749519380414,1.044181312743069,France
2021-01-19,R,NA,estimate,0.9925310778534717,0.9925959951794554,0.026936280287734104,0.9480402286739219,0.9774764669921016,0.9870030865419818,0.9982267849212809,1.007697880744601,1.0380253097814036,France
2021-01-20,R,NA,estimate,0.9916394417422263,0.9911277926645659,0.027047340429262306,0.9458398048539891,0.9762935770771187,0.9861064231058742,0.9965970418712101,1.0066485582940046,1.0365292014580245,France
2021-01-21,R,NA,estimate,0.9900663985600167,0.9894971136919607,0.027147320425383228,0.9434302762924587,0.9748766517482313,0.984001726682104,0.9952335785331041,1.0045696349909208,1.035436122652335,France
2021-01-22,R,NA,estimate,0.9777925979021691,0.9771493541158232,0.026956401123727068,0.9329614427133115,0.9625677581663941,0.9716750941731072,0.9830160264551016,0.9925775374545942,1.022239034004137,France
2021-01-23,R,NA,estimate,0.9734692771576912,0.9730262862324632,0.027072669016884255,0.9290382905899931,0.9574697271749888,0.9676271619905727,0.9787012352217739,0.9885383171954282,1.0171788160757753,France
2021-01-24,R,NA,estimate,0.9665977279429212,0.9660398768702989,0.027134111107015992,0.9209594764831477,0.9503850992293614,0.9609642153652886,0.9717324898052715,0.9820918778818051,1.0099550884724984,France
2021-01-25,R,NA,estimate,0.9546133476590419,0.9538936221440314,0.027084328015160843,0.908685531281801,0.9385769004403477,0.9488873355041436,0.9593191136604797,0.9698272715946071,0.9975560269105077,France
2021-01-26,R,NA,estimate,0.9462447951544706,0.9455286328141391,0.02720510862203343,0.8994078839777122,0.9302106280869996,0.9405061123763603,0.9514405969110596,0.9619763129373649,0.9893033030139982,France
2021-01-27,R,NA,estimate,0.949405663258001,0.9487696432775867,0.02766173918649825,0.90113032810775,0.9329928471121791,0.9435372591696524,0.9548804808175142,0.9653485841950589,0.9937343261892154,France
2021-01-28,R,NA,estimate,0.9579688468735269,0.9574741099343836,0.02811075442037612,0.9083874440334436,0.9413740675838864,0.9521104787204092,0.9639918857350713,0.9747321851134805,1.0024714632916663,France
2021-01-29,R,NA,estimate,0.943643029245695,0.9429111829444579,0.02764502492049201,0.8958712209388141,0.9271957604232389,0.9375978235861795,0.9494953207447709,0.9594432392276941,0.9871419310312737,France
2021-01-30,R,NA,estimate,0.9444949186073269,0.9437389321982658,0.02776620560710484,0.8963002398643822,0.9278861454906393,0.9384618337404672,0.9503481625368347,0.9606024745521393,0.9876889095421938,France
2021-01-31,R,NA,estimate,0.9554014124546844,0.9548541402559771,0.028091262635395946,0.9074824135095494,0.9390057592240442,0.9497188156432339,0.9614162107703692,0.9723127311525308,0.9994811424833554,France
2021-02-01,R,NA,estimate,0.965588517800976,0.9649642302997579,0.028175861534584425,0.9170049703241427,0.949288751288898,0.9598365573621606,0.9717263551156565,0.9824443907560989,1.009909073268531,France
2021-02-02,R,NA,estimate,0.9748396123307932,0.9738297101343193,0.028120017088799437,0.925835125119912,0.9585316916358522,0.9689010693505504,0.9804733831779224,0.9915413302029732,1.0191072201592581,France
2021-02-03,R,NA,estimate,0.9841575013436332,0.9830621025272909,0.02805939223685351,0.9362073522037107,0.9677070462966664,0.9780693254073425,0.9900247240087633,1.0004746469246264,1.0275328714988146,France
2021-02-04,R,NA,estimate,0.9919633356273896,0.9906843600787123,0.027974999220760972,0.943558313418291,0.975087602937607,0.9858261102180522,0.9976391478226504,1.0073990845874374,1.0350838418320212,France
2021-02-05,R,NA,estimate,1.0072233758963836,1.0058741529201918,0.028163440220423986,0.9572781995943179,0.9904560631890543,1.0010772117843336,1.012571564110544,1.0225349373574404,1.049461620914711,France
2021-02-06,R,NA,estimate,1.015678359585495,1.0143999970114015,0.028165492337512824,0.9668380574686299,0.9985698515605579,1.0093376017885114,1.0210157875419106,1.0305970068213437,1.05835747760494,France
2021-02-07,R,NA,estimate,1.023127588502832,1.021836431352945,0.028228772217355407,0.9746286600635078,1.0055666146180113,1.0167328920647025,1.0280819490034259,1.0385975731620873,1.0672142526901256,France
2021-02-08,R,NA,estimate,1.0320154894864724,1.0311172671527784,0.028414102487204156,0.9843792961797994,1.0143831784425283,1.0261640447525961,1.037206141488084,1.0478320654702737,1.0771676606741776,France
2021-02-09,R,NA,estimate,1.0356706081080556,1.0354277317226541,0.028510386966418035,0.9897834815102406,1.0184636852536266,1.0299674522164017,1.0412976395484648,1.0516338617180425,1.0820411473584828,France
2021-02-10,R,NA,estimate,1.0356020244890174,1.0354631727739418,0.028534144578928264,0.9900608336158566,1.0186884605688005,1.0297506555214238,1.0413310374554667,1.0516921592701083,1.0816312959313685,France
2021-02-11,R,NA,estimate,1.026206622721784,1.026276463807494,0.028329295478919363,0.9814058487222184,1.0092776283212481,1.0203631245088423,1.03173211088823,1.0422115833241965,1.0728142412855306,France
2021-02-12,R,NA,estimate,1.0337529220132504,1.0340764251364742,0.028605711290964817,0.9889510184246858,1.0168544093136163,1.0280241886664452,1.0393591847540768,1.050233465014625,1.081371913000731,France
2021-02-13,R,NA,estimate,1.026788043971841,1.0274598888617565,0.02851963867308713,0.9819346021530789,1.0109988011585604,1.0213223302974603,1.032490186104993,1.0440023208232188,1.075077178708324,France
2021-02-14,R,NA,estimate,1.023001999748867,1.0234315438535668,0.028522364712131914,0.977325078182265,1.0065818985587105,1.0173365886503833,1.028400600011866,1.0398720631038487,1.0700717096503813,France
2021-02-15,R,NA,estimate,1.0146499054613733,1.0152761900736131,0.028428145500838282,0.9686728093590583,0.9986298896208392,1.0090831521728518,1.0207382594012702,1.0314533559787962,1.0612891724169968,France
2021-02-16,R,NA,estimate,1.0132533154481196,1.0136372445954844,0.028522427709469982,0.967652508919023,0.997182096759695,1.0073398153175406,1.019527293611811,1.0292901590917778,1.0603796970395292,France
2021-02-17,R,NA,estimate,1.0115938888612301,1.0120182860280684,0.028601920036578247,0.966597619981065,0.9953758852848505,1.0060507288027933,1.018060157753988,1.0281033302485874,1.0582631512154468,France
2021-02-18,R,NA,estimate,1.0096457023431455,1.0093831777300728,0.02861137804991289,0.9647053155439791,0.9925860467033938,1.0039351439299744,1.015469727953273,1.025314358693358,1.0560809509216111,France
2021-02-19,R,NA,estimate,1.0092225523242055,1.0087673931413508,0.028627052404734225,0.963725248323197,0.9917673685051703,1.0029773312798569,1.01492701025439,1.0250542447424427,1.0555155107190681,France
2021-02-20,R,NA,estimate,1.0115977995576295,1.0111107708485416,0.028670125253115398,0.9650606558108438,0.9944157615527138,1.0052487510255321,1.0172146880238837,1.0277037475059512,1.0572532297018589,France
2021-02-21,R,NA,estimate,1.0221791012513757,1.0218970924688275,0.028894198214333904,0.9747486075319106,1.0046925467883856,1.015414930989889,1.0279184405964896,1.0384091680789096,1.0693532472601357,France
2021-02-22,R,NA,estimate,1.0283010546682712,1.0286290779506206,0.02893977440223194,0.983254512537607,1.0114661423519666,1.0221905252879209,1.0342707326812164,1.0452412259178336,1.0758716392327676,France
2021-02-23,R,NA,estimate,1.042155778149954,1.0426527149171865,0.029178730503457952,0.9958782638749101,1.0251698056197784,1.035951303107025,1.0476740097263766,1.0596131609924533,1.0910946157772707,France
2021-02-24,R,NA,estimate,1.0484522144527064,1.049562634135138,0.029235202746257054,1.00297683454774,1.031596061834153,1.0423856080005671,1.0546300092154972,1.0664921314551479,1.0985559276790449,France
2021-02-25,R,NA,estimate,1.042773379755145,1.0440137557339155,0.028998081860669205,0.99754394836049,1.0267282601682628,1.03644634875936,1.0486967864232584,1.0603824309048915,1.0926157448839817,France
2021-02-26,R,NA,estimate,1.072744365577297,1.0740427923389637,0.029755790762095672,1.0276981045217142,1.0558082694461959,1.0663990125740601,1.0788608173106509,1.090675008367004,1.1263581425291418,France
2021-02-27,R,NA,estimate,1.0912001062131718,1.0925727331518988,0.03035090979372674,1.0456765426775376,1.073593668375381,1.084690930638909,1.097484727822729,1.1093679982086762,1.147927755396943,France
2021-02-28,R,NA,estimate,1.1033972954542457,1.104730262886248,0.030952887075895948,1.057243998621883,1.0848621903740128,1.0963612642320462,1.1097897709684503,1.1215093954745046,1.1616147452999044,France
2021-03-01,R,NA,estimate,1.113363506796605,1.1147152173949675,0.031637917616122134,1.0662341949732623,1.0941322235243132,1.1058016062371205,1.1198400972156781,1.132445019504131,1.173187942294672,France
2021-03-02,R,NA,estimate,1.12116121629566,1.1230701254087947,0.032396786436497835,1.0740592443198238,1.1017440631868796,1.1147399079097684,1.1280301289554973,1.1415723331095569,1.1814439773939451,France
2021-03-03,R,NA,estimate,1.1131673317486208,1.115523903029229,0.032782370585490696,1.0657925074026948,1.0940516131503188,1.106455518003611,1.1207595269956052,1.1347206443330686,1.1751470351308724,France
2021-03-04,R,NA,estimate,1.0913695391412253,1.0937554798062958,0.03256003859406805,1.0438415062053863,1.072479598594414,1.0844861459713508,1.0979415605007063,1.1128752434977276,1.1524426643185341,France
2021-03-05,R,NA,estimate,1.1209768514121956,1.1236597728719178,0.03352676962770077,1.0732518207893706,1.101841577405575,1.1136559572622287,1.1282666185682433,1.1435946611383772,1.1853289777571288,France
2021-03-06,R,NA,estimate,1.1331366475840527,1.1361123483732738,0.034560570326363005,1.0838627387949704,1.1135362573118452,1.1257798691992849,1.141090510725724,1.156280522077481,1.1995490927202082,France
2021-03-07,R,NA,estimate,1.1369946277981182,1.1399341386870834,0.03543541987417718,1.0866545538543844,1.1168376181447814,1.129248419188815,1.1455099533291992,1.160455097053312,1.2039627374530808,France
2021-03-08,R,NA,estimate,1.1378371447143178,1.1404422287304403,0.03609528301306081,1.085830855414051,1.1168664200123737,1.1295861536277205,1.1464539021666684,1.1608090828947577,1.2052658987756317,France
2021-03-09,R,NA,estimate,1.1391647860887901,1.1411285216469096,0.036590228581477084,1.085415767860354,1.1171082534452952,1.1305472104293082,1.1468631348442548,1.1623431904858568,1.2058647272299998,France
2021-03-10,R,NA,estimate,1.1222430089181528,1.1246233359120903,0.03638046814206241,1.068740078882426,1.1004865177114471,1.1147672913064288,1.1308305202969386,1.1449240409746924,1.1870808335322511,France
2021-03-11,R,NA,estimate,1.0926034053985911,1.09445895429873,0.035298706199733486,1.0404319153650838,1.0706921805298018,1.084949138421542,1.1006731575884297,1.1144467088856358,1.15574192695056,France
2021-03-12,R,NA,estimate,1.1047838649739095,1.1064906292423617,0.03507271852765831,1.0537911830392686,1.082831646236356,1.0968536526781074,1.112546848286004,1.126544963381334,1.1667690110232924,France
2021-03-13,R,NA,estimate,1.1098107965736497,1.1114646348962862,0.03496441471339124,1.0591063714719127,1.08820852446545,1.1019281822358666,1.117698289679036,1.1308118053088747,1.1716088487833607,France
2021-03-14,R,NA,estimate,1.10305900420828,1.1048372481751583,0.034579670360711044,1.0525852614845561,1.0822765270791241,1.095434158253268,1.110685804092547,1.1241678283473164,1.1643342882397847,France
2021-03-15,R,NA,estimate,1.0948233506056657,1.0967836581125179,0.03400531786382681,1.0452687164123056,1.0747416125257252,1.0874785628373358,1.1022663246742144,1.1163511148852572,1.1547426650703065,France
2021-03-16,R,NA,estimate,1.082287776803461,1.084427714722618,0.03316837084061658,1.034245459904351,1.062949771886986,1.075490869475393,1.089810442545389,1.103246937771099,1.1409133552903132,France
2021-03-17,R,NA,estimate,1.0696148772181644,1.0713858984635964,0.03216985546620988,1.022233888151139,1.0507539935717027,1.0622496748608463,1.076773024529995,1.0893393658941666,1.1262403963230245,France
2021-03-18,R,NA,estimate,1.0490987333055726,1.0508562286367562,0.030881441100876865,1.0034071286744626,1.0309857187638114,1.0423445251344632,1.0561506957078053,1.0683792130926089,1.102886613822734,France
2021-03-19,R,NA,estimate,0.9537945854014211,0.955119201211625,0.02737214707370369,0.9126061543366332,0.9379688431045239,0.9478597514011285,0.9598847285049226,0.9704918175476666,1.0010912037329662,France
2021-03-20,R,NA,estimate,1.0008645458852403,1.0021957966658754,0.027674111252232916,0.9583998127745688,0.9852116486823461,0.9951112615595796,1.0069305099761559,1.018405277936237,1.0479730065201829,France
2021-03-21,R,NA,estimate,1.0053879739041063,1.0066835868040254,0.027528822238873568,0.9629531479036032,0.9900028406707115,0.9999545767987643,1.0115168363751132,1.0238617939466144,1.0527409956843696,France
2021-03-22,R,NA,estimate,1.0015367633812864,1.0029061363562957,0.027278097406377492,0.9595253180690761,0.9864962546068281,0.9965353115901945,1.0081967256841398,1.0192160751873125,1.0492715823336918,France
2021-03-23,R,NA,estimate,0.997501123242219,0.9982554636789152,0.027090677038790513,0.9538140219898091,0.9822437319141966,0.9920088454468136,1.0035073917215045,1.0142101398273216,1.0427051237100475,France
2021-03-24,R,NA,estimate,0.996216287188478,0.9966799755152642,0.02706262906531874,0.95341178946963,0.9807224253616558,0.9907032121585007,1.0019183774394766,1.0127477353079044,1.0404489249666158,France
2021-03-25,R,NA,estimate,0.9943389143663187,0.9948412403155654,0.027075512667805987,0.9521194226614007,0.9792403883282983,0.9893006750613101,1.000217502541319,1.0105728608003224,1.0384822374779263,France
2021-03-26,R,NA,estimate,0.9827121782886324,0.9829474741018677,0.026847043818904983,0.9407188451172963,0.9677627453850323,0.9774742659560975,0.9885629341787245,0.9983129065190053,1.025784665111591,France
2021-03-27,R,NA,estimate,0.9667326724897156,0.9666638237663819,0.02657195652694833,0.9242059921218831,0.9517365302519202,0.9612123061838098,0.9722641472909492,0.9817576564272192,1.0095186021384015,France
2021-03-28,R,NA,estimate,0.9557038469630946,0.9549352384364338,0.026519410541299807,0.9124057677377676,0.9396908962034034,0.9496420087350752,0.9603577726393522,0.9698160716467727,0.9974531190993535,France
2021-03-29,R,NA,estimate,0.9504487150644869,0.9498259995860008,0.026718504096558873,0.9072873875430223,0.9342752485689518,0.9449832184821798,0.9555234093930247,0.9649454323568736,0.9927431874251357,France
2021-03-30,R,NA,estimate,0.9476527502281591,0.9474433879322143,0.02698202562270419,0.9046523780921857,0.9319160921791638,0.942471784575986,0.9529765980361986,0.9630322843276222,0.9908920025763277,France
2021-03-31,R,NA,estimate,0.9508150794872745,0.9509314157171431,0.027348333196804877,0.9073039687298314,0.934682157474088,0.9457621842962287,0.9569102857292189,0.966429594538258,0.994737336475463,France
2021-04-01,R,NA,estimate,0.9651621965232988,0.9648329788955591,0.02786569145906801,0.9207967850351592,0.9482205848347977,0.9593410022437248,0.9714449993750816,0.9810304614013722,1.0099345667802349,France
2021-04-02,R,NA,estimate,1.0494509837598989,1.0489430224587384,0.030130815127042566,1.0008879734617584,1.030926116433238,1.0426499825699134,1.0557228918027972,1.0667458730450308,1.0975992948915956,France
2021-04-03,R,NA,estimate,0.981202667082379,0.9809969783421193,0.027285291045274444,0.9375863229398482,0.9645153604429684,0.9755404065518942,0.9865461615053066,0.9976113488576134,1.0249611734426285,France
2021-04-04,R,NA,estimate,0.9620267859547509,0.9616094101802654,0.02667683707208719,0.9185628716638733,0.9454530128664382,0.9564301912586217,0.9672335002076915,0.9777933941865087,1.0045719865196785,France
2021-04-05,R,NA,estimate,0.950143262717284,0.9490372566421604,0.026426436288988955,0.9057836276210057,0.9330876230605876,0.9438391329061313,0.9549698243585836,0.9651133531210879,0.9912831064084189,France
2021-04-06,R,NA,estimate,0.9388680954229712,0.937681109450725,0.026388493008775802,0.8937043136969111,0.921961693654103,0.9326610928193539,0.944024558092621,0.9533741708755694,0.9803581239115258,France
2021-04-07,R,NA,estimate,0.9370550406519971,0.9360798275467378,0.02682845504749195,0.890345328306704,0.9199514966677476,0.9306348555035016,0.9425439076118692,0.9523022972021228,0.979975132057853,France
2021-04-08,R,NA,estimate,0.9512920120063957,0.9505015286545536,0.02780430621469307,0.9025663910240356,0.9337406127643655,0.9447577306446371,0.957033798599305,0.9677551514866325,0.9949278476293185,France
2021-04-09,R,NA,estimate,0.9277543824034935,0.9267230800108551,0.027452035611509596,0.8799260883881955,0.9100326482182816,0.9213336263829837,0.933263767704426,0.9437028930882699,0.9704130097993614,France
2021-04-10,R,NA,estimate,0.9201844114249305,0.9189716771163444,0.027940607031190844,0.8713987163480195,0.9023738958508922,0.9135895459735581,0.9256894376922864,0.9364100449754147,0.9630081756254929,France
