date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-04-09,R,NA,estimate,0.846655994185332,0.8479656605749798,0.020790587088276708,0.8165257072450017,0.8338952395458187,0.8416684936036174,0.8520374357314183,0.8613700272089577,0.8842220234280691,Estonia
2021-04-10,R,NA,estimate,0.8651811563594589,0.8666255533817099,0.021295437516714037,0.8340125735983694,0.8521386547059671,0.8603093649551365,0.8709015375803549,0.8803686540005586,0.904372938764832,Estonia
2021-04-11,R,NA,estimate,0.8715025640340759,0.87257598721373,0.02073106191755236,0.840742832398436,0.858096330891284,0.8663539786564758,0.8767105753030452,0.8859159485798043,0.9088884702531258,Estonia
2021-04-12,R,NA,estimate,0.8778418380258508,0.8787330241884035,0.020109736703415194,0.8478395306164774,0.8647754547164346,0.8729654761940416,0.882589591513145,0.8919589571596632,0.9138866884568295,Estonia
2021-04-13,R,NA,estimate,0.8821059078026072,0.8827822056497565,0.019458016955661635,0.8520121612570432,0.8693301744379696,0.8773401983575291,0.8866845139359756,0.89586010819889,0.9168350130563182,Estonia
2021-04-14,R,NA,estimate,0.8914988862476187,0.8921901176802948,0.01899707840050412,0.8617960621418872,0.8791441747811635,0.8869913671129395,0.8963695335924771,0.904906292685324,0.9249572893272827,Estonia
2021-04-15,R,NA,estimate,0.9345790416046453,0.9352446484717347,0.019000848680043897,0.9044569320728165,0.922452084057363,0.9300527913278898,0.9395050471878215,0.9479803258956436,0.9675641395944952,Estonia
2021-04-16,R,NA,estimate,0.8976520267270347,0.8979914604262378,0.016142414335759987,0.8715605103048985,0.8872874413123545,0.8938152877014034,0.9020368400365231,0.9090719809123834,0.9242223330394139,Estonia
2021-04-17,R,NA,estimate,0.9275234037712833,0.9279481520758577,0.01650982829658488,0.9011400638961797,0.9168793117873115,0.9235782947027312,0.9319416023786038,0.9390209240582219,0.9548424019345115,Estonia
2021-04-18,R,NA,estimate,0.9231571586868842,0.923512807720288,0.015119217008442166,0.8992580361908687,0.9135848455245237,0.919491428696497,0.926963026406876,0.9335466801377024,0.9481014173128902,Estonia
2021-04-19,R,NA,estimate,0.9349479852915301,0.9354295096204722,0.014518273089982138,0.912046562740806,0.9261331452794284,0.9316469947827721,0.9386938708101804,0.9446355671975631,0.9590466092088267,Estonia
2021-04-20,R,NA,estimate,0.9413130775718114,0.9418042243846131,0.013704047493666821,0.9199678010930843,0.9332388370318707,0.9382113787341511,0.9446131335529346,0.9502447486722078,0.964524754068921,Estonia
2021-04-21,R,NA,estimate,0.9539320146289009,0.9544903175515851,0.013147133629615951,0.934239250611236,0.946282833118869,0.9510991667877995,0.9570928330750349,0.9624543251282692,0.9767485983961539,Estonia
2021-04-22,R,NA,estimate,0.9635476373560803,0.9641165887218323,0.012435405072689124,0.9450532931458144,0.9567468141836438,0.9611021769231327,0.9665744379646755,0.971597952862477,0.9845569491442167,Estonia
2021-04-23,R,NA,estimate,0.9735860301768222,0.9741408225294286,0.011774998322774361,0.9560422139206505,0.9673357045530706,0.9711968945244398,0.97642844999428835,0.9813127824940455,0.9936290763146587,Estonia
2021-04-24,R,NA,estimate,0.9924783894875413,0.9928617517252458,0.011273334093857761,0.9755906517085032,0.9865652782689556,0.9903508191866853,0.9948727536196217,0.9992562469754418,1.010715539397242,Estonia
2021-04-25,R,NA,estimate,0.9757303078626688,0.9760706609683412,0.010318683329085709,0.960170512105825,0.9706913461573426,0.9738955154697171,0.9774743304538535,0.9812171214458236,0.9923489717165035,Estonia
2021-04-26,R,NA,estimate,0.9768405487774767,0.9773686283357734,0.010162057249852972,0.962114309073338,0.9721868718847484,0.9752551917692984,0.9785911544238379,0.9821489975910044,0.9944101744441856,Estonia
2021-04-27,R,NA,estimate,0.9576659544688635,0.9582825113803316,0.009853293249394207,0.9437465380011207,0.9534008981116637,0.9561645995438975,0.9592819545868401,0.9628294389894406,0.9745997145245492,Estonia
2021-04-28,R,NA,estimate,0.9513022252842024,0.9519708682969648,0.010015310410519881,0.9376109508636392,0.9468108052367381,0.9497321427149379,0.9531045981499795,0.956632581971872,0.9688317197269366,Estonia
2021-04-29,R,NA,estimate,0.9316025074422966,0.9321878282892062,0.010121124400367573,0.917802450217824,0.9268559588756959,0.9298615340330022,0.9336249427737366,0.9371603003217578,0.9490206283737757,Estonia
2021-04-30,R,NA,estimate,0.9247140341214397,0.9251411934309884,0.010742311193937861,0.909594991661539,0.9192433801147214,0.9226152225194999,0.926905250013571,0.930696977103664,0.9428986172398696,Estonia
2021-05-01,R,NA,estimate,0.921941377811143,0.9222695090246842,0.01143151852365315,0.905819374427361,0.9158153601295826,0.9193932043930604,0.924206703141054,0.9285434962684904,0.9416888372154081,Estonia
2021-05-02,R,NA,estimate,0.9157725741930172,0.9162353697232772,0.012084135743248186,0.8988991529489374,0.9094293934042332,0.913234487211055,0.9183846458514187,0.922957660870029,0.9362773967194129,Estonia
2021-05-03,R,NA,estimate,0.8948241348229943,0.8952491169595691,0.012516548491262857,0.8767020366443871,0.8880671664133271,0.8920751090587842,0.897551553534699,0.9024757412344913,0.9164630084980074,Estonia
2021-05-04,R,NA,estimate,0.9125936714494981,0.9132008718552391,0.01403056983416019,0.8919527214647445,0.9046513648366763,0.9096336354221042,0.9157855750079896,0.9213994564625002,0.9365090094428579,Estonia
2021-05-05,R,NA,estimate,0.8936332955711173,0.8940031829325022,0.01406002471137121,0.8720584733801352,0.8852971858111497,0.890566677126974,0.8968179485221671,0.902638115391893,0.9173010201167326,Estonia
2021-05-06,R,NA,estimate,0.8740143395065393,0.8744559327384392,0.01460559443262751,0.8513242676453461,0.8652639186526406,0.8706783724842679,0.8775196650042097,0.8834992190412765,0.8992885865900823,Estonia
2021-05-07,R,NA,estimate,0.8710090121750589,0.8716230014874901,0.01581922205898677,0.8465667194671083,0.8615105342597731,0.8674555539590925,0.8746388873414314,0.8813846312793296,0.8987404495057875,Estonia
2021-05-08,R,NA,estimate,0.8640609298829298,0.8647297188954617,0.016658496241199843,0.8386027748573205,0.8540579912485595,0.8601867266243135,0.8678269871369322,0.8750660388272071,0.8937812888446575,Estonia
2021-05-09,R,NA,estimate,0.8420637648123341,0.8429788120525316,0.017102057382170154,0.8159421710263833,0.8318551692975211,0.8381120487521339,0.8460930329844596,0.8533551817353666,0.872853951885861,Estonia
2021-05-10,R,NA,estimate,0.8261348688992287,0.8273695318972999,0.01811472981887282,0.7989149504874916,0.8152456612352291,0.8219554174496626,0.8304150898205573,0.8385009550895368,0.8593333725295141,Estonia
2021-05-11,R,NA,estimate,0.818944725058268,0.8205670241222968,0.019523790118953267,0.7910447446329165,0.8071799242029778,0.8144638845064545,0.8238297866280007,0.8322485268909339,0.8555283448667962,Estonia
2021-05-12,R,NA,estimate,0.8153826944383837,0.8172499562736001,0.02082513598770544,0.785756891112005,0.8027243303021991,0.8104558355843745,0.8205104850190134,0.8296288366200584,0.8549271942583794,Estonia
2021-05-13,R,NA,estimate,0.8059961021043738,0.8079349202480601,0.02174843967833679,0.7756475640122353,0.7930052472749465,0.8009153263264783,0.8112666295831089,0.8207674841227893,0.8469768737244325,Estonia
2021-05-14,R,NA,estimate,0.8239096294493803,0.8262824360491542,0.023508355292432632,0.7915584650060423,0.8100753195181805,0.8187998650256031,0.8295906312775979,0.8405909408181279,0.8687931103660983,Estonia
2021-05-15,R,NA,estimate,0.8281529221064883,0.8302983971057606,0.0238270598600743,0.7949662779911515,0.8136924052501318,0.8228545668658815,0.8336639925645795,0.8446666624141645,0.8738928163785094,Estonia
2021-05-16,R,NA,estimate,0.8096144585015134,0.8112703996518958,0.02327231357743554,0.776762610803726,0.7950933671743755,0.804002236438119,0.8146430791146416,0.8255071280874763,0.852455066126737,Estonia
2021-05-17,R,NA,estimate,0.8020121268577458,0.8038022631175735,0.02379458067969755,0.7680138832590282,0.7871454563671207,0.7966515047240434,0.8072042711310843,0.8182642656168846,0.8468324005454343,Estonia
2021-05-18,R,NA,estimate,0.752906090706519,0.7547589666367884,0.02309544830103647,0.7199780976901791,0.7385080298705485,0.7476861345890778,0.758105227898032,0.7687176746651925,0.7965019169995934,Estonia
2021-05-19,R,NA,estimate,0.7481290905237501,0.7505139159697285,0.025436643960271874,0.7130945697648594,0.7329071970521868,0.7422895223672046,0.7542095867679726,0.7654955417464265,0.7972031549451738,Estonia
2021-05-20,R,NA,estimate,0.7404833972118753,0.7432829657408794,0.027072644965120678,0.7034935086968147,0.7247938505179182,0.7342344269522154,0.7470478395390769,0.7591948721399686,0.7927719593012125,Estonia
2021-05-21,R,NA,estimate,0.7719182074329878,0.7752182174323973,0.02997516213778734,0.7313539116387372,0.7546770582688326,0.7653842202965047,0.77919623740443,0.792827977398481,0.829354702385358,Estonia
2021-05-22,R,NA,estimate,0.7976912461255721,0.8009399020289706,0.030836504708236363,0.7562452881319451,0.779774323825438,0.7908527229629461,0.8050849331995926,0.8195141170178225,0.8568617953143625,Estonia
2021-05-23,R,NA,estimate,0.7949294955559847,0.7975980059959312,0.029409167180738972,0.7541253244379212,0.7772816829495605,0.7882742567399139,0.8017924717471547,0.8157850581666399,0.8502895717567038,Estonia
2021-05-24,R,NA,estimate,0.7732598070222583,0.7756431454265147,0.027774720798310157,0.7340389768428562,0.7563206245075443,0.7670176432599174,0.7798981877261291,0.7931584290651368,0.82474927571639145,Estonia
2021-05-25,R,NA,estimate,0.7685749742208291,0.7708977165103,0.027948441903793555,0.7284361469436281,0.7512344032904466,0.7620341204303058,0.7751153136803252,0.7882534510880973,0.8207241609881045,Estonia
2021-05-26,R,NA,estimate,0.7612352414736091,0.7635082566631857,0.02816104246302792,0.7210598154110122,0.7436734833529978,0.7544413301898234,0.7677171455147838,0.7807453087659024,0.8136079363724801,Estonia
2021-05-27,R,NA,estimate,0.7509338895650919,0.7535816005096557,0.028465388490098234,0.7112549294292556,0.7335944478746121,0.7446708320132572,0.7575781616078057,0.7711751555519559,0.8045403316764727,Estonia
2021-05-28,R,NA,estimate,0.7919294766624612,0.7947718814684535,0.030982790015633515,0.7486443056316655,0.7730893482941029,0.7852695172952622,0.7992405531114916,0.8137232159056652,0.8502634831019313,Estonia
2021-05-29,R,NA,estimate,0.8035172676163351,0.8060146581703591,0.03030963229403268,0.759940344328928,0.7852725939171961,0.7968492927289167,0.8109085003492876,0.8248072605977297,0.8594947654420144,Estonia
2021-05-30,R,NA,estimate,0.7879529821388138,0.7897851141889158,0.028325054694562965,0.7465465206630371,0.7700858939624073,0.7813104408871037,0.7945333555112887,0.8075806081513546,0.8394471803991729,Estonia
2021-05-31,R,NA,estimate,0.7711486600547164,0.7729464864838054,0.02732631423563304,0.7316031379693074,0.7540206363691497,0.7644159993244692,0.7775899045069854,0.790028817953728,0.8210883600281208,Estonia
2021-06-01,R,NA,estimate,0.7664294458452163,0.7682217176924386,0.027557247273451206,0.7268731379641007,0.7489827824307618,0.7595214576093419,0.7729630029703678,0.7855026213957884,0.8175267596845734,Estonia
2021-06-02,R,NA,estimate,0.7729755747334215,0.7750566937364448,0.028260389566795035,0.7329087938216364,0.7554649302721892,0.7659290324697576,0.779666314647329,0.7924178307233528,0.8260785205748864,Estonia
2021-06-03,R,NA,estimate,0.7755891350825433,0.7776880179742927,0.028559752803021452,0.7349904563245999,0.7579017753337389,0.7684825980673666,0.7823793678924114,0.7953094831589299,0.829137610687277,Estonia
2021-06-04,R,NA,estimate,0.8068186722753516,0.8093261107265656,0.029787573977560395,0.764536117945672,0.7885045789164331,0.7996358399215808,0.8143346092261726,0.8278078730318769,0.863060217607399,Estonia
2021-06-05,R,NA,estimate,0.8154326102145588,0.8175551559092561,0.028800073878105303,0.7736143525982243,0.7973122014128967,0.8083732656586764,0.8228060133969446,0.8359433367489532,0.8689408029702217,Estonia
2021-06-06,R,NA,estimate,0.7851786202938469,0.7870224192122363,0.026392486793100037,0.7460870848227988,0.768546227225729,0.7787395350431909,0.7921330955623616,0.8038138371546968,0.8343569203012503,Estonia
2021-06-07,R,NA,estimate,0.774553163506478,0.7766749261727434,0.026248925956182504,0.7361824242483219,0.7582369377518915,0.7687069447943402,0.7814607829368265,0.7932392099206275,0.8241374051747771,Estonia
2021-06-08,R,NA,estimate,0.782392792573312,0.7845704913451147,0.02711015431280863,0.7430595011944638,0.7658725703086336,0.7762736865780242,0.7894825013578304,0.8014356843162184,0.8337034658841116,Estonia
2021-06-09,R,NA,estimate,0.7437724303894709,0.7459444762621795,0.02595784903580333,0.7062795785950274,0.7278600566085126,0.7378235345236759,0.750470717739381,0.7620414159738769,0.7928378549198855,Estonia
2021-06-10,R,NA,estimate,0.7733283117485759,0.7757253092516678,0.02879661531169203,0.7318740175878472,0.755676097563005,0.766476041053245,0.7800476504995126,0.7935850600223096,0.8281040673540758,Estonia
2021-06-11,R,NA,estimate,0.79690153185428,0.7993574919608447,0.029770874235897214,0.7542725140867955,0.7788779157576912,0.7899033244189013,0.8039281042219795,0.8180044464775705,0.8536034243428601,Estonia
2021-06-12,R,NA,estimate,0.8152855591904966,0.8175939977468958,0.029517688839162053,0.7724796989462835,0.797410467920699,0.8083193571455727,0.8221978533433669,0.8364077286479111,0.870791718788344,Estonia
2021-06-13,R,NA,estimate,0.8295756939474388,0.8316730024582693,0.028358780906829344,0.7880021508297617,0.8123449847793052,0.822873091054151,0.8366386823449357,0.8498220773820395,0.8824053675227508,Estonia
2021-06-14,R,NA,estimate,0.81241163585333,0.8140337407156756,0.025901225538624114,0.7738477942954631,0.7958981727505526,0.8058935626662678,0.8188955825068971,0.8306688462133158,0.860262827711038,Estonia
2021-06-15,R,NA,estimate,0.8244614157491608,0.8261877726075904,0.02570640566866716,0.7861920529011018,0.8082973058185123,0.8182693219128951,0.8309804135702217,0.8428361240156962,0.8719035297638461,Estonia
2021-06-16,R,NA,estimate,0.832858988190549,0.8346197428714257,0.02509808769739581,0.7954537715486674,0.8170748506377704,0.8268805035773134,0.8393837866682374,0.8506922652702041,0.8789493641289452,Estonia
2021-06-17,R,NA,estimate,0.9027306152214507,0.9046717863347841,0.026200027085245377,0.8637909792013461,0.8864035285981815,0.8969415426760297,0.9098126884712455,0.9214477791800046,0.9508270780169035,Estonia
2021-06-18,R,NA,estimate,0.9271051696760133,0.9283315160737917,0.02305767586520809,0.8913872819695362,0.91268857734218245,0.9220827486052914,0.9333335211783873,0.9436824452274322,0.9691176715216787,Estonia
2021-06-19,R,NA,estimate,0.9466922032005032,0.946845383416038,0.01991630666686198,0.9138733838115488,0.9335415317960738,0.941918166525412,0.9517003243090387,0.9599722115501708,0.9798102359648418,Estonia
2021-06-20,R,NA,estimate,0.9961329142592976,0.9957421288368916,0.017629389932808062,0.9665804874329326,0.9844535659782372,0.9917683868061224,1.0006301386830179,1.0073897361937796,1.023637821614321,Estonia
2021-06-21,R,NA,estimate,1.0340282113479802,1.0330233080640516,0.014485351511270813,1.0087761334547367,1.0249583409023117,1.0309216917289492,1.037113751311092,1.042052874998249,1.053427505671047,Estonia
2021-06-22,R,NA,estimate,1.1302070069466046,1.1286296961512685,0.012966648591056257,1.1072181691671459,1.1234177593837709,1.127719347649113,1.1320919336076987,1.1351884578586422,1.1465107136131214,Estonia
2021-06-23,R,NA,estimate,1.1621901053648873,1.160916648111628,0.013071222221689063,1.1390462911531123,1.1547406728717708,1.1597826050625617,1.1642884882900322,1.1668221082939894,1.1800989733237897,Estonia
2021-06-24,R,NA,estimate,1.214166017066182,1.2127840858761734,0.017235484392423398,1.1828130807849124,1.2030131621229825,1.2103391903151572,1.2178992792010979,1.2233733092276189,1.2382256789125292,Estonia
2021-06-25,R,NA,estimate,1.153701402688795,1.1520232652926785,0.021241483795231934,1.114547171479024,1.1394141423978639,1.1485796913493462,1.158854646221948,1.166244388638503,1.1831528726130303,Estonia
2021-06-26,R,NA,estimate,1.1115730359846574,1.1102850301656697,0.021888469540353707,1.07133929434566,1.096758121243052,1.1060743426500934,1.1168047700730668,1.1252882106419526,1.1435140007404485,Estonia
2021-06-27,R,NA,estimate,1.1098484061896832,1.1091574927083852,0.021386405538634433,1.0715425418268911,1.095426513493173,1.1048054681204513,1.1150589281509056,1.123635291586929,1.1427763384186707,Estonia
2021-06-28,R,NA,estimate,1.1077471209246577,1.1072986344755726,0.020943913153164788,1.0718224178457294,1.0937970925266596,1.1027115289629865,1.1129927661790562,1.1213802696772843,1.1408664095166727,Estonia
2021-06-29,R,NA,estimate,1.1590154587978874,1.1588561688073669,0.021501218996856895,1.1229936897513237,1.1450627087582357,1.1540973951695472,1.1644113982208353,1.173232778241192,1.1933035603016227,Estonia
2021-06-30,R,NA,estimate,1.1662250455831127,1.165558512915076,0.023007219144584017,1.1265098744344226,1.1510342874798607,1.16063594222745,1.171420516205698,1.1809770893012297,1.201912727312507,Estonia
2021-07-01,R,NA,estimate,1.1685408945907891,1.1678735474727842,0.024120262652627705,1.1267221286364333,1.1526920748278062,1.1629786239395736,1.1739984052339782,1.1842371100607316,1.206564096532333,Estonia
2021-07-02,R,NA,estimate,1.144187536250646,1.143386232619528,0.02426167930970593,1.1008056238726736,1.1282704060806499,1.138470076318741,1.149507987148721,1.1600548865452547,1.181568753819029,Estonia
2021-07-03,R,NA,estimate,1.1261669432521908,1.1255765716918558,0.02341694457285098,1.0845701395276437,1.1111819917647416,1.1208095386680867,1.1317296299274748,1.1418282003100746,1.1627096378031283,Estonia
2021-07-04,R,NA,estimate,1.1350569241772042,1.134517846992667,0.022539590865661575,1.0956460155969316,1.1204639457179255,1.1297253964088487,1.1406837845809734,1.150075545461428,1.1695126631600437,Estonia
2021-07-05,R,NA,estimate,1.1829826574055438,1.182190011598766,0.022924668798426667,1.1426299576791439,1.1680381891878382,1.1772335748833558,1.188559043041642,1.198018687513633,1.2177317156850058,Estonia
2021-07-06,R,NA,estimate,1.2127084439580198,1.2114067194108686,0.024795774428767587,1.168465425609385,1.195781446425081,1.206334838500506,1.2187182614274579,1.2289636392043215,1.249810722210119,Estonia
2021-07-07,R,NA,estimate,1.2094740239924016,1.2077095672462206,0.026658654808391743,1.1615532355267884,1.1911056011527528,1.2022419580335146,1.2158048015190905,1.2270357470857505,1.2480880658682922,Estonia
2021-07-08,R,NA,estimate,1.2045792719547368,1.2026051209491047,0.02780170099679855,1.1535107869777468,1.1850377187526466,1.1972160133280316,1.210829354789553,1.2226473916521283,1.24517839112706,Estonia
2021-07-09,R,NA,estimate,1.2340163583547814,1.2318212460760323,0.029189984614623153,1.1807355599427805,1.2131791718630627,1.2262122041900974,1.2405960836690002,1.2528616489213953,1.2764465195070298,Estonia
2021-07-10,R,NA,estimate,1.2157786626485771,1.2136505954217285,0.03039443779170209,1.1603792517556,1.1945510476140233,1.207781382682426,1.2223539034227304,1.2354875770812825,1.2612555364658555,Estonia
2021-07-11,R,NA,estimate,1.3113634673975394,1.3093148741731937,0.03316743333278502,1.251401950558715,1.2884877827701733,1.3029948542252958,1.318516836778911,1.3330983694764091,1.3612996917585352,Estonia
2021-07-12,R,NA,estimate,1.3493531080685859,1.3464370918150885,0.03814772192659651,1.2797632014982725,1.3219881378052598,1.339552343685941,1.3575503713343644,1.373529070266019,1.406117522413288,Estonia
2021-07-13,R,NA,estimate,1.3896967102793178,1.3867446989152024,0.043479873970827705,1.3105829447331854,1.3585586388189044,1.379591784364504,1.3999476510277158,1.4172456470173362,1.4544616994551547,Estonia
2021-07-14,R,NA,estimate,1.3782348044988333,1.3745971357517186,0.0473340123109029,1.2919789619436708,1.3442951470321212,1.3671381464489378,1.3892942591697532,1.407970464521009,1.448456109803316,Estonia
2021-07-15,R,NA,estimate,1.4067119253913618,1.4026116430449702,0.050648682983934,1.3139353847122854,1.3699814308071987,1.39456873377911,1.4179698383182666,1.4381579130402062,1.4815915401013664,Estonia
2021-07-16,R,NA,estimate,1.3488503496871866,1.3456161151017592,0.05108781435472929,1.2560378267361085,1.3128431135803982,1.3369070388185174,1.361347249848423,1.3820728007011807,1.4254847325178113,Estonia
2021-07-17,R,NA,estimate,1.269184075228404,1.2666294516941023,0.04761219053447818,1.1843506440223504,1.2361544403081735,1.2578823209020649,1.2808985952395804,1.3008097587333487,1.3420001386082154,Estonia
2021-07-18,R,NA,estimate,1.2680796082760581,1.266325820785979,0.0444159133825627,1.1894903364612575,1.237712679369761,1.2575954643436877,1.2797970516888217,1.2981157551925442,1.337094254405634,Estonia
2021-07-19,R,NA,estimate,1.279140071827878,1.277439556180162,0.04263076866749684,1.2042177149695659,1.249595566828475,1.2684710103474024,1.2899715115976198,1.307937932296414,1.3446779010600618,Estonia
2021-07-20,R,NA,estimate,1.272842018968884,1.270997358205559,0.04137353317363273,1.1995391086384906,1.2436949514398334,1.2619663311631655,1.2830391399105388,1.3002541710368656,1.3366489310192013,Estonia
2021-07-21,R,NA,estimate,1.2708902733610155,1.2690260123034733,0.04038866603588053,1.1989003168903964,1.242791526327121,1.2603824941976358,1.2802026243321172,1.2975730197997504,1.332571173674543,Estonia
2021-07-22,R,NA,estimate,1.2507341642410263,1.2491508568537053,0.03907399134037943,1.1813876360173734,1.2243701031855756,1.2407286187550317,1.2599503804744963,1.2766552899322412,1.3109230571805994,Estonia
2021-07-23,R,NA,estimate,1.1960622366059726,1.19421905491993,0.03618159534680344,1.1320639696581223,1.1709432510252817,1.1867308757352295,1.204524328394184,1.2193359247049154,1.2516887055187793,Estonia
2021-07-24,R,NA,estimate,1.1698656911569376,1.1683607079730869,0.032659070150150696,1.1123206744298644,1.1474265580373602,1.1617349375928248,1.1775194542307392,1.1904127973038547,1.220241961228124,Estonia
2021-07-25,R,NA,estimate,1.1619369858947555,1.1609024491796758,0.029697477147037073,1.1101214713110865,1.141464520881873,1.1543402736694905,1.168991520754085,1.1806126024939836,1.208301325749014,Estonia
2021-07-26,R,NA,estimate,1.182780434066275,1.1818719270622917,0.02805034980071293,1.134085739736244,1.1636987010037925,1.175663183033274,1.1891746305460995,1.2007027943502668,1.226757535164182,Estonia
2021-07-27,R,NA,estimate,1.188845112578477,1.1880766162800132,0.027574835433909043,1.1409936692979554,1.1701385989899113,1.1823055369633528,1.1952793225372553,1.206437288937425,1.2323738275553746,Estonia
2021-07-28,R,NA,estimate,1.1600113801925418,1.1591993860969356,0.026796468665793268,1.1133872850685949,1.1420281675952328,1.153892019469581,1.16639971393471,1.1770132005289786,1.2013625057315538,Estonia
2021-07-29,R,NA,estimate,1.129350345926831,1.1286688336817787,0.025119915013932598,1.0862043403816841,1.11242078923273,1.1234559848095924,1.1353725436568927,1.1451832914738695,1.168114128553493,Estonia
2021-07-30,R,NA,estimate,1.1215138329902845,1.1210959437441266,0.02331732089149081,1.0821653895285157,1.1059345904308118,1.1163014257086927,1.1274922747152787,1.1364926547133187,1.1580166364492652,Estonia
2021-07-31,R,NA,estimate,1.1105828937789286,1.1103912514361975,0.021836076793214216,1.0739215747030466,1.0959682922845349,1.1056824825797213,1.116336916352834,1.1245164283763227,1.145098990155363,Estonia
2021-08-01,R,NA,estimate,1.1290237746132896,1.1289126718669356,0.02097601697903855,1.0948155475843795,1.1152436188970127,1.1244328963341337,1.1344938625333159,1.1422637662268307,1.16229994199432,Estonia
2021-08-02,R,NA,estimate,1.1061738815774422,1.105737085741134,0.020291512046568393,1.072041395509349,1.0926545182646032,1.1015870969251482,1.1111158102013705,1.1186460118294492,1.1383534149467787,Estonia
2021-08-03,R,NA,estimate,1.1062917401640773,1.1058714983969131,0.0193671406061725,1.0740103411023163,1.093333029096304,1.101701959423011,1.1109728799684926,1.1179857920892737,1.1370561952672877,Estonia
2021-08-04,R,NA,estimate,1.1053736903476565,1.1052374479849527,0.018761044742582764,1.0744433604974397,1.0931241580885291,1.1014013619543332,1.1100052591773024,1.1167378622167896,1.1361633336660375,Estonia
2021-08-05,R,NA,estimate,1.0725829036864023,1.072193381860683,0.017813715153510223,1.0428495822738908,1.06066661485537,1.0683765879679292,1.0767029264472299,1.0831113687494325,1.101539745736674,Estonia
2021-08-06,R,NA,estimate,1.044898913630386,1.0447547939083697,0.01614799813307002,1.0185721116063746,1.0342696308731263,1.0407317871809898,1.048750178667275,1.0545361357514813,1.0724637151994094,Estonia
2021-08-07,R,NA,estimate,1.0788375086616973,1.0790588860553543,0.01506913215990672,1.0560295638261705,1.0693902305606873,1.0751702067294298,1.0823357938129268,1.0881256868319218,1.1044297602133168,Estonia
2021-08-08,R,NA,estimate,1.0798845948112539,1.0801904166770113,0.014933676441990219,1.056666628737152,1.0707258510157025,1.076416846633414,1.0832661222315008,1.088799599275747,1.105261532777342,Estonia
2021-08-09,R,NA,estimate,1.084105269463259,1.084259728442995,0.014870410126187363,1.0608404893339252,1.0748901604359513,1.0806300461259013,1.0873632143959648,1.0929943151631283,1.1090136595536486,Estonia
2021-08-10,R,NA,estimate,1.0684206092124373,1.0684950559940025,0.014646816297856588,1.0445573902975693,1.0590218394293824,1.0649882773037977,1.0716968003274814,1.0772813180571927,1.0925456744426074,Estonia
2021-08-11,R,NA,estimate,1.0713608564733839,1.0714105117629638,0.014237758847949216,1.0481002129054229,1.0624069844365418,1.06783489443138,1.074397444823298,1.080123762873195,1.0949613652231744,Estonia
2021-08-12,R,NA,estimate,1.0591039271879792,1.0591760945135158,0.01385570296519241,1.0363011424250268,1.0502464096712423,1.0557714145793864,1.0620857610609,1.0674743595968956,1.0822360145890044,Estonia
2021-08-13,R,NA,estimate,1.0742366529333431,1.0743702397627466,0.013562680843966819,1.0523064602839247,1.065480611214167,1.070868649969432,1.077118571825081,1.082439996896744,1.096855717846163,Estonia
2021-08-14,R,NA,estimate,1.077909524610917,1.0779368574658668,0.013687497182122508,1.055838357058284,1.0690482171216842,1.0744024955245148,1.0807692042425128,1.0861671705281564,1.100331391873509,Estonia
2021-08-15,R,NA,estimate,1.0567219925378777,1.056768403934441,0.01360801228287676,1.0348698935157385,1.0480106911094849,1.0535016516323408,1.0595684445716371,1.0651538438374186,1.0790331400868698,Estonia
2021-08-16,R,NA,estimate,1.0675101983462607,1.0676178683397555,0.013343897455855763,1.0465617588001734,1.0591878816690925,1.0644651469813182,1.0703704764468502,1.0755120305237267,1.0892714555177108,Estonia
2021-08-17,R,NA,estimate,1.078252328146118,1.0782808721467005,0.013536944659068989,1.0570027956280719,1.0697109853285125,1.0751089689849709,1.081253064844334,1.0862161009270146,1.1001837387921978,Estonia
2021-08-18,R,NA,estimate,1.0604815399011969,1.0600874882416638,0.01361577910608143,1.0384851220895177,1.0516590383761057,1.0570859522765477,1.0632640971708291,1.0680580602875893,1.0815520285127571,Estonia
2021-08-19,R,NA,estimate,1.0721419037262487,1.071731487645313,0.013491201981455484,1.0503507649289496,1.063157222533444,1.0688382457616639,1.0749889956161462,1.0796229008652896,1.0933120155209768,Estonia
2021-08-20,R,NA,estimate,1.0862373987601592,1.0857236958636214,0.013783542166172042,1.063518818821528,1.0771496942630638,1.0827079105699422,1.0891133511058537,1.093837689750598,1.1077590589835942,Estonia
2021-08-21,R,NA,estimate,1.0417969956265265,1.0412469118156376,0.013639074095606645,1.0188953626567336,1.03297622131437,1.0384834552355375,1.0448580046166618,1.0495298544744955,1.063072256876242,Estonia
2021-08-22,R,NA,estimate,1.0331854780110339,1.0327425288245067,0.01263271694499447,1.012115873240683,1.0251624017646441,1.0301988675668428,1.035995833868,1.0400067660019028,1.0522480495540496,Estonia
2021-08-23,R,NA,estimate,1.0326972741628846,1.0323605150021296,0.011914618507765422,1.0130147327415324,1.0255368762814512,1.0299658574781283,1.0351995560694276,1.038966626429444,1.0503455514125157,Estonia
2021-08-24,R,NA,estimate,1.0381005938855847,1.0377867656744681,0.011551438834356423,1.0190804164572738,1.0314023659412799,1.035537166250493,1.0404661142418181,1.044074977193587,1.0554013288007607,Estonia
