date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-12-11,R,NA,estimate,1.1929809409432888,1.1948952950993876,0.04623669033834511,1.122937094801176,1.1627830351295305,1.182055751383567,1.2044289709626126,1.2247319367468201,1.274738365156896,Israel
2020-12-12,R,NA,estimate,1.1840303406095367,1.185711447422306,0.045428288714725755,1.11503413415803,1.155005999017909,1.1725786358682098,1.19478541234993,1.2149811096163181,1.2614344455998328,Israel
2020-12-13,R,NA,estimate,1.210559145818388,1.2130341763762746,0.045930513097039334,1.140075792290259,1.182039520784074,1.2004257729149643,1.221761308661746,1.242636525835314,1.2882772306862171,Israel
2020-12-14,R,NA,estimate,1.213887199207893,1.216825153574193,0.04619017280176058,1.1438688095865424,1.1849348042040786,1.2045696200212919,1.2259797831333579,1.2467770553823019,1.291558378723461,Israel
2020-12-15,R,NA,estimate,1.2206498933839587,1.2227717256684532,0.04655171138141569,1.1503268500184816,1.1917216658140646,1.2096499867702954,1.2326536979084624,1.2532864852868624,1.300358778177388,Israel
2020-12-16,R,NA,estimate,1.2221266922108134,1.2237587667085141,0.0468516167433605,1.1491973275823892,1.1924271719886206,1.2104138998183251,1.2341783626388754,1.2551903023111972,1.301911517025491,Israel
2020-12-17,R,NA,estimate,1.2245061327481426,1.225894396036699,0.04719924834301442,1.1507090187798312,1.1936753492592462,1.2126895127747535,1.235732406695214,1.2561203939271526,1.3043298915949755,Israel
2020-12-18,R,NA,estimate,1.205380080894599,1.2070901485559546,0.046784053524462126,1.1327304934460447,1.1745207180794752,1.1947381582805638,1.2169691415850292,1.2368880191733813,1.285023663467441,Israel
2020-12-19,R,NA,estimate,1.186938621012029,1.1896763735319482,0.04601374701520037,1.1158894026312187,1.1572775354446212,1.1763901893376205,1.2000294634465685,1.2189655532144033,1.2668532785849347,Israel
2020-12-20,R,NA,estimate,1.2164271037322274,1.2191612595692505,0.04679633634327846,1.1451416234440106,1.1873449973522667,1.2052443992046613,1.2288296614068583,1.24905813140739,1.298440968772022,Israel
2020-12-21,R,NA,estimate,1.2220784746049547,1.2245630402279064,0.04741867568414604,1.1497799486641134,1.1925996376138495,1.2108298190201185,1.2347283743484956,1.2546668074965932,1.3053232783533653,Israel
2020-12-22,R,NA,estimate,1.2246734634928338,1.2260712260854083,0.04787649509642217,1.1498528685865983,1.193865289600073,1.2127644170738485,1.2360421355505662,1.257487424466816,1.3059727303641617,Israel
2020-12-23,R,NA,estimate,1.2197265195119829,1.221142517642209,0.04795653938539968,1.1459919904559235,1.1887963569482247,1.2089230849399184,1.2313581614890516,1.2526892482974863,1.3001275174588245,Israel
2020-12-24,R,NA,estimate,1.2234160823729407,1.2242966219252418,0.04806191095274831,1.1479746815921923,1.1919528692497248,1.2111572844378546,1.235318570150422,1.255349650911082,1.3030947055413964,Israel
2020-12-25,R,NA,estimate,1.2020707512437068,1.2019079337902372,0.04708533676893414,1.1259698441872557,1.1696375859111001,1.1888669557414098,1.2131264736046883,1.2315459764088443,1.279444502745847,Israel
2020-12-26,R,NA,estimate,1.196517478135082,1.1976925767941886,0.04620424692519053,1.1241455371362359,1.1659878702312243,1.1856196057844004,1.2081375590065948,1.227439589919332,1.2744761434597813,Israel
2020-12-27,R,NA,estimate,1.202763453105601,1.2034365652515229,0.04567155837405049,1.1306808959593049,1.172173020551968,1.1911476409648598,1.2131317089617484,1.233254710904245,1.2793373091791835,Israel
2020-12-28,R,NA,estimate,1.197804011825848,1.198611544631981,0.04498589777448867,1.1268461649192045,1.1682254551610252,1.186773270247888,1.2079644526708044,1.2270863947647306,1.273866540549033,Israel
2020-12-29,R,NA,estimate,1.1920023498628178,1.1928638240156766,0.044332456346084244,1.122094943803521,1.1633239486275224,1.18018897023823,1.2019427107439489,1.2210842769672283,1.2680798285424375,Israel
2020-12-30,R,NA,estimate,1.1832983257972605,1.184518358127063,0.04370325144844879,1.116609900074797,1.1549218146594613,1.172076880166423,1.193548863192229,1.2122608885988293,1.2586988100038465,Israel
2020-12-31,R,NA,estimate,1.1643655772671755,1.165553444401108,0.04279227345130931,1.1000168758872726,1.1361191171403924,1.154171071935986,1.174457988448786,1.1927249047852162,1.2378134771283766,Israel
2021-01-01,R,NA,estimate,1.133049101509906,1.1342632140367093,0.041334373567457935,1.070028108719922,1.1058419438259897,1.1236159635841125,1.1425890121886255,1.1600767290953404,1.202137870969315,Israel
2021-01-02,R,NA,estimate,1.1039916975757607,1.1060719462899842,0.03973092976444819,1.0444612556141548,1.0790544215283473,1.0952597311259311,1.1136570634177625,1.1308167274035066,1.172763994282372,Israel
2021-01-03,R,NA,estimate,1.0948827053990873,1.096946047383773,0.038682548963338885,1.0365813809864446,1.0717956182835637,1.085804523500754,1.1038678635928478,1.1211686095730302,1.1641091616140056,Israel
2021-01-04,R,NA,estimate,1.072996074758107,1.0752904344379146,0.037303937817803154,1.0175756167114212,1.050894442138993,1.06409872856523,1.0825471977855223,1.0981454877965282,1.138159683382209,Israel
2021-01-05,R,NA,estimate,1.056386577762918,1.0588884652422363,0.03597922614318736,1.003450671007331,1.0354436907953466,1.0478005058644515,1.065525550179413,1.0811988808752064,1.1224436185286433,Israel
2021-01-06,R,NA,estimate,1.0346077494299184,1.0370662500408478,0.03445240124470334,0.9834815553708035,1.0145286058809744,1.026770190698654,1.0438241909995558,1.0574166294174865,1.0972729534199677,Israel
2021-01-07,R,NA,estimate,1.0144254205376406,1.016108629129811,0.0330065276388024,0.9638848114109935,0.995368981513153,1.0064912361658072,1.0224185978822695,1.0362299676820765,1.0731452631534784,Israel
2021-01-08,R,NA,estimate,0.9808385236501582,0.9815804689318023,0.031356966085833334,0.9299896817288306,0.9615711660209038,0.9731385786962098,0.9881170917435234,1.0005348204275202,1.0353780907891026,Israel
2021-01-09,R,NA,estimate,0.9613478144551755,0.9615119174056375,0.030565860978022944,0.909974529872828,0.941805400474507,0.9539036560349262,0.9687548226599426,0.9807410686930411,1.011310095360845,Israel
2021-01-10,R,NA,estimate,0.9556625994337147,0.9548056011962426,0.030684747352747205,0.9021535207367138,0.9348585979462933,0.9475728368007545,0.9629472226928582,0.9755389977032849,1.0032217696129504,Israel
2021-01-11,R,NA,estimate,0.9458174090374172,0.944595578943666,0.030967771707840052,0.8918093689427147,0.9241617393747142,0.9380825653391054,0.9541093818575737,0.9656474763551901,0.9936294868892683,Israel
2021-01-12,R,NA,estimate,0.9370880889298062,0.9349148713363993,0.03138259665474712,0.8797761536679795,0.9142550089902861,0.9287731100791317,0.9447098880274181,0.9555267610064565,0.9830677197153546,Israel
2021-01-13,R,NA,estimate,0.9272238266650572,0.9244933756256616,0.031733088884770826,0.8690780762118443,0.9040220075803816,0.918791295647009,0.9338658679913148,0.9455271809207072,0.9735359388643718,Israel
2021-01-14,R,NA,estimate,0.9235257208027531,0.9214439909540681,0.0322183905416624,0.8644535106334827,0.9013044076709852,0.9160352754024469,0.9309705263326172,0.9425845932069108,0.9713135951254448,Israel
2021-01-15,R,NA,estimate,0.9140222663674333,0.91256711042091,0.03221979462527829,0.8561067672712692,0.893531379092093,0.905902647532925,0.9219782889230173,0.9339766457098222,0.9627903805796807,Israel
2021-01-16,R,NA,estimate,0.928181450202165,0.9266586367364683,0.03291739510769538,0.8700684528697544,0.9063125509671375,0.9205524111880736,0.9359528069599394,0.9490700095920984,0.9773738541614991,Israel
2021-01-17,R,NA,estimate,0.9328161642975102,0.9315451828259278,0.03278700247079645,0.8762027247236408,0.910668940722999,0.9251576878377976,0.9401037502744112,0.9537063866815287,0.9832076065581077,Israel
2021-01-18,R,NA,estimate,0.9435023611357829,0.9427469483154518,0.032762491429842076,0.8886913242716636,0.9217692258637208,0.9358855138390899,0.9510451581791814,0.9648091839763298,0.9948429504341282,Israel
2021-01-19,R,NA,estimate,0.950529662528002,0.9499689941381765,0.032486202688510164,0.8949269713249117,0.9292061539800404,0.9418844216676387,0.9587895419217869,0.9713024375555517,1.002493988140518,Israel
2021-01-20,R,NA,estimate,0.9663835650557242,0.9659096652637821,0.03262661171556079,0.9120901492857721,0.9451899953864935,0.9586283931487019,0.9739449209359079,0.9870136890346735,1.018076868562986,Israel
2021-01-21,R,NA,estimate,0.9717404025822821,0.9711665607525418,0.03244079058039906,0.9177432746070764,0.9505980202436602,0.9639895795914212,0.9788834157886694,0.9922452167693427,1.0235188821382928,Israel
2021-01-22,R,NA,estimate,0.9862418632192471,0.9865348384950431,0.03284983679353821,0.9329566099213429,0.9648401980880653,0.9784690971582884,0.993927731592312,1.0079362707268862,1.0410199322826859,Israel
2021-01-23,R,NA,estimate,0.9915045475784495,0.992807713968041,0.0329971290096537,0.9409513083722422,0.9706025073420542,0.9840602019886614,1.0001295288982104,1.0129662555173393,1.0480605598689088,Israel
2021-01-24,R,NA,estimate,0.9892332007129931,0.9911894721080962,0.032975398008131984,0.9407704823857694,0.9690501677517285,0.9820639213881869,0.9975669073043625,1.0110083380152555,1.0494345204023523,Israel
2021-01-25,R,NA,estimate,0.9794386197483054,0.9812221256138385,0.0326915235442398,0.9318950400319612,0.9592678588226681,0.9716340124108285,0.9870756133274089,1.0007551184950074,1.036933470860516,Israel
2021-01-26,R,NA,estimate,0.9658733464060787,0.9676566927483559,0.032238797906935374,0.9197678496264619,0.9460060538723185,0.9579105526616538,0.9736682235341956,0.9864296197879481,1.0236926194094988,Israel
2021-01-27,R,NA,estimate,0.9524493210668964,0.954418545987414,0.031723341917689996,0.906394379927439,0.9326869397813908,0.9448193056525576,0.960523050402242,0.9733418762369723,1.0088911246822985,Israel
2021-01-28,R,NA,estimate,0.9411891032649826,0.9432759971033556,0.03123716980120487,0.8954523952297166,0.922618683746203,0.9345178165404383,0.9490735928251124,0.9622293384238904,0.9968615087617309,Israel
2021-01-29,R,NA,estimate,0.9465290196453644,0.9481152036726413,0.031313749023380646,0.8995978965724721,0.9273317962407864,0.9396242906407335,0.954920936575792,0.9675723211827074,0.9997415117632658,Israel
2021-01-30,R,NA,estimate,0.9375273524327419,0.9382760504274827,0.03086545294416635,0.8895935664930698,0.9180846452162976,0.9300364038642102,0.9455572271418646,0.9576136008362314,0.9894589201573624,Israel
2021-01-31,R,NA,estimate,0.9051497163517348,0.9050291617170004,0.029903463350781617,0.8579468566432947,0.8851958125424884,0.8975463353125342,0.9122770830477933,0.9243078149699242,0.9527489667167779,Israel
2021-02-01,R,NA,estimate,0.8808678595743289,0.880525833431639,0.029867054675162694,0.8308077847538158,0.8606325212017294,0.873865082554198,0.8880693380002894,0.9000928519295033,0.9294062512797988,Israel
2021-02-02,R,NA,estimate,0.8618107919944935,0.8607983714324404,0.030498472925866976,0.8090382143238081,0.8406227905487875,0.8539640050341736,0.869421817562942,0.8806745369150615,0.9094332271593106,Israel
2021-02-03,R,NA,estimate,0.8368951817947896,0.8353322069735171,0.031227132929768028,0.7833499156242358,0.8152410512013666,0.8287215209541838,0.844337752396518,0.8559910516859982,0.8847512569057,Israel
2021-02-04,R,NA,estimate,0.829316864158205,0.8274428471553291,0.032931005929559665,0.773062902443188,0.8062150832056282,0.8211930622296362,0.8369606923016735,0.8486310813728357,0.8785394922146048,Israel
2021-02-05,R,NA,estimate,0.840952516503974,0.8387483339297648,0.035172748011852016,0.7795767550689032,0.8158924486150886,0.8318377526633282,0.8483016137513613,0.8612007640561412,0.8931307326198974,Israel
2021-02-06,R,NA,estimate,0.8481456016404616,0.8464045144863386,0.03643320938868755,0.7835432186184371,0.823130669970072,0.8393431412439021,0.8563257738370946,0.8707068604422957,0.9044366461499048,Israel
2021-02-07,R,NA,estimate,0.8311501398846095,0.8301527625215461,0.0359759225979011,0.767406596088538,0.8071568633674486,0.822917702899443,0.8396511100479902,0.8547931120926626,0.8877161889801491,Israel
2021-02-08,R,NA,estimate,0.8374177041442143,0.8364888682487479,0.036623618900822046,0.7731908590515483,0.8136665893548146,0.8292845341287745,0.8460313344740582,0.8616879442079973,0.8955146668824957,Israel
2021-02-09,R,NA,estimate,0.8499371135204151,0.8487555445712434,0.0369623569147138,0.7858180422800111,0.8251559153558856,0.8410682611295716,0.8584160607350306,0.8739679508880411,0.9084018522742681,Israel
2021-02-10,R,NA,estimate,0.8619368439863817,0.8615341691825134,0.0367542290268352,0.7997677200400237,0.8375975267861979,0.8531127007341268,0.8715670318666116,0.8863124631955335,0.9200510059964044,Israel
