date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-01-20,R,NA,estimate,0.8736943634432282,0.8734154889144816,0.017178267446473546,0.8458182096700578,0.8622864926874649,0.8692393308996598,0.8781196321127723,0.8850531080769567,0.9008603564181268,Kyrgyzstan
2021-01-21,R,NA,estimate,0.8920100427625791,0.8918779174976157,0.018585535243780194,0.8623787742793505,0.8798432831603065,0.887063657357996,0.8966460676417995,0.9043240966485111,0.9213508272113659,Kyrgyzstan
2021-01-22,R,NA,estimate,0.8954070578398836,0.8954852690899797,0.018890728515187024,0.8656757072783154,0.8827469175031832,0.8908969189616489,0.9002374209445498,0.9082671561822008,0.9258629985275008,Kyrgyzstan
2021-01-23,R,NA,estimate,0.897850695288929,0.8976900810858849,0.019048594870989713,0.8676583845081531,0.8852043187376281,0.8930832389797512,0.9025212342090279,0.9107093045917519,0.9281197392573044,Kyrgyzstan
2021-01-24,R,NA,estimate,0.8877029259519646,0.8876430741590235,0.01885711708314448,0.858356358945637,0.8753638260225496,0.883227557808635,0.8926532864386887,0.9005163400076799,0.9178631347836925,Kyrgyzstan
2021-01-25,R,NA,estimate,0.8904680423951422,0.8903138397277436,0.019247688876742247,0.8595581751201617,0.8777427728737192,0.8856525898081365,0.8952578958771993,0.9034324219516199,0.9216414793647305,Kyrgyzstan
2021-01-26,R,NA,estimate,0.880107422335074,0.8799581804492173,0.01911466231094659,0.8491274291774407,0.8676141406949828,0.8755766660189395,0.8849620730181107,0.8926333626229754,0.91106396297999,Kyrgyzstan
2021-01-27,R,NA,estimate,0.895432381235409,0.8953722386489669,0.01973312464068058,0.8630278260006297,0.8825907157774329,0.8909550488607644,0.9005393598043301,0.908213128413849,0.9278404779788156,Kyrgyzstan
2021-01-28,R,NA,estimate,0.8946876796148884,0.8947221088325003,0.019313305842126476,0.8626431163528548,0.882071598261008,0.8907714432453584,0.9000763029740748,0.9074460144355752,0.9261912975105814,Kyrgyzstan
2021-01-29,R,NA,estimate,0.881057443246697,0.8805592020097471,0.01870629877834886,0.8490809517303997,0.8685269295021003,0.8766946913464071,0.8855922621485387,0.8929282496913804,0.9106525666933253,Kyrgyzstan
2021-01-30,R,NA,estimate,0.8955227343943628,0.8948458522360138,0.019251613210855053,0.8631002739710406,0.8825965242642783,0.8906412371087216,0.899885677560385,0.9074941338117148,0.9258805407044439,Kyrgyzstan
2021-01-31,R,NA,estimate,0.9066181460605822,0.9057751937105705,0.019186897977966324,0.873716508451816,0.8932352235168978,0.9015143730800155,0.9107448573694851,0.9182216658843458,0.9369237943530884,Kyrgyzstan
2021-02-01,R,NA,estimate,0.87294878036019,0.8719523961819636,0.01791412587032274,0.8421425423256532,0.8598005907404676,0.8682164068756846,0.8768929199632043,0.8835658882677067,0.9006767594672584,Kyrgyzstan
2021-02-02,R,NA,estimate,0.9023360661986423,0.9015817642069215,0.019293851017690128,0.8698307616606648,0.8888587606604819,0.8975826400519329,0.9066329464598386,0.914117210842625,0.9334606761895562,Kyrgyzstan
2021-02-03,R,NA,estimate,0.9107146322467063,0.9100676406533664,0.019117029134077087,0.8776745338951465,0.8972119453864906,0.9060275793075832,0.9151749215351204,0.9227096372481505,0.9415248764207579,Kyrgyzstan
2021-02-04,R,NA,estimate,0.9170838304220709,0.9161875799031488,0.01888645896603488,0.8843926077755383,0.9035255795824946,0.9121541351388363,0.920981786303525,0.928691464643864,0.9467755823948235,Kyrgyzstan
2021-02-05,R,NA,estimate,0.9212561908085021,0.9206006208232915,0.0186322630743395,0.8896799134277333,0.9083117524091013,0.9165291820697403,0.9254723942049219,0.932908460756175,0.9505407251356885,Kyrgyzstan
2021-02-06,R,NA,estimate,0.9400714205746252,0.9397079056917375,0.018669368652225196,0.9089169836259208,0.9274984293837343,0.9354522908240006,0.9444601589851201,0.9522941966691308,0.9700797677438034,Kyrgyzstan
2021-02-07,R,NA,estimate,0.9710394564291724,0.9706424083812958,0.018480570188809498,0.9411533513223157,0.9587790301558297,0.9664382964337048,0.9753942148999081,0.9827514491382201,1.0008294953860337,Kyrgyzstan
2021-02-08,R,NA,estimate,0.9132582621706269,0.9128427163063345,0.016108629755275373,0.8865640798853721,0.9026340410245277,0.9094320445002704,0.9168299956677247,0.9228332055566036,0.939188570540759,Kyrgyzstan
2021-02-09,R,NA,estimate,0.9170583523308747,0.9168373375951415,0.016672734192161476,0.8905189940815588,0.9062166496329258,0.9131220901080108,0.9204164628699452,0.9269486819147157,0.944135110367759,Kyrgyzstan
2021-02-10,R,NA,estimate,0.9195435021252185,0.9194440641486471,0.01692047261329618,0.8925389160268301,0.9085224572423959,0.9157090060353588,0.9233597032124385,0.9295938231606673,0.9472835438379419,Kyrgyzstan
2021-02-11,R,NA,estimate,0.9385343613021089,0.93827260261472345,0.017298834702140085,0.9109717036335957,0.9275227351835963,0.9344404610761281,0.9421886586587283,0.948457384814742,0.9666557759728189,Kyrgyzstan
2021-02-12,R,NA,estimate,0.9531324447944995,0.9527231509914553,0.01699738559339129,0.9251503780025879,0.9422000868137475,0.9491268866224032,0.9567618366199555,0.9626890347683174,0.9807119930587287,Kyrgyzstan
2021-02-13,R,NA,estimate,0.9460859060997844,0.9457771851322029,0.016087313742100286,0.9201603384110196,0.9359453321152349,0.9426007293772518,0.9495980261526096,0.955560519721096,0.9717341138745546,Kyrgyzstan
2021-02-14,R,NA,estimate,0.9765078730949381,0.9761181384272606,0.01622511294857375,0.9501371148534727,0.9661122353994752,0.9725181879711633,0.980074799755785,0.9861446854484889,1.0017186073576105,Kyrgyzstan
2021-02-15,R,NA,estimate,0.9632686363236649,0.9627878388179584,0.015076940996611585,0.9384280623531275,0.9535056851325107,0.9599923281400282,0.9664658840145748,0.972112942628628,0.9861852071125088,Kyrgyzstan
2021-02-16,R,NA,estimate,0.9530522346074799,0.9524046976980399,0.014580953613701857,0.9285903720387075,0.9435521726328022,0.9498956236110256,0.9561747694926104,0.9613726048892262,0.9744520392792083,Kyrgyzstan
2021-02-17,R,NA,estimate,0.9075236526519117,0.9068954310542433,0.013902288999267499,0.8837256529251296,0.8983926966563003,0.9044200403008222,0.9103489323963838,0.9156048572122183,0.928590967071003,Kyrgyzstan
2021-02-18,R,NA,estimate,0.9276810711816574,0.9271723207815394,0.015161797808856237,0.9018664125475759,0.9178734111513083,0.924230702207246,0.9308765912458195,0.9369795993636876,0.9507023077275254,Kyrgyzstan
2021-02-19,R,NA,estimate,0.9239375136418324,0.9235085463097731,0.015411503976463355,0.8977091223263978,0.9139880681099017,0.920438284656135,0.9274475185383095,0.9336782295970187,0.9476390131650188,Kyrgyzstan
2021-02-20,R,NA,estimate,0.9205480778815148,0.9202225953231395,0.015704588254441806,0.8937075054045062,0.9100574071901101,0.9171785415519449,0.9246376853968266,0.9305496031877288,0.9454917192826108,Kyrgyzstan
2021-02-21,R,NA,estimate,0.8780488534769809,0.8773631986064083,0.01533178251286055,0.8511155793796983,0.867592946425058,0.8742789293199728,0.8818119638973467,0.887658527065672,0.9015201161365276,Kyrgyzstan
2021-02-22,R,NA,estimate,0.9040605961311157,0.9036314258268129,0.017242241005046764,0.8750686220684284,0.8925039715442924,0.8999493066497485,0.9084583568807294,0.91506940198959,0.9314738238138317,Kyrgyzstan
2021-02-23,R,NA,estimate,0.9043961990919078,0.9034638154261825,0.017552247915241882,0.8742897062969034,0.892207541138788,0.8997869216590042,0.9084219459007818,0.9151352684756364,0.931039661706484,Kyrgyzstan
2021-02-24,R,NA,estimate,0.946492036081136,0.9456846285561216,0.01873182979691447,0.9138286753838774,0.9342733148912015,0.9421608510773705,0.951333193497344,0.9580758605502369,0.9750961304193291,Kyrgyzstan
2021-02-25,R,NA,estimate,1.0017540797073654,1.000490272721918,0.01879319999379816,0.9676491121815529,0.9893943652955032,0.9972208695449716,1.006490979626395,1.0135630953482804,1.0284326221849938,Kyrgyzstan
2021-02-26,R,NA,estimate,0.978563633999864,0.976886715466441,0.016389039170326105,0.9468633914832139,0.9676513573955027,0.9744451643694696,0.982319733627107,0.98843040114138,1.000185797046398,Kyrgyzstan
2021-02-27,R,NA,estimate,1.0487127934316236,1.0467144622638105,0.0168057892719611,1.0154186336023776,1.0369859393587628,1.044266862652044,1.0525250573256435,1.058451464760774,1.0705697025338887,Kyrgyzstan
2021-02-28,R,NA,estimate,1.0563003907878086,1.0549271894784173,0.015541850732318167,1.0267093008495816,1.0459765606742495,1.0524259576031765,1.059809488695336,1.064835598217561,1.0784707266497577,Kyrgyzstan
2021-03-01,R,NA,estimate,1.061621206512049,1.060921848663385,0.01522776112368582,1.0346669000936348,1.051846757078982,1.058025123013445,1.0646851073528207,1.0704704325885905,1.0851920354667124,Kyrgyzstan
2021-03-02,R,NA,estimate,1.1072005333213641,1.1071915744552856,0.01602464359707596,1.081056836001516,1.0974752293029333,1.1038043945157112,1.1107825117919918,1.1173440314456584,1.1332162249416389,Kyrgyzstan
2021-03-03,R,NA,estimate,1.1591497949222895,1.1592635418693158,0.01789353492028483,1.1308464048649927,1.1479402962790182,1.1550684187787714,1.1634408779998584,1.1707002592854354,1.1892407887160013,Kyrgyzstan
2021-03-04,R,NA,estimate,1.1534435441690538,1.153705939511383,0.02029516145583978,1.1202721570127572,1.1410481552400977,1.1485129135436687,1.1584467010695427,1.166827846004786,1.186898274638735,Kyrgyzstan
2021-03-05,R,NA,estimate,1.1294897269293491,1.1296169464655306,0.02169016212430703,1.0939700101616439,1.115733159766232,1.1246742102986629,1.1350064250495384,1.14465827678572,1.1645909606899818,Kyrgyzstan
2021-03-06,R,NA,estimate,1.1487035373697874,1.1488973011567534,0.022714434558365804,1.111718978150762,1.1339061664702383,1.1434999542305717,1.1544117581515687,1.16428827877117,1.1856122755921354,Kyrgyzstan
2021-03-07,R,NA,estimate,1.1777190517742215,1.1780032079960454,0.024350206197098614,1.13809997931463,1.161688813884379,1.1722727350584754,1.1836526634831248,1.1943766768262245,1.217663704581047,Kyrgyzstan
2021-03-08,R,NA,estimate,1.2282544898220245,1.2287575725904936,0.02710490979651269,1.184035619578296,1.2101382394488045,1.2224992409627091,1.235410408830307,1.2467261638612142,1.272342825262091,Kyrgyzstan
2021-03-09,R,NA,estimate,1.225384526619819,1.225631723808079,0.02979937804848614,1.177125618659153,1.2056223855898567,1.2185983752526655,1.2330059806149714,1.2461078508087704,1.2732017033754977,Kyrgyzstan
2021-03-10,R,NA,estimate,1.189466874304221,1.190034686199763,0.03061875551140842,1.1396820320337702,1.1693770241696626,1.1829343100459795,1.1979612085376632,1.2109434399767098,1.239338729752026,Kyrgyzstan
2021-03-11,R,NA,estimate,1.163866874529107,1.164468834473006,0.029799370106263566,1.1162765502274814,1.1447240659525346,1.1571244388551962,1.1718738113120875,1.1843849836496219,1.2133883782300714,Kyrgyzstan
2021-03-12,R,NA,estimate,1.2278348247469002,1.2285430572153242,0.030374135301706816,1.1790075126473312,1.208170702349058,1.2206892454564875,1.2355506840046504,1.248606219272788,1.2795593604593039,Kyrgyzstan
2021-03-13,R,NA,estimate,1.1614573665298753,1.1616381674770189,0.030094194788678686,1.1125269217547067,1.1413443713123925,1.1539032323610463,1.168886555022899,1.1821731743184907,1.2116032666793766,Kyrgyzstan
2021-03-14,R,NA,estimate,1.1533594700702712,1.1535730471597845,0.02846231428408135,1.107875903391194,1.1344941095395822,1.1458847943940342,1.1604245450396542,1.1726298087984763,1.2006935682374484,Kyrgyzstan
2021-03-15,R,NA,estimate,1.1461283827117685,1.1465621987888435,0.027049507824811803,1.1024796445617473,1.1287732514844038,1.1392644561310898,1.152995460385668,1.164184899789991,1.1911990275555473,Kyrgyzstan
2021-03-16,R,NA,estimate,1.1630660842376397,1.1635421182154462,0.026301532212452412,1.1206071129481254,1.1462582286360692,1.1562461674620188,1.1695750894853367,1.1811190957664843,1.2066218858944564,Kyrgyzstan
2021-03-17,R,NA,estimate,1.172615549422733,1.172886817405096,0.02625662109255372,1.1299819108462377,1.1553749018136144,1.1659631519967957,1.1793373336847401,1.1902825841001572,1.2160544820567776,Kyrgyzstan
2021-03-18,R,NA,estimate,1.166312102661609,1.166317496646246,0.0262883685163383,1.1233494123841505,1.1491752466522283,1.159526746906992,1.1731382421586163,1.1835566381821232,1.2091202976533504,Kyrgyzstan
2021-03-19,R,NA,estimate,1.2014097581246284,1.2012451069309893,0.02706520073115047,1.1561634055018448,1.1836047426989857,1.1944634939405092,1.2084249054256218,1.2192504082889075,1.2450324482420345,Kyrgyzstan
2021-03-20,R,NA,estimate,1.1824204712649236,1.1820890548057967,0.027847108606419525,1.1349194642426763,1.1642236954772263,1.1751849602341462,1.1891313978458122,1.2010003018853486,1.2266034349208208,Kyrgyzstan
2021-03-21,R,NA,estimate,1.167765018884706,1.167343012674162,0.027678666120496884,1.1206379256514958,1.1497557213824843,1.1602594582371413,1.1745486341198952,1.186612310786903,1.2110870644264988,Kyrgyzstan
2021-03-22,R,NA,estimate,1.1468816978334773,1.1468259498527733,0.026853420674425907,1.1017306436968035,1.1297799615047637,1.1405462240013462,1.1542989789144897,1.1650808102015646,1.1893893527673367,Kyrgyzstan
2021-03-23,R,NA,estimate,1.1749056201562174,1.1749702472051724,0.02660451348059865,1.1303363064236267,1.158074157679015,1.168533589227252,1.182004081372718,1.1923362130215829,1.217245684110312,Kyrgyzstan
2021-03-24,R,NA,estimate,1.158752162913172,1.1586093278778957,0.02654650200202428,1.1135919674276658,1.1420039884458049,1.1523284978548356,1.1652805858821411,1.175726673158033,1.201160025021122,Kyrgyzstan
2021-03-25,R,NA,estimate,1.1859206166528762,1.1860180762831511,0.026774536886918637,1.1404521308639024,1.1692719741218058,1.1796765788438168,1.1924935539590353,1.2033098644129065,1.229189185128572,Kyrgyzstan
2021-03-26,R,NA,estimate,1.163556662138395,1.1637195181011355,0.026796065757726768,1.1181078368426298,1.1468466759172438,1.1573537743301574,1.1701791285446967,1.1813006461040645,1.2072439558219548,Kyrgyzstan
2021-03-27,R,NA,estimate,1.1543137513968493,1.1546042949577404,0.02610588016496396,1.1102275237002552,1.1380365857878096,1.1486058601650058,1.160913760257954,1.1715504690634744,1.1971815205703638,Kyrgyzstan
2021-03-28,R,NA,estimate,1.168372083248049,1.1683067928818391,0.025799372767296717,1.1252454006472377,1.15152651731688,1.1621543580401168,1.1741563865902722,1.1853745400143945,1.2107129376168935,Kyrgyzstan
2021-03-29,R,NA,estimate,1.1956897084876217,1.1957659711923598,0.026370620131795548,1.1522262034573436,1.178589247251619,1.1894558831404214,1.2018254578150516,1.2133939518645238,1.2390480922809015,Kyrgyzstan
2021-03-30,R,NA,estimate,1.2046663777278102,1.2047611445018753,0.027503188853368648,1.1582254898649482,1.1873158413342735,1.1983191793112211,1.2117161969367722,1.222862561745099,1.2492323062793602,Kyrgyzstan
2021-03-31,R,NA,estimate,1.1713145072598325,1.171051615337213,0.027682798181084118,1.1239808075211386,1.1536793794245763,1.1647883406160506,1.177776428630198,1.189176434227634,1.2160421936446024,Kyrgyzstan
2021-04-01,R,NA,estimate,1.1769737469658104,1.1765467985726774,0.027374120208307106,1.1298534374101652,1.1586446699160524,1.1703824440333985,1.1830444684342207,1.1944828592303243,1.2203720301591323,Kyrgyzstan
2021-04-02,R,NA,estimate,1.1565110978629305,1.155596816225276,0.02686245533516407,1.1104445480650622,1.138031039288634,1.1492405046010978,1.161927574895805,1.1738892385501278,1.1988526222592488,Kyrgyzstan
2021-04-03,R,NA,estimate,1.1458524237276015,1.1455121432412123,0.025984107113117747,1.1010692146679857,1.1283992500273454,1.1392574223445289,1.151898684657644,1.1630929839931083,1.1881357177605927,Kyrgyzstan
2021-04-04,R,NA,estimate,1.1424656489478202,1.1426606314965397,0.02526435971945701,1.1004693831863261,1.1260189608133329,1.1365295215905074,1.1489595577298877,1.1594432981555078,1.184286026001714,Kyrgyzstan
2021-04-05,R,NA,estimate,1.1542122057051096,1.1545490126584843,0.025027379786192534,1.1126956429085026,1.1381639923263744,1.148334769629941,1.1605629205823969,1.1706735460367894,1.1961271312175337,Kyrgyzstan
2021-04-06,R,NA,estimate,1.1657895054143652,1.1657645742388485,0.02531796101903618,1.1234743352550869,1.1491281833703284,1.159526480171869,1.1719491259444759,1.1818489790967242,1.2080664099506995,Kyrgyzstan
2021-04-07,R,NA,estimate,1.1621234272108047,1.1619541291129216,0.025586715139592046,1.1198348962389613,1.1449947789318549,1.1559091793768315,1.168048075462536,1.1784916601820057,1.204724335670805,Kyrgyzstan
2021-04-08,R,NA,estimate,1.1536434622774565,1.1532166337343652,0.025495516071290796,1.1115906250430732,1.1367879886225596,1.1474789991173044,1.1594937148089828,1.1697422258785921,1.1954101174912526,Kyrgyzstan
2021-04-09,R,NA,estimate,1.1202368118470711,1.1197347882999302,0.02448426102575827,1.0792037337753273,1.1038399286711769,1.1143580134583888,1.1260010103689166,1.1356694288172224,1.1600820312837312,Kyrgyzstan
2021-04-10,R,NA,estimate,1.104676779537452,1.1044996187231204,0.022919735877802713,1.06654311046295,1.0894028397913522,1.0989864038064145,1.1103183666328826,1.1195262651214455,1.1422100362516963,Kyrgyzstan
2021-04-11,R,NA,estimate,1.0811225021406006,1.0808632889726244,0.021105812026509095,1.0467230772638365,1.0668867532445003,1.0757334041584115,1.0861034920048058,1.094365175802126,1.1160879014864802,Kyrgyzstan
2021-04-12,R,NA,estimate,1.083983603586196,1.0839756024574045,0.019560014691641148,1.0521177567920177,1.0711820657709565,1.0789356006638073,1.0886847443380383,1.096060093349816,1.1160911738383401,Kyrgyzstan
2021-04-13,R,NA,estimate,1.0738004751349803,1.0738790856624918,0.018402454741683002,1.0435727981620841,1.0621923846652854,1.0689196981002742,1.0783070605586034,1.0856216064836757,1.1046286485163441,Kyrgyzstan
2021-04-14,R,NA,estimate,1.081667014471135,1.0820050080694845,0.017664123594788455,1.054211404494027,1.070177938509415,1.076874325920043,1.0861706670883295,1.0936015269069295,1.1115946458347479,Kyrgyzstan
2021-04-15,R,NA,estimate,1.1171568895066057,1.117819221456293,0.017915363937501552,1.0897157935565571,1.1057407957822276,1.112744506341111,1.1216420117960815,1.129338612067399,1.1479431857989852,Kyrgyzstan
2021-04-16,R,NA,estimate,1.1044629336312468,1.1047726092634342,0.01843728220591119,1.0762129363899913,1.0924594250542037,1.099776111698705,1.108752863711283,1.116732866172273,1.1357496985148006,Kyrgyzstan
2021-04-17,R,NA,estimate,1.0916542788649324,1.0915881477768048,0.01845606807361354,1.0626179293023117,1.0788024043857951,1.0866748356110763,1.0957603992632317,1.103544105406038,1.1222835454087037,Kyrgyzstan
2021-04-18,R,NA,estimate,1.067652219714335,1.0677877025015052,0.017931362292603614,1.040616699188064,1.0553466455635878,1.0629863406939393,1.0718039510233606,1.0787856394990487,1.0978923744001308,Kyrgyzstan
2021-04-19,R,NA,estimate,1.0744322516893985,1.0749228322313809,0.017447451341020367,1.0486743522042397,1.063008265832198,1.0699477224501948,1.078489324733225,1.085532714465626,1.1044625232663041,Kyrgyzstan
2021-04-20,R,NA,estimate,1.0414550445287685,1.0421301170989608,0.016733144537909778,1.0166521588575261,1.0310863899681706,1.0372200082057765,1.0453282049428647,1.0521386234517096,1.0698448051916936,Kyrgyzstan
2021-04-21,R,NA,estimate,1.0579138466641134,1.058879499004246,0.016222960056074945,1.0344914220737573,1.048454869718498,1.0538137556544283,1.061610387709018,1.0681324149552198,1.0857944459572262,Kyrgyzstan
2021-04-22,R,NA,estimate,1.0630760748263048,1.0640016508923822,0.016111612645857157,1.0392758720003161,1.053400611891634,1.0591963557634283,1.0667037831822999,1.073318319757251,1.0909813050738475,Kyrgyzstan
2021-04-23,R,NA,estimate,1.0695825172861881,1.0705865165405175,0.01611792068135439,1.045852232238516,1.0601190224191905,1.065525750044476,1.0732230229928996,1.0799021212432962,1.0975338657095424,Kyrgyzstan
2021-04-24,R,NA,estimate,1.0642773897631888,1.065162839997464,0.016026411339353227,1.040706428060159,1.0546572435243822,1.0602865111939836,1.0678972705267107,1.074437347699071,1.0917935212504524,Kyrgyzstan
2021-04-25,R,NA,estimate,1.0756607025212852,1.076619641989506,0.01600195201223039,1.051927335734326,1.066222854518397,1.0717781369913817,1.0795797077403737,1.0858523612568178,1.1038951008188889,Kyrgyzstan
2021-04-26,R,NA,estimate,1.0458147049325877,1.046811478559648,0.015615137079899734,1.022581930208067,1.03671366356328,1.0420713004317501,1.0499068137729448,1.0560807265447858,1.0743134551334772,Kyrgyzstan
2021-04-27,R,NA,estimate,1.029963537936469,1.0311529429836483,0.014814305112265594,1.0085044766828857,1.0213219446562944,1.0267586229166294,1.0339025430896265,1.0398645223238825,1.0566254555930255,Kyrgyzstan
2021-04-28,R,NA,estimate,0.9937466478977437,0.9950815471651856,0.013722727173675862,0.9744937448926245,0.9863503518919859,0.9911189337704545,0.9973513283793097,1.003188122087433,1.0186379868233608,Kyrgyzstan
2021-04-29,R,NA,estimate,0.9791582301957386,0.9801715102523394,0.012811388898395254,0.9609774928127404,0.9723711905079553,0.9764759346503685,0.982438267515779,0.9879051575489906,1.0027098342158678,Kyrgyzstan
2021-04-30,R,NA,estimate,0.9652290464538361,0.9655906873886819,0.012374353087005659,0.9471952413400495,0.9583515105962245,0.9626741105809897,0.9675876025981346,0.9730587951755968,0.9860414873737117,Kyrgyzstan
2021-05-01,R,NA,estimate,0.9666081625360545,0.9666026893700989,0.012539223766008183,0.9470353926419709,0.9592371780522628,0.9637938568602937,0.9693334401763234,0.9738047917670173,0.9869130724797269,Kyrgyzstan
2021-05-02,R,NA,estimate,0.9765281378548225,0.976406789270239,0.01299551469445823,0.9557235056425532,0.9688845642429035,0.9737826456695443,0.9796653962407811,0.9840102566441924,0.9977360753620822,Kyrgyzstan
2021-05-03,R,NA,estimate,0.9497748039920006,0.9494108702171691,0.012839326176982862,0.9279749278848128,0.9419701696924437,0.9471202602577184,0.9527720595049383,0.9571522486610273,0.9701053314492896,Kyrgyzstan
2021-05-04,R,NA,estimate,0.970028179023642,0.9692943844102662,0.013567482595823504,0.9466980675416112,0.9611242560653112,0.967109518801716,0.9729126971279799,0.9777307557201873,0.9913288921142799,Kyrgyzstan
2021-05-05,R,NA,estimate,0.9566685365318679,0.9559023413283498,0.013406536751397318,0.9334811195925545,0.9480521816724893,0.9539207560123327,0.9594052472677416,0.9642739589113587,0.9773851831716869,Kyrgyzstan
2021-05-06,R,NA,estimate,0.9399061249371449,0.9390135231043802,0.013347286938440617,0.916199673217283,0.9312047352999455,0.9369471607960793,0.9426364987512831,0.9475041362996113,0.959691418899032,Kyrgyzstan
2021-05-07,R,NA,estimate,0.9524723066531675,0.9516499346007351,0.013923973226655105,0.9276284598689382,0.9434999869082695,0.9494251273222831,0.9555846646639876,0.9606990220670102,0.9736940601703034,Kyrgyzstan
2021-05-08,R,NA,estimate,0.9490044113527838,0.9482501209718944,0.01388673020005115,0.9242910574030616,0.9399940536712275,0.9458468342353776,0.9520317923782908,0.9572146093664322,0.9699373876094505,Kyrgyzstan
2021-05-09,R,NA,estimate,0.9396118411638502,0.9389603105651463,0.013796857281745113,0.9151561798988873,0.9306305057092935,0.9364706742734226,0.9426945650161868,0.9479526138978638,0.9599636720563283,Kyrgyzstan
2021-05-10,R,NA,estimate,0.9324136283267941,0.9316181615132408,0.013909896995756394,0.9080453026783238,0.9229055481165266,0.9291057047794344,0.9353714865462295,0.9407268463075283,0.9535958010932726,Kyrgyzstan
2021-05-11,R,NA,estimate,0.9605253132320573,0.9598182823328212,0.014645490851954044,0.9352254256335663,0.9505213789709462,0.9571608622441744,0.9639344244536283,0.9693957517181129,0.983347854367252,Kyrgyzstan
2021-05-12,R,NA,estimate,0.9891066743614996,0.9883768995799925,0.014653376266812833,0.9638539790146994,0.9792939164657866,0.9858706939580084,0.9923873730638917,0.9978057880728364,1.0111769317066723,Kyrgyzstan
2021-05-13,R,NA,estimate,0.9764813362746871,0.9756628440863047,0.0136673262288838,0.9513998855297839,0.96773981663601,0.973380399163196,0.9796721831173765,0.9845778269523915,0.9959745403274874,Kyrgyzstan
2021-05-14,R,NA,estimate,1.0083041516393294,1.0074233490653366,0.013911906711231558,0.9823288853955763,0.9997251853329818,1.0050677967308015,1.011274284161786,1.0163616762855667,1.0276768956514322,Kyrgyzstan
2021-05-15,R,NA,estimate,0.9836307353073439,0.982975395998463,0.013149182348357706,0.9596151593554533,0.9756896011220402,0.980890783074551,0.9865218609359416,0.9915856963262342,1.001614943397424,Kyrgyzstan
2021-05-16,R,NA,estimate,1.0239545395935004,1.0232567467230314,0.013780904684025467,0.9988569024389644,1.015837364694984,1.021002441992608,1.0270293758524716,1.0321765535263345,1.0435583944974294,Kyrgyzstan
2021-05-17,R,NA,estimate,1.040174074461433,1.039316493298463,0.013897224650949428,1.0157922356924673,1.0313135929068418,1.0368647496207992,1.0428731336843031,1.0481317829268457,1.0599162571781964,Kyrgyzstan
2021-05-18,R,NA,estimate,1.0312286802015889,1.030697374626202,0.013950850464066338,1.0075775758678038,1.0223277400724204,1.028413741976776,1.0342703826955277,1.039260755764471,1.0524663323895316,Kyrgyzstan
2021-05-19,R,NA,estimate,1.0415252796824643,1.0410768669590162,0.014315151677179175,1.0171309348229056,1.0324014454947659,1.0384794059075375,1.044541375585153,1.0499123164347035,1.0635093401950584,Kyrgyzstan
2021-05-20,R,NA,estimate,1.0522873896344858,1.051907772897234,0.014736985855824001,1.027859937658584,1.0429077758303935,1.0489109355485338,1.0554473607784578,1.060895477957998,1.0758737268780432,Kyrgyzstan
2021-05-21,R,NA,estimate,1.0401477571976212,1.0399475100962627,0.014876024772217356,1.016302407373971,1.0305619800366936,1.0367688161336646,1.0436362487161448,1.0488307723858392,1.0642225112275407,Kyrgyzstan
2021-05-22,R,NA,estimate,1.0668120514053783,1.0666582220079108,0.015272253966907231,1.0426382259396025,1.0573925982750811,1.0632990108096831,1.0701893516750334,1.0761619540751663,1.0918703942538626,Kyrgyzstan
2021-05-23,R,NA,estimate,1.0663790959402504,1.0665045403443008,0.015632702938396442,1.042010826466806,1.0566496856373508,1.0629710515837234,1.0698316146325901,1.0762892792758878,1.0921629080958706,Kyrgyzstan
2021-05-24,R,NA,estimate,1.103242390771864,1.1034528101472836,0.016412092592635857,1.0778650607963711,1.0930684452947286,1.099502536684347,1.1070849132753786,1.1137814883508208,1.1302690971955878,Kyrgyzstan
2021-05-25,R,NA,estimate,1.101070550962582,1.1012338336247316,0.01729353627355703,1.0736407628283082,1.0897896164296466,1.0969624765107917,1.105017763686289,1.1122223966273546,1.1289098435933027,Kyrgyzstan
2021-05-26,R,NA,estimate,1.122339774672143,1.1226141859790113,0.01824777149511616,1.0931594804497173,1.1107261692923212,1.1179310793831636,1.1265151087156915,1.134160701874685,1.152483641840455,Kyrgyzstan
2021-05-27,R,NA,estimate,1.1418693135909324,1.1420786589773422,0.01960403005066379,1.1104386279201257,1.129589701285572,1.1373678225272472,1.146524819242031,1.1546280727765503,1.1736955972969396,Kyrgyzstan
2021-05-28,R,NA,estimate,1.1456728324734877,1.1457482499508307,0.021009866204610664,1.1114223341353884,1.1321006483549592,1.1410036260726057,1.1507885566034042,1.1590383903288737,1.1791178311161452,Kyrgyzstan
2021-05-29,R,NA,estimate,1.1573454033199582,1.1574204814259557,0.022266428096791146,1.1201271032770277,1.142710968208645,1.1527476782401418,1.1629209404562146,1.1716256988771736,1.194268360598766,Kyrgyzstan
2021-05-30,R,NA,estimate,1.1381665438481752,1.138157643187942,0.023000358161787807,1.0996838743064576,1.1228023697986032,1.1333594606256288,1.144027620930344,1.152762274939188,1.1752450973612674,Kyrgyzstan
2021-05-31,R,NA,estimate,1.1486648667447175,1.1485723203217582,0.023316890691734406,1.1093623737071299,1.1330799841704073,1.1437121560217067,1.1543997964793555,1.1638188521918078,1.1864972046648294,Kyrgyzstan
