date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-04-19,R,NA,estimate,0.9147183784413493,0.9159810238947564,0.017134497438787206,0.8897600175854956,0.9047308624418182,0.9110488104224038,0.9191612321819449,0.926939745445845,0.9455522065648563,Slovakia
2021-04-20,R,NA,estimate,0.8902593723985508,0.891173508911075,0.01576544274423218,0.8672943764698489,0.8809893471223345,0.8866584057014512,0.8943904737859967,0.9014658811265688,0.9176017089751732,Slovakia
2021-04-21,R,NA,estimate,0.9008169044281842,0.901864303090343,0.016217295054624242,0.8778181450964656,0.8912682901450477,0.8971003388764869,0.9050736157258978,0.9120096012557696,0.9290306889781672,Slovakia
2021-04-22,R,NA,estimate,0.8557495122693229,0.8568524438375592,0.015391003656282404,0.8335660512383365,0.8469174503602458,0.8522971782543045,0.8598006638653755,0.8663968554110214,0.8825369653096399,Slovakia
2021-04-23,R,NA,estimate,0.8358142888095307,0.8372262307884424,0.016560140140304602,0.8126333514958403,0.826385753290068,0.8321546712536956,0.8399462390312873,0.8472503871910133,0.8655969116109682,Slovakia
2021-04-24,R,NA,estimate,0.904615079483643,0.9068415270749052,0.019946981634820008,0.8778289744569336,0.8937312038901868,0.9005274908559412,0.9097992270859909,0.9188913629513682,0.9412478264721365,Slovakia
2021-04-25,R,NA,estimate,0.9052719758567128,0.9069624230372181,0.018702218321393474,0.8796879028080137,0.8949365373768505,0.9012897110521133,0.9098690166405897,0.918560693812112,0.9389828477728458,Slovakia
2021-04-26,R,NA,estimate,0.8825989823025161,0.883609460182271,0.017332482430983755,0.8582462003853473,0.8726108318637772,0.878728063720251,0.8865614044821811,0.8945275017231256,0.9127686528441726,Slovakia
2021-04-27,R,NA,estimate,0.869910109597124,0.870823644021804,0.017321856801394187,0.8454055261477601,0.8598520064825536,0.8660005402273518,0.8738571610495269,0.8815974980245704,0.9000153587329889,Slovakia
2021-04-28,R,NA,estimate,0.870360104713402,0.8714399868329489,0.018024520714359064,0.8450327491059682,0.8597121180398848,0.8664254349787968,0.8746263277526817,0.8825981983060225,0.9017925531464619,Slovakia
2021-04-29,R,NA,estimate,0.854512962570754,0.8555816748460547,0.01820162929874118,0.8285927128559799,0.8439245774129003,0.85052381393308,0.8588548726829477,0.8668529333815052,0.8862013807518354,Slovakia
2021-04-30,R,NA,estimate,0.8370060145023948,0.8384789888628732,0.01876963295417929,0.8106018601284604,0.826263252172628,0.8335270338415146,0.8418620519338833,0.849987321313308,0.870329601574898,Slovakia
2021-05-01,R,NA,estimate,0.8732273176859244,0.8748856806121683,0.020977739745511568,0.8436807884630317,0.8610285254118986,0.8686414900324806,0.8784531279321174,0.8877994259409588,0.9108775784024116,Slovakia
2021-05-02,R,NA,estimate,0.8713054215521832,0.8727340068393632,0.020518488946153324,0.8413774446508343,0.8589765693871811,0.8666565675136415,0.876382346478618,0.8857485215106795,0.907657481030107,Slovakia
2021-05-03,R,NA,estimate,0.8041729791814284,0.8052792149527198,0.018644368057022985,0.7764991304099289,0.7928533162704867,0.7996252278795857,0.8086691964052497,0.8172088981379215,0.8370126280943994,Slovakia
2021-05-04,R,NA,estimate,0.8272276603403598,0.8292151561158518,0.02152389101459025,0.7969326644717295,0.8148197478801779,0.8223856984771978,0.832863820447606,0.8422702573665117,0.8667185093829645,Slovakia
2021-05-05,R,NA,estimate,0.8138602061040996,0.8156101739914419,0.021854399074244107,0.7828871543331194,0.8007145055507564,0.8086483144462214,0.8191029422191412,0.8291874861960289,0.8539460728080448,Slovakia
2021-05-06,R,NA,estimate,0.8100634691623654,0.8120302101123792,0.022811329321807242,0.7785860940056966,0.7963475931579093,0.8046044706997162,0.8153782172773324,0.8260263126758731,0.8522494705504913,Slovakia
2021-05-07,R,NA,estimate,0.8583785551820706,0.8607223156921154,0.0250836483462082,0.8245963849397727,0.8434074229750411,0.8525468763077261,0.8645431724413697,0.8764366165657829,0.9045380496211648,Slovakia
2021-05-08,R,NA,estimate,0.8167143611506751,0.8184800488557507,0.02262874310721938,0.7854127267624205,0.8026444686761275,0.8116196487171754,0.8221917537592409,0.8330521259294361,0.8575392465535073,Slovakia
2021-05-09,R,NA,estimate,0.7944895354005908,0.7961148700571302,0.022842354202580413,0.762611622985289,0.7801127819384124,0.7892460730211949,0.7998793285447432,0.8107166083133618,0.8362522683482563,Slovakia
2021-05-10,R,NA,estimate,0.7768738135593047,0.7787331341045561,0.02361759246555405,0.7443344905933026,0.762263138523589,0.7715848896324826,0.7826827807907888,0.793292526444749,0.8202577011641714,Slovakia
2021-05-11,R,NA,estimate,0.7717014068738315,0.7736987261783769,0.025042465057139845,0.7366359120022588,0.756212873440964,0.7656725542315874,0.7774312417332749,0.7889774261351916,0.8177723726807358,Slovakia
2021-05-12,R,NA,estimate,0.7543897375912034,0.7568932368753194,0.02585697522642028,0.7189490305238828,0.7389118538656624,0.7486106117187619,0.7611258890071781,0.7727650111554852,0.803070995966578,Slovakia
2021-05-13,R,NA,estimate,0.7651715574914396,0.768112017214327,0.02794806235588381,0.726637128144422,0.7487061092717504,0.7587614670547838,0.7727213281309802,0.7849911824084979,0.8178629530420414,Slovakia
2021-05-14,R,NA,estimate,0.8145673073199209,0.8173539123305134,0.030526329397940543,0.7719584388294304,0.7961190258818835,0.8070353270177237,0.8227103600434619,0.8363493028609901,0.871268318550277,Slovakia
2021-05-15,R,NA,estimate,0.81734302421087,0.819560368586613,0.02901236632303167,0.7756960334158977,0.799470862128429,0.8098220918242864,0.8250570955226318,0.8384790759607652,0.8698212294924397,Slovakia
2021-05-16,R,NA,estimate,0.8176155183583584,0.819500411958747,0.027773235736791278,0.7768069346720654,0.8002655603405191,0.8104686726939151,0.8251560193196935,0.8380945076026867,0.8667565496904865,Slovakia
2021-05-17,R,NA,estimate,0.8101852952265565,0.8117246646420642,0.026435172162699104,0.7714232788946921,0.7932522484272528,0.8032898658464818,0.8172442009851406,0.8296520635556914,0.8558052936865271,Slovakia
2021-05-18,R,NA,estimate,0.8016083154395035,0.8029448853991185,0.02560390816283793,0.7642216017148049,0.785007641856139,0.7948638882964942,0.8082191634310317,0.820392744417406,0.8460667183992263,Slovakia
2021-05-19,R,NA,estimate,0.8182894706663781,0.8196183452087493,0.02626719651837121,0.7801865123070769,0.8012443563273568,0.8113676006013806,0.8246297537600283,0.8375092939703146,0.8641365324045588,Slovakia
2021-05-20,R,NA,estimate,0.8238723940160141,0.8250912860513105,0.025744708555158893,0.786257062901627,0.8071862162621382,0.8169823703073882,0.8304193202815092,0.8426693680163335,0.869041747649109,Slovakia
2021-05-21,R,NA,estimate,0.8562754938791286,0.8576420201768863,0.026038066239849937,0.8179752474828748,0.8396113082105991,0.8493673726246121,0.8631021287971472,0.8749053530646806,0.9016572779159784,Slovakia
2021-05-22,R,NA,estimate,0.8902795363441307,0.8914992406829455,0.025130560920077167,0.85258896640525,0.8741124416305931,0.8838788538582725,0.8970717094828202,0.9080929713894413,0.93322215937167,Slovakia
2021-05-23,R,NA,estimate,0.8937988195069189,0.8949597696807262,0.022271156967350367,0.860500413695566,0.8799104262644896,0.8884254375399236,0.8999259873545715,0.9096700090761223,0.9314507155470193,Slovakia
2021-05-24,R,NA,estimate,0.8959399006312807,0.8967499193087599,0.020250498646662313,0.8652061875526209,0.8834870801424988,0.8908831018319703,0.9011798271532214,0.9098700835338869,0.9299262029458054,Slovakia
2021-05-25,R,NA,estimate,0.8880828570307696,0.88878179629838,0.018662325798302258,0.8599738098623889,0.8764322507317985,0.8835049084171971,0.8929047537408854,0.9006976202184324,0.919359323493718,Slovakia
2021-05-26,R,NA,estimate,0.9066299799269395,0.9073798708854517,0.0184211029134768,0.8792420724466677,0.8951860094342239,0.9021544329553616,0.9113422953646205,0.9191372437501588,0.9381490220071134,Slovakia
2021-05-27,R,NA,estimate,0.8938696532226457,0.8947634576704946,0.017099370292590288,0.8685023359284867,0.883544959701093,0.8898428290462952,0.8985565613040769,0.9060526067169992,0.9230164268044926,Slovakia
2021-05-28,R,NA,estimate,0.8827439374137681,0.8835222461787055,0.016664099272891253,0.8577098986607421,0.8724511521639386,0.8786164023790677,0.8869886026644307,0.8946389964418104,0.9115378488158378,Slovakia
2021-05-29,R,NA,estimate,0.9007529907745497,0.9018150701990006,0.017267154030898617,0.8755374963130976,0.8903515398950143,0.8966701497114178,0.9052396146646686,0.9132971351946317,0.9312557867175302,Slovakia
2021-05-30,R,NA,estimate,0.8565647162453731,0.8576717232478391,0.0158711539403771,0.8332197871019374,0.847197742294129,0.8526564572220456,0.860827600832411,0.8682273320060151,0.8848223152805781,Slovakia
2021-05-31,R,NA,estimate,0.8385998973398177,0.8400924201466052,0.016706544595022615,0.8147492780122307,0.8289422325514078,0.8347995036701703,0.8433498001680759,0.8508804488499118,0.8688223515532012,Slovakia
2021-06-01,R,NA,estimate,0.8217124314184899,0.8235683863190834,0.017911963113496635,0.7973124232847763,0.8114084628993182,0.8177609442049596,0.8268990397845859,0.8352553931952111,0.8538655714002582,Slovakia
2021-06-02,R,NA,estimate,0.8163384916464846,0.8184758344527778,0.019641675985293996,0.7903922696937526,0.8049643195620048,0.8119019987006673,0.8220560276336607,0.8312614809515716,0.8520419784312668,Slovakia
2021-06-03,R,NA,estimate,0.7983044297790075,0.8003638281073218,0.02082897025831094,0.7705636378630446,0.7859404381582877,0.7937988540572776,0.8040369148867195,0.8139846591920161,0.8362801494931356,Slovakia
2021-06-04,R,NA,estimate,0.779872368907448,0.7823083880827435,0.022254397219230473,0.7504491912870713,0.7667037596166213,0.7752134849336039,0.7860467051285094,0.796884751307533,0.8205737968259162,Slovakia
2021-06-05,R,NA,estimate,0.8127868242887639,0.8154180042413075,0.025455797225691506,0.7795462505256116,0.7975641480373712,0.8071194407284292,0.8193000496750995,0.8315865363787898,0.8596163487613117,Slovakia
2021-06-06,R,NA,estimate,0.8127975066843649,0.8151649594818647,0.025665220655539785,0.7788451625455008,0.7972102636654426,0.8069795290118658,0.8193106367236747,0.8319450180073871,0.8601805400225655,Slovakia
2021-06-07,R,NA,estimate,0.7399642884784097,0.7418440333383539,0.02343636332223117,0.7088699012132871,0.7255307715898457,0.734328174281564,0.745797428044877,0.7571772358627524,0.7828219589589233,Slovakia
2021-06-08,R,NA,estimate,0.7158820634856742,0.7182719684989635,0.02548872416222376,0.6828227020815447,0.7004231758208459,0.7095022721964147,0.7220614181472025,0.7342691612595817,0.7635600174802307,Slovakia
2021-06-09,R,NA,estimate,0.705516142743857,0.7085943864210675,0.028110258119362814,0.669550805314558,0.6889124347169842,0.6990491324900079,0.7124283003403853,0.7264598353824405,0.7592826692026773,Slovakia
2021-06-10,R,NA,estimate,0.7093714557889175,0.71272709512193555,0.030887849805524177,0.6692191920706528,0.6908658249293267,0.7024826194429582,0.7168628213534398,0.7316010795482193,0.7688031267859708,Slovakia
2021-06-11,R,NA,estimate,0.727915427670806,0.7315404016033635,0.03340414089842201,0.6835831479797028,0.7077395531462647,0.7203309646278293,0.7359598317628298,0.7520134894841641,0.7920028492287247,Slovakia
2021-06-12,R,NA,estimate,0.7830400932176977,0.7864212218581861,0.03631875315941876,0.7337976087633875,0.7605707535332872,0.7741770512245371,0.7912694901041019,0.8090505660186373,0.8518673744890501,Slovakia
2021-06-13,R,NA,estimate,0.8300072416248192,0.833024732603657,0.03604576130280724,0.78027869112992,0.8074829275214357,0.8211992463094826,0.8381185644142048,0.8563455104915367,0.8974487083578319,Slovakia
2021-06-14,R,NA,estimate,0.8236021382436614,0.8259932036201003,0.0316988054799447,0.778124376386961,0.8039398056820009,0.8162010694530248,0.8310342395053294,0.8467966017524255,0.8822140583006145,Slovakia
2021-06-15,R,NA,estimate,0.7920512748262847,0.7939637625344471,0.028026389141009096,0.7511973368095329,0.774602901756288,0.785488893644608,0.7984835456827749,0.8124607216976024,0.8435831044611616,Slovakia
2021-06-16,R,NA,estimate,0.7867495290564369,0.7888994859552249,0.027376842766365043,0.7477777669264228,0.7700794461401237,0.7803161268011702,0.7935145702338517,0.8067397033636418,0.8369715649879488,Slovakia
2021-06-17,R,NA,estimate,0.7792657610484921,0.7816483956171748,0.02697381725087612,0.7407749474397489,0.7627800621208811,0.7732642713831293,0.7861404941778245,0.7986409607974057,0.8294765609440832,Slovakia
2021-06-18,R,NA,estimate,0.7697864068373731,0.7723295797790739,0.02679231580907986,0.7318521348491396,0.7535637740435179,0.7640497260781232,0.7766309756398015,0.7891545231876449,0.8200273348190944,Slovakia
2021-06-19,R,NA,estimate,0.849254147972464,0.8520725000593308,0.030113205772301106,0.8069244827530053,0.8309641393399552,0.8423049333482473,0.8568383665570876,0.8709528288739773,0.90577282634702,Slovakia
2021-06-20,R,NA,estimate,0.758895854203839,0.7604345985732403,0.02412401924764561,0.7237900424668164,0.743256553331621,0.7530179346123159,0.7649589819165203,0.7761441672168491,0.8024414736346208,Slovakia
2021-06-21,R,NA,estimate,0.7761322781721285,0.7780018362908043,0.026176449519503608,0.7385677545035516,0.7595786820419747,0.7696691361760065,0.7822623574122705,0.794713965749921,0.8243728891847328,Slovakia
2021-06-22,R,NA,estimate,0.860313815423051,0.8626335491204188,0.029415651577205642,0.8188522897161211,0.8421916025471152,0.8529723075541444,0.8670510081713212,0.8815642693863279,0.9148793548744517,Slovakia
2021-06-23,R,NA,estimate,0.8941125553557839,0.8954869820578493,0.027285375084209917,0.853918512170032,0.8767382964040157,0.8869138096593825,0.9002076823061453,0.9131142076843393,0.9431892847272055,Slovakia
2021-06-24,R,NA,estimate,0.9973726491344845,0.9981550720592917,0.026550306730182598,0.9568113379451051,0.9801784189786675,0.990414389851513,1.003747641195873,1.0156194614293894,1.0435675427809306,Slovakia
2021-06-25,R,NA,estimate,1.0386374658342121,1.0385218709510868,0.02069060732658148,1.005180788368657,1.0255257505570925,1.0335101581058332,1.0439996893032513,1.0526122731854237,1.0706429468799483,Slovakia
2021-06-26,R,NA,estimate,0.9927577212528401,0.9918359073114741,0.014720403901471942,0.9682816487925674,0.9841164409160846,0.9894779434706671,0.996021223204874,1.0012160111027129,1.0123935684182324,Slovakia
2021-06-27,R,NA,estimate,0.9577777634575857,0.9570726215280103,0.0126030921614113,0.9374341994523375,0.9509423306353944,0.9555119063120507,0.960102421403561,0.9637468717555778,0.9747670350095796,Slovakia
2021-06-28,R,NA,estimate,0.9308152079639551,0.93041978739281,0.011822357052800143,0.9122381112886448,0.924984239666129,0.9288724119479463,0.932993100237753,0.936267455286191,0.9474095510432726,Slovakia
2021-06-29,R,NA,estimate,0.9884541571590435,0.9883219998420525,0.012725984589360249,0.9689471288580376,0.9821877664145592,0.9863416277949297,0.9907061982713818,0.9947649154976728,1.0071561181048456,Slovakia
2021-06-30,R,NA,estimate,1.032687417162436,1.032548625449954,0.012462030901635798,1.0135473061879388,1.0273707455908205,1.0309959200646865,1.0345936798945121,1.0377315472575122,1.0507305781368999,Slovakia
2021-07-01,R,NA,estimate,1.0648161790375466,1.064863448707987,0.012298276696669743,1.0467261760682138,1.060651199966131,1.0636169131659448,1.0658491140335604,1.0686881443920204,1.0829269292667167,Slovakia
2021-07-02,R,NA,estimate,1.1261420145878294,1.1265318391979875,0.01349559581292197,1.1078505799746798,1.1209218170869217,1.1244312932661962,1.128100515601322,1.1315422216931479,1.1462989650356925,Slovakia
2021-07-03,R,NA,estimate,1.055048149842418,1.054979235805157,0.014658613249195995,1.0327641583468012,1.0474035856881554,1.0522367551239562,1.0576900224193375,1.0623013652957556,1.0769544944695089,Slovakia
2021-07-04,R,NA,estimate,1.1152508218572086,1.1155313843993528,0.015708447634487248,1.0919695582401194,1.1071620782108114,1.112401381881994,1.1185045101683293,1.1234353039103682,1.1394758163798338,Slovakia
2021-07-05,R,NA,estimate,1.1934148835784577,1.193237624066679,0.01863673969875178,1.163855662542457,1.182743271970466,1.189306599284154,1.1972355799506504,1.203735948490075,1.2225160441244283,Slovakia
2021-07-06,R,NA,estimate,1.1040034388851998,1.1035800720144524,0.020527588053688935,1.07002344151035,1.091270015959808,1.0996236772376864,1.1090486220480877,1.1161403377065393,1.1344488063769889,Slovakia
2021-07-07,R,NA,estimate,1.0758325708972298,1.0754694875149526,0.019490214223493077,1.043644543107413,1.0635647388831841,1.0712941568520302,1.0805380291585018,1.0874068141418354,1.1053909059068117,Slovakia
2021-07-08,R,NA,estimate,0.9896057672500084,0.9893790150024029,0.016837019924270086,0.9618840018785887,0.9790078148670655,0.9853063526841783,0.993412817630783,0.9996807076724,1.0163171989836195,Slovakia
2021-07-09,R,NA,estimate,1.024422971247636,1.02480121403293,0.014462438653204407,1.003574919335631,1.0160620738024586,1.0211179834497446,1.027501543946069,1.0330886325995343,1.0490130668766537,Slovakia
2021-07-10,R,NA,estimate,1.0177009951726046,1.0182582461706302,0.013480648638511778,0.9985218333569658,1.010474022357375,1.014834909872665,1.0203319285896326,1.0251669047432799,1.040333174004341,Slovakia
2021-07-11,R,NA,estimate,1.078256326220506,1.078826143702625,0.0136246988749462,1.0584087181090496,1.0714692277439126,1.075661559968385,1.0806397917952553,1.0852099019369619,1.1012938557743788,Slovakia
2021-07-12,R,NA,estimate,1.1852592202760923,1.1856326343804522,0.015690191724158732,1.1621103517943971,1.1768721305607492,1.1820324742414716,1.1883250503526492,1.1934199460445352,1.2109748957959312,Slovakia
2021-07-13,R,NA,estimate,1.1938986588992448,1.1934186319419484,0.019348850671540962,1.162079128604732,1.1818060849599419,1.1890966064703314,1.197929249903713,1.2047780036126667,1.2229850359916619,Slovakia
2021-07-14,R,NA,estimate,1.1677673199932186,1.1666473219830105,0.02192731236317126,1.1299649325325354,1.1531672243496827,1.1623136792994233,1.1726456975410342,1.1809241378953779,1.1991785081189539,Slovakia
2021-07-15,R,NA,estimate,1.1766114834630699,1.1752241670587744,0.023391103120065114,1.1357035295519944,1.1606047058823243,1.1702493312916997,1.1818821866415723,1.1908094470962867,1.2104234963286886,Slovakia
2021-07-16,R,NA,estimate,1.180552481819739,1.1788035197343645,0.024706919322704527,1.1365179039901294,1.1633591805335868,1.1740409029022532,1.1860327826455603,1.195143797084399,1.216094806293695,Slovakia
2021-07-17,R,NA,estimate,1.1295084063536525,1.1277177698692014,0.0246133932554754,1.0852883629793575,1.1116860721844144,1.1230611828729116,1.135091229861587,1.144195486202796,1.165141795599077,Slovakia
2021-07-18,R,NA,estimate,1.093970002767942,1.0923442363288136,0.022919735890436676,1.0535023739116955,1.0771738071236883,1.0878428726506766,1.099131863666275,1.1075680841759958,1.1277494357886104,Slovakia
2021-07-19,R,NA,estimate,1.1651389236327092,1.1639703882941366,0.022483754584054917,1.1267673476194426,1.149117311305989,1.1590339289721299,1.1704518222835503,1.1784225710601328,1.199074226731435,Slovakia
2021-07-20,R,NA,estimate,1.1418467663641063,1.1406786366379185,0.02318169538318931,1.1020995217788239,1.1256463086879522,1.1358251263440884,1.1475775726943285,1.1558436893297026,1.1767840111092642,Slovakia
2021-07-21,R,NA,estimate,1.1476065701399962,1.1464149663562946,0.02339385393921571,1.1078394909645652,1.1312419004394214,1.1415154782926742,1.1535132957987275,1.1619977095697092,1.1826424235711106,Slovakia
2021-07-22,R,NA,estimate,1.1063560157077217,1.105244696275078,0.022665551364933964,1.0680679139023286,1.090746126194651,1.1008103001653642,1.1118506089214308,1.1202299311407335,1.140088628904347,Slovakia
2021-07-23,R,NA,estimate,1.0560505387300094,1.0550467537016215,0.020330167201774472,1.0218781154375887,1.0418858472567272,1.050886611554253,1.0607932023206745,1.0682145008196908,1.0859645436278924,Slovakia
2021-07-24,R,NA,estimate,1.0608493459500763,1.0604802992901425,0.017850715906515553,1.0320270194134624,1.049224878529991,1.056773964677783,1.0652090642201244,1.0717410637569365,1.089008109542299,Slovakia
2021-07-25,R,NA,estimate,1.105332571074445,1.104948053742216,0.016943522118086782,1.0783988862493799,1.0945582427808536,1.1013037975498972,1.109301469392488,1.1153940890059642,1.1322644762265037,Slovakia
2021-07-26,R,NA,estimate,1.0559694095767083,1.05546442729134,0.016254934237226806,1.0293626553626556,1.0456993731626225,1.0521742453099163,1.0598286004232378,1.0654203188631393,1.081883922955732,Slovakia
2021-07-27,R,NA,estimate,1.0796865923296393,1.0791473870273685,0.015320959080237789,1.0544548243782836,1.0699653164829608,1.076101231452001,1.0829832867873708,1.0882332396272825,1.1037134522725331,Slovakia
2021-07-28,R,NA,estimate,1.0770439925249988,1.0764986607105165,0.015154723032728475,1.0513734914890196,1.0673340811200527,1.073322070185494,1.0804567411454244,1.0854616995855633,1.1002981436138606,Slovakia
2021-07-29,R,NA,estimate,1.0936580343369795,1.0931607031867627,0.015288472890486116,1.0683772607185444,1.0836644159410458,1.090078907118222,1.0970817908073554,1.1023986959865628,1.116685214043683,Slovakia
2021-07-30,R,NA,estimate,1.0864213961325322,1.0858332163744182,0.015578033128183634,1.0603066988671286,1.0762818675714265,1.082632176976722,1.0899359905929098,1.0952331991282291,1.1105626113266498,Slovakia
2021-07-31,R,NA,estimate,1.062686523563796,1.0622825815141275,0.015359384395787113,1.037482995105186,1.052869152389484,1.058939388065796,1.0662790376616678,1.071633951494234,1.0862860689094886,Slovakia
2021-08-01,R,NA,estimate,1.0985530895315079,1.0985194534023994,0.01538367866870547,1.074259300014058,1.0891677847144619,1.095108577165355,1.102278878636444,1.1076608559462529,1.1230330456233129,Slovakia
2021-08-02,R,NA,estimate,1.0888169197150441,1.0885977553380348,0.015787022402826208,1.0635204371277773,1.0789450831428555,1.0852416636074789,1.092620297966059,1.0984141291540546,1.1131797192031692,Slovakia
2021-08-03,R,NA,estimate,1.098269078949762,1.097941813109645,0.015982842617182625,1.0721040113419198,1.0878999125653466,1.0945433220913101,1.102290359346309,1.1077709976326569,1.1228861329708328,Slovakia
2021-08-04,R,NA,estimate,1.0879700047408423,1.0875228150605458,0.016174575579177237,1.061538841933948,1.0771925842832955,1.0842162228277363,1.0917436442653523,1.0977655194858273,1.11324641384949,Slovakia
2021-08-05,R,NA,estimate,1.1283575677060749,1.1280381947790603,0.016709671262698633,1.101375017548963,1.1174505370660581,1.1244315625641823,1.1323865711638221,1.1386632074180594,1.1545332406227218,Slovakia
2021-08-06,R,NA,estimate,1.171083731037153,1.1704023684286908,0.01856495503801163,1.1398826303787877,1.1584601215885468,1.1662423445141819,1.175733019380501,1.182596075216136,1.2000214453513065,Slovakia
2021-08-07,R,NA,estimate,1.1078551701352004,1.1068320152587674,0.0197239390710397,1.072885399176231,1.0936838206711499,1.1027038553138566,1.112718006841,1.12028270307592,1.1376367986681295,Slovakia
2021-08-08,R,NA,estimate,1.092573151076208,1.0917540899457838,0.01892410323477727,1.0602221320919945,1.0789557083871686,1.0877039914035804,1.0974230884945453,1.1045954779059735,1.1207983525589889,Slovakia
2021-08-09,R,NA,estimate,1.0811173776094618,1.0805819055806585,0.01795184266790949,1.0515632830334591,1.0687732772723473,1.0764174652410174,1.0858830630169123,1.0926319584591075,1.1078553519549281,Slovakia
2021-08-10,R,NA,estimate,1.1424146544095573,1.1419475288091125,0.01815784688980738,1.1130173808367418,1.1299861951513348,1.1377117561436232,1.1468383869444407,1.1539809529514484,1.1699532103018968,Slovakia
2021-08-11,R,NA,estimate,1.1294926490254842,1.128542505846456,0.019291672646765356,1.0968004048126758,1.116079676050893,1.1242711812363728,1.1340266706229583,1.1413558953360803,1.1578977606493417,Slovakia
2021-08-12,R,NA,estimate,1.1191382588210264,1.1183555828649512,0.01965938651413869,1.086064045354627,1.1057429372196181,1.114091833022581,1.1241725369421196,1.1313276245676365,1.1482152054064183,Slovakia
2021-08-13,R,NA,estimate,1.0984556125797045,1.097757085668528,0.019342703709258675,1.0654969744883487,1.08546134134347,1.0936125233121192,1.1032546410792845,1.110411270631596,1.1269054989077307,Slovakia
2021-08-14,R,NA,estimate,1.1080568658902883,1.1074476308170924,0.018911523043249123,1.076536822415258,1.0953681643030073,1.103459336038615,1.1128823682118427,1.1195749331318405,1.135691354618569,Slovakia
2021-08-15,R,NA,estimate,1.1259988193662318,1.1252571395354007,0.019092897651948368,1.094140415234743,1.1131550628770142,1.1212495233397175,1.1308023178208404,1.137631149181352,1.154314988360496,Slovakia
2021-08-16,R,NA,estimate,1.160380031654103,1.1594486951391643,0.0201113378274995,1.1260649820117299,1.146633705182163,1.1551796777376255,1.1652734946729257,1.1727836696443437,1.190011958059957,Slovakia
2021-08-17,R,NA,estimate,1.2044717663340876,1.2029700878931484,0.022380408715009507,1.1647791984368077,1.1887213068899545,1.1984182862634418,1.2097789188676114,1.2177974046424034,1.2363128499311826,Slovakia
2021-08-18,R,NA,estimate,1.2516736483570414,1.2496338715042268,0.025925544607578666,1.205239554362617,1.232794223006772,1.24425328053927,1.257922324329364,1.2670390366001343,1.287176269013621,Slovakia
2021-08-19,R,NA,estimate,1.346902756627797,1.344481238269317,0.031779059568458196,1.2894581734330517,1.3241415209054805,1.3393054556893098,1.3548172767583047,1.3661364637866673,1.390695113705318,Slovakia
2021-08-20,R,NA,estimate,1.3132097193154997,1.3101924575123098,0.03723664434940614,1.244180076102432,1.2864000077898827,1.3045076925345849,1.3227826836015075,1.3360414023869371,1.3641687373326934,Slovakia
2021-08-21,R,NA,estimate,1.277735853341798,1.2746923884514676,0.039068450731160484,1.2060298001936174,1.2496549140166702,1.2686886017741976,1.2877774223050005,1.301781579322656,1.33159545368059,Slovakia
2021-08-22,R,NA,estimate,1.3064614989022365,1.3035257354222705,0.04062993065406501,1.2329924808565564,1.2774706011252868,1.2965878199579826,1.316698672409903,1.3321238882114612,1.3640978911871544,Slovakia
2021-08-23,R,NA,estimate,1.391259263338062,1.3881295172295232,0.04489800290054513,1.3093636543798604,1.3594155863738402,1.3800280914689274,1.4021477932796595,1.4199864435668261,1.4554704548117003,Slovakia
2021-08-24,R,NA,estimate,1.4158683446022633,1.4126922537399604,0.05020114445966509,1.3244712596120867,1.3810769057128933,1.4037389864818324,1.4279325429680627,1.4486956602297822,1.4871572919175993,Slovakia
2021-08-25,R,NA,estimate,1.411096283843189,1.4079841031348168,0.05387736915095581,1.3138136022020503,1.3740564493520127,1.3984959577642613,1.424277933503415,1.4466059386318553,1.4879709167032382,Slovakia
2021-08-26,R,NA,estimate,1.435484159501295,1.4320623165519273,0.057196656670673106,1.3327954082944398,1.3954644130883311,1.4219318954467455,1.449330738972912,1.4731374048394281,1.5185933615866114,Slovakia
2021-08-27,R,NA,estimate,1.4105753616334882,1.406777153977844,0.05855095185798647,1.305224713862806,1.3689206242280263,1.396579397467552,1.4247378846511785,1.4486130154124588,1.4948795607114616,Slovakia
2021-08-28,R,NA,estimate,1.2841552524451494,1.2809670929415653,0.05376610236388196,1.1880479415445573,1.2463323919173974,1.2716735349793629,1.297322109364841,1.3190291891413786,1.3628365426052784,Slovakia
2021-08-29,R,NA,estimate,1.2997052461449563,1.297604855187142,0.050223459763515874,1.2118694742476643,1.2646118077359352,1.2879264536754587,1.3129115726845768,1.33273631260597,1.3747395417182762,Slovakia
2021-08-30,R,NA,estimate,1.3660943289391534,1.3640874107783936,0.05036359762971602,1.2774691723523348,1.3305012884522032,1.3537469398735438,1.3796512753928014,1.3993405968088681,1.441761293860417,Slovakia
2021-08-31,R,NA,estimate,1.3016502115470756,1.2997265648597254,0.04874600354025956,1.2156607186315378,1.2676029137659377,1.2894890079668233,1.3153294419718606,1.3339020046378658,1.375123522584394,Slovakia
2021-09-01,R,NA,estimate,1.371265792439611,1.3687664005979394,0.04930213040032227,1.2835855392177509,1.336316546497404,1.3591875599850636,1.383853613186548,1.4034893511036297,1.4455173916781325,Slovakia
2021-09-02,R,NA,estimate,1.361998830477258,1.3593920569633489,0.050212893743209204,1.272423152665929,1.3264731693744785,1.3494829667538513,1.3750523973714288,1.3950733652610738,1.4362553862163772,Slovakia
