date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-04-23,R,NA,estimate,0.7761486391582129,0.7783881014190579,0.027503163364117206,0.7368401180459748,0.7586625765503798,0.7690075167787241,0.7837508895740328,0.7951218480562084,0.8276673938983249,Moldova
2021-04-24,R,NA,estimate,0.8023111624477983,0.804510361662544,0.02867285502540621,0.7610923797865922,0.7841059806437335,0.7950123475877191,0.8101822590269491,0.8222614670674893,0.8555623018855588,Moldova
2021-04-25,R,NA,estimate,0.8002070913749799,0.8020717167454159,0.027597359033835107,0.7590849266796249,0.7825204983691969,0.7927617016733811,0.8077809290848256,0.8196137132265293,0.8508347124259201,Moldova
2021-04-26,R,NA,estimate,0.803106559413377,0.8048075354396222,0.02692180630304472,0.7634459959085427,0.7858119263490984,0.7956381517166071,0.8105555567839873,0.8218083174711467,0.8519229369200569,Moldova
2021-04-27,R,NA,estimate,0.7921283570684026,0.7939504078308836,0.02582067926510942,0.7540263927639582,0.7755028498641479,0.7853402761725692,0.7994760725486099,0.8104961553376042,0.8386306430950297,Moldova
2021-04-28,R,NA,estimate,0.7957368966111316,0.7974944463892087,0.02574151250681174,0.7578373083294881,0.779172305701353,0.7884984960134996,0.8028521888150384,0.8139420480947337,0.8419970417685587,Moldova
2021-04-29,R,NA,estimate,0.7962620440077421,0.7978857994379205,0.025513523953349913,0.7587182469161355,0.7794688109320846,0.7892530117785744,0.8032008055120867,0.8142947852749173,0.8417371416949675,Moldova
2021-04-30,R,NA,estimate,0.7940030247333678,0.7956263899352111,0.0252691439789104,0.7565724470635977,0.777122142559972,0.7870555402301501,0.800870770369378,0.8119015657018135,0.8389776698234099,Moldova
2021-05-01,R,NA,estimate,0.8213999543762178,0.8230392823224416,0.026121074305044793,0.7829326232470648,0.8040465796393022,0.8141158806773794,0.8283436791229509,0.8398644954656281,0.8679986187866852,Moldova
2021-05-02,R,NA,estimate,0.8815480818560031,0.8831419937232474,0.026714700305290072,0.8416909919325789,0.8637002727413582,0.8741182916605974,0.8885533911446848,0.9004887014803662,0.928962857235388,Moldova
2021-05-03,R,NA,estimate,0.9118981069678544,0.9124492428689247,0.02377233362360154,0.8750225484149036,0.8950490280143742,0.9047269930914179,0.9177572165239252,0.9285154399746678,0.9526222518143925,Moldova
2021-05-04,R,NA,estimate,0.8691117958955692,0.8694561455133609,0.018894001810182866,0.8395426351056733,0.8556529647577478,0.8635357826861065,0.8743369213164242,0.8826960954211142,0.9007533149764817,Moldova
2021-05-05,R,NA,estimate,0.8378131398497408,0.8382728268165193,0.017424147820616107,0.8112116380971659,0.8256122798058093,0.833055033281467,0.8426066258064098,0.8502122278276555,0.8673570248909334,Moldova
2021-05-06,R,NA,estimate,0.8199673295466909,0.8210715337022402,0.017838435211524593,0.7940325868178217,0.8080623340614268,0.8155046411296747,0.8251806140248452,0.8329177148332481,0.8512830249789706,Moldova
2021-05-07,R,NA,estimate,0.8258674975884123,0.8272364092990705,0.01931146315672411,0.7983046760989853,0.8130343727827238,0.8209978432760247,0.8313624872227493,0.8398526105233781,0.8605258126201374,Moldova
2021-05-08,R,NA,estimate,0.834746878306605,0.8365104527907942,0.02029931959702168,0.806085872335659,0.8214881956594673,0.8298352613035944,0.8408165236789475,0.8498705792421503,0.8718645199238347,Moldova
2021-05-09,R,NA,estimate,0.8786647202276545,0.880587971353171,0.021565643141123345,0.8484063303802326,0.8645012327444457,0.8735386005427399,0.8851903338354152,0.8948369318730657,0.9183814179679961,Moldova
2021-05-10,R,NA,estimate,0.8751841403281586,0.8769323032337747,0.019648063912774866,0.8473886677089485,0.8623047463274306,0.8705644462394722,0.8813488609092444,0.8899675473873746,0.9108075880627506,Moldova
2021-05-11,R,NA,estimate,0.8376002285206974,0.8389840482615948,0.017734674580647144,0.8122056843928183,0.8259593184166426,0.8333827412247188,0.8429902614404008,0.8507418947909018,0.8698750968732464,Moldova
2021-05-12,R,NA,estimate,0.8110407900824419,0.8124896524570558,0.017949674106183675,0.7858218741370429,0.7992965712799724,0.8068415399664386,0.8164026289796598,0.823985321490044,0.8436677747874765,Moldova
2021-05-13,R,NA,estimate,0.7931085664876392,0.7947877642105529,0.019249742658739088,0.7665003278061491,0.7808126335433812,0.7885773743105489,0.7984825528645282,0.8066777391651778,0.8286052040611867,Moldova
2021-05-14,R,NA,estimate,0.7668049990905181,0.768832379492513,0.02058127127501149,0.7385084113986544,0.7537322138992839,0.7620728526970042,0.7724403840363374,0.7816631380988094,0.8052012431425851,Moldova
2021-05-15,R,NA,estimate,0.7735784817422187,0.7758996954463251,0.023373426738269813,0.7416500757019058,0.7587662365279126,0.7682482844710328,0.7799881458518951,0.7904418663190708,0.817437210636261,Moldova
2021-05-16,R,NA,estimate,0.7765437489212201,0.7791196452740262,0.02516650679193797,0.742189365451146,0.7608440458125828,0.7708216727924153,0.7835419957140264,0.7948985716146741,0.8240915608739058,Moldova
2021-05-17,R,NA,estimate,0.7859909597462739,0.7886096890127898,0.02656158373224387,0.7497103833682119,0.7694336760307623,0.7798421353730074,0.7935451972102711,0.805444240774781,0.8357728564333838,Moldova
2021-05-18,R,NA,estimate,0.7628400479266693,0.7649206131197388,0.0259597569144331,0.7269806585489179,0.7460416357617217,0.756127829642681,0.769758132577165,0.7814944936254169,0.8109063092614688,Moldova
2021-05-19,R,NA,estimate,0.7385487689686201,0.7408718728550285,0.026120779303855434,0.7029250627723994,0.7217522815778815,0.7319252924763746,0.7456002303942457,0.7573417744249117,0.787738921952004,Moldova
2021-05-20,R,NA,estimate,0.7352702192387353,0.7377100581809398,0.027794535757544394,0.69742508543103,0.7174104483070045,0.728081903754598,0.7423354542990781,0.7549347739444497,0.7868845062012976,Moldova
2021-05-21,R,NA,estimate,0.7280705372029903,0.73076348602589,0.02902986690208296,0.688859541529557,0.7095930141339075,0.7208159768002662,0.7354611183187835,0.7484501214067641,0.7828851383029327,Moldova
2021-05-22,R,NA,estimate,0.7307221024660289,0.7333149607942783,0.030575985090705596,0.6889616925833334,0.7111726435806103,0.7229189209141864,0.7383622094014689,0.7519317566827377,0.7882840825555879,Moldova
2021-05-23,R,NA,estimate,0.7712286841266252,0.7739614640001237,0.03323585517189299,0.7259373942919459,0.7498208142019137,0.7626346042845551,0.7796814711026641,0.7943218665542499,0.8340765677357038,Moldova
2021-05-24,R,NA,estimate,0.7752559459851597,0.7778164090839266,0.03217011491037761,0.7305148122797167,0.7544026085984061,0.7671503860495994,0.7837582911178433,0.7979846816048044,0.8350672361816576,Moldova
2021-05-25,R,NA,estimate,0.792158825757682,0.7947222746552203,0.03153713076113268,0.7474634397092511,0.7718539492372467,0.7840880346815139,0.8010545674440386,0.8145851700955651,0.8497416397274263,Moldova
2021-05-26,R,NA,estimate,0.8218615091133217,0.8240781895211479,0.030788785971011957,0.7772019507198994,0.8016199194424837,0.813875192437758,0.8305736293735901,0.8437401600186408,0.8775260293069688,Moldova
2021-05-27,R,NA,estimate,0.8281115385538014,0.8297459777767727,0.028300447320533124,0.7860291486841997,0.8092976947472474,0.8204742440420949,0.8359604411238835,0.8484032047597014,0.8785481315711104,Moldova
2021-05-28,R,NA,estimate,0.8683695371140475,0.8696765199351477,0.02739254653679546,0.8269795553609598,0.8500257209179748,0.8610502593496712,0.8756265958504297,0.8879043711540121,0.9167821805972809,Moldova
2021-05-29,R,NA,estimate,0.9011289192570249,0.9018438772934793,0.024883159823392138,0.8623463136434618,0.8840992390747889,0.8943171687057555,0.9076289618885933,0.9185088137897055,0.9437878061238593,Moldova
2021-05-30,R,NA,estimate,0.9070677795697957,0.9074227506559761,0.021195978706302434,0.8726801446712936,0.8924561690097037,0.9014181983962487,0.9125406272673904,0.9219114836913966,0.9424183750707917,Moldova
2021-05-31,R,NA,estimate,0.931310790044736,0.9315939474084659,0.01872074290680339,0.900877154230087,0.91858478011918,0.9264526827332566,0.9363460740849952,0.9444621857048369,0.9622087544357643,Moldova
2021-06-01,R,NA,estimate,0.9708613231774961,0.9710458846949529,0.016264242642741282,0.9443153487936156,0.9600207356631856,0.9667675071328468,0.975205849992382,0.9824184304212252,0.9977141756721057,Moldova
2021-06-02,R,NA,estimate,0.9597811596850223,0.9597378585297547,0.012376285659242887,0.9394282081205133,0.9515255772484896,0.9569766334191823,0.9631418627236951,0.9682433268220014,0.978783705374604,Moldova
2021-06-03,R,NA,estimate,0.9931273464323929,0.9928422526369085,0.010862269440723632,0.9752357829116995,0.9859720447317946,0.9903927749945346,0.9957352601267377,0.9997150831346239,1.009394856023926,Moldova
2021-06-04,R,NA,estimate,1.017937299172442,1.0175512072791109,0.009056001448120871,1.0028904784823045,1.0125041967759372,1.0157689206921927,1.0198001980406404,1.0229302045426771,1.0307258149700547,Moldova
2021-06-05,R,NA,estimate,1.0569858319313223,1.0567700185387545,0.007922266599591183,1.0436579487617286,1.0533795325697446,1.0557364078179885,1.058188766635081,1.06003055720598,1.0687616773940152,Moldova
2021-06-06,R,NA,estimate,1.022054883955515,1.0220923531347608,0.007369620276594553,1.0103483966908278,1.0191012245973154,1.0210559294791037,1.02284870760797,1.0248179707395473,1.0341091791545658,Moldova
2021-06-07,R,NA,estimate,1.0379552572952955,1.038064536563514,0.007568252243809995,1.0262670881378182,1.0345299766132394,1.0368390576697475,1.0390925985635435,1.0411878724318246,1.0507321669710057,Moldova
2021-06-08,R,NA,estimate,1.0700659106871644,1.0701460475502762,0.008164223092172362,1.0572451789417565,1.0658229029079438,1.0685936351018321,1.0716211492272887,1.074287235802799,1.0831058289403965,Moldova
2021-06-09,R,NA,estimate,1.0523167914483849,1.0520692870848147,0.009069387626993055,1.0372538800387692,1.0466298212263392,1.0504197883025919,1.0541862621516693,1.05741124910098,1.0660591357771831,Moldova
2021-06-10,R,NA,estimate,1.0990818351904397,1.0987446819096178,0.009780654667530796,1.082774027339826,1.0924035705147097,1.0968397453912948,1.1010312862930043,1.1047197594342102,1.1143767059037228,Moldova
2021-06-11,R,NA,estimate,1.072818337963545,1.0722837544955037,0.011195575725877635,1.0535574890478896,1.0648838111900962,1.0702535432325948,1.0752632198679186,1.079705566614704,1.0894801680894635,Moldova
2021-06-12,R,NA,estimate,1.053548814424663,1.0531645937141505,0.011248869707352314,1.034425922320848,1.0457493716016195,1.05082352824881,1.0560429283622108,1.060838232935133,1.0705866289845138,Moldova
2021-06-13,R,NA,estimate,1.0582566924575523,1.058150827178041,0.010847771766763332,1.0400491149692865,1.0509909607231147,1.055663835844204,1.0608848958060797,1.0653917850278558,1.0751547596462534,Moldova
2021-06-14,R,NA,estimate,1.0614010817669794,1.0614115441574434,0.010724803110669461,1.043683297248243,1.054389786210046,1.0588780356489131,1.0640374606870975,1.068642346363002,1.078194697155708,Moldova
2021-06-15,R,NA,estimate,1.0449874346955754,1.0449959697311795,0.010511449134209781,1.0280952722693295,1.0382318585388903,1.0424413341491288,1.047634065716725,1.0520139568330604,1.061450878301485,Moldova
2021-06-16,R,NA,estimate,1.069015085049565,1.0692241575443335,0.010211351200247154,1.0532372499116793,1.0625655508942264,1.0667537409815355,1.0715912581230906,1.0759169579255974,1.0851654866726634,Moldova
2021-06-17,R,NA,estimate,1.0504526842450952,1.0505493817013438,0.010431666486328496,1.0341644474674132,1.0436569872491352,1.0480246253707182,1.0531636135343134,1.057403390283739,1.0666254626399068,Moldova
2021-06-18,R,NA,estimate,1.0543097406208763,1.0544491562012488,0.010164793886868893,1.0387448468970362,1.0478141344736802,1.0519677484193108,1.056935365105906,1.0611049005278852,1.0696924794577474,Moldova
2021-06-19,R,NA,estimate,1.0395968065733108,1.039697198613103,0.00996916236263235,1.0244636937749378,1.033190218873398,1.0373617547438871,1.042096792873385,1.045981773943678,1.054698807625169,Moldova
2021-06-20,R,NA,estimate,1.045873748400599,1.0460809315655848,0.009612500026880778,1.0318911415252139,1.039890581055618,1.043936013827966,1.048323010328189,1.0519363035087956,1.0610850096005655,Moldova
2021-06-21,R,NA,estimate,1.0673860890758213,1.067542868808674,0.00973515904070498,1.0525548182980518,1.061442422183554,1.065412635166893,1.0698289974658244,1.073307025971272,1.0824613928844589,Moldova
2021-06-22,R,NA,estimate,1.0322607271104407,1.0324329088795157,0.009879681118275337,1.0166970998190301,1.0264393137810175,1.0303642796034154,1.0348281092323575,1.0384855610262165,1.047635918847643,Moldova
2021-06-23,R,NA,estimate,1.0563721765955583,1.0565535692209833,0.0094638043978306,1.0416804657595757,1.0510304114270728,1.0542684258541066,1.0586447892718014,1.06214888862419,1.071466039834174,Moldova
2021-06-24,R,NA,estimate,1.0086323792021807,1.0086592511766221,0.009260525448516993,0.9938557284714968,1.003189367580081,1.006574555626802,1.010736206793611,1.0142813951963892,1.0228854395150762,Moldova
2021-06-25,R,NA,estimate,1.0380557413511227,1.0384105363976281,0.00847291307782705,1.0254896698020728,1.0337101318294564,1.0364976100284646,1.0398876649284112,1.043044400404254,1.0521637067529632,Moldova
2021-06-26,R,NA,estimate,1.0438683635232122,1.0440735283025104,0.008613421980166926,1.0312221749879524,1.0392999843407886,1.0421375869894305,1.0456477922266245,1.0489073037358492,1.0573714329644708,Moldova
2021-06-27,R,NA,estimate,1.0479166844117969,1.0479797620040636,0.008896867651598122,1.034725839972799,1.0428701888174639,1.046057159243176,1.0496534211309476,1.0530281337204168,1.0618706937074889,Moldova
2021-06-28,R,NA,estimate,1.0348608994432054,1.0349017178405318,0.009111801371397707,1.0207921266660127,1.0296210810828397,1.0329852658941359,1.036874883236275,1.0400758542874917,1.0489234601009838,Moldova
2021-06-29,R,NA,estimate,1.0564002457402943,1.0564236010287664,0.00926883068061197,1.042603464054356,1.0510436908821288,1.0546346081035531,1.0584533396766105,1.0615312917254547,1.0709986489344159,Moldova
2021-06-30,R,NA,estimate,1.041199760544906,1.0410527671472365,0.009693464307404937,1.026145003550516,1.035324687700527,1.0391642531350025,1.0433141587049228,1.0464972238002894,1.056357700787403,Moldova
2021-07-01,R,NA,estimate,1.0602587823097587,1.060095292234311,0.009864604447636613,1.0445879268398395,1.0544709787910238,1.0582007396738864,1.062368950268665,1.0656970449508127,1.075783200441857,Moldova
2021-07-02,R,NA,estimate,1.0440636022405592,1.0437263022516734,0.010229563173490285,1.0269524098660932,1.0378650922729107,1.0417969033550207,1.0461923744966484,1.0498410990576696,1.059897352302963,Moldova
2021-07-03,R,NA,estimate,1.032092158306573,1.0317691723856608,0.010006533258062871,1.0150648149182642,1.0260855592621676,1.0298537630469626,1.034146482818353,1.0378685121672377,1.0471028497960415,Moldova
2021-07-04,R,NA,estimate,1.0232913195828788,1.0230002511552247,0.0095382440611921,1.0074749993908165,1.0177133503248827,1.021213303052018,1.025253909135456,1.028599199221521,1.0377401187120623,Moldova
2021-07-05,R,NA,estimate,1.031196302776972,1.0309906673513762,0.009124095053706052,1.0160069930868016,1.0261226598470061,1.0293874252702737,1.0330087481293453,1.0360997782032406,1.0454177680156744,Moldova
2021-07-06,R,NA,estimate,1.0800646045605187,1.0799446613260846,0.009387607380048096,1.0646121862807507,1.0749169842098443,1.0783282057459842,1.0819996416890927,1.0851910184073688,1.0943880590682797,Moldova
2021-07-07,R,NA,estimate,1.1145964722231056,1.1144007715256075,0.01083761700729876,1.0968176158977456,1.1079938228686914,1.1124542033503924,1.1171129773647794,1.1211841074446305,1.131258805351293,Moldova
2021-07-08,R,NA,estimate,1.1238007074056435,1.123556920874707,0.012899440520369522,1.101886619807971,1.115560966233793,1.1211434402240636,1.127135051377686,1.1319525708830496,1.143212603968479,Moldova
2021-07-09,R,NA,estimate,1.1029546836607778,1.1023397675020252,0.014434096327162802,1.0772982119023475,1.0931058259920314,1.099575932886259,1.1063148554310362,1.111920590853289,1.1242257938739804,Moldova
2021-07-10,R,NA,estimate,1.0745557390046314,1.0739712809250423,0.014448812233574674,1.0494173088862804,1.0646398056276078,1.0711576791331185,1.0781499318741188,1.083852233119988,1.0960083327803511,Moldova
2021-07-11,R,NA,estimate,1.079594849166289,1.0791638997235886,0.01379255691208775,1.0556134414318632,1.0700956686611574,1.0764111206135674,1.0830687088357376,1.0886091227709922,1.1006873459877018,Moldova
2021-07-12,R,NA,estimate,1.1324899089405602,1.1321519849907757,0.014120368741084289,1.1087206890087788,1.1228723824213067,1.1291538037071813,1.1360746947997311,1.1420221762642568,1.154338809695135,Moldova
2021-07-13,R,NA,estimate,1.1559187534847148,1.1552545586844651,0.016145975775472707,1.1277438097085235,1.1446803028051011,1.1516290457411509,1.1598213201634022,1.1665539064438757,1.180489498637655,Moldova
2021-07-14,R,NA,estimate,1.1930832297824854,1.192212794110365,0.018803165201132958,1.1607379404656095,1.1798233190600627,1.1882217760723044,1.19772230786681,1.2054690263854384,1.2217581250992973,Moldova
2021-07-15,R,NA,estimate,1.2039899772828688,1.2028857081747495,0.021964968100069378,1.1654831289300922,1.1881611403443786,1.1980027373482234,1.2095886865030354,1.2183203790200936,1.2370956324507392,Moldova
2021-07-16,R,NA,estimate,1.1869285859616023,1.185912234385247,0.02404502658992836,1.1446359535746502,1.1700922486188396,1.18100096672631,1.193153326122479,1.203061876562407,1.2229820386671495,Moldova
2021-07-17,R,NA,estimate,1.1536152256964192,1.1525107930598886,0.024308270983067537,1.1110908892206361,1.1363947034392028,1.1475067242250403,1.160019330507888,1.1697421946812523,1.190029105686492,Moldova
2021-07-18,R,NA,estimate,1.1488798560110884,1.1479852908839419,0.023540413549664706,1.1084269983981931,1.1321398673348326,1.142946153686093,1.155262383257793,1.1646283271263154,1.1849308533533014,Moldova
2021-07-19,R,NA,estimate,1.1534495697701597,1.1525898714189378,0.0229420267902363,1.1139531976472483,1.1369280711906906,1.1474919167394255,1.1598890074625463,1.1687035472869827,1.1885879972941678,Moldova
2021-07-20,R,NA,estimate,1.145879267614161,1.1449443103312287,0.022414094594290456,1.1075377611139583,1.1292744167030784,1.1400536447220009,1.1522406316132088,1.1607951737855167,1.1798571263904465,Moldova
2021-07-21,R,NA,estimate,1.1217750735727523,1.1209995608956995,0.02135019232019701,1.0851464748208757,1.1062017961810258,1.116162797403264,1.1280045693928205,1.1360902521321983,1.1538590825829604,Moldova
2021-07-22,R,NA,estimate,1.1629970670195544,1.162252280751004,0.020800867068382568,1.1275222821014652,1.1476824675511308,1.157287534128089,1.1690592102475303,1.1769096610297611,1.1944284120288744,Moldova
2021-07-23,R,NA,estimate,1.1324696246320556,1.1317744040824254,0.020922005572203577,1.0965900519400746,1.11701986739723,1.1270235646303473,1.138768748231677,1.1469722775882747,1.163996845546649,Moldova
2021-07-24,R,NA,estimate,1.1183062918356068,1.1178158930724134,0.019986088188254984,1.084631604767992,1.1035747257977375,1.1133372307032687,1.1244027679474873,1.1320787491017856,1.149164015057364,Moldova
2021-07-25,R,NA,estimate,1.1302050423282977,1.1297914110706955,0.019182911050131004,1.0980713191512945,1.116062122057656,1.125219511196031,1.135654913783095,1.1435856806700166,1.1597272920205561,Moldova
2021-07-26,R,NA,estimate,1.1226567852060803,1.1220020286230734,0.018766602753585108,1.090730267442144,1.1091353968993543,1.1175622754386152,1.1276571983843457,1.1355571968294378,1.151441857054522,Moldova
2021-07-27,R,NA,estimate,1.1303530198766505,1.1296994754895944,0.01839885420765525,1.0989146809830592,1.1172722316015802,1.1254476425750786,1.1352934392498206,1.1426481588859538,1.1584687001025817,Moldova
2021-07-28,R,NA,estimate,1.1345520916676106,1.1337926021268976,0.018468248527458063,1.102939678481733,1.1216592502763736,1.1295287618272067,1.1393063728449702,1.146617437239815,1.1628704725121601,Moldova
2021-07-29,R,NA,estimate,1.1627710206242563,1.1617494856559798,0.0191124419013464,1.1297847962668532,1.1492454940003047,1.1573907606174405,1.1674418238322235,1.1751036294050357,1.1917457734152117,Moldova
2021-07-30,R,NA,estimate,1.1229680465603171,1.1216316179749655,0.019669962693986534,1.0880798755265315,1.108743184026079,1.1172664446905118,1.127581786355417,1.1356669175995118,1.1525991976939487,Moldova
2021-07-31,R,NA,estimate,1.1007658611828912,1.0997642915729842,0.01866809403543389,1.067933783864821,1.087496459241212,1.095496270169548,1.1050838951577997,1.1130105300313289,1.1291870549531815,Moldova
2021-08-01,R,NA,estimate,1.108713341898139,1.1079643100596115,0.01758104120604683,1.0780209236475098,1.0962407816802582,1.1037632082520694,1.1129123184977971,1.1202293736076132,1.136023091249114,Moldova
2021-08-02,R,NA,estimate,1.1542645844760555,1.153546228028123,0.017724649393814882,1.1232121419803875,1.1416197652307363,1.149427786784472,1.158523780766043,1.1658022030152568,1.1818972248048305,Moldova
2021-08-03,R,NA,estimate,1.2228622389668884,1.2218687360143816,0.020210308254594436,1.1876191670302167,1.208594370334021,1.217223372792166,1.227679557457921,1.2361957473147982,1.2536226465095834,Moldova
2021-08-04,R,NA,estimate,1.2585929705667946,1.2572502195028432,0.024673324062970556,1.2149862793243675,1.2415752764121692,1.2519861322595296,1.2646035466191705,1.2751580262772684,1.2949037327030877,Moldova
2021-08-05,R,NA,estimate,1.2415036022704524,1.2398920759716607,0.02834696962819444,1.191419259132739,1.2219229508513778,1.2339301447590785,1.248716552538291,1.2605945614704177,1.283004394264386,Moldova
2021-08-06,R,NA,estimate,1.2550176840817575,1.2531783838223878,0.0306384960145832,1.2008469862189124,1.233539977842347,1.2463655500811872,1.2625229276444845,1.2759348248182274,1.299943634851345,Moldova
2021-08-07,R,NA,estimate,1.2015614558762677,1.1996805865231652,0.031167851968107157,1.1468172706392463,1.179280129283451,1.1925747957491133,1.209250086566721,1.2229098902316082,1.246798197050009,Moldova
2021-08-08,R,NA,estimate,1.1851098849177095,1.1836999881031993,0.029908427225130495,1.133196079880526,1.163819952160779,1.1764325150869681,1.1928014110077618,1.2062015317069508,1.2294653638483322,Moldova
2021-08-09,R,NA,estimate,1.2240408802020413,1.2229304054725707,0.02965032384389884,1.173372574788721,1.203109151890744,1.2156910095723108,1.231777408424388,1.2449323799700052,1.2690133301511053,Moldova
2021-08-10,R,NA,estimate,1.2377862111070548,1.2368511364864956,0.030685630637606202,1.1852246843624115,1.2163885479747163,1.2293307969073841,1.245655008093618,1.259705774117538,1.2849379436025996,Moldova
2021-08-11,R,NA,estimate,1.2283495685464247,1.2272206605405778,0.03140637750472016,1.174422012902525,1.206237817548599,1.2197799228183095,1.2364687836713624,1.2506594087944332,1.2757439180994423,Moldova
2021-08-12,R,NA,estimate,1.1576868888449654,1.156524943243869,0.029822841891951047,1.1061187009903946,1.1367023740969722,1.1495951676312066,1.1653802643373021,1.1789620703479666,1.2032344686132999,Moldova
2021-08-13,R,NA,estimate,1.125374070160644,1.1246960677599758,0.026568351313796663,1.0800239017719264,1.1064789604973446,1.1185687330981209,1.1323585649296684,1.1444120073777462,1.166761157462244,Moldova
2021-08-14,R,NA,estimate,1.1148238083634858,1.114584028528846,0.023544385323058768,1.075449966452142,1.0983152990212774,1.1087206362602224,1.1213039038031767,1.1317532832255042,1.1524677966798933,Moldova
2021-08-15,R,NA,estimate,1.0848958626522012,1.0851075130359182,0.020659525370835135,1.05126324587754,1.0708444923210716,1.0797116031717482,1.091150301513608,1.100001595150781,1.118441855350799,Moldova
2021-08-16,R,NA,estimate,1.0548258145681695,1.0549423607361412,0.01751017019224119,1.0268513609649428,1.0428838694045683,1.0502473330286577,1.0598392933204919,1.0674433994173724,1.0832026028085102,Moldova
2021-08-17,R,NA,estimate,1.0594176932996788,1.0596560782817406,0.014777730492613267,1.036137092456507,1.049141770228264,1.055716492216039,1.063507810380105,1.0700262893036752,1.0833253030995136,Moldova
2021-08-18,R,NA,estimate,1.1174416133233935,1.1177468489891862,0.013817696285018352,1.0959265143751653,1.108252532856545,1.114101169739012,1.1213112493522854,1.1272419595712608,1.139898208280891,Moldova
2021-08-19,R,NA,estimate,1.143285541264316,1.143057865337333,0.015079325609756736,1.1179667775569508,1.1332581036081342,1.1396324231063275,1.1471557679198576,1.1533822209301765,1.1663977986251053,Moldova
2021-08-20,R,NA,estimate,1.1052591062199382,1.1047210675438606,0.01620611254180311,1.0771764562062138,1.094390026120729,1.101289500897971,1.109443314043232,1.1161451076987603,1.1291838806917378,Moldova
2021-08-21,R,NA,estimate,1.0915042820159526,1.0910406848092953,0.01579519544243602,1.0644077555048663,1.0810639993890798,1.0876740058364573,1.0955514572867835,1.1021850139730311,1.1150728029913421,Moldova
2021-08-22,R,NA,estimate,1.0943137743896232,1.0939602531362926,0.015284693246427998,1.0681797666306951,1.084247553212474,1.0906292486344467,1.0985486773671622,1.1046232078949336,1.1176512713330844,Moldova
2021-08-23,R,NA,estimate,1.128540799720184,1.1280258114504256,0.015479029847243147,1.1020936875687197,1.1179828366400681,1.1246030771761268,1.132762328653231,1.138679677438001,1.1523474354052805,Moldova
2021-08-24,R,NA,estimate,1.1313795448561614,1.1308029310396432,0.01659704569547211,1.1024689000126007,1.1199155328575516,1.1273757027574054,1.136024204065587,1.1422078422033766,1.1566359926839571,Moldova
2021-08-25,R,NA,estimate,1.1346185205985138,1.134109438757583,0.01759069834274406,1.1046054189434849,1.1226459899886463,1.130222787239753,1.1396958390978889,1.1463247826815772,1.1619030991624268,Moldova
2021-08-26,R,NA,estimate,1.1928324147013296,1.192218320875004,0.019391291779500094,1.159674099829903,1.1797619482533552,1.1877537900009485,1.198047926247483,1.2057685277619512,1.2224878619731399,Moldova
2021-08-27,R,NA,estimate,1.2135875343407942,1.2128718425325993,0.02273823222425861,1.1736942125705259,1.1986992334663444,1.2079726376289717,1.2199999230484089,1.2291485256181292,1.2483228060026632,Moldova
2021-08-28,R,NA,estimate,1.1517241700160747,1.150974752568338,0.02425026163260057,1.1084082375295268,1.1360081391990793,1.1458662856190052,1.158605144819841,1.1686145536720691,1.1884637692238649,Moldova
2021-08-29,R,NA,estimate,1.184557910637255,1.1840813975046138,0.02437628100946571,1.14195318898016,1.1686129852522806,1.1787525928951716,1.1913833768486914,1.2018179081226144,1.2225392844669911,Moldova
2021-08-30,R,NA,estimate,1.244111170362491,1.24335398986424,0.026526564536339184,1.1978382986862584,1.2264059881916738,1.2376987124578036,1.251219779775608,1.262625861149465,1.285054998803481,Moldova
2021-08-31,R,NA,estimate,1.2461438712138908,1.244672696558343,0.02948568267139147,1.1941423534478162,1.2259329736087943,1.238633914242139,1.2533844166674726,1.2661626472787955,1.2908645201260214,Moldova
2021-09-01,R,NA,estimate,1.2348931396441358,1.232890087162078,0.03109773159993285,1.1791332826349161,1.21276533128254,1.2263315687841758,1.2419878448989472,1.2552403976006115,1.281997150399645,Moldova
2021-09-02,R,NA,estimate,1.2030009352408397,1.2010543296935068,0.031018927816740427,1.1473958046983443,1.1807578274173511,1.1942886547612488,1.210214596124388,1.2233312506093286,1.2500902989848037,Moldova
2021-09-03,R,NA,estimate,1.2156855682742342,1.2142630578068518,0.030641217392305378,1.161418569885511,1.1942813145862963,1.2075286723952197,1.2233987562800523,1.2359709338318114,1.2634288572046608,Moldova
2021-09-04,R,NA,estimate,1.1793303892832232,1.1779491206526829,0.0297421805408614,1.1266648664822985,1.1585969809258507,1.1712940510671812,1.1869326304491294,1.1989678409862272,1.225683385623445,Moldova
2021-09-05,R,NA,estimate,1.1752427799680336,1.1739874080343633,0.02819595821891099,1.125185766907991,1.1552594036819883,1.1675411585784603,1.182551893378092,1.1937253964187067,1.2192050854143002,Moldova
2021-09-06,R,NA,estimate,1.1676427018870028,1.166513748671684,0.02682689678348457,1.1200992310655908,1.1485624759229025,1.1603161856942057,1.1741388743811902,1.1852276609045151,1.2099247817540244,Moldova
2021-09-07,R,NA,estimate,1.1729314065548921,1.1721541926641246,0.02580997447965672,1.127507572196532,1.1548768760589294,1.166122776957233,1.1792530999105704,1.190378742946722,1.2142649539074766,Moldova
