date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-02-24,R,NA,estimate,1.14999377076738,1.151735008453529,0.044582175380502326,1.0829565587794918,1.1196030074699554,1.1382916216331096,1.1621432120896076,1.1805290165561944,1.2268232344699797,Turkey
2021-02-25,R,NA,estimate,1.1441638046404479,1.1452974375321645,0.044112088653519205,1.0763086198770693,1.1140698456225822,1.1318719637096457,1.1556941931202498,1.173889532318063,1.216974038465757,Turkey
2021-02-26,R,NA,estimate,1.1327481008863054,1.1344174502902062,0.04337131203783868,1.0661629287216052,1.103119311178343,1.1216713993487146,1.1443863094553361,1.163210599824911,1.2073231826516218,Turkey
2021-02-27,R,NA,estimate,1.1124467342701463,1.114593666125114,0.04230525524030081,1.0472986370798607,1.0840811878130503,1.1029871175795751,1.1231157560295117,1.1421236835249422,1.186151920646487,Turkey
2021-02-28,R,NA,estimate,1.097937726944949,1.1002862583456916,0.0414667935944292,1.0366211821109397,1.071459406885984,1.0882030460472094,1.1079372609751745,1.1273911387514772,1.1712018418397483,Turkey
2021-03-01,R,NA,estimate,1.0819760518134083,1.0837946277299693,0.040661240081991845,1.020396336869962,1.0551566392278247,1.0716782721928457,1.0917030060764754,1.1102523435357978,1.1536281736557559,Turkey
2021-03-02,R,NA,estimate,1.082821101677876,1.0856164180491898,0.040523323546746884,1.0227870554694174,1.0579853150248286,1.0730558008675297,1.0943223277453615,1.1109155272461892,1.1551404278361812,Turkey
2021-03-03,R,NA,estimate,1.0925089761510405,1.095086897910347,0.04070178005516597,1.0310586274641595,1.0667880092291606,1.083180793691801,1.1025170066377072,1.1207237534641339,1.163668474066384,Turkey
2021-03-04,R,NA,estimate,1.1064135451265575,1.1090321959075864,0.041020854096179706,1.0451254529510319,1.0802915072925026,1.0967536999394973,1.1176552944576952,1.1353198228611445,1.1778848614238453,Turkey
2021-03-05,R,NA,estimate,1.117891805355689,1.119348133900752,0.04124761481475115,1.0536347384114189,1.090861988874916,1.1074974408906948,1.128708879561617,1.1466387692495275,1.1896240363843391,Turkey
2021-03-06,R,NA,estimate,1.1276940773059823,1.1293865800633949,0.04160300391353321,1.060581917046123,1.100537275696787,1.1175697573793018,1.1394914322180103,1.1585024036823195,1.1966578730256265,Turkey
2021-03-07,R,NA,estimate,1.1374751666626914,1.1378291434126735,0.04214938223049639,1.0695098527729627,1.1081420862230913,1.1264813222648866,1.1477824335300797,1.1660975019381972,1.2062131519400168,Turkey
2021-03-08,R,NA,estimate,1.1599945195807913,1.1609669842933743,0.04347900987423153,1.0897836263104888,1.1323717144397034,1.1494312837546463,1.1714308736108578,1.1886126972724742,1.2338746013959478,Turkey
2021-03-09,R,NA,estimate,1.1874104769461853,1.188891753832226,0.04532158110595867,1.1145484822409057,1.158194690161122,1.1762872214874265,1.1993290626949984,1.2178958626887337,1.2659824507506778,Turkey
2021-03-10,R,NA,estimate,1.2019544582459507,1.2033289832364855,0.046889575862203686,1.1278226928693031,1.1711046000362952,1.190014993232393,1.2136835422371135,1.2340802937426545,1.2822750602715427,Turkey
2021-03-11,R,NA,estimate,1.2055138713620386,1.2070670626440814,0.04793254713796264,1.1301101346638303,1.1735034750284734,1.1936046836657268,1.2194412797900411,1.2378124668365615,1.288664896343813,Turkey
2021-03-12,R,NA,estimate,1.20715272949794,1.208019304895597,0.04858045343860179,1.128916888778629,1.1754008562128726,1.194582386604089,1.2194836283104868,1.2406465328106493,1.287528088707608,Turkey
2021-03-13,R,NA,estimate,1.205264668585007,1.2063227221708557,0.04895019459771559,1.125386219553944,1.1732475536030573,1.193918321917313,1.2177434786082342,1.237500497723631,1.2854711923576994,Turkey
2021-03-14,R,NA,estimate,1.2044851944641939,1.2045571929068932,0.04925459080169511,1.124066095202633,1.1705389066113563,1.1919531786871562,1.2157983410671385,1.236131812156655,1.2874787539833523,Turkey
2021-03-15,R,NA,estimate,1.210374968459268,1.21118461347458,0.049908682933578266,1.130763246744593,1.1764820093200636,1.197305101071872,1.222683773731005,1.2429138959777797,1.2969858784906707,Turkey
2021-03-16,R,NA,estimate,1.210214505118656,1.2113536347057632,0.05040669709371265,1.1297970305974157,1.1767030594559524,1.1960639119215777,1.22297539772174,1.2439583016934637,1.2989104706462675,Turkey
2021-03-17,R,NA,estimate,1.2085843454375667,1.2100266743175032,0.050630497490026974,1.1285022880402449,1.1750251020308156,1.1944005417554018,1.2215443635683758,1.2441304640196118,1.2949331003838624,Turkey
2021-03-18,R,NA,estimate,1.2079476572344718,1.2093601719016451,0.050535213708687216,1.1274855349837936,1.174351451815169,1.1940054416763528,1.221604578567558,1.2428340272647913,1.293015535889205,Turkey
2021-03-19,R,NA,estimate,1.2126989061521338,1.2149839499475414,0.0503378519345516,1.1349558336963306,1.1813727628089914,1.2007437314874254,1.2267740709613637,1.2477440567541072,1.300744451562743,Turkey
2021-03-20,R,NA,estimate,1.2102599570592734,1.2129468477186318,0.04965139413468958,1.1340355895353331,1.1801956530059898,1.1984335543362135,1.2230171318076135,1.246109481566267,1.2976776644532668,Turkey
2021-03-21,R,NA,estimate,1.2043530638131925,1.2084360226833362,0.0486983124606793,1.131043055459148,1.1761526169356298,1.1939700504010669,1.2192082930122623,1.2396510120378526,1.293225944418709,Turkey
2021-03-22,R,NA,estimate,1.2096029919273747,1.2119881013399185,0.04810997840448331,1.135331803248435,1.1789920260349156,1.1973533632343323,1.2224056547582913,1.2424037376709265,1.295572288014042,Turkey
2021-03-23,R,NA,estimate,1.2130521783513366,1.2160744855611418,0.04797379551672366,1.140373132178596,1.1829423877266987,1.2016675358524256,1.2260933222257564,1.2479433127582371,1.300259855728281,Turkey
2021-03-24,R,NA,estimate,1.2171450391830332,1.220549260170344,0.04838293587306546,1.1431894399518854,1.18838436795008,1.2058904491407505,1.231628101513157,1.2523816497072877,1.3030645450397624,Turkey
2021-03-25,R,NA,estimate,1.216918262519317,1.2182985051282196,0.04899457535254804,1.1401195944636489,1.1851356361452607,1.2051191830864676,1.228892839243189,1.2506163843838065,1.3057710093068113,Turkey
2021-03-26,R,NA,estimate,1.202777844291531,1.204030658656814,0.04924734298892444,1.1247134697088614,1.1710233020629401,1.1904765598872546,1.215147420984589,1.2360345348638095,1.2884219901504734,Turkey
2021-03-27,R,NA,estimate,1.1864943119964642,1.188001330655346,0.0491353469009821,1.109729909141086,1.153703257548708,1.1735505984670473,1.1998551403602506,1.2202987917380266,1.2713167903767755,Turkey
2021-03-28,R,NA,estimate,1.1729817033646204,1.1741846620041636,0.04873737301759961,1.0962034705311736,1.1398625391290462,1.1593054775770764,1.1860640751862679,1.207478122184126,1.2558214129507608,Turkey
2021-03-29,R,NA,estimate,1.1602225644287683,1.1614691614372064,0.048037760469006825,1.0857068161573034,1.1276660995421401,1.1469104715986358,1.1726890727384929,1.1951670781861194,1.2431118242340358,Turkey
2021-03-30,R,NA,estimate,1.1528465571959945,1.1540077197337821,0.04724466217490635,1.0799040084007039,1.1204200943587361,1.1406430530327598,1.1650708697044978,1.1852532495886898,1.235642236033223,Turkey
2021-03-31,R,NA,estimate,1.1438405791252841,1.1444074840468732,0.04620044747273429,1.0712944264890534,1.111672319507192,1.1319753545472133,1.1541021695204328,1.175254283052255,1.2236675257727265,Turkey
2021-04-01,R,NA,estimate,1.1396683472217828,1.139799520526842,0.045224347338792464,1.0673676821500782,1.1080195099568668,1.1286673215352465,1.1496685350783689,1.169112926209936,1.2166065837605697,Turkey
2021-04-02,R,NA,estimate,1.1344212446169328,1.1351725767309584,0.04430128457820515,1.0640431982370118,1.1053731167047194,1.1223714429874434,1.1453629852475387,1.162549556093372,1.2096731289156262,Turkey
2021-04-03,R,NA,estimate,1.1284314844904832,1.129696331963173,0.043487892885811945,1.0607776952537051,1.100349332179213,1.1175645324014967,1.1377805477632386,1.1574995337921907,1.2048612494871365,Turkey
2021-04-04,R,NA,estimate,1.1263971272835005,1.127735662945244,0.043004789295766704,1.058078519691294,1.0985025244684923,1.1153088879248458,1.1371259699399416,1.1549962651235142,1.202220303346388,Turkey
2021-04-05,R,NA,estimate,1.1267695202712362,1.1275573958494123,0.042820386712221915,1.0592057034162297,1.0970236137876508,1.115792817656476,1.1380712099303307,1.1554183920304546,1.1998145259316146,Turkey
2021-04-06,R,NA,estimate,1.1226741773681592,1.1229084965970457,0.0426187932652585,1.0538440075910664,1.0934956066383545,1.112013902792746,1.1329046912340193,1.1525314499846933,1.1950447781658393,Turkey
2021-04-07,R,NA,estimate,1.1061814359120232,1.1076313319454383,0.04198561030853777,1.0393844335917246,1.0789417552687772,1.09523134674757,1.1188343673609356,1.136389342470957,1.1755713169948638,Turkey
2021-04-08,R,NA,estimate,1.086940815387532,1.087170995385169,0.0409482122563865,1.0213041171543147,1.0587213737051684,1.074701437034933,1.0970990632309097,1.1148855557555755,1.1541072478090826,Turkey
2021-04-09,R,NA,estimate,1.0605051248870327,1.060496724015484,0.03949861731451,0.9977906984963205,1.0325064567766886,1.0494630042142834,1.0692411811794704,1.0868840915820823,1.1258023449681627,Turkey
2021-04-10,R,NA,estimate,1.03466379627349,1.035518537132553,0.03807409282996044,0.9747154270484638,1.0086055884930638,1.0246206444918282,1.0445284297501867,1.060478088165935,1.0979048928507282,Turkey
2021-04-11,R,NA,estimate,1.002513358155654,1.004332907722725,0.03664252082268822,0.9459968647094367,0.9787203459026936,0.9940147501416938,1.0127189858453705,1.0283577372004413,1.0670523045099443,Turkey
2021-04-12,R,NA,estimate,0.9752833847568023,0.9771427427653105,0.03574805556568846,0.9196104893711837,0.952616146501012,0.9672577104564052,0.9843830731487371,1.001511786732957,1.0378158729133888,Turkey
2021-04-13,R,NA,estimate,0.9423916728038249,0.9434583571689527,0.035065303957938346,0.8875138337315363,0.919572266387623,0.9338737430622146,0.9517046700279478,0.9667648097931426,1.001674560941068,Turkey
2021-04-14,R,NA,estimate,0.9117101123018831,0.9126970780485841,0.03483715582313755,0.8557711161741656,0.8893327256722717,0.9037722164559526,0.9205865663375644,0.9373367852066092,0.9703379817781119,Turkey
2021-04-15,R,NA,estimate,0.8775181308202711,0.8775706076308277,0.034568622108703574,0.8209516329602613,0.8546350062116896,0.8678908252039539,0.8859607725506362,0.9013886131089578,0.9356271428883495,Turkey
2021-04-16,R,NA,estimate,0.8460465974896718,0.8465160201318046,0.034491280469360265,0.7904275216009657,0.823431042503363,0.8375134186528072,0.855069461614036,0.8699782693449679,0.9035239373951846,Turkey
2021-04-17,R,NA,estimate,0.8283993083035879,0.8282398176044496,0.03492985510891177,0.7703734404326329,0.8051498274436419,0.8191987168146688,0.8369865027327411,0.8518818129252519,0.885746669615706,Turkey
2021-04-18,R,NA,estimate,0.8150296355057889,0.8147346381062355,0.03545506543162952,0.7558894178160698,0.7908309517182018,0.8062027706311233,0.8239656485015432,0.8390657840744612,0.87406878328626,Turkey
2021-04-19,R,NA,estimate,0.8038800793816306,0.8036978954125674,0.036103703024731947,0.745681262731793,0.778512077717718,0.7953216727235053,0.8134036810165124,0.8283500906761485,0.8638808115093988,Turkey
2021-04-20,R,NA,estimate,0.7913890962434557,0.791170645851396,0.036864591167594725,0.7316448278366694,0.7644676693506971,0.7815118128424656,0.8005285414757515,0.8164568987820905,0.8525215791472667,Turkey
2021-04-21,R,NA,estimate,0.7857727079879373,0.7863670806824763,0.03830808403385292,0.724920353868117,0.7582720926363988,0.7755353215786038,0.7964372431561493,0.8120018434896401,0.8512060337063153,Turkey
2021-04-22,R,NA,estimate,0.7855674693019865,0.7869826767397807,0.03999986460231751,0.7245237615484674,0.7586891719887296,0.7755054644033088,0.7955793600144385,0.8134056813557462,0.8550957285000084,Turkey
2021-04-23,R,NA,estimate,0.7962990648000461,0.7979321612074755,0.04187240587162064,0.732525715925553,0.7696713330358693,0.7864269890682909,0.805335901429638,0.8243741010355048,0.8712928933599641,Turkey
2021-04-24,R,NA,estimate,0.7997205627468535,0.8021122375166547,0.04254541062317903,0.7337049979031918,0.7749287958123237,0.7903117868004494,0.8106573438838918,0.8292530787754124,0.8763423839504001,Turkey
2021-04-25,R,NA,estimate,0.7983407835484071,0.7996872774299082,0.04228370729509038,0.7312981766552462,0.7719487251927316,0.7884588325444273,0.8087426309554401,0.8263301064022969,0.8737230813673189,Turkey
2021-04-26,R,NA,estimate,0.7786896225756572,0.7796469195138523,0.04082237297742381,0.715829896157732,0.752083499571064,0.7685751999813861,0.7884960797943649,0.8068128946039009,0.8487481552970157,Turkey
2021-04-27,R,NA,estimate,0.7566951977960781,0.7580926746322341,0.03976849650471105,0.6952936077673955,0.7300173226757211,0.7467532011762632,0.7673689981169559,0.7847716739455725,0.8254693060992994,Turkey
2021-04-28,R,NA,estimate,0.7328832272749388,0.7349762451784467,0.03921302456509265,0.6737050618319701,0.7077334452493586,0.7228794375053623,0.744500510293663,0.7610574445780182,0.8020008036186218,Turkey
2021-04-29,R,NA,estimate,0.7203750446460384,0.7225889882940087,0.039929962383076736,0.6588693183972415,0.6954712578657615,0.7114008376950327,0.7310624641849077,0.7481903351585735,0.7918189344339127,Turkey
2021-04-30,R,NA,estimate,0.7137459791106877,0.7149181430912934,0.041184637442563836,0.6484214638541789,0.6869855722043837,0.7035508147190146,0.7230793577366388,0.7420295332192427,0.7851808865715022,Turkey
2021-05-01,R,NA,estimate,0.7083845619805837,0.7098193017564689,0.04262543913142638,0.6417836251652321,0.6807448260329219,0.6981390419165824,0.718354017780167,0.7376793693222187,0.78154034912374,Turkey
2021-05-02,R,NA,estimate,0.7047019251140124,0.7060777099730686,0.04394744447446082,0.6360005867968863,0.6758192590590618,0.6930716217425132,0.7157328970756762,0.7348631015220939,0.7795058894581408,Turkey
2021-05-03,R,NA,estimate,0.692803044472344,0.694127396134432,0.04434106299397916,0.623779720680248,0.6631845365291438,0.6804527149589098,0.7049947832137777,0.7236960838182742,0.7672946416838311,Turkey
2021-05-04,R,NA,estimate,0.6899654812311292,0.6912672510536341,0.04517530538237277,0.620421604453687,0.6601015822338363,0.6785364284913953,0.701356462846488,0.7209628673673096,0.7648412777495724,Turkey
2021-05-05,R,NA,estimate,0.6957635166642904,0.6969838311513871,0.046131964932990904,0.6237669672803114,0.6645478438223621,0.683905976350794,0.7072114435528221,0.7275338679017904,0.7751229845803915,Turkey
2021-05-06,R,NA,estimate,0.7125653179285129,0.7134676771283991,0.0472606621690705,0.6383398219613469,0.6799631277878109,0.7003965167523052,0.7241237151751891,0.7445101055045029,0.7938617981327012,Turkey
2021-05-07,R,NA,estimate,0.7353969325652533,0.7353833717691108,0.04804184633387455,0.6584266490312323,0.7011913473843119,0.7219331530415785,0.7466289724565209,0.7663721034967634,0.8165906556598027,Turkey
2021-05-08,R,NA,estimate,0.7636121901410151,0.7659173660430547,0.04873404455131245,0.6883380957783862,0.7320923912174648,0.7519303248959978,0.7781203459871961,0.7976515003431217,0.8469431102898889,Turkey
2021-05-09,R,NA,estimate,0.7980704444544306,0.8003268390559021,0.048818623478318224,0.7251486574712438,0.7662925141872885,0.7858452301209085,0.8120068424821983,0.8321479839420223,0.883603991158765,Turkey
2021-05-10,R,NA,estimate,0.833365685204317,0.8352092665646199,0.048113563896181884,0.7579691715559905,0.800826220885869,0.8200292874122281,0.8474226869325272,0.867044048793041,0.918040292698009,Turkey
2021-05-11,R,NA,estimate,0.8665546014481941,0.8680383167237788,0.04663565747199557,0.7940014906206209,0.8360743592329172,0.8541808769052108,0.8797605508142226,0.900604041391651,0.9472040681388516,Turkey
2021-05-12,R,NA,estimate,0.899064200288469,0.8995226686773452,0.044744433052768595,0.8267105466772308,0.8679294803470212,0.8872457371460944,0.9113584097127446,0.9309649323378888,0.9724052407093069,Turkey
2021-05-13,R,NA,estimate,0.9165649234800979,0.9167009491813546,0.042108129490584616,0.8462860968991562,0.8876865786224862,0.906520207766258,0.9271521290419573,0.9460176662500843,0.9872864142976705,Turkey
2021-05-14,R,NA,estimate,0.9232148019104006,0.9225857815965972,0.03963564649989566,0.8563905059821446,0.895438184366553,0.912058325845214,0.9332045065992323,0.9493318788878637,0.9879135426581613,Turkey
2021-05-15,R,NA,estimate,0.9220011487095973,0.922129881329075,0.037821812519112784,0.8615693367302326,0.896106381542948,0.9126177329382053,0.9318247795111373,0.9481626724514689,0.9851066157796787,Turkey
2021-05-16,R,NA,estimate,0.9153533985922814,0.9144239854627593,0.03656966347536362,0.8559792057272226,0.8885403615968245,0.9049663121752201,0.9244268958189248,0.9384762964732918,0.9755323644644157,Turkey
2021-05-17,R,NA,estimate,0.8942209283286744,0.8939356806569472,0.03552399276107586,0.8357234768848607,0.8690969899109128,0.8856415994254032,0.9035391804177471,0.9182717470334809,0.9517801877266683,Turkey
2021-05-18,R,NA,estimate,0.8776190575733276,0.8766735144676379,0.035257197466212115,0.8178301636234082,0.8526635480477062,0.8680632829809456,0.8860438991505526,0.9016976316002189,0.9325227248880312,Turkey
2021-05-19,R,NA,estimate,0.8730256636895681,0.8723688955394295,0.035870436435636706,0.8097893512902067,0.8489795130764348,0.8645862706605494,0.8822067659830033,0.8972224075447917,0.9302128596325917,Turkey
2021-05-20,R,NA,estimate,0.8637040159519528,0.8628913445824856,0.03623893175636982,0.8028433215191275,0.8392773772609455,0.8545574848375728,0.8729859860914568,0.8880348339441374,0.923452938066874,Turkey
2021-05-21,R,NA,estimate,0.8623646252875554,0.861856905906178,0.03703620624834674,0.8004277235655098,0.8366028786078376,0.8528365779838084,0.8716613557813799,0.8869280239845925,0.9236287625368121,Turkey
2021-05-22,R,NA,estimate,0.863153532153057,0.8634491703759585,0.037798071592749706,0.8013461110368175,0.837255580617617,0.8540121869328293,0.8736148843088005,0.8898698459572033,0.9247048140257755,Turkey
2021-05-23,R,NA,estimate,0.8717681743606425,0.8719533058555468,0.03865661893347597,0.808817914190924,0.8451850364311655,0.8609692491822809,0.882064147368778,0.8995641335686559,0.933972041227625,Turkey
2021-05-24,R,NA,estimate,0.8723995127243067,0.8734542841408917,0.038797701027637334,0.8111090695334536,0.8468063215252284,0.8629364178109777,0.8838351177860475,0.9013110811527325,0.9356823486073071,Turkey
2021-05-25,R,NA,estimate,0.8814559979428327,0.8817299640154731,0.03903353746619215,0.8172428932024526,0.8559860362281517,0.8717720332664435,0.8915848563024962,0.9081030156083322,0.9449979556307896,Turkey
2021-05-26,R,NA,estimate,0.8932402798252619,0.8930779324219642,0.038993918095747634,0.8285486236114524,0.8674455987493395,0.8837356824771506,0.9026378694974051,0.9183375147375162,0.9567282589534254,Turkey
2021-05-27,R,NA,estimate,0.90859908715454,0.9086500719630942,0.03874082770052914,0.8450968778649076,0.8841346910688579,0.8999217739969663,0.918875427109791,0.9325991224045708,0.9733266385628436,Turkey
2021-05-28,R,NA,estimate,0.9213045968978064,0.921021151991455,0.03804693610342602,0.8593419673477233,0.8955370519088501,0.91115614098389075,0.9306127390220035,0.9459569202679421,0.9851836876592778,Turkey
2021-05-29,R,NA,estimate,0.9267454940086735,0.9269016324942705,0.037160141578125375,0.8673201586547091,0.9017138510804494,0.9168375847622716,0.9360178038018766,0.9519075854759951,0.9887053569623426,Turkey
2021-05-30,R,NA,estimate,0.940627681441251,0.9415559405323077,0.03702493415460456,0.882331531127116,0.9154193051594067,0.9316999066848146,0.950217855451196,0.9667686068774417,1.003076151378529,Turkey
2021-05-31,R,NA,estimate,0.9478901061773285,0.9478612178120059,0.03680195601057245,0.8872865602396096,0.9228768293983995,0.9383039083936138,0.9570333834339804,0.9722510104659485,1.0085281273756543,Turkey
2021-06-01,R,NA,estimate,0.9530148049576808,0.95275441614218,0.03687454715411024,0.8929410540340926,0.9283184273451591,0.9434007360397059,0.9615268954703405,0.9776696477507254,1.0128339991514848,Turkey
2021-06-02,R,NA,estimate,0.9564865322073028,0.956917355989842,0.037080907618859404,0.8969135148173789,0.9323430825659655,0.9474531047539352,0.9657490272081555,0.9816806430219887,1.0161946477705384,Turkey
2021-06-03,R,NA,estimate,0.9586516716465396,0.9592037845821912,0.03719600630703964,0.8999935823135539,0.9343984470958128,0.9495219030932444,0.9686239497920781,0.982916266947247,1.0190141639671784,Turkey
2021-06-04,R,NA,estimate,0.9578573624302332,0.9585649937915155,0.037112591428681924,0.8993753304663947,0.9335726933861382,0.9484521768321355,0.9679994902371714,0.983541047170924,1.018734972274753,Turkey
2021-06-05,R,NA,estimate,0.9608193530686087,0.9614781670218434,0.037121851931883304,0.901134072061529,0.9367972164373285,0.9520530253432758,0.9704127117634784,0.9873574601498752,1.0217791564842122,Turkey
2021-06-06,R,NA,estimate,0.962930212061571,0.9630966788463114,0.037024427350362855,0.9030692365473072,0.9373983983949536,0.9544063965965607,0.9726843881411947,0.9884727918999792,1.0230084550059442,Turkey
2021-06-07,R,NA,estimate,0.965020082640927,0.9639208571445507,0.036890847460218756,0.9035001760184254,0.9383900222864751,0.9552180264374577,0.9738403346367525,0.9878550598361531,1.0232840283706517,Turkey
2021-06-08,R,NA,estimate,0.9647147925009767,0.9640430062439181,0.03673687591002108,0.9014343190478245,0.9399724095702708,0.9551931867841824,0.9738712623142927,0.9893265687094921,1.0228831805415242,Turkey
2021-06-09,R,NA,estimate,0.9657432448113397,0.9653974507987706,0.036646265853726656,0.9051641574304604,0.9412876016482152,0.9561854601620255,0.9751070995030057,0.9901346422630943,1.0230884613284592,Turkey
2021-06-10,R,NA,estimate,0.9699749080858011,0.9697758904723119,0.03668586988343113,0.9070512614813434,0.9460875326990745,0.9611073112692786,0.9793555058649412,0.9941997600183711,1.0284295301668145,Turkey
2021-06-11,R,NA,estimate,0.9727933675337721,0.9732678051952607,0.03670844231143981,0.9106882657740895,0.9503008224370836,0.9648816899943191,0.982121080807391,0.9980216882916291,1.0341224325822462,Turkey
2021-06-12,R,NA,estimate,0.9859553793062923,0.9859568501982774,0.03714928220664067,0.9226313112046194,0.9615201587880662,0.9764349028237054,0.9950274657609897,1.011437878096356,1.045944904460882,Turkey
2021-06-13,R,NA,estimate,0.9934002881332378,0.9942532155473436,0.037399765947639226,0.9332339297166696,0.9701609280319641,0.9852838184975324,1.0034378095117038,1.0193442085429028,1.0560499371407321,Turkey
2021-06-14,R,NA,estimate,1.0030921145034133,1.00350799974654,0.037722987603941396,0.9418129844431257,0.9778818535046744,0.9934747418278878,1.0118903349423687,1.0296814202050455,1.0651563804265736,Turkey
2021-06-15,R,NA,estimate,1.0016166739121979,1.0015395457325778,0.03760109618341884,0.9401285041468582,0.9758588794388208,0.9913324452260381,1.0114072623977275,1.0270261341150841,1.0625845376462992,Turkey
2021-06-16,R,NA,estimate,0.9999452719913536,0.9993181375080806,0.037479513740466104,0.9371139151056843,0.9730476012729614,0.9898271640188052,1.0081852264301938,1.0250317454270894,1.0605235591243567,Turkey
2021-06-17,R,NA,estimate,0.9934006565506281,0.9935425608245264,0.03716866756138065,0.932668211711432,0.9672434287672538,0.9838993093583386,1.0033575627565998,1.0183204640585604,1.0557481778642248,Turkey
2021-06-18,R,NA,estimate,0.981918488677685,0.9820121867903164,0.03661868231707693,0.9229412930074338,0.9565125904254789,0.9723735360181939,0.9909903033948277,1.0058137959274984,1.0456084090712832,Turkey
2021-06-19,R,NA,estimate,0.9718269825079362,0.9726000964170662,0.036228016321210206,0.913564053043542,0.9468875570233194,0.9629597040392761,0.9814758882766604,0.9966525361466582,1.0341565883685788,Turkey
2021-06-20,R,NA,estimate,0.9617092995396341,0.9621241176267651,0.035955186464551835,0.9059099942306468,0.9370466437934107,0.9513021460183473,0.9712425200959749,0.9864992606206944,1.023881527539768,Turkey
2021-06-21,R,NA,estimate,0.9471762290541226,0.9477709131582043,0.035767367365283825,0.8879746630960357,0.9235921304830697,0.9376730691107986,0.9566622599162882,0.9722884488317017,1.0066660600017079,Turkey
2021-06-22,R,NA,estimate,0.9365899820057879,0.9366772973412079,0.03595101939854583,0.8780370933337586,0.9124434311709266,0.9277145440616819,0.9453134968914383,0.9598851612692174,0.9957367843697931,Turkey
2021-06-23,R,NA,estimate,0.9285569557530454,0.9284893003377139,0.03634186075526379,0.8693317843748446,0.9039970057487979,0.9195930328895745,0.937993000464729,0.9532487872423623,0.9888216818797714,Turkey
2021-06-24,R,NA,estimate,0.9304912006109034,0.9296480962710779,0.03700100962163145,0.868984994526128,0.9052453091933701,0.9203396832370501,0.938869482891221,0.9544617728460226,0.9899321874617952,Turkey
2021-06-25,R,NA,estimate,0.9350969407330754,0.9348114674844146,0.037455358249570046,0.8717032530984611,0.9096289962117863,0.9254545267715932,0.9440229387241119,0.9601765835930699,0.9957066612313803,Turkey
2021-06-26,R,NA,estimate,0.9429205472397459,0.9428959056034839,0.037604699043405805,0.8812923908558469,0.918384818079345,0.9338195557868975,0.9519165018793427,0.9686680796607707,1.0043541848072715,Turkey
2021-06-27,R,NA,estimate,0.9495127320417478,0.949464365026925,0.03738314272669872,0.887792781829587,0.9254946188511937,0.9406283684860683,0.9584806795659948,0.9744626290765183,1.0133927818769521,Turkey
2021-06-28,R,NA,estimate,0.9624904072770744,0.9627976444130639,0.03738687354851669,0.8992406586311132,0.9385808366491297,0.9537598027806901,0.9715280157237933,0.9878791245407464,1.0253547540801249,Turkey
2021-06-29,R,NA,estimate,0.9896350568164171,0.9902322627175252,0.03796650356109475,0.9273201231880205,0.9647843841188235,0.9803560133623112,1.0001945592812667,1.0146106969534237,1.0531160454791126,Turkey
2021-06-30,R,NA,estimate,1.0222930396429422,1.0227133623627005,0.03867264105455646,0.9608418271968889,0.9959203018907103,1.0130980496289679,1.0314944626114246,1.048781657943623,1.0876076430419086,Turkey
2021-07-01,R,NA,estimate,1.0479541126707528,1.0494657340014915,0.03919084846573991,0.9871669328434793,1.0233551111416836,1.0395106939020147,1.0581488461811046,1.0752696840591176,1.1164022469567931,Turkey
2021-07-02,R,NA,estimate,1.0834771326886838,1.08403518466651,0.04017828104805303,1.0203395607218877,1.057737572643918,1.072592615955063,1.0925530658517557,1.1101826415944707,1.1511097349487494,Turkey
2021-07-03,R,NA,estimate,1.1087324848268865,1.108671074015439,0.04098454897787998,1.0433583892801352,1.0800068044969677,1.0976215616044043,1.1181585570660812,1.1353812561878849,1.1783387685533238,Turkey
2021-07-04,R,NA,estimate,1.1174470181893774,1.1179970996529471,0.041534382183813466,1.0525382963492458,1.089472555778455,1.106877625210249,1.128081862705225,1.1447756335129218,1.1865119786893048,Turkey
2021-07-05,R,NA,estimate,1.1223006500898176,1.1235703996797797,0.04216939476825102,1.0549218896282253,1.0950195274881003,1.1120537422362533,1.1342212574736594,1.150684288027434,1.1943893223587105,Turkey
2021-07-06,R,NA,estimate,1.1121952184715025,1.1133752698788084,0.04234083571026748,1.0417283072238048,1.0851220202715337,1.102393955228968,1.123434243148544,1.1419750982921675,1.1844018251160144,Turkey
2021-07-07,R,NA,estimate,1.112242486914298,1.1136692663130163,0.0428195371757683,1.0444148818834336,1.0840173781888238,1.1022795502749698,1.1237255823879984,1.141982918786657,1.1865451514088188,Turkey
2021-07-08,R,NA,estimate,1.1148981524938537,1.1161308355516153,0.043383710414278714,1.0458712274347102,1.0856098560576422,1.103405177057198,1.1264054903404581,1.1442483549148412,1.1895242158860955,Turkey
2021-07-09,R,NA,estimate,1.1234133647040534,1.1245160061409374,0.04411025831833306,1.0540115284369902,1.0936010506470493,1.1109388733431966,1.135381960476972,1.15389415173705,1.1983420496792732,Turkey
2021-07-10,R,NA,estimate,1.1430366079536693,1.1446737310999273,0.0451794679021405,1.0735056269943466,1.113211863707637,1.1314696726326214,1.1547174213543014,1.1737770396970146,1.2212904227761694,Turkey
2021-07-11,R,NA,estimate,1.1746187802004542,1.1761545792975108,0.046596551255681525,1.102633571971565,1.1439347115943848,1.1627195846708136,1.1851510198749902,1.2056944160206988,1.2576835080723805,Turkey
