date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-11-20,R,NA,estimate,0.8201248600991005,0.8204440744085248,0.028510727645274486,0.775139190834445,0.8012219537618871,0.8126901891762175,0.8265898207020681,0.8389358262929026,0.8677326723289139,Spain
2020-11-21,R,NA,estimate,0.8392356067917115,0.8393607487457435,0.029077904403468212,0.792408478973482,0.8200450259420099,0.8315644745278226,0.8458037240643199,0.8577681645824545,0.8875897758419028,Spain
2020-11-22,R,NA,estimate,0.8620561128731768,0.8622312432596925,0.02904140608859588,0.81377600230348,0.8428861696286909,0.855018004739938,0.8688495912760099,0.8812057874766139,0.9103067439078176,Spain
2020-11-23,R,NA,estimate,0.8598571250766025,0.8598259533802083,0.027431657304225806,0.812610181639982,0.842019459204159,0.8530287756828627,0.866899857144023,0.8776772534075326,0.9053998696254986,Spain
2020-11-24,R,NA,estimate,0.832603657999438,0.8324026698446995,0.025554786707262356,0.7885970716301124,0.8160012730665679,0.8261216177794449,0.8393623612950065,0.8494088493557108,0.8742164320943243,Spain
2020-11-25,R,NA,estimate,0.8556681382437203,0.8554755707070641,0.026559356503206743,0.8116730029739828,0.8387808847082241,0.848612228137378,0.8621154989404334,0.8722475574870354,0.8996442037117807,Spain
2020-11-26,R,NA,estimate,0.8988779475613848,0.8989384296091599,0.027152882763841438,0.852667069916853,0.8817187798940883,0.8921722794877821,0.9054723665025979,0.9164269483507076,0.9431072188987052,Spain
2020-11-27,R,NA,estimate,0.9372681877238511,0.9371590211414056,0.025972513714975276,0.8930889895339593,0.9204836579060032,0.9311865979399312,0.9440758548443239,0.954421906876741,0.979251273929262,Spain
2020-11-28,R,NA,estimate,0.9647169469785197,0.9645475898933145,0.02369188033494074,0.9241285374455552,0.9494393174160577,0.9595637974005151,0.9710770541245505,0.9802996048772679,1.0026653961498717,Spain
2020-11-29,R,NA,estimate,0.9845932995627671,0.9840457854801081,0.021312285819895055,0.9475934010309259,0.9704888077386382,0.9797323652673944,0.9899603907521188,0.9988921664115749,1.0166314218802632,Spain
2020-11-30,R,NA,estimate,1.0159927451775594,1.0155152145100468,0.019701846970599155,0.9815200088922108,1.0030822691859864,1.0113168612812007,1.0209397086439083,1.0293667439321825,1.0465908344258126,Spain
2020-12-01,R,NA,estimate,1.0420207275683437,1.0417024086094615,0.01838392345327309,1.0108310333148662,1.0300424984936982,1.0376882988202085,1.046218381150614,1.0539602768347796,1.0711606248456391,Spain
2020-12-02,R,NA,estimate,1.062046636924419,1.062642167059489,0.017926239678335527,1.0333915486553067,1.0511177403715992,1.0580643063699018,1.0664888820515939,1.0743391975274608,1.0924492154255885,Spain
2020-12-03,R,NA,estimate,1.0760170052187876,1.0771832273977515,0.018372783383962036,1.048392111717462,1.0645507969898014,1.0718113032013852,1.0806929970529238,1.0890271445457163,1.1083071752264078,Spain
2020-12-04,R,NA,estimate,1.0946723061001866,1.0960513086625676,0.019564836596530223,1.066228627926871,1.0826535414449232,1.0896884900356496,1.0998523315723765,1.108996226803272,1.1297936459269036,Spain
2020-12-05,R,NA,estimate,1.0899764697037315,1.0913509069616707,0.020722254959842142,1.0593926353148915,1.0766445867824173,1.0849636199720512,1.0955600045471694,1.1050533675356922,1.1280434706771112,Spain
2020-12-06,R,NA,estimate,1.0774506453522523,1.0789397721909506,0.02141378500253945,1.0457739982650467,1.063849531586099,1.0724043102306022,1.0830920415237637,1.093165570806122,1.1161229083345066,Spain
2020-12-07,R,NA,estimate,1.1089929324725167,1.1105118775612197,0.022445422258907253,1.0760538990943496,1.0949636395535627,1.1036403875345644,1.114729761430037,1.1249426555088076,1.1495264655300697,Spain
2020-12-08,R,NA,estimate,1.1601061792179772,1.1617945419763196,0.024432074028403025,1.1236671170595671,1.1454847901761926,1.15417341221867,1.1663516608051803,1.1769343965181869,1.2038019564799787,Spain
2020-12-09,R,NA,estimate,1.1642424697684346,1.1656561199537752,0.026420612561948775,1.1231948440541222,1.1485301472416631,1.1579576621917962,1.17118713290202,1.1823222161097364,1.2106321908706714,Spain
2020-12-10,R,NA,estimate,1.109761107580609,1.1103446189104453,0.026404724738672114,1.067345863584896,1.0934022907662297,1.1034078924381943,1.1161246120217,1.1263196512935514,1.1549752740005337,Spain
2020-12-11,R,NA,estimate,1.0256273936431355,1.0263247434846916,0.023599703495077617,0.9889797524137804,1.0102899833031702,1.020266957840179,1.0309968621874264,1.0406296912574937,1.067536341323272,Spain
