date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-02-02,R,NA,estimate,0.9371309387791606,0.93481472839484,0.020960857207768843,0.8976545644594989,0.9256362524461429,0.9333950937304774,0.9407417111543473,0.9463185922518156,0.9633743715769694,Cyprus
2021-02-03,R,NA,estimate,0.9508018077842215,0.9481513961211553,0.02164447205384574,0.9069632661855548,0.9385125017938494,0.9470263534410003,0.9545390000568476,0.9604677914103634,0.9772307338734683,Cyprus
2021-02-04,R,NA,estimate,0.9443828559844236,0.9411383228185791,0.021517635901641304,0.8996897484287781,0.931737839137948,0.9405083358890216,0.948206272847967,0.9538955749338587,0.9685330827965456,Cyprus
2021-02-05,R,NA,estimate,0.939202465615179,0.9354956801938602,0.021500878620382188,0.8935536489702207,0.9257873555316555,0.9353339901526436,0.942669271193957,0.9484561718381845,0.9629545682847931,Cyprus
2021-02-06,R,NA,estimate,0.952365179831903,0.9486488950393736,0.0218920418055255,0.9057145502896586,0.9390194501945239,0.9485546454402793,0.9561954851019604,0.9618357178647996,0.9761615130805871,Cyprus
2021-02-07,R,NA,estimate,0.9808924439161781,0.9767452137225863,0.02224952436661623,0.9334898271458302,0.9672560150264888,0.9767101208550577,0.9849103189379038,0.9903997809845316,1.0049546845655788,Cyprus
2021-02-08,R,NA,estimate,1.03018600295422,1.0252440684190829,0.022540374817570392,0.980266246054073,1.0161151894921836,1.0259279738402258,1.033566534137377,1.0387203336347868,1.0526502531033755,Cyprus
2021-02-09,R,NA,estimate,1.0402520448360848,1.0349625157037095,0.021568142225614213,0.9905605499605211,1.0258828953964023,1.0364087446651935,1.043255078926875,1.0472930538524265,1.0609239154643992,Cyprus
2021-02-10,R,NA,estimate,1.0914207355675631,1.0863142049304926,0.021898593293969933,1.0421123558853354,1.0771765237830802,1.0871910875366102,1.0942627540071437,1.098320016458087,1.1137913940396456,Cyprus
2021-02-11,R,NA,estimate,1.1694998672419308,1.1657240538679912,0.023247863693899258,1.1211136480472643,1.1551343295937815,1.165064312627204,1.1736530176446591,1.1790396750756917,1.1971520902658872,Cyprus
2021-02-12,R,NA,estimate,1.2046327450242762,1.2016330341325163,0.025461992316615535,1.1574644877765299,1.1875925969828527,1.1984885024902736,1.2095669260800084,1.2176261903140826,1.2381600063047902,Cyprus
2021-02-13,R,NA,estimate,1.3277325114728042,1.3250945008119492,0.031153509235939417,1.2702687796262384,1.3059963643539927,1.319331342882807,1.33457174574617,1.3462484550588634,1.3721167251532727,Cyprus
2021-02-14,R,NA,estimate,1.323724868294013,1.321501115162268,0.037779922509971434,1.255854881894367,1.2972264604178965,1.3142870458987774,1.3323808191341278,1.3477845482718291,1.3778988573367492,Cyprus
2021-02-15,R,NA,estimate,1.3286935938582118,1.3265140522285175,0.042859034845874666,1.2512037851146653,1.297398398493658,1.318070904429419,1.3392429172130083,1.355797593813427,1.3914346685740333,Cyprus
2021-02-16,R,NA,estimate,1.3244621068985858,1.3229390823034526,0.046392496927139384,1.2430311411261588,1.2911269005990835,1.3131861898018162,1.336692191895866,1.3544046044255484,1.3959147860371859,Cyprus
2021-02-17,R,NA,estimate,1.3394020957159558,1.3373566662362575,0.04928363319651033,1.25192124743179,1.304061810743289,1.3266466005890925,1.3515955925812746,1.3705924089867327,1.4140246915324834,Cyprus
2021-02-18,R,NA,estimate,1.3023774759763533,1.3010775283955769,0.05002980063817369,1.2157604493552072,1.2672546262639992,1.289790367354724,1.314572751924044,1.3340959665444898,1.3794758050813818,Cyprus
2021-02-19,R,NA,estimate,1.2844719513487057,1.2834106800760314,0.049552268837792394,1.2001261323135952,1.2499324652304398,1.2721352660688932,1.2964262172268621,1.3150516790276943,1.3626476098827962,Cyprus
2021-02-20,R,NA,estimate,1.2673878886899366,1.2672808833644618,0.04848495012515113,1.1866420494406624,1.2346847243878178,1.2558233426937644,1.2789637003742718,1.2976094680938974,1.3478955496693186,Cyprus
2021-02-21,R,NA,estimate,1.2559515004089012,1.256835073237061,0.047214414090920344,1.1795943205817552,1.2250976275985113,1.2458289548898491,1.2676629885918058,1.2855039388580647,1.3346264867589084,Cyprus
2021-02-22,R,NA,estimate,1.2579309961148606,1.2581513345601494,0.04623468279338499,1.1823167391767957,1.2267419025330613,1.2473149145232447,1.268414778638495,1.2860315503223572,1.3354506048297254,Cyprus
2021-02-23,R,NA,estimate,1.2579686174304423,1.2581496578504439,0.04541014314264723,1.1847758095145222,1.2273694743958654,1.247243385823677,1.2676873882813253,1.2858684675225633,1.3333037241906647,Cyprus
2021-02-24,R,NA,estimate,1.2456200078774333,1.2460405142896886,0.04421296446086168,1.1747581812496624,1.2158182299661633,1.235508589211196,1.2555966629638977,1.2728709299463405,1.320337434502699,Cyprus
2021-02-25,R,NA,estimate,1.2021636652561567,1.2028202781887802,0.04156482935086143,1.1350991442341665,1.1740999933310137,1.1923437293781993,1.21215633898768,1.2289546587983446,1.2709343186239244,Cyprus
2021-02-26,R,NA,estimate,1.180813346013705,1.1817871050964748,0.038604269414164484,1.1200964622553422,1.1549723485868166,1.1716252377755174,1.1904361608206648,1.2057715582679989,1.2463211813523523,Cyprus
2021-02-27,R,NA,estimate,1.114024680859485,1.115012778215151,0.03428925826069512,1.0609584956469695,1.0916131657501706,1.1052608332482539,1.1219766003694287,1.1364426937575,1.1735002716632947,Cyprus
2021-02-28,R,NA,estimate,1.0638549215542743,1.0653418744029675,0.02951326516915109,1.0200427048274825,1.0452524694578154,1.0565105323171573,1.0709191500445003,1.0835762391810133,1.1161041621060055,Cyprus
2021-03-01,R,NA,estimate,1.0846855844652992,1.086943742576298,0.02670452217723195,1.0482225147793527,1.0696126736594929,1.0788078726780521,1.0913080362042913,1.101939372958213,1.1335601561612227,Cyprus
2021-03-02,R,NA,estimate,1.0729720879990248,1.0747850275635722,0.024763889204883455,1.0386448825419936,1.0594091381472435,1.067666184649601,1.0781933127040788,1.088208977479461,1.1177872907144637,Cyprus
2021-03-03,R,NA,estimate,1.0525337856826755,1.0539972812454204,0.023005936741350506,1.020839077456118,1.0398815946659024,1.0477504419638461,1.05729161982129,1.065954786017184,1.093384913831189,Cyprus
2021-03-04,R,NA,estimate,1.0574541733220633,1.058629784736275,0.02194541894566696,1.0267140963730215,1.0461164521848167,1.052829517140029,1.0616588749480922,1.0691508525725144,1.095399840429799,Cyprus
2021-03-05,R,NA,estimate,1.0634384038432407,1.0643575729849708,0.02147564510921416,1.031451748552897,1.0527448847528993,1.0592669292354986,1.0675194342630696,1.07430455581639,1.1014841770585078,Cyprus
2021-03-06,R,NA,estimate,1.050780493537374,1.0514532481636232,0.020971750412977504,1.018831242771642,1.0402130701353611,1.046773332492471,1.0546327219855633,1.0611356857733316,1.0865585615116267,Cyprus
2021-03-07,R,NA,estimate,1.0472631453781986,1.0473288975880426,0.020624328185011684,1.0144116735645414,1.0363747439552478,1.0435287805877105,1.0507926938791954,1.0567253122632791,1.0810062986382192,Cyprus
2021-03-08,R,NA,estimate,1.0228978180115162,1.0226768395815173,0.019993658360822206,0.990136745087404,1.012584742465362,1.0195416267781008,1.0262324561724312,1.0318117279091628,1.054665906494686,Cyprus
2021-03-09,R,NA,estimate,0.9918967709895605,0.9913060591040036,0.019125189551336103,0.9594310255568593,0.9823871293539168,0.988625999943498,0.9947913433234379,1.0000589986979922,1.021422717975247,Cyprus
2021-03-10,R,NA,estimate,0.974157119658171,0.9732347960424139,0.018535014865156185,0.9411412877258386,0.9650598280846308,0.9713141635260902,0.9767583215803688,0.981488658901639,1.0019635449475544,Cyprus
2021-03-11,R,NA,estimate,0.974502922652704,0.972900395923417,0.018498034104006907,0.9396702769796483,0.9652051927445695,0.9718442145803825,0.9764781568746435,0.9811718708159706,1.0007326461816664,Cyprus
2021-03-12,R,NA,estimate,0.969138755984936,0.9672970861907236,0.018473492144592547,0.9346615739709807,0.9597116400850934,0.966603646814052,0.9711426371159728,0.9757118528653423,0.9952860916036846,Cyprus
2021-03-13,R,NA,estimate,0.9650499124057743,0.9629962363010087,0.01851283285470576,0.9281113977123836,0.9548544268193797,0.9622336230503556,0.9673312338692506,0.9720784487944658,0.9899591241983012,Cyprus
2021-03-14,R,NA,estimate,1.0000180725970247,0.9979280110042574,0.019324720834188357,0.9632145419592912,0.9895468049178799,0.9970678253471763,1.0025917073624486,1.0074278088153024,1.0263794256025802,Cyprus
2021-03-15,R,NA,estimate,0.9938924220689584,0.9915707312730232,0.018997557245951466,0.9574586292243534,0.9831563492059833,0.9908518299857465,0.9961540046119997,1.0009405205141524,1.0201824860364772,Cyprus
2021-03-16,R,NA,estimate,1.0603991015913836,1.0577639714582507,0.020149378140010894,1.0220898923523025,1.0495672756558203,1.0570704128188477,1.06287562998403,1.0674614617986342,1.0881043276561604,Cyprus
2021-03-17,R,NA,estimate,1.0303870307853877,1.028126003223832,0.01926187409042343,0.9936684896727488,1.0200443397617491,1.0274981527071643,1.0328451287652856,1.0373779167733252,1.057008254235562,Cyprus
2021-03-18,R,NA,estimate,1.0862120188511133,1.084115124666131,0.020122854971663426,1.0492633358915646,1.0755510296334512,1.0830323227668965,1.08908414297547,1.09390345365053,1.1147360294338888,Cyprus
