date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-12-20,R,NA,estimate,0.9198103520720083,0.9196960987277594,0.01790471870409251,0.889558112049126,0.9086692943283929,0.9156241553892142,0.9240315983014622,0.9302649110736716,0.9495411213390211,Lithuania
2020-12-21,R,NA,estimate,0.9094748637601007,0.9095003597720369,0.017945696236551987,0.8787846076371418,0.8987578827819728,0.9054656770400821,0.9140202744681798,0.9205801272674394,0.9392298357395635,Lithuania
2020-12-22,R,NA,estimate,0.8869066610293947,0.8867994558366118,0.01786208683568299,0.8565187827971869,0.8761107588397025,0.8827432878129228,0.8913793021441256,0.8976224868011938,0.9160418443787423,Lithuania
2020-12-23,R,NA,estimate,0.8865073528360101,0.8865459203442375,0.018746516116384972,0.8551307034654659,0.8750838943566165,0.8823753655479103,0.8912786093350814,0.8981505784712356,0.91798310341951606,Lithuania
2020-12-24,R,NA,estimate,0.9143221906409646,0.9143413947738281,0.019965805327704027,0.8808310685265918,0.9018827294820291,0.9098169452007228,0.9192720789689842,0.9270400003529813,0.9478748129442099,Lithuania
2020-12-25,R,NA,estimate,0.9206883796724732,0.920429832543493,0.01961632599391206,0.88717549073082,0.9084927929464208,0.9161466577936394,0.9254085952772098,0.9332859969221822,0.9526200798693365,Lithuania
2020-12-26,R,NA,estimate,0.9073248964131322,0.9064896491977146,0.018871256533988915,0.8750105476531331,0.894998438714112,0.902455844300849,0.9115302924789823,0.9192149893947831,0.9365380581772491,Lithuania
2020-12-27,R,NA,estimate,0.8833821969604603,0.8825038960039037,0.018512881823450112,0.8505422992298468,0.8708620730597619,0.8785046398824491,0.8875806936239807,0.8945990174623912,0.9114222633983101,Lithuania
2020-12-28,R,NA,estimate,0.8525431203898441,0.8520534575584099,0.018641583559644095,0.8197877748981823,0.8400271817650893,0.8482254961785216,0.8568730241698332,0.8645777519256477,0.8816569988320245,Lithuania
2020-12-29,R,NA,estimate,0.8170795424703164,0.8169658926253676,0.019286719388197916,0.7840420760177269,0.8049200679823544,0.8124690380842061,0.8218785922312346,0.8296993987768184,0.8481987111268998,Lithuania
2020-12-30,R,NA,estimate,0.798466994463948,0.7984302228110342,0.021008196140038415,0.7633691413558039,0.7849761502513225,0.7931255047379316,0.8036459963931545,0.81209555788442,0.8330850479248834,Lithuania
2020-12-31,R,NA,estimate,0.842538281300899,0.8429564824917145,0.024576079192555587,0.8035399098543173,0.8263886396438533,0.8369246064069004,0.8489146330000277,0.8581716000507605,0.8837485512188888,Lithuania
2021-01-01,R,NA,estimate,0.8490062002563723,0.8490095936549404,0.024813341717298754,0.8095704438881764,0.8319113446593239,0.843028507122909,0.8553075515714164,0.8641784246327932,0.8896150512752053,Lithuania
2021-01-02,R,NA,estimate,0.8476958894716726,0.8475071902998864,0.024722669134903324,0.807013130806749,0.8308094230353725,0.8413532053279112,0.8538363545097238,0.862938255858341,0.8880058011928299,Lithuania
2021-01-03,R,NA,estimate,0.8232829546405429,0.8230152811641603,0.02407311239393597,0.7842090493322349,0.8069310421584748,0.8169292713783867,0.8291993263469737,0.8385535514012213,0.861784824026746,Lithuania
2021-01-04,R,NA,estimate,0.7982938830294861,0.7983221251484774,0.02424137278489275,0.7596047753804608,0.7821094258450921,0.7918470444468328,0.8041342057019334,0.8138359206130364,0.8378386142316854,Lithuania
2021-01-05,R,NA,estimate,0.7888955110470012,0.7895103264651323,0.025471887310442733,0.7504498367626341,0.7726773099858759,0.7824561124199529,0.7951114568347818,0.8055680952880422,0.8317231299937787,Lithuania
2021-01-06,R,NA,estimate,0.7854698346171985,0.7865425362503905,0.02679291494078694,0.7453893142451494,0.7687076318639864,0.7789606980032293,0.7920500526811365,0.8032403688508051,0.8315671946370795,Lithuania
2021-01-07,R,NA,estimate,0.7975363505299151,0.7992040973568029,0.02841156152763746,0.7556480732168915,0.7799226774292077,0.7910391263625702,0.8045320604249337,0.8167621329228254,0.8473765329787601,Lithuania
2021-01-08,R,NA,estimate,0.8011616513376727,0.80293376289149,0.028847357354449245,0.7590264681988689,0.7831877142914566,0.7945074627436898,0.8087356014499717,0.8207827541798804,0.8521981488024442,Lithuania
2021-01-09,R,NA,estimate,0.836882215915239,0.8387086326197738,0.030052892860667053,0.7936582157883524,0.8181490172614803,0.8301113185330222,0.8448338372739959,0.8573169149713346,0.8904282253510273,Lithuania
2021-01-10,R,NA,estimate,0.8438209242378771,0.845229337364347,0.028597233726349144,0.8022804382565589,0.8252681098523114,0.837091852892341,0.8511356281621383,0.8630046901536805,0.8950577000176585,Lithuania
2021-01-11,R,NA,estimate,0.8566171964853198,0.857593597262902,0.02748941130486202,0.8157811030126024,0.8389294090234516,0.8501740503170256,0.8634899365147182,0.8748907892580486,0.9054542508511187,Lithuania
2021-01-12,R,NA,estimate,0.8660386347549782,0.8668590946696757,0.02621061788315395,0.8264915701076238,0.8494213955180859,0.8595887932503247,0.8728949249369442,0.8833786981867737,0.9119813028648724,Lithuania
2021-01-13,R,NA,estimate,0.8813130862040471,0.8820505707940769,0.02525206836769752,0.8423186021789406,0.8651062198160043,0.8754583135001381,0.8874503658204003,0.8985754581458091,0.9252421667663091,Lithuania
2021-01-14,R,NA,estimate,0.8788800663377112,0.8796489601279907,0.02374301462770551,0.8415416430681558,0.864089139208286,0.8739014654800197,0.8846420416933831,0.8949637435752568,0.9196147724877506,Lithuania
2021-01-15,R,NA,estimate,0.9066109993362889,0.907206857081865,0.02364542643413646,0.8698067676040404,0.8916126851803375,0.9015152986243555,0.9122915694567753,0.9225879569022566,0.9462643297232852,Lithuania
2021-01-16,R,NA,estimate,0.9214343127059561,0.9217949542956912,0.02231043355403721,0.886011411360772,0.9072893533847233,0.916793686101829,0.9271093174898835,0.936194614473034,0.9579391379394756,Lithuania
2021-01-17,R,NA,estimate,0.925358542446638,0.9254276941365781,0.020715588488807522,0.8924856623118471,0.9118400123718363,0.9206756602570585,0.9306164970508883,0.9385464135046293,0.9588695897663476,Lithuania
2021-01-18,R,NA,estimate,0.9037124836291903,0.9036244201999082,0.01899736129407626,0.8731267807565204,0.8913631161586257,0.898998694077728,0.9080795915132198,0.9157805089631652,0.9345642267984602,Lithuania
2021-01-19,R,NA,estimate,0.8950771306823736,0.895198393652469,0.018654346625016097,0.8655851609186507,0.8830969810126145,0.8906308994928387,0.8993086414615903,0.9071153669773431,0.9256434029092111,Lithuania
2021-01-20,R,NA,estimate,0.8914131561347823,0.8917609101324426,0.018782842411809806,0.8622008736371972,0.8796700138619042,0.8871035269775978,0.8962425890940127,0.903736953987246,0.9230944393309705,Lithuania
2021-01-21,R,NA,estimate,0.8792256046845052,0.8794398636509578,0.01885037481504662,0.8500428135090067,0.8674385896177587,0.8745699813577619,0.884158345834424,0.8912920786940748,0.9102172678812263,Lithuania
2021-01-22,R,NA,estimate,0.8850338242493795,0.8852640448964977,0.019717695630156705,0.8546233818414396,0.8725947601424087,0.8801552797713726,0.8901307433572669,0.8975989459561501,0.9182055929682885,Lithuania
2021-01-23,R,NA,estimate,0.8936841636121944,0.893993283536497,0.02037280849109318,0.8614131569594641,0.8808229430634261,0.8891774789242819,0.8986211573530133,0.906756895591063,0.9279680530873058,Lithuania
2021-01-24,R,NA,estimate,0.886945852198759,0.8871339023238968,0.020391026922212754,0.8538653508316391,0.873960526377661,0.8822819875961214,0.8918446100280448,0.9002631198360901,0.9212974670823999,Lithuania
2021-01-25,R,NA,estimate,0.8391974036284982,0.8393604725389147,0.019669074007217218,0.806965230393375,0.8271841304268881,0.8347505967042551,0.8437179166036287,0.8521012010730635,0.8712048239621617,Lithuania
2021-01-26,R,NA,estimate,0.8447921409381847,0.8452871844534845,0.021718124287586304,0.8099104578658834,0.8322639982567134,0.8398354117436573,0.849885935007668,0.8589236440222557,0.8804905390299586,Lithuania
2021-01-27,R,NA,estimate,0.842601999734707,0.843045087812068,0.02288279737526053,0.8060867732798844,0.8288121538752494,0.837284921557348,0.8481592774424678,0.8575063492564319,0.8800448763080585,Lithuania
2021-01-28,R,NA,estimate,0.8572104695214928,0.8578585524238491,0.02424793228243485,0.8189626752979886,0.8424107212434532,0.851634852062479,0.8631944764304456,0.8730767945512301,0.8968257621561585,Lithuania
2021-01-29,R,NA,estimate,0.857647840221938,0.8582344328103888,0.024319157097186128,0.8194443403033134,0.8425509836189574,0.8521313104080015,0.8636898573808411,0.873380444303917,0.897921012713191,Lithuania
2021-01-30,R,NA,estimate,0.8795560456623726,0.8801780706385246,0.024899268012285126,0.8400742021843037,0.8640430893088191,0.8734524078156509,0.8863406356743635,0.8960280227113941,0.92077028753488,Lithuania
2021-01-31,R,NA,estimate,0.8822752216590937,0.8826447677287073,0.023960036105533385,0.843718898191399,0.866860253547105,0.876399403458749,0.8887593395758604,0.8981984599928192,0.9215419739186484,Lithuania
2021-02-01,R,NA,estimate,0.8664475799579952,0.8669243662005937,0.02263650125250741,0.8308542384619304,0.8518365264422807,0.8612569703789437,0.8726773994716044,0.8822241113589135,0.9035923550614924,Lithuania
2021-02-02,R,NA,estimate,0.8687611634793897,0.8692453528864347,0.022568785573783112,0.8330390264968714,0.8542972781391699,0.8635033103334198,0.8746568407633646,0.8849941721003987,0.9060962200735435,Lithuania
2021-02-03,R,NA,estimate,0.9010913527783893,0.9016374635064547,0.02328665964758141,0.8638255849396149,0.8862101617778165,0.8956027168895445,0.9074180565781984,0.9178725867492893,0.937993733283347,Lithuania
2021-02-04,R,NA,estimate,0.9122868346684508,0.9123480876325069,0.022365138397644067,0.8755273471188606,0.8978516907437895,0.9067274797603242,0.918333266044207,0.9278122873490926,0.9477322642179906,Lithuania
2021-02-05,R,NA,estimate,0.9478728734932317,0.9478498679279834,0.022089822263548487,0.9117347338111245,0.9341194919815858,0.9427035476383145,0.9537583697894759,0.9629094937811078,0.9819058388439197,Lithuania
2021-02-06,R,NA,estimate,0.9604720533660343,0.9599213027561965,0.020556345770400587,0.9249648626041014,0.9471742079239895,0.9553905633456583,0.965142097456957,0.973459566774052,0.992205342538216,Lithuania
2021-02-07,R,NA,estimate,0.9718122746873702,0.9713729872372776,0.01935138817616808,0.9385997281792354,0.960008712932654,0.9674103789549087,0.9760805004860194,0.9835239881632123,1.001068247701317,Lithuania
2021-02-08,R,NA,estimate,0.9986756238050495,0.9984117989720707,0.018700914951818054,0.9669484400490012,0.9875061723170536,0.994713823027686,1.0024650315589896,1.0097645929751207,1.02715077169781,Lithuania
2021-02-09,R,NA,estimate,0.990785540802418,0.9906454655362263,0.017390684128140876,0.9617192003724714,0.9810640967640242,0.9870491610625869,0.9941430720379958,1.000338918530439,1.0183080243579143,Lithuania
2021-02-10,R,NA,estimate,1.0105712029339111,1.010834530550462,0.017223831044469524,0.9833362870286595,1.0013410469083088,1.006967337046968,1.014129698630991,1.0198916839802967,1.0380977872508548,Lithuania
2021-02-11,R,NA,estimate,1.014871979551394,1.0156978083206354,0.01682152075539929,0.9892266340077798,1.0065009093943267,1.01175062575093,1.018575510521892,1.0245345031287791,1.043360074743723,Lithuania
2021-02-12,R,NA,estimate,1.0078557581351348,1.0090073837235556,0.016471785604139998,0.9841351569007399,0.999236806351854,1.0047749083779318,1.0115287453283412,1.0178494606046957,1.0366942060353481,Lithuania
2021-02-13,R,NA,estimate,1.0125990616607052,1.0139357473415942,0.01647319232833818,0.9893126474095691,1.0041495805011043,1.0095856628761737,1.0162015682430057,1.0225499472708135,1.0427865987412002,Lithuania
2021-02-14,R,NA,estimate,1.0018746992306613,1.0031941301440126,0.016292503263491423,0.9785155718891285,0.9933456487388692,0.9986685417958612,1.0052805748191525,1.011638053303244,1.0318456993900549,Lithuania
2021-02-15,R,NA,estimate,1.0218482816371512,1.023082801179497,0.016630744739798774,0.9983617507732557,1.0130417847937445,1.018668903002522,1.025373810404337,1.0317503573094342,1.0512843556295892,Lithuania
2021-02-16,R,NA,estimate,1.022192854618131,1.0233729753405023,0.01671101808003089,0.9984338872408239,1.0132268051212463,1.018835106031429,1.0259437072346345,1.0324320027943599,1.0522758450404615,Lithuania
2021-02-17,R,NA,estimate,0.9824833862000066,0.9833426678013515,0.016128728963334196,0.9595762390611915,0.9734471911657204,0.9789808798364417,0.9860249180403462,0.9924280994251078,1.0103753070085904,Lithuania
2021-02-18,R,NA,estimate,0.9665689803668045,0.9668893434437132,0.015769008964688094,0.9432516626574904,0.9575742994064546,0.9630766997160762,0.9694265951192202,0.9754847014671005,0.9918604639799433,Lithuania
2021-02-19,R,NA,estimate,0.965779278570136,0.966032055398971,0.015799364203728464,0.9414445438932535,0.9566571730761737,0.9627185900734652,0.9692344555523126,0.9745940526594845,0.9913125998154922,Lithuania
2021-02-20,R,NA,estimate,0.9650137690346512,0.9649681003198991,0.015921737538882607,0.9401615037693715,0.9556952374251018,0.9619297640822125,0.9683519083659661,0.973878218629139,0.9911750023420594,Lithuania
2021-02-21,R,NA,estimate,0.9684183962678978,0.9679889250211233,0.01612662295924176,0.9416833707998012,0.9588336610738257,0.9649800717926083,0.9717717278836464,0.977268112590155,0.9935756793048752,Lithuania
2021-02-22,R,NA,estimate,0.9503328271821462,0.9495509805383303,0.01591475571188179,0.922612139817236,0.9406560920929361,0.9469809879548898,0.9535219087886626,0.9587661888386949,0.9742301338783091,Lithuania
2021-02-23,R,NA,estimate,0.9671557939207075,0.9662140983316427,0.01645620553257274,0.9378484287783148,0.9565715999670212,0.9637018476431058,0.9705596227193058,0.976158692897825,0.9912532051429825,Lithuania
2021-02-24,R,NA,estimate,0.9320872014527755,0.9309395755829054,0.01580689007261629,0.9035326660915806,0.9219502208499498,0.9285321858051834,0.9351310185721591,0.9404012926792202,0.9553920871611348,Lithuania
2021-02-25,R,NA,estimate,0.9362338919679885,0.9350484066623781,0.016307249012292645,0.9080654941466888,0.92558896547668,0.9320414069809311,0.9395069228087686,0.9455203247883546,0.9604535731482994,Lithuania
2021-02-26,R,NA,estimate,0.9608994639058763,0.9596764214672974,0.01699645487494482,0.931708125799649,0.9492923549677086,0.9566824180506417,0.9646772478242636,0.970720956796576,0.9863220843181055,Lithuania
2021-02-27,R,NA,estimate,0.9711917414684424,0.9700849484962296,0.016869021274658155,0.9422215587049809,0.9594897705172628,0.9671930091293097,0.9749105165838218,0.981253637608248,0.9963505312923135,Lithuania
2021-02-28,R,NA,estimate,1.0101006176004286,1.0087433675020767,0.017123388347716,0.9802356654378406,0.9978612165916724,1.0057776988893197,1.0137729390764378,1.0200886569373133,1.0351711314243943,Lithuania
2021-03-01,R,NA,estimate,1.0193001745462338,1.018310140620975,0.016476939687163187,0.9902792767739653,1.0083606554882942,1.0154895517911755,1.0228911920784378,1.0287742520040792,1.04353149522228,Lithuania
2021-03-02,R,NA,estimate,1.0197753696820673,1.0191009147001087,0.016075030530503007,0.9912221560558411,1.009523706652715,1.0160916609761905,1.0234705810992997,1.0289721634128548,1.0436631789159083,Lithuania
2021-03-03,R,NA,estimate,1.0333420565960703,1.0329467104885006,0.01619285550158645,1.00551847395745,1.0234960254435659,1.029500238005781,1.0371450497198624,1.0428071473254823,1.0579783808296224,Lithuania
2021-03-04,R,NA,estimate,1.0458162981046453,1.0454257739997224,0.016472679797690487,1.0188064404500796,1.0356264219081004,1.0417762253830523,1.0494691665891909,1.0552020825167419,1.0715529718757975,Lithuania
2021-03-05,R,NA,estimate,1.0250605216900777,1.024909274460611,0.01639328848098645,0.9992993726552695,1.0147758393446962,1.0213556893838749,1.0286621786014611,1.0344155990775263,1.051022957894648,Lithuania
2021-03-06,R,NA,estimate,1.0352406744658604,1.035189443516113,0.01665487927074337,1.0096689742609568,1.02502336157532,1.0316139811977938,1.0388023402087758,1.044490795070234,1.0619739408796134,Lithuania
2021-03-07,R,NA,estimate,1.0840972079540472,1.0843094704169034,0.01756895189141954,1.0582550093997742,1.0737160785430913,1.0802806763834414,1.0877284299444099,1.0939522062772638,1.112481155993182,Lithuania
2021-03-08,R,NA,estimate,1.1084387372194247,1.1087473778065207,0.018567566925411592,1.0804423031848733,1.097556363457448,1.1039913100186092,1.1127106657385708,1.1188847347166155,1.1387837451064424,Lithuania
2021-03-09,R,NA,estimate,1.1048695374450217,1.105336188879166,0.019486004166539467,1.0755083129774543,1.093166585782237,1.1003537793203584,1.109563741082047,1.1166066278050688,1.1369170333283711,Lithuania
2021-03-10,R,NA,estimate,1.1481993518159803,1.1486676296521865,0.02097238103692386,1.1166244120383233,1.1352806532032627,1.1434588686941904,1.1531553800551297,1.1610693257169211,1.1822358490817901,Lithuania
2021-03-11,R,NA,estimate,1.1299960909819136,1.1302007877848557,0.022264169881138943,1.094383457830012,1.116036215425429,1.1246610093404672,1.1348936472610633,1.1432122768624062,1.166164769223746,Lithuania
2021-03-12,R,NA,estimate,1.1036858218391288,1.1039152980648173,0.022412107260134397,1.067631472340651,1.0896187469835956,1.0983029910793682,1.1087133538494762,1.1173357930115113,1.1398777148382786,Lithuania
2021-03-13,R,NA,estimate,1.0952096399183926,1.0956580867781858,0.022039393589440584,1.0605884129895522,1.081836502504978,1.0899231665473166,1.1001723027335513,1.109072061764325,1.131623040412145,Lithuania
2021-03-14,R,NA,estimate,1.0955387921981568,1.0962203402416584,0.021775857208443505,1.061444000013317,1.0818153365014564,1.0907083191109899,1.10064352959813,1.1098436950135135,1.1327405813954865,Lithuania
2021-03-15,R,NA,estimate,1.106970064664813,1.1077458326949858,0.021879377857898296,1.072901311624844,1.0933764789797076,1.102634133261195,1.111897370229027,1.1212494733756497,1.1452043742601716,Lithuania
2021-03-16,R,NA,estimate,1.1146855259260724,1.1150729589537625,0.022264947095969833,1.0796783020610925,1.1007690413419402,1.1097377810025069,1.1196297085890294,1.128830592981318,1.1521580446813457,Lithuania
2021-03-17,R,NA,estimate,1.1158439626861543,1.1161078821319639,0.022603289516710052,1.0795462793911907,1.101728737373598,1.110780075205036,1.1212182231771526,1.1297559388159124,1.1540133153284589,Lithuania
2021-03-18,R,NA,estimate,1.1294176298717655,1.129851312768905,0.023057181396745095,1.0929782563879589,1.115355923479369,1.1242749832290249,1.1349846232992284,1.143789010186023,1.1676351686683926,Lithuania
2021-03-19,R,NA,estimate,1.1453386891647577,1.1456504643866987,0.02379499363869241,1.1067237802777732,1.1305187145428692,1.139980246997266,1.1508355840649067,1.160470185073432,1.1845643074424896,Lithuania
2021-03-20,R,NA,estimate,1.1228500106489092,1.123165986705837,0.02398315085764007,1.0842101728192655,1.1082663599825342,1.117183376450886,1.1281709575389811,1.1381021710030876,1.1621206777227033,Lithuania
2021-03-21,R,NA,estimate,1.072548720535424,1.0731540491956932,0.02267848004982329,1.037142013302334,1.0589275363309623,1.0671059178820559,1.077781948623112,1.0871427059297933,1.1098817040640858,Lithuania
2021-03-22,R,NA,estimate,1.0836206757213256,1.0845812541776734,0.021420767308325595,1.0525316217759855,1.0703986626416186,1.078857450517451,1.088659587914813,1.097351527584707,1.1201064015306401,Lithuania
2021-03-23,R,NA,estimate,1.0912298927839204,1.0922273763917454,0.020938029431366398,1.0612440992151027,1.0783760660846424,1.0865484655786337,1.0959872079740527,1.105005265229975,1.127918051342257,Lithuania
2021-03-24,R,NA,estimate,1.0962167041800555,1.0970854758204456,0.020871075462975227,1.0656480217310926,1.0830576961405405,1.0913812414800925,1.1008726857444886,1.109910299009444,1.1329643435747694,Lithuania
2021-03-25,R,NA,estimate,1.092679689366316,1.093419283761006,0.02089227953436885,1.0610473413224826,1.0795681141295517,1.0876776036690226,1.0975736757610766,1.1064336834862742,1.129082690391508,Lithuania
2021-03-26,R,NA,estimate,1.1011666341751194,1.1017747589118339,0.02115825418746576,1.0690206392906951,1.0877255905361143,1.0960555572111892,1.1061930745579431,1.1148877097503918,1.1371691469297054,Lithuania
2021-03-27,R,NA,estimate,1.090448681461424,1.090907686376988,0.021295156610141242,1.0586535221667495,1.0767729345941681,1.0851392985222823,1.095710081537065,1.1035773686850696,1.1265143764403032,Lithuania
2021-03-28,R,NA,estimate,1.0893230867565808,1.0899273982880113,0.021271854648931877,1.0574051825955137,1.075892353448536,1.0840962034447692,1.0942773885053798,1.1028224803638358,1.1255540608575245,Lithuania
2021-03-29,R,NA,estimate,1.1040429614403764,1.1051148121237713,0.021545307761925005,1.071472691575379,1.0911989914401947,1.0994387600735256,1.1092689657862913,1.1179347603193583,1.1415830465910053,Lithuania
2021-03-30,R,NA,estimate,1.1025697841338284,1.1034080719061867,0.021831907909842626,1.0694550946529033,1.0892743998084784,1.097430651737983,1.1075216071791902,1.116306506597005,1.140607691478468,Lithuania
2021-03-31,R,NA,estimate,1.0974493041017388,1.0981282390684168,0.0218572095382879,1.0636143618894134,1.0842095633234108,1.0922081215533828,1.102592977730937,1.1110821625760803,1.1355566184227674,Lithuania
2021-04-01,R,NA,estimate,1.0875291398799731,1.0882987901065013,0.02155278740030868,1.0540464638911793,1.0746298220288422,1.0827660297815822,1.0930750841093329,1.1006884215891959,1.1244894464550124,Lithuania
2021-04-02,R,NA,estimate,1.0618073991330441,1.0626533077395468,0.020660283768826945,1.0295638200297952,1.0496345938596745,1.0573359006956018,1.0671785634593938,1.074583846153794,1.0973649876769969,Lithuania
2021-04-03,R,NA,estimate,1.0526179974754384,1.0535755630846417,0.019593381476658542,1.0221551625508525,1.0412574620635329,1.0484291776302914,1.057575688088697,1.0648764858488824,1.0874101985697517,Lithuania
2021-04-04,R,NA,estimate,1.0727283478233844,1.0737726292935283,0.019154504185642587,1.043687235302227,1.061983252809545,1.0686083612015962,1.0773624634653625,1.0847222319570988,1.1062794095836057,Lithuania
2021-04-05,R,NA,estimate,1.0551812488777501,1.056053524762989,0.018678032363657632,1.0264564433986245,1.044428379963453,1.0510180506515363,1.0597928188886743,1.0669803734917855,1.0879083787615382,Lithuania
2021-04-06,R,NA,estimate,1.0622585999850984,1.0630512820444538,0.018336779152399292,1.0340801979196121,1.0514636183605286,1.0584334903969992,1.0663823053787647,1.0737845931802301,1.0947774770548864,Lithuania
2021-04-07,R,NA,estimate,1.055050170388359,1.0558626582912014,0.01810370000969641,1.026438331225548,1.0445660623635638,1.0511881644137362,1.0595463394748559,1.0665236251579735,1.0868161837038948,Lithuania
2021-04-08,R,NA,estimate,1.057666813429622,1.058274251707423,0.01802783848426408,1.0290638847730849,1.0469671729955854,1.053515241718093,1.0619845353459652,1.0691260650708176,1.0883350722064744,Lithuania
2021-04-09,R,NA,estimate,1.036410758523237,1.0367626231576412,0.017702965340348438,1.0087029990625036,1.0254266376387529,1.0321746282238453,1.040520339898486,1.0474578729373722,1.0659201338601145,Lithuania
2021-04-10,R,NA,estimate,1.023997440605557,1.0239961062270417,0.017233864980284612,0.9965002151632529,1.0131443098379846,1.0194322979502122,1.0279173625701084,1.0345033484550004,1.0521307108115963,Lithuania
2021-04-11,R,NA,estimate,1.014855581021557,1.0147090637938523,0.0168125536446782,0.9870016015724328,1.0045813745222958,1.0107322363835727,1.0185550533170482,1.0248180122146846,1.041562570331733,Lithuania
2021-04-12,R,NA,estimate,1.027848902239896,1.027677848969303,0.016806305011724077,0.9993018510837802,1.017921580248356,1.023902836210281,1.0317319159500724,1.037726799834493,1.0543496783257202,Lithuania
2021-04-13,R,NA,estimate,1.0298949029892346,1.0298531529616428,0.016841076418493903,1.002229917647931,1.0203789787827415,1.0262972762367497,1.0338038699325207,1.039941763350679,1.056992608224804,Lithuania
2021-04-14,R,NA,estimate,1.0381292949434013,1.0381739247596218,0.0170100121240606,1.0104328177842312,1.0286573356747035,1.0343535205871905,1.042177582070817,1.0486986014092707,1.0655045168001391,Lithuania
2021-04-15,R,NA,estimate,1.0388133477955739,1.0389436240343715,0.017135205316403317,1.0116742793795197,1.0286212805757167,1.0345211530573233,1.0425849105959855,1.0496887165876538,1.066914420635706,Lithuania
2021-04-16,R,NA,estimate,1.044255250944357,1.0443049060386105,0.01732869766872307,1.0174603076442643,1.034140712011622,1.0398878479210458,1.0478661304284411,1.054969021763743,1.0732051608360407,Lithuania
2021-04-17,R,NA,estimate,1.037212379992269,1.037609961814876,0.017353619884975545,1.0101607569891184,1.0272919968993555,1.0334013262174901,1.0410414908499865,1.0480120178334384,1.06604039680122,Lithuania
2021-04-18,R,NA,estimate,1.0261625818502704,1.0266933487758252,0.017170901170867538,0.9994832605507129,1.01626258816889,1.0220496400730654,1.0299611226669043,1.036359977402191,1.0550623754254302,Lithuania
2021-04-19,R,NA,estimate,1.0270991551681021,1.0278659546820659,0.017043145828946563,1.0025324482658107,1.0176833795337572,1.0232638795597446,1.0306090431547519,1.0374204179363087,1.0562718772325563,Lithuania
2021-04-20,R,NA,estimate,1.020178977347057,1.0211199248302314,0.016815392226261595,0.996580212748916,1.010831612103392,1.0165199806193872,1.0236912374763512,1.0304715390972414,1.04937196032462,Lithuania
2021-04-21,R,NA,estimate,1.0160332050918592,1.0172722147461548,0.016572843171673624,0.9935216081289943,1.0071888418764723,1.0126365826344357,1.0197098974639776,1.026238329747391,1.045768136558694,Lithuania
2021-04-22,R,NA,estimate,1.03087442762789,1.032344223749157,0.01665454393848148,1.0085017009087456,1.022205810034669,1.0273754377162665,1.034691202287748,1.041202876075523,1.0607497628005542,Lithuania
2021-04-23,R,NA,estimate,1.0341974155372626,1.0357369987125442,0.016707388085290917,1.0117782076622004,1.0254144008146853,1.0306266516838223,1.0381200724172635,1.0444038548180563,1.0654108018975699,Lithuania
2021-04-24,R,NA,estimate,1.0648335384884826,1.0662901779983804,0.01726498143175334,1.042365881747328,1.055178740014509,1.0605478400125619,1.0688420063817938,1.0754246782670573,1.0972949586692777,Lithuania
2021-04-25,R,NA,estimate,1.1103387142020755,1.112277883927041,0.018438387758824323,1.0863723455591372,1.1002855581006536,1.10631301058222,1.114918606918338,1.1222436587378417,1.145467601886954,Lithuania
2021-04-26,R,NA,estimate,1.0616034535310246,1.0632601852200114,0.018745714915526502,1.0349252399066546,1.0509039205264439,1.0573522375165991,1.0660197217474554,1.0738244664660144,1.0966108986501857,Lithuania
2021-04-27,R,NA,estimate,1.0406478072247622,1.0423380031042537,0.018393995042116966,1.0153759098245936,1.0298599766235683,1.0363585674780196,1.0449846461462746,1.0527976593056458,1.075014307600374,Lithuania
2021-04-28,R,NA,estimate,1.0185208363214913,1.0203522216245549,0.017679789330407907,0.9947165473215728,1.0082123230893762,1.0145305009954817,1.0228679387696098,1.0304455406249577,1.0522013071023528,Lithuania
2021-04-29,R,NA,estimate,1.0075325117609482,1.00959401899352,0.016975394702931936,0.9850112206344375,0.9983513678595374,1.003914338336375,1.0114717572810332,1.0190657386686774,1.0404391494782377,Lithuania
2021-04-30,R,NA,estimate,0.9950420940100426,0.9971393475634213,0.016336639718079967,0.9733812028373785,0.9864463362878436,0.9914640882269294,0.9988706376167842,1.0064036577201136,1.02675867549121,Lithuania
2021-05-01,R,NA,estimate,0.9909608673644177,0.9923098347036238,0.01591474693917111,0.9687652085717846,0.9818029046372313,0.9872571200715848,0.9943940767863865,1.0008531195359343,1.021139507260946,Lithuania
2021-05-02,R,NA,estimate,0.9722374731362129,0.9733855216170958,0.0154106457065799,0.9500030731182147,0.9635864343851583,0.9688010814701757,0.9757726442906407,0.9818684668895257,1.0005096343042028,Lithuania
2021-05-03,R,NA,estimate,0.9667232490865594,0.9676062325764909,0.015273224409645418,0.9436926543743213,0.9580720417100528,0.9633789652945446,0.970352530415302,0.9761893700386954,0.9935385138280661,Lithuania
2021-05-04,R,NA,estimate,0.9435121933588719,0.9441741415611254,0.015020721417767675,0.9200172168567459,0.9348663627103986,0.9405826083157034,0.9471761671488488,0.9530642432146311,0.9689798813814158,Lithuania
2021-05-05,R,NA,estimate,0.9202446303776111,0.9202972864697331,0.015087786762949647,0.8954714092549076,0.9113400304663899,0.917155253716137,0.9237845633511147,0.9294509386751162,0.9441458944906096,Lithuania
