date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-09-06,R,NA,estimate,1.0542683199044225,1.0541121918814222,0.018713066199877698,1.0225532613206358,1.042917385488244,1.0505158336415672,1.0586514174474035,1.0654787820981841,1.0840891096291427,Belarus
2020-09-07,R,NA,estimate,1.0481351616702361,1.0481195469035702,0.01874838358003965,1.0164960576350972,1.0374829333971574,1.0442013167337554,1.0526053612112478,1.0595455703226755,1.0776231098671674,Belarus
2020-09-08,R,NA,estimate,1.0587871790092234,1.0586488308341828,0.018930537046856225,1.0262192126883813,1.047966068135653,1.0548775321576447,1.0627612410219789,1.0697915385230161,1.0892917265027249,Belarus
2020-09-09,R,NA,estimate,1.0761512499248564,1.0759364988045603,0.01938824929962772,1.0432662602734049,1.0648329106376762,1.0717101671818687,1.0800516311918438,1.0872943312031365,1.1077864843579928,Belarus
2020-09-10,R,NA,estimate,1.092388607945131,1.0925444122174144,0.020000917493265918,1.0602739774021943,1.0808474205185314,1.0880517963717036,1.0969250152440713,1.1042708574170663,1.1256651304633074,Belarus
2020-09-11,R,NA,estimate,1.1125221254550361,1.1130343595780359,0.02086049979424085,1.0800213150469833,1.10010877473327,1.107944301916083,1.1175341420326763,1.1252623452066357,1.147633919704451,Belarus
2020-09-12,R,NA,estimate,1.1211097476642535,1.1218337337216129,0.02177640677821424,1.0873167135070316,1.1079663196418081,1.1160038586881318,1.126478683763431,1.1348014994745066,1.1584443836788223,Belarus
2020-09-13,R,NA,estimate,1.1350759498336365,1.135806323063646,0.022778404272637526,1.1000214005166649,1.1207747388724034,1.129699863785743,1.1404869836955907,1.1493706017568663,1.1747749235190235,Belarus
2020-09-14,R,NA,estimate,1.130882025226197,1.1313378905692066,0.02355013117627172,1.093992543976967,1.1151301608740904,1.124771884960821,1.1362690450328758,1.145863758605941,1.171279421397312,Belarus
2020-09-15,R,NA,estimate,1.1434513674155817,1.1437975844587611,0.024296949944371614,1.1053921944179006,1.1274757305787142,1.137163046213327,1.148726142686608,1.1591482179743131,1.1846471861547976,Belarus
2020-09-16,R,NA,estimate,1.1469038182377418,1.1469399742797937,0.025086708086318098,1.106534746016124,1.130335877447491,1.140230421711785,1.1523063686440895,1.1627380207472733,1.1887971480636617,Belarus
2020-09-17,R,NA,estimate,1.1510503185036873,1.1515069137444012,0.025809620476199117,1.1102959784609343,1.1340980713794488,1.144815857154027,1.1571705732605302,1.1679447476390419,1.1945758030765357,Belarus
2020-09-18,R,NA,estimate,1.1600758292609596,1.1604583838766123,0.02661129295431647,1.1177806874415857,1.1426982454473906,1.1535714339910366,1.166112594630067,1.1770696205946367,1.2048286769400558,Belarus
2020-09-19,R,NA,estimate,1.1752956210095424,1.1753551159077702,0.027665500744059497,1.1308608271447202,1.1569166036241552,1.1685648571877076,1.1815780150056696,1.1926434103996557,1.2208427201331051,Belarus
2020-09-20,R,NA,estimate,1.165811716848704,1.1660434708393286,0.028365652830165233,1.120661195191519,1.1469975201039342,1.1592704776837852,1.1724919036744437,1.1839393194098675,1.2134692510284661,Belarus
2020-09-21,R,NA,estimate,1.1642604188994965,1.1644822045203616,0.028607273148808704,1.118072498862336,1.1456385039782797,1.1575185869765816,1.1711314554199395,1.1824994437469694,1.212356949376475,Belarus
2020-09-22,R,NA,estimate,1.1521608361778668,1.1521069359485465,0.028362763583930292,1.1056187024997137,1.13336332575587,1.1453532727040954,1.1582943267535581,1.169784666590638,1.1994913332541461,Belarus
2020-09-23,R,NA,estimate,1.148215202089111,1.148177227080721,0.027817904958101807,1.1028551707969552,1.1297905718561982,1.1415107372363549,1.1542500947430376,1.1659605431634024,1.1939315764168057,Belarus
2020-09-24,R,NA,estimate,1.1439949872085533,1.1439160096401093,0.027202074735172423,1.1002286671343757,1.125504800277052,1.1369235273809706,1.1501321480823283,1.1609035484553512,1.1883734033010973,Belarus
2020-09-25,R,NA,estimate,1.1482775206885119,1.1479248429125106,0.026755695004542918,1.104624783134043,1.1300665369091147,1.141153438658323,1.1541370672745102,1.1644505887567291,1.1917300749906041,Belarus
2020-09-26,R,NA,estimate,1.1442091964049481,1.1436029266055927,0.026396516498979453,1.1012717189583283,1.1258524755688977,1.1372972083416482,1.1496157611676132,1.1600508863286554,1.1871923676232456,Belarus
2020-09-27,R,NA,estimate,1.1265890008809174,1.12620914108654,0.025726272344897324,1.0842833901583304,1.109111024967355,1.120107224665226,1.1320706181760067,1.1422595998115366,1.1688796761881426,Belarus
2020-09-28,R,NA,estimate,1.1283896104332438,1.1283768058179535,0.02512672324558819,1.087263726996628,1.1120925730732676,1.122496864222984,1.1341465243180402,1.1438858325809034,1.1696827237379122,Belarus
2020-09-29,R,NA,estimate,1.1312494445186756,1.1310878480827784,0.024931110846416745,1.0908013950114,1.1150192168377804,1.1253538902294664,1.1368108385796838,1.1464418356753416,1.1729623759771284,Belarus
2020-09-30,R,NA,estimate,1.131535930644421,1.1316679615183594,0.024957494521883023,1.0916581296537808,1.1154910353986949,1.1258033537929502,1.1375130960054827,1.1475162913877361,1.1727453523676954,Belarus
2020-10-01,R,NA,estimate,1.1357347080629343,1.1354212818663776,0.025168191799394557,1.0951156227034768,1.1189063456500699,1.129559738965605,1.141263467609299,1.151488295424303,1.1767330178487827,Belarus
2020-10-02,R,NA,estimate,1.1369896394339012,1.136700741983995,0.02545130321538377,1.0956079295484786,1.1201145235219763,1.1306496514751763,1.1425651675225903,1.153076046518351,1.1791021483706656,Belarus
2020-10-03,R,NA,estimate,1.1262872041142833,1.125684940910647,0.025424904337619684,1.0840140794419804,1.1092928840113785,1.1195159707292504,1.1318256253101273,1.141846422348276,1.1670967439515063,Belarus
2020-10-04,R,NA,estimate,1.11958705990389,1.1192900769671164,0.025092965178022616,1.0778503024573105,1.1030309883128298,1.1135788193330742,1.1253999903648728,1.1349983983299206,1.1590856938192506,Belarus
2020-10-05,R,NA,estimate,1.1182361421302154,1.1180995030071659,0.024730253671028404,1.0774253590212175,1.102268727173283,1.112377100238926,1.1241491881284627,1.134146813898944,1.15778680895409,Belarus
2020-10-06,R,NA,estimate,1.1304491832637438,1.130057488642714,0.024675634231868342,1.0898465065761762,1.1143880153769747,1.1242493941749592,1.1358290933317332,1.1462328514843096,1.1688071335480077,Belarus
2020-10-07,R,NA,estimate,1.1282349927275521,1.1278290375590532,0.02469950436158547,1.0874970166374056,1.1119399737580464,1.1220053959770921,1.1335724749008214,1.1446395137638357,1.1665583591995878,Belarus
2020-10-08,R,NA,estimate,1.1333502947823066,1.1327047720777959,0.024755231764524228,1.0910953059071615,1.1167414773982816,1.127144104864234,1.1385819646355313,1.1495543279645593,1.1719660938355663,Belarus
2020-10-09,R,NA,estimate,1.1128206150301068,1.1121613787944635,0.024393779804233358,1.0715815822540173,1.0963447003258182,1.1070375926806615,1.1180068862420942,1.1281247517697355,1.1510117783013591,Belarus
2020-10-10,R,NA,estimate,1.2233750391260954,1.2227163912659356,0.02626189724872731,1.1802778366950386,1.2054692081625782,1.217454454343688,1.2287846494948398,1.2400092062198507,1.2649651599799423,Belarus
2020-10-11,R,NA,estimate,1.2079880567732784,1.2072649459810298,0.02895653656665377,1.159640913619345,1.1877756268233264,1.200935861467067,1.214271449499734,1.226747947200237,1.2538945606585115,Belarus
2020-10-12,R,NA,estimate,1.1907703047946114,1.1902435792048929,0.030212292922353754,1.1395009763430715,1.1703101763904833,1.1833218162836605,1.198300506246647,1.2105527018107547,1.2382003858488237,Belarus
2020-10-13,R,NA,estimate,1.1730813745150703,1.1726358370184808,0.03034941145813789,1.1220569549202442,1.152807324730005,1.1656788375111278,1.1807563619748753,1.1928604094550812,1.2212650383120132,Belarus
2020-10-14,R,NA,estimate,1.1623239888407317,1.1621763508209788,0.02993452557412196,1.1127213648734227,1.1421456905289966,1.155361905649051,1.1695740478060974,1.1815085672747525,1.2106615724411778,Belarus
2020-10-15,R,NA,estimate,1.1497157266221136,1.149604959812154,0.029221827087225514,1.1018685355536362,1.130202512853221,1.1426864466464817,1.156130958668356,1.168609375683981,1.1967535003527066,Belarus
2020-10-16,R,NA,estimate,1.2302754755360352,1.2306756832789423,0.030630441942495094,1.181448464852576,1.2102987850651963,1.2230275278985208,1.236962756000902,1.250263268437331,1.281349646783066,Belarus
2020-10-17,R,NA,estimate,1.2133314129146953,1.213497496384948,0.03252177106341096,1.159835345356806,1.1920147752725145,1.205422337897638,1.2208502057661188,1.2342962941365188,1.2659672622612468,Belarus
2020-10-18,R,NA,estimate,1.182695127976582,1.1830095790455133,0.0327437023546529,1.1301416419491537,1.1614330230689935,1.1746309641337298,1.1906174441569184,1.2040194460894449,1.2358394283722263,Belarus
2020-10-19,R,NA,estimate,1.1567984337095316,1.1574937551693185,0.03176462864566777,1.1062733593743022,1.1365440174855366,1.149333132787787,1.1644132967645686,1.1779765838891687,1.2093034046141091,Belarus
2020-10-20,R,NA,estimate,1.1334270987154274,1.1343904694472287,0.0301484142756148,1.086226713862618,1.1146085116597946,1.1271824334038252,1.1405766554076073,1.1533660729921218,1.1846896048805768,Belarus
2020-10-21,R,NA,estimate,1.115149757845927,1.1163049584779665,0.0282806372317086,1.0722411954936675,1.0976464806797765,1.1091500819795046,1.1220049119389468,1.133330308234533,1.164935185006052,Belarus
2020-10-22,R,NA,estimate,1.1725354123193488,1.1736691608095067,0.028126883859417032,1.1311721652235818,1.1546786209011164,1.166518535877361,1.1789797712849794,1.1902007904244183,1.222147439533494,Belarus
2020-10-23,R,NA,estimate,1.154874870686852,1.155384191515108,0.028253549225290654,1.1115098344342165,1.1360393763938024,1.1483154316944062,1.1614103421509194,1.1730871890021253,1.2020612540948736,Belarus
2020-10-24,R,NA,estimate,1.0673482231139675,1.067379407398189,0.025845257243132826,1.026624397789729,1.0494079169179789,1.0609311190963282,1.0730550768271572,1.0837549068282415,1.109417658832648,Belarus
2020-10-25,R,NA,estimate,1.0552771756155248,1.0557926948976066,0.022862069196379252,1.020449670433167,1.0395755582814115,1.0499903397568502,1.06058131828277,1.0699862715307698,1.0929028869778823,Belarus
2020-10-26,R,NA,estimate,1.048454373680764,1.048968290017338,0.020795720034842684,1.0176334843983346,1.034539591728348,1.0434530066553038,1.053378937598883,1.0619991785418827,1.0833537948482788,Belarus
2020-10-27,R,NA,estimate,1.043395972059609,1.0435787725388543,0.019390686666639748,1.0141490015428036,1.0306198276261402,1.0385831765046896,1.0475850897295576,1.0559324320884735,1.0756858670894667,Belarus
2020-10-28,R,NA,estimate,1.038283518136566,1.0383907432448551,0.018484250835937695,1.0097746387592355,1.026879202226415,1.0338939766204678,1.042874481423286,1.0495824843569426,1.0689102003847346,Belarus
2020-10-29,R,NA,estimate,1.0397970924410185,1.0396309199899152,0.018039108811277516,1.01015387885892,1.0286883901071635,1.0355839374655502,1.0438899684784713,1.050773143875632,1.067994283721465,Belarus
2020-10-30,R,NA,estimate,0.9837394175844463,0.9833015599086085,0.016906354536667573,0.9547718440197223,0.9735089224864072,0.9801379102278367,0.9874753350617944,0.9935040549794094,1.0091989961813046,Belarus
2020-10-31,R,NA,estimate,0.9958786399030155,0.9949458783482983,0.016584012273281386,0.9681228355563941,0.9861445474543615,0.9922594936031357,0.9991068614100722,1.0048581074348042,1.0197416644108377,Belarus
2020-11-01,R,NA,estimate,1.016157352324279,1.015289228926736,0.016882721063856215,0.9871021002171481,1.0066891965113367,1.0128753248720654,1.0196122228675097,1.0252468385331985,1.0403488623059352,Belarus
2020-11-02,R,NA,estimate,1.031420385708909,1.03042258645938,0.017126024964623444,1.0022789945764863,1.0216177164624898,1.0276857881613324,1.0350042350929123,1.0403087642682312,1.0560778123368564,Belarus
2020-11-03,R,NA,estimate,1.042496047734713,1.0415498157837562,0.01723870330033828,1.0129004502785852,1.0325309144168293,1.0388172510333569,1.0458681419408178,1.05160981872237,1.067874355323343,Belarus
2020-11-04,R,NA,estimate,1.0554717060694125,1.0548147828885535,0.017364647618873838,1.0264470611919665,1.045329361444413,1.0516115795648435,1.0591244669858693,1.0651954665039847,1.081279110226703,Belarus
2020-11-05,R,NA,estimate,1.0080342643680635,1.0076925997390032,0.016569089763637284,0.9803915920612356,0.9983934012112565,1.0044828128023062,1.0117192059662437,1.0176283891310471,1.0335264692931712,Belarus
2020-11-06,R,NA,estimate,1.0348644817297332,1.0341024286367855,0.016604221271517016,1.0059515985418466,1.024696503027007,1.0311826619026947,1.038360189095512,1.043821194250714,1.060071407701431,Belarus
2020-11-07,R,NA,estimate,1.059383158028984,1.0587955412594414,0.016933607152306768,1.0299465399433931,1.0489077875493436,1.0558367153792687,1.063087812687991,1.068550532174165,1.0857123471469179,Belarus
2020-11-08,R,NA,estimate,1.0737802171666502,1.0733059562518632,0.01740992534624608,1.0442638722410638,1.0631112035832841,1.0698697165635105,1.0774999315923746,1.083476405116552,1.1009697287622369,Belarus
2020-11-09,R,NA,estimate,1.0791326137058332,1.0792270583987538,0.017966216699144413,1.0499114634194806,1.0687706651875881,1.0753283596667795,1.083244294736441,1.0896433677304853,1.107270794832852,Belarus
2020-11-10,R,NA,estimate,1.0826874441667746,1.0831910383084813,0.018566969554730976,1.052978147042949,1.0722628300285333,1.078989314767819,1.0867720078009746,1.0941808370794095,1.1125624931121731,Belarus
2020-11-11,R,NA,estimate,1.0864981373285643,1.087261176271532,0.01915205763099658,1.0568355626484773,1.0757461973072175,1.082507538748072,1.0906840419039159,1.098529288524897,1.118278918863921,Belarus
2020-11-12,R,NA,estimate,1.0889940827376352,1.0897686219329659,0.019655756434008298,1.0586080483688185,1.0778089581014885,1.0849372888676743,1.0932397763398154,1.1011812705014803,1.1227558057215767,Belarus
2020-11-13,R,NA,estimate,1.0887482758495517,1.0896268290657347,0.020007834952410652,1.058078966810073,1.0770855988103298,1.0846157430718542,1.0930698198181559,1.1009234682656044,1.123060047550658,Belarus
2020-11-14,R,NA,estimate,1.0857621221795004,1.0861983780971736,0.0201573193145725,1.05498086933473,1.0733304946072226,1.0809923400729085,1.089760778448975,1.0977311404915764,1.1198338768167855,Belarus
2020-11-15,R,NA,estimate,1.0828661825075634,1.0831884072549756,0.020077085383362902,1.0518432009932754,1.0706046962631048,1.0778958606107043,1.0868334086777063,1.0947218675208816,1.1167768717069344,Belarus
2020-11-16,R,NA,estimate,1.0775806116230857,1.077861801858273,0.019875117260414635,1.046617462482036,1.0650503428453855,1.0725708631766888,1.0817334998225838,1.0891486551785308,1.1117900035887456,Belarus
2020-11-17,R,NA,estimate,1.0760003956592445,1.076528326465054,0.0196852350911873,1.0450713578826683,1.0636397681515213,1.0712377668481703,1.0803841768382547,1.0877697609515584,1.1102612998612156,Belarus
2020-11-18,R,NA,estimate,1.0719911929703874,1.072552852473362,0.019525006522595235,1.0417016531233743,1.0596407780735893,1.0673292841729136,1.0762536312553093,1.0838971037097684,1.106312400909223,Belarus
2020-11-19,R,NA,estimate,1.068114845418537,1.068772647338049,0.019390316012688234,1.038580101598088,1.0558566464373542,1.0635467982485807,1.072218924625908,1.0800803104165133,1.1017650879376164,Belarus
2020-11-20,R,NA,estimate,1.0654609579432424,1.065827271931727,0.019306443667750667,1.036177968028384,1.0533720571401293,1.060991623857688,1.0693155853552299,1.0768647352903287,1.0984469791813314,Belarus
2020-11-21,R,NA,estimate,1.06341304187081,1.0639382819038534,0.01922042122263697,1.0347074458944725,1.0520010570833482,1.059193346563441,1.0673680107806107,1.0744878640341584,1.0968251439095047,Belarus
2020-11-22,R,NA,estimate,1.0611553734619963,1.0617262421897848,0.019163995502507594,1.0324842077513205,1.0498346105233864,1.0571265862403523,1.0651454208268192,1.0722346290649871,1.0943794497254453,Belarus
2020-11-23,R,NA,estimate,1.0533881886476517,1.0543269677379676,0.018995085919034763,1.025705862821407,1.0423869756547735,1.0495749157857677,1.0576105795042552,1.0649793291170342,1.0860569581627266,Belarus
2020-11-24,R,NA,estimate,1.055562863826681,1.0562425849612609,0.018846826028957757,1.0275725054753388,1.0447336404441883,1.051176336150671,1.0592534173127404,1.0667023263249336,1.0881259710105773,Belarus
2020-11-25,R,NA,estimate,1.0578931980891575,1.058619414157431,0.018739344391374955,1.0308957238361889,1.047328689856332,1.053655058434654,1.0618161258505538,1.0691078809147794,1.0902371995345754,Belarus
2020-11-26,R,NA,estimate,1.0581744738873984,1.0588897346130202,0.018611863534847124,1.0305022460056128,1.0475091900570175,1.0540183475547291,1.0621937273962143,1.0694409073421034,1.0899750470686234,Belarus
2020-11-27,R,NA,estimate,1.0552103803373654,1.0558923444856185,0.01841840017533102,1.0279149262754301,1.0442411549707502,1.0513960189655112,1.059408111884434,1.066612034806294,1.0876040879326359,Belarus
2020-11-28,R,NA,estimate,1.052883274528738,1.0535193600867399,0.018205074750850325,1.025901859398521,1.0417254122157773,1.0492081519823149,1.0572608695366736,1.0640908538304426,1.0850774176213567,Belarus
2020-11-29,R,NA,estimate,1.0482007709773584,1.0487108021038871,0.0179736741902016,1.0213918293488182,1.0373440523182673,1.0443465862947765,1.0523543111844353,1.0590605145454348,1.0792873196708728,Belarus
2020-11-30,R,NA,estimate,1.0494562902001736,1.050153579666904,0.017853938579919973,1.0225058425145723,1.0388046590408624,1.0458014382583685,1.0536349030755294,1.0602307864580787,1.0800467737351944,Belarus
2020-12-01,R,NA,estimate,1.0431141327569324,1.0436522789911504,0.0177169047670017,1.016380208690513,1.0324481423135212,1.0392669717886516,1.0471037573578243,1.0537208151122275,1.0739476399714722,Belarus
2020-12-02,R,NA,estimate,1.0373492020290787,1.0376429024681697,0.01754944595699309,1.010344539170467,1.0266486272423287,1.033487387007133,1.0409474631128526,1.0478679968042428,1.0674018210999725,Belarus
2020-12-03,R,NA,estimate,1.033798372202006,1.034218372216004,0.017413214439162078,1.0070524636482008,1.023296227888137,1.030200469519265,1.0377737474069828,1.044535382591812,1.0635785567730793,Belarus
2020-12-04,R,NA,estimate,1.026426497309097,1.0266493558889884,0.017227515157738398,1.000282147243286,1.0160511709584028,1.0228986769595623,1.0301584573372884,1.0366343348787566,1.0547498761437168,Belarus
2020-12-05,R,NA,estimate,1.0224870663945766,1.0226226706727362,0.017066276609703543,0.9959588046072246,1.0125631345230803,1.0188528607941418,1.0259405788534441,1.0323892837604434,1.0499938449321564,Belarus
2020-12-06,R,NA,estimate,1.02055904408772,1.0206433423296084,0.016953279310124383,0.9942511417523954,1.010645565503149,1.0168231172918385,1.0242140039237204,1.0301668337267746,1.0470319452839114,Belarus
2020-12-07,R,NA,estimate,1.0234660502804962,1.0234001365691938,0.016934663106711108,0.9962815422797824,1.0138364870216765,1.0196110904658386,1.0270603307960215,1.0329916164614867,1.0497026271104033,Belarus
2020-12-08,R,NA,estimate,1.0203395736307064,1.0200067244023818,0.016835865129166114,0.9935096808359523,1.0103645340813132,1.0164001972145975,1.0236704089894442,1.029436482196511,1.0457444894096368,Belarus
2020-12-09,R,NA,estimate,1.0139265506298067,1.0137258151795818,0.016648773119706306,0.9879328222653796,1.0039373742944957,1.0103305353807552,1.0173897858081729,1.0228871900854926,1.0389636942842833,Belarus
2020-12-10,R,NA,estimate,1.0077514894189732,1.0074824955961477,0.016421178759288304,0.9832182734474668,0.9980118862008674,1.0039353493619252,1.011204070670237,1.0163519436988693,1.0328625109532188,Belarus
2020-12-11,R,NA,estimate,1.0034920307376853,1.0033781054238538,0.016216169160119694,0.9794564386272696,0.993948220805827,0.9995659486280148,1.0070148134986772,1.012181924738337,1.028135054611746,Belarus
2020-12-12,R,NA,estimate,0.9973027429699246,0.9971574410349705,0.01600205151085639,0.9733694807970024,0.9877627513547029,0.9932426421204985,1.0004499231959334,1.0060923440646483,1.0218810015601179,Belarus
2020-12-13,R,NA,estimate,0.9973103052117497,0.9972574250757333,0.01594701237282839,0.9729958148872905,0.987956243202831,0.9938573276684537,1.0004506530280892,1.0061682508113126,1.0223239460564244,Belarus
2020-12-14,R,NA,estimate,0.9941508635020697,0.9941584337859677,0.015919383616094657,0.9696246506418098,0.9850637489727198,0.990844853484073,0.997479615894731,1.0032720756240197,1.0193828046976903,Belarus
2020-12-15,R,NA,estimate,1.0002999361064477,1.0002937732787922,0.016127960036193812,0.9741615216100983,0.9908523121430154,0.9969254155238754,1.0036621246677557,1.0099389470678326,1.0258728885211028,Belarus
2020-12-16,R,NA,estimate,1.0031989501678853,1.0033062507434238,0.016321424378558703,0.9772895819843825,0.9935435962639212,0.9998095741170054,1.006471442318744,1.0128956148252328,1.0302955003297656,Belarus
2020-12-17,R,NA,estimate,1.0030950918365025,1.0034349141934182,0.016480298327746248,0.9773940433825402,0.993545901871405,0.999699719898526,1.0065100216444849,1.0130139841183978,1.0302397931405558,Belarus
2020-12-18,R,NA,estimate,1.001289362243703,1.0014165521369636,0.016579826960185163,0.9753923480663478,0.9916342015680515,0.9976171078129545,1.0045438972224774,1.0109798739052676,1.028716973649878,Belarus
2020-12-19,R,NA,estimate,0.996570481938774,0.9967498579054714,0.016571637597663315,0.9711325869011628,0.9872789327071494,0.9928373673143023,1.000013494440933,1.005944667593634,1.0245986377785357,Belarus
2020-12-20,R,NA,estimate,0.9960109235202905,0.9964160740033299,0.016554283857352584,0.9705084028976443,0.9870136496843213,0.9925727295621,0.9996233829329659,1.0054993504725291,1.023895658916137,Belarus
2020-12-21,R,NA,estimate,0.9746291395520501,0.9750210556730288,0.016095429656341913,0.9496161394297729,0.9660963185331943,0.9713423576590379,0.9781802140294038,0.9840510737585692,1.0010984025683936,Belarus
2020-12-22,R,NA,estimate,0.9786513512340796,0.979022332052413,0.01610535070743149,0.9525459034241633,0.9701420317906237,0.9756439919175619,0.982279734011353,0.9881963082113335,1.0044087334572662,Belarus
2020-12-23,R,NA,estimate,0.9807619388440727,0.9809841562681259,0.016047777615169217,0.9548426608194043,0.9720921815250476,0.9777049710801435,0.9844036827843636,0.9901511205700392,1.0062819154339124,Belarus
2020-12-24,R,NA,estimate,0.9824313575557214,0.9824794518763286,0.01600927379294224,0.9566024447704305,0.9734952648573073,0.9790653132733176,0.985954812927055,0.991782687146835,1.0067417349566974,Belarus
2020-12-25,R,NA,estimate,0.9809507676636939,0.9809309635864772,0.01600379131676314,0.9554367086114837,0.9720154288383965,0.9775203895950847,0.9844044530592972,0.9899656322501136,1.0055424760135319,Belarus
2020-12-26,R,NA,estimate,0.9863705600911352,0.9862870566724419,0.01623732867493689,0.9597919197110959,0.9770702903524068,0.9829491472765273,0.989867882087059,0.9951244994089499,1.0111241639126947,Belarus
2020-12-27,R,NA,estimate,0.9879898588699958,0.9876483587418837,0.01643623544271083,0.9606294186916529,0.9784368802291354,0.9843972547336166,0.9910607277421908,0.9963927696361214,1.0140771516288511,Belarus
2020-12-28,R,NA,estimate,0.9879478089982422,0.987615402532067,0.016629018871476785,0.9612830855907272,0.9785883260925101,0.9843301131671747,0.9910965938803034,0.9965599202116876,1.0143175453455955,Belarus
2020-12-29,R,NA,estimate,0.9915392446028524,0.9914698039029363,0.016841073974796124,0.9650096054545718,0.982325442522701,0.9880366362806807,0.9947809214818402,1.0005476547439212,1.0176866685760968,Belarus
2020-12-30,R,NA,estimate,0.9951743602595091,0.9954883583637795,0.016928346834559037,0.9688868876898771,0.9860323567624254,0.9918153276766741,0.9984144199671066,1.004281587051303,1.0215757833707952,Belarus
2020-12-31,R,NA,estimate,0.9963499209645301,0.9968983214175032,0.016837967723530366,0.9707541362071732,0.9875084606288382,0.9931360644231757,0.9996372319455217,1.0056524418561616,1.0230953354167518,Belarus
2021-01-01,R,NA,estimate,0.9989377345958221,0.9996249817101118,0.01668956389071618,0.9739925865439212,0.990057372078354,0.9956860551121525,1.0023229979707913,1.008396043457778,1.0264035143879002,Belarus
2021-01-02,R,NA,estimate,1.002682664767791,1.0032974763214895,0.016528029797988918,0.9788977264608804,0.9937063365150859,0.9993635299850059,1.0058351894702122,1.0117201929284798,1.0305287989332221,Belarus
2021-01-03,R,NA,estimate,1.0030417568471464,1.0037775815653036,0.016352495362345936,0.9799079510690505,0.9943745293257255,0.9998660328649249,1.0062989356305723,1.011847588996263,1.030634209957406,Belarus
2021-01-04,R,NA,estimate,1.0056476151241145,1.006234537471459,0.0163059930004958,0.9821635403606098,0.9971026687029142,1.0024404376595046,1.0089239580265799,1.014182048007406,1.0334204880100442,Belarus
2021-01-05,R,NA,estimate,1.0007808182706546,1.001351418965015,0.01623680829123328,0.9773843755987626,0.9919620673325175,0.9975407894050179,1.00382252819865,1.0092293313485083,1.0284332639893277,Belarus
2021-01-06,R,NA,estimate,0.9990150662088458,0.999675005981533,0.016290376351938488,0.975399495507834,0.9905016458291835,0.9956818651359605,1.0019920711059218,1.007673611927252,1.0272097800953788,Belarus
2021-01-07,R,NA,estimate,0.9994228468487156,0.9998897649789746,0.016386984539137874,0.9753291251740108,0.9906140197773214,0.9963300136125266,1.0022686465054182,1.008130143515642,1.0261166761509408,Belarus
2021-01-08,R,NA,estimate,0.9977744154443269,0.9982059955613765,0.016414726914737835,0.9735764977906687,0.9891504372744679,0.9947525552323628,1.0008106942567983,1.0066339809219,1.0242065242350187,Belarus
2021-01-09,R,NA,estimate,0.9943092313171932,0.9945559954613832,0.016352537708093803,0.9693310159788745,0.9853863734958087,0.9910285257608131,0.9972928286356161,1.0031286641619641,1.021185639295607,Belarus
2021-01-10,R,NA,estimate,0.9651828399988156,0.9653064730854402,0.015825932402444787,0.9405212121606606,0.9566728154592684,0.9620410812029088,0.9684492875332273,0.9738065278939787,0.9905169285396969,Belarus
2021-01-11,R,NA,estimate,0.9376881166196225,0.9373602856360392,0.01543622703425096,0.9126497056055686,0.928953737273078,0.9345638460755956,0.9407424237101378,0.9462579834108389,0.9608286818828932,Belarus
2021-01-12,R,NA,estimate,0.9396487337930947,0.9388534968785609,0.01587186494936723,0.9127074804014113,0.9301130174165233,0.9361887465488961,0.9428823401235151,0.9483133226580547,0.9620547568982079,Belarus
2021-01-13,R,NA,estimate,0.9431437579819157,0.9419344781684917,0.016380878164873398,0.9150434870606758,0.9328178288391469,0.9391448352499125,0.9463032074426629,0.9516434243679204,0.9662838192094897,Belarus
2021-01-14,R,NA,estimate,0.9517739121508026,0.95098543758219,0.016915058359683224,0.9227723396110055,0.9414847244540715,0.9480389357538584,0.9555876848966329,0.9613545073254348,0.975910027147782,Belarus
2021-01-15,R,NA,estimate,0.9594477834641331,0.9584264201656856,0.017202717160886706,0.9296121589882055,0.9486908405138772,0.9554403506327598,0.9630707348709084,0.9691173798506529,0.9838617001840401,Belarus
2021-01-16,R,NA,estimate,0.9609238040304737,0.9599800731104953,0.017230826622213737,0.9297973044548391,0.9503472263985344,0.9569432262548254,0.9649072464441759,0.9707652989609872,0.9857060568552398,Belarus
2021-01-17,R,NA,estimate,0.9293783875843196,0.9285872203360999,0.016649795185286653,0.899392912750701,0.9193751626330985,0.9256453386432459,0.9334222107473371,0.9392055033301936,0.9525370807941217,Belarus
2021-01-18,R,NA,estimate,0.9169674428650442,0.9160408558474625,0.01697649692924105,0.8865183402599496,0.9065044585239477,0.9127924147700635,0.9207930893973801,0.9268665565516507,0.9407930555464941,Belarus
2021-01-19,R,NA,estimate,0.9329891446870973,0.9323004614733026,0.01797400302652465,0.9018196700166511,0.9222338563451898,0.9289931424004856,0.9372156890719733,0.9438881243071311,0.9588490367736382,Belarus
2021-01-20,R,NA,estimate,0.9436927771579291,0.943131663771135,0.01828547612873512,0.9117595794909612,0.9325677485122114,0.9399735672537441,0.9484396783739042,0.9548877071899224,0.9699006309222585,Belarus
2021-01-21,R,NA,estimate,0.95448773558821,0.9534969422872457,0.018256026711032446,0.9228964484926283,0.9428254068965003,0.9502708410257037,0.9585258221531316,0.965710872229823,0.9805128651647208,Belarus
