date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-02-26,R,NA,estimate,1.0935035675157776,1.0938678469507088,0.020534335357556447,1.0616273528305284,1.0804551483827234,1.0887127057506176,1.0983531881765358,1.106848994804408,1.1282398943804943,Serbia
2021-02-27,R,NA,estimate,1.0973088086841796,1.0978363342488167,0.02002834476380754,1.0658194133064252,1.0847261656424276,1.0928435751903565,1.1024224367808175,1.110605853657595,1.1315770240353544,Serbia
2021-02-28,R,NA,estimate,1.0950958792506076,1.0953728684290158,0.019643697523607513,1.063314227128799,1.0825420948557225,1.0904224928854638,1.0998020800736763,1.1078175538503894,1.1282867482649712,Serbia
2021-03-01,R,NA,estimate,1.0908987084421693,1.0911143422665512,0.019250057034019566,1.0603624070944322,1.0785671594480923,1.086006050978968,1.0956570354384956,1.1039051127761077,1.1231136738861913,Serbia
2021-03-02,R,NA,estimate,1.0935166193165815,1.0938163829131249,0.019020625656350626,1.0627123587431297,1.081533364128197,1.0888497080410726,1.0981809958513853,1.1061409538232292,1.1258523658985737,Serbia
2021-03-03,R,NA,estimate,1.0966957952810896,1.0970459025729749,0.01906199617145043,1.0655532139785824,1.0847380082782212,1.092100548081737,1.1013923569848107,1.1092608730260995,1.1289097278179465,Serbia
2021-03-04,R,NA,estimate,1.094070464482551,1.094454923969062,0.019178837242674208,1.0626343425779765,1.0821063594247062,1.0893330399648442,1.0988281775166688,1.1066640497597418,1.125835154011588,Serbia
2021-03-05,R,NA,estimate,1.0908420969919979,1.0911918192127974,0.019207042805461334,1.0599325660740502,1.078725858478709,1.0861245002798954,1.0953292506813175,1.103314451683026,1.1227323842015444,Serbia
2021-03-06,R,NA,estimate,1.0882019585085445,1.0886573946336653,0.01912648157705868,1.0575129016426355,1.0763847665968636,1.083500406150013,1.0928791366909405,1.100900376919594,1.1190790837118492,Serbia
2021-03-07,R,NA,estimate,1.0774117919078376,1.0779666323975403,0.018770948100536432,1.0481139439724139,1.0659628388658948,1.0730393510701064,1.0818513373674274,1.0897973626893567,1.1078659479235382,Serbia
2021-03-08,R,NA,estimate,1.073067470041496,1.0735331123001806,0.018173287593787325,1.044958385943734,1.0621067598306637,1.0687286771588005,1.0771925843682593,1.0849294642588632,1.1027117217009101,Serbia
2021-03-09,R,NA,estimate,1.066539885441042,1.0671370199762602,0.017472708951237443,1.0398322358653935,1.0558183918436828,1.0624932229937079,1.0707819799911291,1.077805779652861,1.0954208338982152,Serbia
2021-03-10,R,NA,estimate,1.0603213747360598,1.060940642377953,0.016714318381540565,1.0350141799815689,1.049897380513602,1.0564192761591573,1.0643324711340016,1.0714872759453993,1.0877458926548145,Serbia
2021-03-11,R,NA,estimate,1.0544106833177689,1.0551208894280495,0.015988434961814058,1.0301739719605854,1.0441866611942616,1.05080684505626,1.0583545187210635,1.0652782904170919,1.0812397541586074,Serbia
2021-03-12,R,NA,estimate,1.047203558351145,1.0481111132664032,0.01535483556312376,1.0240189381230278,1.0377910642746904,1.044026440947023,1.0510668747245768,1.0577069463486155,1.073923329466994,Serbia
2021-03-13,R,NA,estimate,1.0310366369599646,1.03195506900062,0.01472602316213868,1.0092069823049743,1.0221713072834597,1.0277738191713168,1.0348632865866418,1.041022328026821,1.0568328687325501,Serbia
2021-03-14,R,NA,estimate,1.0223620599680854,1.02328266925821,0.014183346030132828,1.0012058915891522,1.0139891910115053,1.0192533886931545,1.026115685834559,1.0319842809741853,1.0469109289840932,Serbia
2021-03-15,R,NA,estimate,1.021603394338471,1.0223164028384273,0.013924933838887222,1.0006883553226575,1.0134920000101844,1.0183460584755273,1.0249284857037013,1.0306643782815126,1.044842203000342,Serbia
2021-03-16,R,NA,estimate,1.0117004853340763,1.0126046548501193,0.013736877784650246,0.9916060052494456,1.0040855396067285,1.0086884911607539,1.0151723171625613,1.0206499497159307,1.0342111341997882,Serbia
2021-03-17,R,NA,estimate,1.001369080699801,1.0021898237474678,0.013517934808359309,0.9820881290378379,0.9939590993164324,0.9984213337308416,1.0046696414881546,1.0098396787993305,1.0242944251886907,Serbia
2021-03-18,R,NA,estimate,0.9948737294638813,0.9953210238611032,0.013342775448295905,0.9749029097623908,0.9874196313614657,0.9920312320601983,0.9977983315102286,1.0027431017766943,1.0167843512784085,Serbia
2021-03-19,R,NA,estimate,0.9887597970120394,0.9890267974887926,0.013224720647477269,0.9685435065815989,0.9812092254286545,0.9859215742256351,0.9914966312148425,0.9965122248167199,1.0102294015080573,Serbia
2021-03-20,R,NA,estimate,0.9783364220977491,0.9783968316902799,0.013120951726094012,0.9568979612181884,0.97044694508897,0.9756214872090603,0.9810589452900174,0.9857920251699983,0.9991483187180942,Serbia
2021-03-21,R,NA,estimate,0.9686233682930269,0.9683376644846129,0.013140780615154961,0.9465888295715836,0.9603716823407078,0.9658182781547888,0.9712744816910222,0.9760562081477062,0.9891909019863162,Serbia
2021-03-22,R,NA,estimate,0.9611707226147648,0.9605004463147419,0.013336574785816417,0.9384149908822857,0.9528922581410266,0.9580295669999134,0.9636905788769492,0.9683985232737219,0.9816313058964015,Serbia
2021-03-23,R,NA,estimate,0.9455626223183058,0.9447898325187214,0.013532818255380543,0.9219609087587571,0.9370748354149685,0.9427398571504377,0.9484739201645893,0.9529013847879304,0.9657581040104604,Serbia
2021-03-24,R,NA,estimate,0.9346009225372138,0.9338406628677828,0.013982389850372515,0.9102159313612189,0.9258194028198945,0.9316964335233517,0.9375345889308823,0.9424828285710231,0.9553992973492923,Serbia
2021-03-25,R,NA,estimate,0.9220463532154349,0.9214604493159949,0.014494535454785575,0.8967199448970735,0.9132231005932063,0.9189429903157169,0.9251915510447632,0.9304422239162181,0.9439635102398629,Serbia
2021-03-26,R,NA,estimate,0.9178360739161173,0.9172608184720195,0.015226193552542256,0.8918301132121466,0.9083942212594045,0.9144108948035734,0.9211800686232376,0.926682438140138,0.9408612296438412,Serbia
2021-03-27,R,NA,estimate,0.9186924475848888,0.9182658098772883,0.015918284343958623,0.8924260999137632,0.9088000687395094,0.9150692188562278,0.9221669381322112,0.9284048583141322,0.942869790037421,Serbia
2021-03-28,R,NA,estimate,0.9121865478176046,0.9119714023317768,0.016223212913588955,0.8858958239720306,0.9023288801789964,0.9085423420783691,0.9158167035924396,0.9225013561428728,0.9373752114726779,Serbia
2021-03-29,R,NA,estimate,0.9005775626292738,0.9005740134143819,0.016450528042475585,0.8738356150170234,0.8905464706907869,0.8968765503511846,0.9043617242656559,0.911268499006732,0.9263587215648754,Serbia
2021-03-30,R,NA,estimate,0.8900877323421232,0.890133060699446,0.016871187818282958,0.8634205392867996,0.8795294004252214,0.8863229803088153,0.8938181688686926,0.901326857117354,0.9176085543972083,Serbia
2021-03-31,R,NA,estimate,0.8830196241738691,0.8830260837295854,0.01748055775027911,0.8551994668006696,0.8716299637874168,0.8788078338609415,0.8869605360954507,0.8943309919435268,0.9119020144951501,Serbia
2021-04-01,R,NA,estimate,0.8735147838873409,0.8736319666737832,0.018064808961169524,0.8451725776950961,0.8618982803201042,0.8691579989676419,0.8777839524060889,0.8850731978504018,0.9033351026931348,Serbia
2021-04-02,R,NA,estimate,0.8731049010847376,0.8732723212799921,0.018950565709251556,0.843581415433652,0.8607021864777683,0.868440339410274,0.8777557661461632,0.8857090384032946,0.9044856581180092,Serbia
2021-04-03,R,NA,estimate,0.8778711643501153,0.8784186486728676,0.01973138129717216,0.8473820627621894,0.86528701488069,0.8734223033829692,0.8831556339633175,0.8914138237835411,0.9116851786030149,Serbia
2021-04-04,R,NA,estimate,0.8839065130914365,0.884688821162185,0.020164168542284748,0.8531344639516144,0.8710579691661527,0.879221518079127,0.8894255775374185,0.897933692241447,0.9184118402604523,Serbia
2021-04-05,R,NA,estimate,0.8812314160365965,0.8817737430769488,0.020071394994290337,0.8501339929038427,0.8678412264951997,0.8761522989553059,0.8863520385131882,0.8953167352300888,0.9153334786918114,Serbia
2021-04-06,R,NA,estimate,0.893040982817894,0.8937210335835497,0.020411557133597595,0.8619685592960207,0.8793992351169455,0.888122180530452,0.8985471608860218,0.907286962139313,0.9283586447357766,Serbia
2021-04-07,R,NA,estimate,0.8984584530006627,0.8990948157925671,0.020110356976969695,0.8673293674714367,0.8849442311462614,0.8935538720488639,0.9036485662280913,0.912289235417449,0.9332144597616286,Serbia
2021-04-08,R,NA,estimate,0.8997123142272894,0.900287255659582,0.01961842756970328,0.8696694465421749,0.8868194921238535,0.8950021993652544,0.9048544552050777,0.9129845196187286,0.9332167263887428,Serbia
2021-04-09,R,NA,estimate,0.9008846579371443,0.9013102985681087,0.019189853898004483,0.8710729160902639,0.8883894095860192,0.8962700512453681,0.9058630621113217,0.9135626009098359,0.9338779761171854,Serbia
2021-04-10,R,NA,estimate,0.9002124527844114,0.9005004724936303,0.018779153209802512,0.8708066669614947,0.8878119986895698,0.8957715626640377,0.9049565461866407,0.9123316439092922,0.9320830963930312,Serbia
2021-04-11,R,NA,estimate,0.9002912348651599,0.9006059684824794,0.01848111570744134,0.8710482308510729,0.8880570828015651,0.8958525723355875,0.9051315487490357,0.9122598202110458,0.9322158608108477,Serbia
2021-04-12,R,NA,estimate,0.888419470685155,0.888718165804115,0.01797663633767886,0.8592860002334497,0.8767887546848417,0.8841397748570063,0.89327398307531225,0.9001333912509132,0.9196969469637142,Serbia
2021-04-13,R,NA,estimate,0.8892304602020978,0.8892025114179006,0.018183473224376023,0.8593418472674227,0.8770668081104287,0.884490022198735,0.8936071256003062,0.9007330135436687,0.9198608090277027,Serbia
2021-04-14,R,NA,estimate,0.8898660386617814,0.8898457584295532,0.018341177049075952,0.859955926899774,0.8777691344252588,0.8852250953817078,0.8944905544274434,0.9015781680021862,0.9204887694271414,Serbia
2021-04-15,R,NA,estimate,0.8823891464604963,0.8821187247661784,0.018299007055724074,0.8521830792862165,0.8701834557822845,0.8775553152989503,0.8864783753857954,0.8940156324096937,0.9123669908308706,Serbia
2021-04-16,R,NA,estimate,0.8754888989562972,0.8752219613023038,0.018539783437193674,0.8453331353686719,0.8633074825690802,0.8702351626439478,0.8794016449508263,0.8872048399842228,0.9059080156298274,Serbia
2021-04-17,R,NA,estimate,0.8725641100178665,0.8725813819507561,0.019045471884848834,0.8420458150586851,0.8601414047372846,0.8673442699355975,0.8769672697377847,0.8848929298230171,0.9037457492731513,Serbia
2021-04-18,R,NA,estimate,0.8612071537463424,0.8611846171764822,0.01931820307395632,0.8303585246810812,0.8484214742624011,0.8559702268710105,0.8657376424535885,0.8736126607656293,0.89383747612286,Serbia
2021-04-19,R,NA,estimate,0.8400827479279862,0.8403111406873124,0.01962401745606261,0.8086820218853753,0.8274960178297117,0.8350882611597881,0.845149101062537,0.8526245691845784,0.873644974183187,Serbia
2021-04-20,R,NA,estimate,0.8273013024903472,0.8276716626897579,0.020628722807463216,0.7944719632336921,0.8141740431007742,0.8220149813995159,0.8322234399328596,0.8405179862594627,0.8630092659105284,Serbia
2021-04-21,R,NA,estimate,0.8186794892256161,0.819438977016054,0.02185931052581583,0.7850174120087312,0.8051045132839416,0.8132237492620715,0.82437998296960735,0.8329156713845554,0.8564515922530356,Serbia
2021-04-22,R,NA,estimate,0.8184052589849724,0.8191151730138629,0.02320556811062763,0.7828884576800282,0.8036782644498395,0.8126533273937255,0.8239466632685174,0.8336951795063312,0.8585231433040936,Serbia
2021-04-23,R,NA,estimate,0.8193345566356526,0.820138829922647,0.024226995783903835,0.7824040345632406,0.80342093473573,0.8131754018428172,0.8249444470353187,0.8357123993382143,0.8613453116310058,Serbia
2021-04-24,R,NA,estimate,0.824755577339922,0.8258482645989594,0.025068340234486373,0.787048210175809,0.8085181255498484,0.8187334213785344,0.8306249676568525,0.8415891770108094,0.8691333762182062,Serbia
2021-04-25,R,NA,estimate,0.8189684611056909,0.8202587000556826,0.025130223787435204,0.7816961151889508,0.8028455020405869,0.8132999638051215,0.8249027485200948,0.8359495733952864,0.8631103293063542,Serbia
2021-04-26,R,NA,estimate,0.8135731767784055,0.8154697268590276,0.02535258646045717,0.7766983654715282,0.7976754113913472,0.8080998289333106,0.8203518258313752,0.83123384871003,0.8591334500493899,Serbia
2021-04-27,R,NA,estimate,0.8044825119390426,0.8062007309012484,0.02549090508223128,0.7678243506757352,0.7883157948391954,0.7985084274699528,0.811117076117931,0.822161987106798,0.8501066565282779,Serbia
2021-04-28,R,NA,estimate,0.7932216027629531,0.795280743895501,0.025826109830811003,0.756968745920619,0.7772289852070523,0.7870163059646269,0.7999569293884714,0.8114919143680431,0.839487769179094,Serbia
2021-04-29,R,NA,estimate,0.7951124955996538,0.797620550300855,0.026815221686433677,0.7582906233183808,0.7789327064461815,0.7887522271371425,0.802217000961993,0.8148557369036553,0.8435597229132105,Serbia
2021-04-30,R,NA,estimate,0.8028100681742071,0.8055937228005449,0.02760397711057885,0.7645603968511081,0.7863626094525469,0.7964634026342875,0.8101364658717647,0.8235442878095423,0.8531896196349402,Serbia
2021-05-01,R,NA,estimate,0.8219394117784287,0.8245735899950939,0.028249871203686966,0.7821537644317583,0.8046852424086821,0.8153686970590039,0.8290179393817303,0.8428516726508529,0.8734395907194488,Serbia
2021-05-02,R,NA,estimate,0.8216606054045261,0.8240658320664365,0.02735508123227417,0.7831269723203687,0.8049893251731238,0.815378619548097,0.8289977414743674,0.8421748930563147,0.8714766462594737,Serbia
2021-05-03,R,NA,estimate,0.8229266962326456,0.8252629850009152,0.026708796121028413,0.7845144422806667,0.8068329446223593,0.8167957263046116,0.8303876201262177,0.842927389933563,0.8718692515772115,Serbia
2021-05-04,R,NA,estimate,0.8101542525294487,0.8124967720079572,0.025712175192759184,0.7737000147656051,0.794840380506044,0.8039719068704088,0.8173384676465332,0.829218749542115,0.8580048367797041,Serbia
2021-05-05,R,NA,estimate,0.7960518952041727,0.7982667503135864,0.0253783934258,0.7606199671494308,0.7805795106415744,0.7897172190381976,0.8030974516754842,0.814955398816894,0.8435746394750635,Serbia
2021-05-06,R,NA,estimate,0.775021515577344,0.7772544529892879,0.02538583555247174,0.7401541511594883,0.7590876826417338,0.7687283230163452,0.7819868137508112,0.7938933165479796,0.8221096887866053,Serbia
2021-05-07,R,NA,estimate,0.7724981133361422,0.7750179227754427,0.026704478851724132,0.7355763943491153,0.7562099452323279,0.766215518006946,0.7798492822997898,0.7921791612458111,0.8220726063805078,Serbia
2021-05-08,R,NA,estimate,0.7732814403835163,0.7757424408965392,0.02786613998233069,0.7340753812489118,0.7560704493082858,0.7663449832353173,0.7804933744668042,0.7935257027975504,0.8244822773051831,Serbia
2021-05-09,R,NA,estimate,0.7744805708436312,0.7770999435852409,0.028730419805836564,0.7341560048534451,0.7567390332076867,0.7671141998291611,0.7822851683898695,0.7950953253542673,0.8272593904875979,Serbia
2021-05-10,R,NA,estimate,0.7564952806776031,0.7588374915900101,0.028563394100755406,0.7161942364759253,0.7386243569989509,0.7492423981833254,0.7641666219868469,0.7770231632745319,0.808723700693508,Serbia
2021-05-11,R,NA,estimate,0.7424092234728901,0.7446418445497955,0.029150634015012,0.7008159193169393,0.7242517363610728,0.734853926339604,0.7499272071314755,0.7635231246187544,0.7949977568828929,Serbia
2021-05-12,R,NA,estimate,0.7346282232146076,0.7368919559416466,0.030240988903863637,0.6912024891669654,0.7156577974632163,0.7266948498531125,0.7424060739736991,0.7563881191841603,0.7888899646525006,Serbia
2021-05-13,R,NA,estimate,0.7364318325151735,0.738489286786139,0.031664312287075405,0.6909980159606683,0.7162527026179518,0.7278334701024487,0.7440431691856997,0.7586843377363526,0.7933916953991547,Serbia
2021-05-14,R,NA,estimate,0.7377475119266548,0.7395019090322519,0.03265230126930485,0.6891622561910794,0.7162247751549526,0.7287501280893023,0.7450396664503061,0.7608406191530279,0.7965645406666786,Serbia
2021-05-15,R,NA,estimate,0.7403475083669728,0.742158645951304,0.033400433249299914,0.6903439592974285,0.7181049973156112,0.7312107021279772,0.7477442158345424,0.7638986351819775,0.8007741865818998,Serbia
2021-05-16,R,NA,estimate,0.7485234255517154,0.7506857174037431,0.034094480034559636,0.6981332840297739,0.7259219827887247,0.7398792656272664,0.7569630081848193,0.7735267383725417,0.8104736878908587,Serbia
2021-05-17,R,NA,estimate,0.7325571214647717,0.7345745387744194,0.03312842473144061,0.6840254704810135,0.7102673379841173,0.7243751960361584,0.7411387491282033,0.7565207176169236,0.7923943988192375,Serbia
2021-05-18,R,NA,estimate,0.7362666292124811,0.738176173945975,0.03379128803188659,0.6863257543586792,0.7134213455252956,0.727677046755355,0.744774897810015,0.76021484593206,0.7970017773996952,Serbia
2021-05-19,R,NA,estimate,0.7354627762302842,0.7377472608387304,0.033931815901860965,0.6853713873255642,0.7133546638123325,0.7268986493548157,0.7441580427515311,0.7594911036004351,0.7966761069195699,Serbia
2021-05-20,R,NA,estimate,0.7565523263986942,0.7590229773993934,0.03504368117898576,0.7051411399912495,0.7338045186499056,0.7480638235547491,0.7655390484360687,0.7814227949638537,0.8200202023405663,Serbia
2021-05-21,R,NA,estimate,0.7565415823405347,0.7585859172164742,0.034163711774187776,0.7060333884246761,0.7343179751534963,0.7481612692594444,0.7649029618640053,0.7803675930023907,0.8188747588992915,Serbia
2021-05-22,R,NA,estimate,0.7787237040437731,0.7809240834711505,0.03457246234311722,0.7274793848499455,0.7563110520261618,0.7701639031444031,0.7875877993304129,0.8027931973830266,0.8421636768115172,Serbia
2021-05-23,R,NA,estimate,0.7772360055821025,0.7794751003079197,0.03302842777323022,0.7281192516076982,0.7558669568413333,0.7693326027983574,0.7862099454401188,0.8006547548789065,0.8378287218443592,Serbia
2021-05-24,R,NA,estimate,0.7796671784162821,0.7818991857060542,0.032063456138157385,0.7316800695541259,0.7587541436975416,0.7720899725935907,0.7884387601446359,0.8023749653104675,0.8377778809180236,Serbia
2021-05-25,R,NA,estimate,0.778982119979895,0.781211818268999,0.031108147157342027,0.7325217117766958,0.7591306442654872,0.7719035448618508,0.7875704196761416,0.8010554380111171,0.8355954830298369,Serbia
2021-05-26,R,NA,estimate,0.7977280224739206,0.7997439456614059,0.03125811974724397,0.7513117124656303,0.7774474127559052,0.7900983181496667,0.8060109226290382,0.8200347469552718,0.8542462672276326,Serbia
2021-05-27,R,NA,estimate,0.7999468986662815,0.8016448866807875,0.030191225189872523,0.7548575170710116,0.7802137384841755,0.7921361316487077,0.8079140801233045,0.8214530022473665,0.8536878458844319,Serbia
2021-05-28,R,NA,estimate,0.799136414316042,0.8007203592860015,0.029357778842095665,0.755294634935569,0.7798326776088459,0.791584349615837,0.8064766467879426,0.8199617265789898,0.850750371055121,Serbia
2021-05-29,R,NA,estimate,0.8309876178195853,0.8322077299410086,0.03002742905428683,0.7858626238363244,0.8109182828423626,0.8228198144556094,0.8378548579710496,0.8517251404321473,0.8835536850350971,Serbia
2021-05-30,R,NA,estimate,0.8285223097479552,0.829958987807573,0.028313497115977006,0.7853029455072206,0.8100970557840609,0.8214249196998324,0.8354765977600724,0.8487332946028802,0.8776666587815082,Serbia
2021-05-31,R,NA,estimate,0.8342928434236276,0.8356151977551142,0.027475040991563806,0.7929074688094445,0.816352194693087,0.8275684357212589,0.8409770392241086,0.8536868453228611,0.8815734811066795,Serbia
2021-06-01,R,NA,estimate,0.8271501255267389,0.8285802024824477,0.02626352861275776,0.7875125128538476,0.8103572217142643,0.8211145781630127,0.8336696620767131,0.8458472444630216,0.8721803285839197,Serbia
2021-06-02,R,NA,estimate,0.8343816221156726,0.8360211761513191,0.026116934858795484,0.7957810761780644,0.81775885171212,0.8286048935141114,0.8409751532785411,0.8528961149424897,0.8794403795796998,Serbia
2021-06-03,R,NA,estimate,0.85519574161396,0.8567404679411644,0.026138426047724792,0.8166234162088581,0.8382981170925293,0.8491635777204041,0.8619308777724686,0.8737895759269402,0.9007215435221896,Serbia
2021-06-04,R,NA,estimate,0.8657706024297567,0.8667975843463067,0.025140159172426537,0.8274894389089511,0.8491637455637967,0.8594349666566062,0.8719697513947119,0.8833287498876051,0.9097236190850692,Serbia
2021-06-05,R,NA,estimate,0.8730723607532791,0.8738348478852008,0.023946368666847694,0.8358702340604983,0.8571956506458858,0.8670351327906176,0.8788720002054469,0.889737466310197,0.9135932731417362,Serbia
2021-06-06,R,NA,estimate,0.865563072384113,0.8661593298099292,0.022521259661387325,0.8308225822982831,0.8506185622402329,0.8597984443906763,0.8714825221118268,0.8814814221709044,0.9034099527234661,Serbia
2021-06-07,R,NA,estimate,0.8330252380722616,0.8334756771676037,0.02109518232045271,0.8006658897625825,0.8188969563246962,0.8276397413063572,0.8386479793940425,0.8474751756554851,0.8680473003418067,Serbia
2021-06-08,R,NA,estimate,0.8230451304534334,0.823652529098531,0.021649703538979645,0.7902064539095023,0.8086805548529163,0.8173692958038481,0.8284934269854844,0.8374306255423463,0.8600515714597441,Serbia
2021-06-09,R,NA,estimate,0.798795459390217,0.799519044819237,0.021994588783062465,0.7659887754850062,0.7843784272155354,0.7928747310948523,0.8039483724311263,0.8137911018426475,0.8368504648048302,Serbia
2021-06-10,R,NA,estimate,0.7892189421537693,0.7905270560857799,0.023422820454392534,0.7555119657207731,0.7741584549409934,0.7835425564053262,0.7951469308934335,0.8051746860462696,0.8309463675365577,Serbia
2021-06-11,R,NA,estimate,0.8088328694285716,0.8104645349450399,0.025658762561204994,0.7729787869555154,0.7923949613452042,0.8026187532392646,0.8152700686582786,0.8261516865101817,0.85512495064514,Serbia
2021-06-12,R,NA,estimate,0.8001192313769412,0.8017653287496784,0.025832404491624772,0.7631036595349397,0.7836416538599953,0.7939481732138076,0.8068992467050546,0.8179017815828614,0.846170562056798,Serbia
2021-06-13,R,NA,estimate,0.8153684119740643,0.8170543682024419,0.027092244986946616,0.7759908908462826,0.7980456546857921,0.8087466703225961,0.8224570084189969,0.8341712367148615,0.8636731153330668,Serbia
2021-06-14,R,NA,estimate,0.8184496065203999,0.8198219068097604,0.02707838680598967,0.7782546541595423,0.800920630083783,0.8114665890044446,0.8253043702104332,0.8370140295768201,0.8664177967634666,Serbia
2021-06-15,R,NA,estimate,0.8192141116622202,0.8204758960674853,0.02697143716944524,0.7784977152981251,0.8019127794181499,0.812136083803308,0.8261763601307206,0.8377268232471484,0.866996696613412,Serbia
2021-06-16,R,NA,estimate,0.8181099885859359,0.8194280746917882,0.02685353137882931,0.7780100858380886,0.8011837395225694,0.8112194056400965,0.8252367421476284,0.8363719810750019,0.8654982611321418,Serbia
2021-06-17,R,NA,estimate,0.7959687183975223,0.7969309988079171,0.02616630203013076,0.7568437039784754,0.7788338906448902,0.7894961447912473,0.8022383676742897,0.813463548330167,0.8409880658121379,Serbia
2021-06-18,R,NA,estimate,0.826961888679802,0.8278793982898235,0.028170342479009656,0.7844759148726138,0.8085062673088073,0.8198152524545426,0.8338123275069252,0.8461091918269938,0.8750196143742562,Serbia
2021-06-19,R,NA,estimate,0.8744742685871613,0.8749091398908676,0.029099126877577833,0.8294361654153359,0.8548689763732977,0.8666258094081427,0.8809793482935602,0.893967256733338,0.9233752667181115,Serbia
2021-06-20,R,NA,estimate,0.9242784570075562,0.9245713408764458,0.028093310130530656,0.8795284410858827,0.905257654915413,0.9169987057517981,0.9308518866399766,0.943401638138745,0.9703427426912614,Serbia
2021-06-21,R,NA,estimate,0.9761229350976517,0.9757021176082263,0.025515359401983278,0.9343371134616522,0.9583335409480626,0.9693422746377007,0.9825632078189083,0.9926136710911599,1.015665002871369,Serbia
2021-06-22,R,NA,estimate,0.9814963584996599,0.9805822245041319,0.020994295703006965,0.9465091806863078,0.9670201037517923,0.9757477377038065,0.9868123142165504,0.9949556050600241,1.012158840514249,Serbia
2021-06-23,R,NA,estimate,0.9964843566987815,0.9958483202612891,0.018285220565764475,0.9665306983315374,0.9846272499119906,0.9920721708240563,1.0014710784823715,1.0083790527174403,1.022354702201218,Serbia
2021-06-24,R,NA,estimate,1.0196729371354336,1.0189201654649054,0.016494740161756106,0.9918170688973822,1.0093222043755419,1.0156811944035042,1.0234474424432567,1.029722315014232,1.0433080787887132,Serbia
2021-06-25,R,NA,estimate,1.024764829692891,1.0242920988150475,0.01512507933582813,0.9996053902558758,1.0153093471478045,1.0209911330245736,1.0280863448887478,1.0334490388297959,1.0482116347078378,Serbia
2021-06-26,R,NA,estimate,1.0279549737146927,1.0280945643342057,0.01464278021215606,1.0052041971577548,1.0193629270488953,1.0246182996405058,1.031299756947302,1.0368105441282005,1.0513409901954822,Serbia
2021-06-27,R,NA,estimate,1.041741828951749,1.0422006341584535,0.014849723397097375,1.020330070579333,1.0329225439408276,1.038547770390239,1.045202918515027,1.0506211658748914,1.0660010212274198,Serbia
2021-06-28,R,NA,estimate,1.0852251181058485,1.08573810741394,0.015835597541339758,1.0622735963204728,1.0754683773013478,1.0815584115924453,1.0887277205507413,1.0947974813933001,1.1117535044577869,Serbia
2021-06-29,R,NA,estimate,1.08271838356242,1.0831667021153693,0.01681357474132751,1.0572757841474587,1.072156113447518,1.0788307008095215,1.0867264549228615,1.093171837541318,1.1106382052911121,Serbia
2021-06-30,R,NA,estimate,1.1127826831722252,1.1129241712341151,0.018196144592485454,1.0847956291170273,1.1008860934004274,1.1082105266759694,1.1170447703908788,1.123646149088298,1.1429082370654817,Serbia
2021-07-01,R,NA,estimate,1.1741250928757472,1.174029212274022,0.020579020276424134,1.1413480147912016,1.160531325641995,1.1690036584327745,1.1787856022450707,1.1863527229910291,1.2074676864892548,Serbia
2021-07-02,R,NA,estimate,1.1930388296026286,1.1925739955567276,0.02362341222837,1.1543570395087095,1.1774531069470942,1.1874336624131032,1.1985276211611207,1.2070820605516719,1.2302579067650443,Serbia
2021-07-03,R,NA,estimate,1.1647966469732032,1.1639285842876466,0.02548444881508477,1.1216545443831525,1.1475394565772414,1.1583462306147603,1.1705573653704562,1.1802597082518878,1.204330724954122,Serbia
2021-07-04,R,NA,estimate,1.1892340769993193,1.1885310232203263,0.02678315648962172,1.1444494294934913,1.1709154004491362,1.1824210588879067,1.1956622764854554,1.2063458482789764,1.23079610472319,Serbia
2021-07-05,R,NA,estimate,1.1858338481525257,1.184747249258524,0.02806418731244376,1.1375760245538673,1.166058134694397,1.1782467423955636,1.1921900359125095,1.2039467643190647,1.229555911749761,Serbia
2021-07-06,R,NA,estimate,1.2057884143334272,1.2045959047117722,0.029399721169876072,1.1543371228731263,1.1847977872494084,1.1980200489594133,1.2125351009899896,1.2244755468806017,1.251257325006245,Serbia
2021-07-07,R,NA,estimate,1.2160601723092885,1.2144038560963746,0.030989066297239742,1.1616894743613584,1.1933591657785563,1.2075490566119713,1.2227312543353628,1.2358850128881131,1.2637540288197837,Serbia
2021-07-08,R,NA,estimate,1.204177186889515,1.2023766160734284,0.03190206755632064,1.1480603157994964,1.1810377883086831,1.1952774259544863,1.2111174096884403,1.224361572437449,1.2532118242584545,Serbia
2021-07-09,R,NA,estimate,1.228019703022667,1.226803210135626,0.03291514312447314,1.1715116523080178,1.2049700172345008,1.2193765818108362,1.2361483239467441,1.2490037866960586,1.2782369254012649,Serbia
2021-07-10,R,NA,estimate,1.2260865798600569,1.2251261481664721,0.03392746604398283,1.1688967584882912,1.2023353482004466,1.2176928276460965,1.235071072782775,1.2480889894982239,1.2779396781528836,Serbia
2021-07-11,R,NA,estimate,1.2083319760823308,1.2075821942118234,0.03397661779119605,1.1503868899466843,1.1848069625937292,1.2004807070882066,1.2177547527367134,1.2304166516581663,1.2597983678316136,Serbia
2021-07-12,R,NA,estimate,1.2115518090280006,1.2108788355278761,0.033691380671998665,1.154479344693642,1.188635398540293,1.2038825303841327,1.2206746915180537,1.2338800228841795,1.2620262187767664,Serbia
2021-07-13,R,NA,estimate,1.2273301664704346,1.226423205309161,0.033896575859376124,1.1696937754334518,1.2039280856820405,1.2191262146595463,1.2364990509410367,1.2496283438709033,1.278700650361981,Serbia
