date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-03-06,R,NA,estimate,1.0663273621124014,1.067878266973238,0.05815794060160805,0.9718048066117524,1.027301178178671,1.0525081818084692,1.0807843306322649,1.1057284119770108,1.1655591571091692,Denmark
2021-03-07,R,NA,estimate,1.0492905670336312,1.0514698957602517,0.05709644584117393,0.9581936573136651,1.0121672568503763,1.034896787948409,1.0649322354845199,1.0892255087876395,1.1483947380357054,Denmark
2021-03-08,R,NA,estimate,1.0307520445228966,1.0319434046918627,0.05683125099704563,0.9381858888259964,0.9935748680432868,1.0157586929712776,1.0443474710715162,1.0704843010860132,1.1281342578814006,Denmark
2021-03-09,R,NA,estimate,0.9677791144117589,0.9684347921290279,0.05458471643156438,0.8795405989484539,0.9311502270178115,0.9539782745948084,0.981588181429166,1.0037587398451444,1.060299898899907,Denmark
2021-03-10,R,NA,estimate,0.9821100340256947,0.9829345227233629,0.05675803713319218,0.8898492065535698,0.9457535307572691,0.9672535776750063,0.9964796756448417,1.0199341662845915,1.078531633821329,Denmark
2021-03-11,R,NA,estimate,1.0071963036723868,1.0077674811343895,0.05875285229443908,0.9164169044249302,0.9666711859926324,0.9922062806527054,1.022301994131474,1.047260932940865,1.1053041881539387,Denmark
2021-03-12,R,NA,estimate,0.9964379200859668,0.9980791456904616,0.05752369604600259,0.9075327001057428,0.9578068748069345,0.9807927335322857,1.0124872156802394,1.037902547020699,1.0902962961040963,Denmark
2021-03-13,R,NA,estimate,1.0555724354228682,1.0567230239706285,0.05960392339732368,0.9594685593922434,1.0150740418988824,1.0401728547277735,1.071959765913477,1.098112258380553,1.1563962476481964,Denmark
2021-03-14,R,NA,estimate,1.0634331150079797,1.0646745834773614,0.05817053680235246,0.9727434903730934,1.0261246429907165,1.0479068795129018,1.0791510117831915,1.1030606541914567,1.162248291262848,Denmark
2021-03-15,R,NA,estimate,1.124685210638178,1.1253445935580426,0.06039054351836813,1.029309875716218,1.0840828497829866,1.1083763752910203,1.1393472086225869,1.1655503007353307,1.2252788684266076,Denmark
2021-03-16,R,NA,estimate,1.1295573523788442,1.1306352288082395,0.06058310595948025,1.034959915674913,1.0879230260181285,1.1144143171565348,1.146098185254874,1.1725420334325456,1.2299575134312628,Denmark
2021-03-17,R,NA,estimate,1.1348036275949451,1.1352425336845993,0.061940041163275866,1.0352980406647283,1.0901998952862793,1.1195455343646463,1.1499281905017176,1.177055971166434,1.2375073214709493,Denmark
2021-03-18,R,NA,estimate,1.1409402294143027,1.1406479971787582,0.06369739496198917,1.040050005920137,1.0956243594225619,1.1221548805470278,1.1562692775815762,1.1827867412303925,1.2456680496158679,Denmark
2021-03-19,R,NA,estimate,1.145146313345474,1.1480945790531862,0.06517062509866524,1.04591543954147,1.1024659221894173,1.1291249429298955,1.1630514391115958,1.193794069436268,1.2579902420308626,Denmark
2021-03-20,R,NA,estimate,1.1260711431543828,1.12790076881702,0.06433200673900041,1.0252961784705243,1.0831808467438235,1.107544466345241,1.1418620517698934,1.1703637310271295,1.2385710506989382,Denmark
2021-03-21,R,NA,estimate,1.065565824006172,1.0681417946373768,0.06060244837356068,0.9708805545137194,1.0263797840943039,1.0505113031015594,1.0814308135367527,1.105887459167422,1.1723735916346498,Denmark
2021-03-22,R,NA,estimate,1.0126828367843852,1.0151232738598521,0.057098885618951004,0.9276530508006487,0.9762290298206306,0.9980827431729707,1.0268115183218396,1.0532995364539395,1.113945772403483,Denmark
2021-03-23,R,NA,estimate,0.9685117495562232,0.9704255534559758,0.054627751673397784,0.8845083865651089,0.9343386012107551,0.9544262925478018,0.9816615578878801,1.005320661079665,1.0636661031113388,Denmark
2021-03-24,R,NA,estimate,0.9407509393080234,0.9431148261397821,0.05404666697902814,0.8571751650028311,0.9080533728049482,0.9289429764652313,0.9556841993369234,0.9771933769852419,1.0332112741055688,Denmark
2021-03-25,R,NA,estimate,0.9169812097741764,0.9177885395716204,0.05424747570872009,0.8287286996537923,0.8814469317735982,0.9048072290026994,0.9320194444696885,0.9538595663273796,1.0077200662937158,Denmark
2021-03-26,R,NA,estimate,0.94032805881714,0.93797384121632,0.05738253884149016,0.8414987163278077,0.8987937052061519,0.9226755708545118,0.9546866571501522,0.9763695949460067,1.031617335043145,Denmark
2021-03-27,R,NA,estimate,0.9010239887535971,0.8993652743605064,0.05598850080958255,0.8055015918487346,0.8626764751248056,0.8856636745636852,0.9144627255410491,0.9369843533522324,0.9915930093204384,Denmark
2021-03-28,R,NA,estimate,0.8867730924059918,0.8842380966549738,0.05567503290521789,0.7934132379435322,0.8471392834545542,0.8719013161888951,0.8992244593425869,0.9210028500029427,0.9733582861561482,Denmark
2021-03-29,R,NA,estimate,0.8373887623294217,0.8354560532508342,0.0525707539146059,0.7495832045443771,0.799938387720607,0.8234488679173664,0.8496998893126183,0.8698226608692977,0.9227533818807488,Denmark
2021-03-30,R,NA,estimate,0.8621661284649308,0.8611493471456702,0.054599342337775116,0.7725203364527464,0.8231747642050509,0.847689595671918,0.8748268646386672,0.8973449147953397,0.9533363834200831,Denmark
2021-03-31,R,NA,estimate,0.9079023082762725,0.9085690840787319,0.057050970423550694,0.8173772756887975,0.8685485407344845,0.8935606575468545,0.9225595256749555,0.9473890484350039,1.0038576928422798,Denmark
2021-04-01,R,NA,estimate,0.9365263163914217,0.9374900593529212,0.05732483890951631,0.8471048752698298,0.8987813498551535,0.9219714188030811,0.9510490046405102,0.9755198932051551,1.0315274389916504,Denmark
2021-04-02,R,NA,estimate,0.9651933905575406,0.9667804810612886,0.057755326906239836,0.8731964534776254,0.9282027988656182,0.9510077693181505,0.9806769101325499,1.0050999138984777,1.0657488513233184,Denmark
2021-04-03,R,NA,estimate,1.0305417525849816,1.0309276488165082,0.06050256077170104,0.9336002753934276,0.9898763744625,1.0150622695834137,1.0457316731013966,1.0711881374657546,1.1320338693671215,Denmark
2021-04-04,R,NA,estimate,1.0757560881255845,1.077199310048265,0.06163840120478665,0.9785174049978773,1.0344343609183102,1.061247266291553,1.0931242683588396,1.1181328694948522,1.1796414351479974,Denmark
2021-04-05,R,NA,estimate,1.0971477259593305,1.0991296421242684,0.061435793967086746,0.999767361302041,1.058739405654035,1.080657030586541,1.114246683281586,1.139642453830985,1.2002672495908149,Denmark
2021-04-06,R,NA,estimate,1.110164895859717,1.1122749162534442,0.0609727309886007,1.015371136389794,1.071677231219776,1.0946577100197332,1.1251770807017034,1.1511868248041615,1.2164164532931199,Denmark
2021-04-07,R,NA,estimate,1.1116759809453314,1.1152994539599683,0.06014563087273407,1.0180376378581726,1.0759241195990275,1.0987805582551435,1.126910114957808,1.1536665711177982,1.2169838817563396,Denmark
2021-04-08,R,NA,estimate,1.088576799729715,1.090468589147288,0.05827115459455409,0.9964646985041961,1.051341629445369,1.0747050392134174,1.1032640620670875,1.1288393993273491,1.187927082023707,Denmark
2021-04-09,R,NA,estimate,1.0436604623149317,1.0440021683753868,0.05588846679671732,0.9543378903149425,1.0064365011120073,1.0298014870169054,1.0565436266997754,1.081019200137221,1.137472571603635,Denmark
2021-04-10,R,NA,estimate,1.0191045580459535,1.019754209681457,0.05526519912397798,0.9325465957625206,0.9820040755605299,1.0053977946063157,1.0333872259081396,1.0557577816042807,1.113679632263404,Denmark
2021-04-11,R,NA,estimate,1.0235932897055493,1.0239634582027641,0.05660199328029007,0.9334194787032787,0.9864673939532386,1.0101214215522665,1.036016569654286,1.0614876935870243,1.1189866847220364,Denmark
2021-04-12,R,NA,estimate,1.0108769841337522,1.0129390741606457,0.05695764081696734,0.9217148942092812,0.9743851948444511,0.997550812975746,1.0245943995029307,1.0499102339122302,1.1087796341312057,Denmark
2021-04-13,R,NA,estimate,1.0111443685970005,1.0135668503212478,0.05745784907062978,0.9240846298635228,0.9747310090824937,0.9981858789005039,1.0248090378484642,1.0512416089375463,1.1113088485512568,Denmark
2021-04-14,R,NA,estimate,0.9917603911036835,0.9949762404434719,0.056215740698225825,0.9037714531073643,0.9574985556929806,0.9787098139348342,1.0067356695862104,1.0319199945303583,1.09151811515067,Denmark
2021-04-15,R,NA,estimate,1.0019943650549723,1.0043011040849061,0.056278450437522755,0.9152472201322309,0.967153336093542,0.9890905518546205,1.0149747210160887,1.0390679614951615,1.1007774348158008,Denmark
2021-04-16,R,NA,estimate,0.9809154194706333,0.983586316410758,0.05457615877569612,0.895838417148372,0.9481960206803186,0.9689146467244927,0.9953505943814627,1.0175537354143929,1.078506606757659,Denmark
2021-04-17,R,NA,estimate,0.9759886856125505,0.9781245332170193,0.05424146107849294,0.8908750158397064,0.9425096362997611,0.9631478846486077,0.9898911794373275,1.012595874971285,1.0688730040998755,Denmark
2021-04-18,R,NA,estimate,0.977856668475893,0.9795768654601151,0.05468197497641986,0.8914567266179481,0.9424634030845798,0.9635801651299103,0.9931985715080718,1.0154962404614636,1.0701536069880884,Denmark
2021-04-19,R,NA,estimate,0.9908862888883578,0.9925131180091222,0.055805889189586115,0.9039516286210463,0.9547148654507863,0.9776021972277592,1.0041930235287342,1.0290682059358982,1.0855078559786653,Denmark
2021-04-20,R,NA,estimate,1.0063324724638307,1.0081917446359054,0.056630860744432195,0.9173243218720744,0.9704382530912516,0.9932377575379747,1.019706040173657,1.0442854918632694,1.1026937526804612,Denmark
2021-04-21,R,NA,estimate,1.0116944910162784,1.013488842698171,0.05625294537547456,0.9235808818669954,0.976877378405852,0.9978754089287437,1.025464668405214,1.050052665971241,1.1072889658025453,Denmark
2021-04-22,R,NA,estimate,1.0351532022291896,1.0373682980418748,0.056599577044227474,0.9446514798552083,1.0014060174302324,1.0224378976369188,1.0499732790845728,1.0744216158845106,1.1319519386481207,Denmark
2021-04-23,R,NA,estimate,1.036330456446729,1.036942215131187,0.055616800140966934,0.9453046177679124,1.0004738667230266,1.0223646654902387,1.0493127736511445,1.0735613514563989,1.1305043424327943,Denmark
2021-04-24,R,NA,estimate,1.0493066663895696,1.0504169460138608,0.05618442826500765,0.9589567127029044,1.012437872029595,1.0356771037172239,1.0630530468479957,1.0882334857126579,1.1481302475343291,Denmark
2021-04-25,R,NA,estimate,1.0575469300494296,1.0577953297954616,0.057305888559694436,0.9651508858082226,1.0189118843485896,1.0432841081755835,1.0705489327264013,1.0943691085519094,1.157323877473912,Denmark
2021-04-26,R,NA,estimate,1.0721902557518999,1.072900341441079,0.05951757398573895,0.978225737294821,1.0321648208943326,1.0571099351661104,1.0864464256838486,1.1121882189499106,1.1729950206006894,Denmark
2021-04-27,R,NA,estimate,1.0930453617512739,1.0953082230824567,0.062150930423626786,0.9992884721057114,1.050759049919674,1.0775851839172943,1.1102303939837537,1.1367498253903645,1.198556889746074,Denmark
2021-04-28,R,NA,estimate,1.1277952466152459,1.130147015609725,0.06481648226927049,1.0282883521732362,1.0849966931903352,1.1121834349049868,1.1440210094262502,1.1734067465015954,1.2396593272566123,Denmark
2021-04-29,R,NA,estimate,1.1116113711134432,1.114179541265612,0.06352059512032138,1.0129834661886865,1.0707039256954491,1.0965865475509162,1.1268151593549534,1.1560693695199329,1.2222091851109809,Denmark
2021-04-30,R,NA,estimate,1.133615215154313,1.1358334469092828,0.06347334460220151,1.0310176974017706,1.0932655865175074,1.1181308181554017,1.150230961821026,1.1782277083600492,1.242896818746831,Denmark
2021-05-01,R,NA,estimate,1.120986817094451,1.1230437369028148,0.0611831504397415,1.0227652256332136,1.081733797038577,1.105403246551996,1.138317388619236,1.164501411105977,1.225116752896811,Denmark
2021-05-02,R,NA,estimate,1.1101479616379022,1.1124610899673164,0.05942055693644783,1.0177616212719607,1.0713960153579207,1.095951397954913,1.1256130294602327,1.152505276201256,1.2129120874349375,Denmark
2021-05-03,R,NA,estimate,1.1003387333754928,1.1040548647258255,0.058713728947805556,1.0103505811619518,1.0653541825264765,1.0870371498218598,1.116083109384863,1.1427897512694822,1.2034870079024487,Denmark
2021-05-04,R,NA,estimate,1.0911337308178948,1.0945013977273763,0.05890804558505027,1.0000766220981672,1.0537110298657593,1.0779122055242174,1.1072797375091845,1.1334111661152626,1.1920269193742832,Denmark
2021-05-05,R,NA,estimate,1.088147628508354,1.0916033933654765,0.059978327010706205,0.9964434837112037,1.0504484477192315,1.0737789647738762,1.1036221231932384,1.1316027603911964,1.1905208693612457,Denmark
2021-05-06,R,NA,estimate,1.0886715394679716,1.0923925859829167,0.06117210448973705,0.9955884595755607,1.05048930381259,1.074436295023209,1.105501396009978,1.1329710052362834,1.1927154601062075,Denmark
2021-05-07,R,NA,estimate,1.0677676650740051,1.0693830976813323,0.06047541147182165,0.9729068154444872,1.0287403792823686,1.0522893651433165,1.0830448097859229,1.106930346139718,1.1720069225492022,Denmark
2021-05-08,R,NA,estimate,1.0369584480298273,1.0391166030534034,0.058723768284606466,0.9440185243147465,0.9991537436684336,1.0229706463987145,1.0508589843442295,1.075446814273047,1.1435076873907515,Denmark
2021-05-09,R,NA,estimate,1.0135403403015621,1.015941743296602,0.056978735337886444,0.9267233872317351,0.9775746123344035,0.9998706009241409,1.0273834828279607,1.052446396574641,1.1131104225394968,Denmark
2021-05-10,R,NA,estimate,0.9869836861305635,0.9886865646767172,0.05500687755539246,0.9012363725652819,0.9511174077463058,0.9728292633149478,0.9996950373087969,1.0250491999360238,1.0804633259828849,Denmark
2021-05-11,R,NA,estimate,0.9654056562564977,0.9669737715568045,0.05369893781529987,0.8811157952289626,0.9294710156352939,0.9520784084893303,0.9792687331974973,1.0014852468534852,1.055130133667053,Denmark
2021-05-12,R,NA,estimate,0.9463673383359639,0.9480228300454583,0.052977088002734256,0.8652642151913001,0.9123565085742175,0.933625199727249,0.9591310097080898,0.9828493864376141,1.0382541344459428,Denmark
2021-05-13,R,NA,estimate,0.9552528774281165,0.9573376868553768,0.05409786616034111,0.8729570253825293,0.9211276916489062,0.9420153453796356,0.9691350478571861,0.9945731252066796,1.0463140956131773,Denmark
2021-05-14,R,NA,estimate,0.9614390154708361,0.9623958048938884,0.05461439916983884,0.877245012714969,0.9250430718831846,0.9461855018493415,0.9754181318601242,1.0000039414684996,1.0529959330771554,Denmark
2021-05-15,R,NA,estimate,0.9714374321152868,0.9734080710197326,0.054945273083752855,0.8839860337519239,0.9356555111747478,0.9582546143827038,0.9861573663453823,1.0110909004873854,1.064258685699905,Denmark
2021-05-16,R,NA,estimate,0.9874952198199292,0.9881319973341345,0.054929269686658025,0.9012442949510062,0.9508042520248583,0.9728552607920667,1.0010836184011769,1.0236996770857651,1.0799429139077776,Denmark
2021-05-17,R,NA,estimate,1.003552984097885,1.0039959685426432,0.05472973497048183,0.9147543313448299,0.9670299074512081,0.990362063046396,1.0170614851876714,1.0405756835932234,1.0966051018273364,Denmark
2021-05-18,R,NA,estimate,1.0107257268806817,1.0092619891770653,0.05423306217697663,0.9206221026570239,0.9728039148257728,0.995878883111708,1.0233462541811904,1.0439161092364881,1.1007129342621462,Denmark
2021-05-19,R,NA,estimate,1.0135171049240896,1.011895946626671,0.05437215813130993,0.9248312219503276,0.9757256504361937,0.9989263741020515,1.025778391379684,1.0476194868907776,1.1020563468377385,Denmark
2021-05-20,R,NA,estimate,0.9950951916494983,0.9958174843931586,0.05418463283507513,0.9072671048834204,0.9590403841964972,0.9809687433513085,1.0087319683455895,1.032670793765293,1.0866131233194771,Denmark
2021-05-21,R,NA,estimate,0.999837972471607,1.0009841666024863,0.05551997208503458,0.9115332510759594,0.9638078355171449,0.9861132035073903,1.0134580490137766,1.0370924312032286,1.0944053929666877,Denmark
2021-05-22,R,NA,estimate,1.0160484362372273,1.0171738672704596,0.057045696285378006,0.9242709672782098,0.9772366206148873,1.0029660449232303,1.0295224957900424,1.0538061323095218,1.1130870284854786,Denmark
2021-05-23,R,NA,estimate,0.9855503671990653,0.9869003537377646,0.055114143875037346,0.8983704142241746,0.9483321308575494,0.9717356583027186,1.0005021947624504,1.0225801886838346,1.0798477134584354,Denmark
2021-05-24,R,NA,estimate,0.9607144502434333,0.9627953572392396,0.05316928514869647,0.8769009896599053,0.9267195597680404,0.9485358859532527,0.975365759170624,0.9985743165659166,1.0495520865887382,Denmark
2021-05-25,R,NA,estimate,0.9591096339235335,0.9601615228424508,0.05227042129532718,0.8750772684137371,0.925127921752797,0.9460859102199404,0.9721585232331368,0.9933751861510021,1.0482662830921807,Denmark
2021-05-26,R,NA,estimate,0.9145407982104365,0.91580447807798,0.04924218368071947,0.8360149655157616,0.8836206711291557,0.9017504520591055,0.9262650015987122,0.9467532258977976,0.9981263987191946,Denmark
2021-05-27,R,NA,estimate,0.8827265653292841,0.8837739834898479,0.047943832705016516,0.8093170930985571,0.8519467913046094,0.8706796320171449,0.8938679876957086,0.9154160116582569,0.9634018617038538,Denmark
2021-05-28,R,NA,estimate,0.8534309401084208,0.8533018558695593,0.047724588129736026,0.7786341434191516,0.8208530262995358,0.8409218211292354,0.8644642796770412,0.8842186063766776,0.932475993878817,Denmark
2021-05-29,R,NA,estimate,0.822576596214878,0.8228635545334603,0.04822673478662638,0.7450806780456507,0.7900518991944422,0.8095771980502144,0.8334328899394241,0.8535647069113724,0.9028824016355773,Denmark
2021-05-30,R,NA,estimate,0.798736700039298,0.7994867510712772,0.04947237997630573,0.7186189589263189,0.7654564039302285,0.7869269360442958,0.8120310362100369,0.8324990309891552,0.8819652635291106,Denmark
2021-05-31,R,NA,estimate,0.7703641394906148,0.7699210189897145,0.050136456366844245,0.6881257389867539,0.734740229449822,0.7577545060858937,0.7828020422215072,0.8034389838063112,0.8527071621040112,Denmark
2021-06-01,R,NA,estimate,0.7504218788725682,0.7502672437164741,0.05124198258668532,0.6656605647845704,0.7161688326348696,0.7374967565418185,0.7628544552604641,0.7852819107841753,0.8356226891156928,Denmark
2021-06-02,R,NA,estimate,0.7189880686737751,0.719869714982336,0.05110256537891711,0.6367766928075744,0.6861097749770662,0.7069944373830022,0.7321770116492472,0.7537659471185946,0.8065870824535223,Denmark
2021-06-03,R,NA,estimate,0.6855957766624154,0.6871810220613616,0.05076331053478183,0.605377382396879,0.6523201354092041,0.6751429970394087,0.6987831406432807,0.7198419787468402,0.774089759702345,Denmark
2021-06-04,R,NA,estimate,0.6947635408481573,0.6956595154726929,0.05380583609832698,0.6097771347920389,0.6586788283006201,0.6814027363488938,0.7068077478670032,0.7303343484159202,0.7871293144505499,Denmark
2021-06-05,R,NA,estimate,0.6569171655796905,0.6577267228862351,0.0522618462864832,0.5758075795170875,0.62096504512196,0.6427599367210728,0.668761753971461,0.6914653624323556,0.7465687299882315,Denmark
2021-06-06,R,NA,estimate,0.6653777762693267,0.6667136109688186,0.05553363122877363,0.579330357664544,0.6277101702602605,0.6515475241221476,0.6788059618529158,0.7032099836361617,0.759430999909378,Denmark
2021-06-07,R,NA,estimate,0.6809901816220028,0.6825835489887526,0.05857038943032817,0.5899717321012703,0.6411914594327214,0.6654229170963959,0.6946708287915018,0.7204980580755048,0.78075113568460075,Denmark
2021-06-08,R,NA,estimate,0.6207125148956939,0.6225141240034161,0.05414105686968022,0.5358882189748174,0.5854911604435373,0.6073185175712217,0.6346972867507393,0.6569980920878098,0.7125166960057578,Denmark
2021-06-09,R,NA,estimate,0.619574965412174,0.6224156038143874,0.0569978740606073,0.5326434403176272,0.5825707865642962,0.6063115986997651,0.6339279796269035,0.6578042252398122,0.716826169239768,Denmark
2021-06-10,R,NA,estimate,0.6360215113961007,0.638602394194539,0.060498626064528965,0.5452666432547468,0.5968209512630405,0.620880375136328,0.6503542121573758,0.6771201282064578,0.7409497175273002,Denmark
2021-06-11,R,NA,estimate,0.6391017922374145,0.6420996855189929,0.061417849166756786,0.5475745189989142,0.5996798164943229,0.623356503859253,0.6537223548077602,0.681753144563971,0.7475608967884568,Denmark
2021-06-12,R,NA,estimate,0.6600475933519332,0.6637001818926921,0.063463602706821,0.56543226395651,0.6193538027827905,0.6440040308204322,0.6764639420060291,0.7053485454076802,0.7697782501494792,Denmark
2021-06-13,R,NA,estimate,0.6925308933975478,0.6951812300953791,0.06519839351114368,0.5907008817392729,0.6494570079124111,0.6755691373836907,0.7097984087313054,0.7405132865454477,0.8015937279030579,Denmark
2021-06-14,R,NA,estimate,0.7462121758423972,0.7478489090760989,0.0675437045427635,0.6396609198810937,0.7005486976342209,0.7282007486232955,0.7635502393057373,0.794650335407381,0.8571018231499462,Denmark
2021-06-15,R,NA,estimate,0.7875913408929183,0.7883418782362911,0.066910163151692445,0.6800899107198869,0.7422165071389171,0.7671967427216161,0.8050994282634127,0.8346812461285259,0.897423676926329,Denmark
2021-06-16,R,NA,estimate,0.8663224827830035,0.8674994543648893,0.06882376908024881,0.7553258999611923,0.8190849847197621,0.8469466500745836,0.8857553632758609,0.9159177662572647,0.9797578965728156,Denmark
2021-06-17,R,NA,estimate,0.9310594292586347,0.9319046745855081,0.06746541963042584,0.8181301081440038,0.8855298812868104,0.9132723348153577,0.9503665082244666,0.9775276067579509,1.0410981334683327,Denmark
2021-06-18,R,NA,estimate,1.009895138709993,1.0101609832848633,0.06664149672434354,0.8982471924621095,0.9645692959484828,0.9927777370754702,1.0280699901440613,1.0541440829388249,1.1207683225441825,Denmark
2021-06-19,R,NA,estimate,1.068175075586137,1.0676145392118819,0.06416835060592303,0.9585364557646101,1.0245570508111523,1.0519600483705076,1.0830824274015913,1.1107298527324823,1.175749088065053,Denmark
2021-06-20,R,NA,estimate,1.110503394138537,1.1114791254484007,0.06192334619556036,1.0099781120961255,1.0715333464777035,1.0943572624941738,1.1267429909045759,1.1526060312405908,1.2136679986515175,Denmark
2021-06-21,R,NA,estimate,1.1928496982044838,1.194418839934793,0.06325513639678017,1.0946802861084088,1.1542674370797477,1.1777909180791686,1.2081940758841176,1.235468391492025,1.2978299626268934,Denmark
2021-06-22,R,NA,estimate,1.27397183922704,1.2763562897819982,0.06599680600554447,1.1695691622317876,1.2320491157985778,1.2598828849675934,1.2910720487633633,1.3184528811200344,1.3869489600249019,Denmark
2021-06-23,R,NA,estimate,1.3243149673838381,1.3262469700856554,0.06989221742476408,1.2142536533106336,1.2778349463515348,1.30571251355962,1.341174434877261,1.3728273311054306,1.4454858796379217,Denmark
2021-06-24,R,NA,estimate,1.3159237965855834,1.319182795305875,0.07296838368094005,1.20286561286494,1.2685463678623332,1.2988443095598383,1.334835624044595,1.3670799890527452,1.4432148715886468,Denmark
2021-06-25,R,NA,estimate,1.3065968302032271,1.309218688147527,0.07611258142423952,1.1892963592365278,1.2564377535076963,1.2852426053262955,1.3269402468637317,1.359955819722515,1.4385360332696502,Denmark
2021-06-26,R,NA,estimate,1.3225305727028744,1.3254549817161745,0.08022074183300376,1.2004466224099117,1.2694265577510366,1.301235941562208,1.3456396949737723,1.3788895373582146,1.4596261434078095,Denmark
2021-06-27,R,NA,estimate,1.3846195472484666,1.3871248954024784,0.08652578385263497,1.250779540116408,1.3270168750289115,1.3612679614640468,1.4080318887080499,1.4455208585418802,1.5262036335340414,Denmark
2021-06-28,R,NA,estimate,1.439444620357167,1.4419577507243266,0.09228784126987355,1.29672109693365,1.376486315494096,1.4152795500660562,1.464822185132873,1.5035508522184495,1.5951175690149184,Denmark
2021-06-29,R,NA,estimate,1.4724850391928932,1.475954066644468,0.09624018259265484,1.3237079960547038,1.4081434942124063,1.449640876591433,1.4993140219634566,1.540412101718899,1.6373907363125713,Denmark
2021-06-30,R,NA,estimate,1.4587490255260227,1.4599168814023495,0.09626041758666584,1.3070239710342941,1.3942271640235695,1.4332591819188192,1.4824972612358596,1.5236720527793999,1.6254064629070568,Denmark
2021-07-01,R,NA,estimate,1.4347810677881783,1.4378420511701182,0.09463233010920422,1.2907932467262957,1.3716233508378182,1.411526127067761,1.4594109754390305,1.4993459748721,1.597877481341702,Denmark
2021-07-02,R,NA,estimate,1.4076724931051947,1.4121686176451254,0.09220682185016907,1.267617121621552,1.349895776435491,1.3843764284156634,1.4314815327344093,1.4719197691022692,1.5690323747394765,Denmark
2021-07-03,R,NA,estimate,1.3432050533426776,1.3469119083513483,0.08704339325629169,1.211147768929794,1.2879756667541218,1.3209490915241413,1.3660330532643528,1.40156136101518,1.4934512763471366,Denmark
2021-07-04,R,NA,estimate,1.326796129586338,1.329055903316965,0.08421395014014751,1.199841011576452,1.2722428773884051,1.3042102652942382,1.3457078145174879,1.3809481259862773,1.4722223965956105,Denmark
2021-07-05,R,NA,estimate,1.2808181398685248,1.2834682686915193,0.08011151146791806,1.1582989108032078,1.2296769745567389,1.260694308690125,1.3010671165744752,1.3352899257005209,1.422161999813241,Denmark
2021-07-06,R,NA,estimate,1.2290539052544844,1.231468607558929,0.07538952072028088,1.113725920343935,1.1789032202889094,1.2102231497170346,1.2479745317305757,1.2802523407310469,1.360088304446433,Denmark
2021-07-07,R,NA,estimate,1.186273659478156,1.1880414354104911,0.07109729857132778,1.0752059533594074,1.1383612970738533,1.1684060368738365,1.2038681130737392,1.233287588332888,1.3097360413970691,Denmark
2021-07-08,R,NA,estimate,1.1469856378085093,1.1498646983451555,0.06739569192464755,1.0418024528993859,1.1044943419601123,1.131013315895025,1.1649059876787407,1.1955458045858007,1.2644586282635957,Denmark
2021-07-09,R,NA,estimate,1.119074378915402,1.121891018166209,0.06475287257348619,1.0189436541929893,1.0781759036254948,1.1044648606868623,1.1351727420355364,1.1653810832330311,1.2304530409479404,Denmark
2021-07-10,R,NA,estimate,1.077203732090068,1.0791537872977532,0.06179319046154475,0.9806358692089658,1.0370053367116938,1.063589417240662,1.093457073905755,1.1191333015194442,1.1847241701250943,Denmark
2021-07-11,R,NA,estimate,1.0313644388954681,1.033345496063251,0.05895127339561651,0.9396030484231972,0.993745995215952,1.0175130380521646,1.045784828248864,1.0721074955660883,1.133959218770352,Denmark
2021-07-12,R,NA,estimate,0.9635333774636938,0.9642264869893286,0.05492977269550424,0.8766721029076673,0.9277675377987235,0.9491711322032421,0.9761712916437721,1.0006773749448277,1.0579267141123159,Denmark
2021-07-13,R,NA,estimate,0.9586603279177535,0.9593456311304537,0.05469482070520391,0.8707764535782229,0.9226104288612895,0.9461087613898846,0.9718501120205867,0.9947562267238768,1.051667271513526,Denmark
2021-07-14,R,NA,estimate,0.9259757240293656,0.9256800003073082,0.05255932095233393,0.8390088919439816,0.8904166795565318,0.9134607760346053,0.937763893795889,0.9587125370960277,1.011958553283607,Denmark
2021-07-15,R,NA,estimate,0.936880685398133,0.936067123842863,0.052886911415046554,0.8474784471609713,0.9016391151502724,0.9229782572903278,0.9497438330304178,0.9681015053005322,1.0235221325029433,Denmark
2021-07-16,R,NA,estimate,0.9136438709864745,0.9134105536960015,0.051043107901647504,0.8276205798216033,0.8816174784024928,0.9018796613995682,0.9258384197089213,0.9459855624306601,0.9959543268369295,Denmark
2021-07-17,R,NA,estimate,0.9442475847489292,0.9443898112135705,0.05279924555635781,0.8570570881489195,0.9107987257007446,0.930753147849507,0.9572961541758628,0.9789325905003723,1.0306876770270927,Denmark
2021-07-18,R,NA,estimate,0.9474635288727302,0.9476992872207339,0.052975008834073946,0.8633176787063913,0.9129350696721507,0.9342056710993769,0.9606150769510304,0.9817655379912423,1.0351521420765533,Denmark
2021-07-19,R,NA,estimate,0.9583307458225118,0.9583630098584509,0.05418984446804025,0.8689163885704883,0.9226524895026853,0.9441651602788972,0.9712237205528447,0.9928850904337678,1.0488568754198513,Denmark
2021-07-20,R,NA,estimate,0.9789838252629898,0.9791861912056931,0.05624319728073652,0.8849713224392602,0.9420733666956264,0.9653550932603672,0.9925015176622617,1.0146232263140962,1.0748743295503036,Denmark
2021-07-21,R,NA,estimate,1.0015781254240157,1.0023860277101582,0.058214280929604616,0.9062239508377082,0.964866724669097,0.9876813007839575,1.0152138127972168,1.0384466323519592,1.1004870213889146,Denmark
