date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-04-21,R,NA,estimate,0.995969492892906,0.9985689053374434,0.03636044175563358,0.9469603621731031,0.9782144497536817,0.9887040622220117,1.0031832554482847,1.0159617594222943,1.0625521628496382,Ireland
2021-04-22,R,NA,estimate,0.9966235793680909,0.9985843767015197,0.03548580829473065,0.9442795535306002,0.9792305502551899,0.9905359434241745,1.0033392146504445,1.0156443643917743,1.0604612868020484,Ireland
2021-04-23,R,NA,estimate,0.9858605063068105,0.9865227266167668,0.034379963227082276,0.9320072331513307,0.9676393021684555,0.9791621770295562,0.9917459931348493,1.0038673545134675,1.0437772645005026,Ireland
2021-04-24,R,NA,estimate,1.0014013828477326,1.0016588667213244,0.034634856120502835,0.94529519641662,0.9832371775742219,0.9954520616708536,1.008333548698186,1.0204555105806303,1.0580908810721645,Ireland
2021-04-25,R,NA,estimate,0.9912355581431811,0.9899083034160238,0.034426762923026696,0.9294326084294007,0.9722367581933884,0.984858910862437,0.9977276961690196,1.0094714061830667,1.045019648692644,Ireland
2021-04-26,R,NA,estimate,0.9857626910957339,0.9832600507494637,0.03479405571434057,0.921468855246887,0.9656580619703924,0.9790917342639542,0.9916428816720735,1.0026053354032407,1.0360950928668793,Ireland
2021-04-27,R,NA,estimate,0.9988368101472207,0.996419210588035,0.03595566556334181,0.9333170454857069,0.9789414370915086,0.9924160172288218,1.0054570526986448,1.0171767992584508,1.0496672327117214,Ireland
2021-04-28,R,NA,estimate,0.99326058145026,0.9907223193709308,0.03606597232271397,0.9254484201543957,0.9735857153255028,0.9865619625472085,1.0005301123837933,1.0112399685639248,1.04364036280687,Ireland
2021-04-29,R,NA,estimate,0.973866643047117,0.9709686154871237,0.03519925209151049,0.9064571749687075,0.9543442246233667,0.9672409396435506,0.9801586219962699,0.9912728766795572,1.0215515993708097,Ireland
2021-04-30,R,NA,estimate,0.9615305345358229,0.9588193916568583,0.0342560664582695,0.8971512393643444,0.9421280040415513,0.9550679888664237,0.967465656859708,0.9788424606435355,1.0089721033825407,Ireland
2021-05-01,R,NA,estimate,0.9684745244653548,0.9660829631061723,0.03379142863036201,0.9060791718458687,0.9500850000169285,0.9621619834549602,0.9742132981833361,0.9858766792423471,1.0162073573757446,Ireland
2021-05-02,R,NA,estimate,0.9621299055864787,0.9605842338896066,0.03277759738405539,0.902347392111656,0.9442173137160137,0.956472225243478,0.9680240919420491,0.9789142957139314,1.0107007816765678,Ireland
2021-05-03,R,NA,estimate,0.9692497275466605,0.9685100086385892,0.032628969447336766,0.9130267556098854,0.9519958483628025,0.9635093584883669,0.975618165446036,0.9868048540278714,1.0185652982810836,Ireland
2021-05-04,R,NA,estimate,0.9966230196051149,0.9961919850913206,0.03356507757589106,0.9390365495691564,0.9782746540965812,0.9900889930324299,1.0035152185298322,1.0144744535099832,1.0514702443763515,Ireland
2021-05-05,R,NA,estimate,1.0122901829330067,1.0126252136647118,0.03427543708212722,0.9560836586603084,0.9949628647285789,1.0063059953072764,1.018769682302287,1.0301477155675087,1.0719013688618997,Ireland
2021-05-06,R,NA,estimate,1.0265740650979567,1.0273653163368186,0.035091576317380635,0.9711707852867029,1.0088974753457343,1.0201500380448008,1.033486972252794,1.0444028594598906,1.0852426146113319,Ireland
2021-05-07,R,NA,estimate,1.0178274712467141,1.0191895894329206,0.03503208529216102,0.9646444826644267,1.0004682712469701,1.011551266217974,1.0243502582818367,1.035365391308603,1.0767833350054234,Ireland
2021-05-08,R,NA,estimate,1.0044955223915948,1.0059896653677154,0.03465269478445643,0.9527214093245749,0.9879693095187698,0.9982899127316949,1.0109610607056372,1.022032510414033,1.0619592270651361,Ireland
2021-05-09,R,NA,estimate,0.9997155090994674,1.0006191052453477,0.034344535301553764,0.9483784284155581,0.982333756456231,0.9934480850439151,1.005058313439015,1.0169796651784513,1.0585007010533047,Ireland
2021-05-10,R,NA,estimate,0.9952083834299841,0.996465663203697,0.03395662578409418,0.9436828804416812,0.9784755645009132,0.9896183944607679,1.0011497787923738,1.013290250796321,1.0553056878565665,Ireland
2021-05-11,R,NA,estimate,0.9970493344353026,0.9978570276749082,0.03381662380945055,0.9428458520729086,0.9797098921275329,0.9910384640385149,1.003174579652934,1.0148533070457937,1.056447921530409,Ireland
2021-05-12,R,NA,estimate,0.997854558587118,0.9987993212230152,0.033794875577074654,0.9453384333445027,0.9806613964812568,0.9921113097782162,1.0038692231884572,1.0157221685976792,1.057614560086863,Ireland
2021-05-13,R,NA,estimate,1.0057723213693017,1.0066279950292467,0.03413939449529321,0.9491285341207272,0.988958053526548,0.9994548047777716,1.0112625965737712,1.0242157725777141,1.0667024886240912,Ireland
2021-05-14,R,NA,estimate,1.0016438886731978,1.003153166682362,0.0341340886613642,0.948996784292501,0.9850484051462057,0.9959700374974152,1.007683692341591,1.0199081597703938,1.062278785397101,Ireland
2021-05-15,R,NA,estimate,1.0014309224772981,1.0029736260314053,0.03430566754418352,0.9472785127138503,0.9841687980897871,0.9954267120323879,1.0078253776967274,1.0203938759078652,1.0622013751208534,Ireland
2021-05-16,R,NA,estimate,0.9990666005142239,1.0005811254669095,0.034456219192157175,0.945130766108282,0.9816903578315858,0.9930526036128047,1.0057291968968955,1.0174973515395487,1.0600322659002646,Ireland
2021-05-17,R,NA,estimate,0.9948376952965985,0.9965826252641271,0.034645050708419216,0.9420386872119402,0.977954016325654,0.988851607666124,1.0011169622610578,1.0132246453287572,1.0587245009361441,Ireland
2021-05-18,R,NA,estimate,0.9774318681018366,0.9794893646149626,0.03445217871623574,0.9249717131808336,0.9613696144729416,0.9715102459794793,0.9842163645886456,0.99577231936301,1.0395306094435346,Ireland
2021-05-19,R,NA,estimate,0.9807234479561464,0.9830742140371691,0.03505947460810704,0.9284793558510337,0.9649622513921403,0.9753621284280154,0.9875670315410285,0.9993608253328614,1.0414392645649355,Ireland
2021-05-20,R,NA,estimate,0.9843444593528289,0.9857400185016998,0.03541818383277782,0.931727510771852,0.9673597686703638,0.9780961502934871,0.9902462029697359,1.0021014066543676,1.0440772156734504,Ireland
2021-05-21,R,NA,estimate,0.9877891954883493,0.9899809939140441,0.035521089590999276,0.9352183309455923,0.9719614707766198,0.9822469968382836,0.9943263988793407,1.0075091316035207,1.0498583002623192,Ireland
2021-05-22,R,NA,estimate,0.9667921261655528,0.9689483392331922,0.0343706627425131,0.916005975073447,0.9514363633404851,0.9612564488242936,0.9737262281698127,0.9864033523970429,1.02877170262963,Ireland
2021-05-23,R,NA,estimate,0.9794558147462173,0.9814577984847767,0.03434597543626645,0.9280065029633698,0.9628528170165037,0.9737749718546787,0.9872838515606102,0.9993875187064953,1.041163563573179,Ireland
2021-05-24,R,NA,estimate,0.9718197671206362,0.973451346997531,0.03335032673680518,0.921298673168362,0.9555376761069116,0.965954719544341,0.9788775647571453,0.990620840953718,1.0294903051537638,Ireland
2021-05-25,R,NA,estimate,0.9389587503669746,0.9399820213272003,0.03171379597416432,0.8914927723028221,0.9224461343014746,0.9330921183074016,0.9456882071308415,0.9570079719640068,0.9920853473931538,Ireland
2021-05-26,R,NA,estimate,0.9476984885963027,0.9480588426003586,0.032183106315960046,0.8972440238271484,0.9301752655299582,0.9413998625603328,0.9542666600966009,0.9659391159759393,0.9997547330069182,Ireland
2021-05-27,R,NA,estimate,0.930757465963832,0.9312480104001598,0.0321023614650597,0.879197690516556,0.9142566304309974,0.9253052546296281,0.9373042744545947,0.9495383103142103,0.9810370876839488,Ireland
2021-05-28,R,NA,estimate,0.9431241339301102,0.9429674213666113,0.03355123232188298,0.887605393802493,0.925381049223525,0.9368015053938381,0.9495678678219905,0.9619419863249606,0.9944855619982538,Ireland
2021-05-29,R,NA,estimate,0.9445400465918004,0.9440051564352333,0.034486348852689634,0.8864457501941924,0.9252908532839641,0.9380208063639714,0.9509189240236605,0.963575943784722,0.9972023681855718,Ireland
2021-05-30,R,NA,estimate,0.9244891458371618,0.9236815733234963,0.034382712559864394,0.8675259496048526,0.9052039173311949,0.9179627323668991,0.9310710909164004,0.9432453668686974,0.9760111278422858,Ireland
2021-05-31,R,NA,estimate,0.9298624831933382,0.9285475815461124,0.035066102594757675,0.8715271409517631,0.9093982665239889,0.9227949123663811,0.9364517730222033,0.9479196368638783,0.9814346163585939,Ireland
2021-06-01,R,NA,estimate,0.9229886982565827,0.9213376697771342,0.03463490577607846,0.8637867776851879,0.9018869520946495,0.9159266970046791,0.9293792769209726,0.9401823858547954,0.9752308099280296,Ireland
2021-06-02,R,NA,estimate,0.9195749375403881,0.9181019319499398,0.0340517781068354,0.8611685354087982,0.8993880089083648,0.9128909804893012,0.9259077402684781,0.9364798864913191,0.9711356382580602,Ireland
2021-06-03,R,NA,estimate,0.8942100886108408,0.8929445099118625,0.03255125473687012,0.837189350806523,0.8755294594445691,0.8881130189346101,0.9005244013052868,0.9104816173974237,0.9439721747294074,Ireland
2021-06-04,R,NA,estimate,0.9167396219188773,0.9150539481017881,0.0333434848438105,0.8594177019040403,0.8967859646727097,0.9096478657274962,0.9227248690797649,0.9331144756691967,0.9679424194698422,Ireland
2021-06-05,R,NA,estimate,0.9513711336819605,0.9498445312831433,0.03434027234158899,0.8911553605626685,0.9311476049896588,0.9440792327061415,0.9575453674042472,0.9685996411023945,1.0050169656745944,Ireland
2021-06-06,R,NA,estimate,0.939855832498475,0.9388363173044365,0.03340616408591628,0.8827824588557622,0.9207781166730648,0.9328247283160839,0.9469407702801138,0.9575316129846647,0.991530842914305,Ireland
2021-06-07,R,NA,estimate,0.9312751106366237,0.9301684898123533,0.033298993037143496,0.8763552283525656,0.9126192197388636,0.924600564990135,0.9380924355544156,0.9492867254476549,0.9826556724703723,Ireland
2021-06-08,R,NA,estimate,0.9609691546667508,0.9595447979297491,0.034924581246061175,0.9006489440851366,0.9407298797716375,0.9539232744453856,0.9675399999386951,0.9787314213649176,1.0153501941165402,Ireland
2021-06-09,R,NA,estimate,0.9499668844898319,0.9488393318395792,0.034632549947555664,0.8896285768938068,0.9313332527643694,0.9431704080030727,0.9562525960572854,0.9673867344516122,1.0050225260764474,Ireland
2021-06-10,R,NA,estimate,0.9724175328518669,0.9712374506545469,0.03577305267605231,0.909784243905786,0.9531732816219726,0.9655614148072528,0.9789955401088735,0.9909198512271671,1.028231195512091,Ireland
2021-06-11,R,NA,estimate,0.9801329556307536,0.9793239838692057,0.035929520426617866,0.9170497974671181,0.9612503308810543,0.9739209128093373,0.9866343267137789,0.999377964100691,1.0368147923591329,Ireland
2021-06-12,R,NA,estimate,0.9894004067375325,0.9887490069742184,0.03598372993397099,0.9270142104847439,0.969942611274977,0.983117208241228,0.9958061593994556,1.008417737408172,1.047143493131897,Ireland
2021-06-13,R,NA,estimate,1.0192703134170158,1.0179645007291973,0.036591905415698844,0.9573082007923462,0.9987616434000852,1.012097575157813,1.025945965490053,1.0372105211645724,1.0786106353419884,Ireland
2021-06-14,R,NA,estimate,1.0255047768801657,1.0245544136027094,0.03613005259109669,0.9655325043070772,1.0057869681512757,1.0186163294805928,1.0323019130892184,1.0436948213933532,1.082861985247328,Ireland
2021-06-15,R,NA,estimate,1.0420100287863756,1.0419006984327726,0.03620151745955808,0.9811736322605362,1.0223848030296459,1.0352733658959816,1.0486874938692308,1.0612645879887945,1.10065293198112,Ireland
2021-06-16,R,NA,estimate,1.04796424996076,1.0486844668259263,0.03605680294364666,0.9892844673644426,1.029075699674354,1.0415556505062846,1.0553279579739452,1.0671946194411763,1.109726989501581,Ireland
2021-06-17,R,NA,estimate,1.0793334084250632,1.0805722497286268,0.03703805899288855,1.0232141253021367,1.0591325306125086,1.0727977022512474,1.0863629614511041,1.1003568027365516,1.143739158957541,Ireland
2021-06-18,R,NA,estimate,1.0683602492235318,1.0705965597444282,0.03681540135851865,1.0153188456854505,1.0488322035973816,1.0618353814700319,1.076054431664734,1.0894410376954513,1.1366687346103344,Ireland
2021-06-19,R,NA,estimate,1.0831648560988258,1.0860476405887178,0.03753673842600826,1.0292223694630471,1.0633264922747077,1.0765137210140105,1.0906782795033476,1.1056917245695832,1.1542994322985896,Ireland
2021-06-20,R,NA,estimate,1.068188659808445,1.070832767200029,0.037175082486720384,1.01587895327695,1.0480859124006439,1.0614374942483193,1.075846010160269,1.0896956159251712,1.1354907020595701,Ireland
2021-06-21,R,NA,estimate,1.0928554086829834,1.0953449321463995,0.03792543987919741,1.0410935234923882,1.0717687746842501,1.0851158586683791,1.1003893276423435,1.1147312607412543,1.1619561807664063,Ireland
2021-06-22,R,NA,estimate,1.111904097765981,1.1138397719526358,0.03842174646649369,1.0569501204046046,1.0906629269145305,1.1037540409584494,1.1194457649571685,1.134329878426153,1.177165356071019,Ireland
2021-06-23,R,NA,estimate,1.1238202096314045,1.1248042239024365,0.038695002748922326,1.0644025690401482,1.1019648393250714,1.1153184989072056,1.1318394809980281,1.145420199913224,1.1898537705015373,Ireland
2021-06-24,R,NA,estimate,1.130123231387003,1.1303754605849796,0.038942094743352244,1.064993778967208,1.1074793778740197,1.1215285802758774,1.1387854426246162,1.1524053702135175,1.1956249387227478,Ireland
2021-06-25,R,NA,estimate,1.1160286144635854,1.1149300617587496,0.03865556839592073,1.0505166147544123,1.092052435807078,1.1071956627767896,1.1246719716143336,1.1367303914116658,1.1768230612058672,Ireland
2021-06-26,R,NA,estimate,1.1208535157425796,1.1193257906676992,0.03908658693970139,1.0525658973609764,1.0964675654299523,1.1115998891819343,1.1303825367402816,1.1429235512057567,1.1823084345099113,Ireland
2021-06-27,R,NA,estimate,1.1256132071184752,1.1230616228156438,0.03980341421987163,1.0514490089352793,1.0994874872862135,1.116217694469511,1.1342054750247705,1.1473206836327576,1.1843909769453462,Ireland
2021-06-28,R,NA,estimate,1.1245171416600557,1.1221217678182107,0.04052059791833195,1.04975565457016,1.0992215992049577,1.1147562306343206,1.1338189839520851,1.1478119289434188,1.183235036597306,Ireland
2021-06-29,R,NA,estimate,1.1384253049011686,1.1356235611201377,0.041693031579892084,1.062429199144401,1.1124721257322303,1.1282648863864948,1.1478612107866526,1.1624945104207711,1.1983146535761577,Ireland
2021-06-30,R,NA,estimate,1.177909266939563,1.174922688567984,0.043686514033476676,1.0987389959406453,1.1500457605874437,1.1674562117059393,1.1880528703495932,1.2024193773647125,1.2413937985334185,Ireland
2021-07-01,R,NA,estimate,1.2185235875401386,1.2156819482219583,0.04569730603076691,1.1359756439855002,1.1891427399280308,1.2080748920988147,1.2295375019664232,1.2441188976465243,1.2858837278640987,Ireland
2021-07-02,R,NA,estimate,1.278406834807527,1.2757842073712455,0.048336761676332066,1.1910718330240757,1.246407050143478,1.2674813000106395,1.289597574049039,1.306503886026232,1.3497795924063418,Ireland
2021-07-03,R,NA,estimate,1.2742720490998705,1.271821437493978,0.04901657887097798,1.187706876824917,1.2410592923648838,1.2613029840691476,1.2851652099147608,1.3040156379113466,1.349130495088596,Ireland
2021-07-04,R,NA,estimate,1.2822693705579575,1.2815440026506715,0.04965047210592416,1.1971678855131547,1.24916203049825,1.2692794116635961,1.2946070389006783,1.3128261186617103,1.3624062516542865,Ireland
2021-07-05,R,NA,estimate,1.2812940860672133,1.2817851541218912,0.05021470392561279,1.2002140476606147,1.2497934566619853,1.2693320172368225,1.29416127629058,1.3131637654108919,1.3667881309963306,Ireland
2021-07-06,R,NA,estimate,1.2791188354784793,1.280620925520938,0.05118373478914783,1.1989965940878031,1.2461713180728478,1.2675542846052483,1.2919780306434618,1.3137228716779772,1.3664611487318412,Ireland
2021-07-07,R,NA,estimate,1.2679044098317669,1.2702628680404175,0.05246273643192227,1.187526926223974,1.2350018953902362,1.2555500010420682,1.2805819740366076,1.302542556882497,1.3588729349574196,Ireland
2021-07-08,R,NA,estimate,1.2647346226674108,1.2686455251747333,0.054427046036081166,1.1850709135216304,1.2323082896136257,1.2523601474178387,1.2776167607223852,1.3004791640059767,1.3675919925080238,Ireland
2021-07-09,R,NA,estimate,1.2615609642148797,1.266673630599019,0.05655776920988169,1.1813093767561929,1.2285486968037296,1.2488589600122701,1.2751079430606427,1.2990915628080972,1.367662328332454,Ireland
2021-07-10,R,NA,estimate,1.2372440091113615,1.242982711738862,0.05729335436179132,1.1585830791469178,1.2037663355089299,1.2239266215449236,1.2503813057667958,1.2741030560005884,1.3469615460549735,Ireland
2021-07-11,R,NA,estimate,1.2308232667548245,1.2369961372760558,0.057546201718757864,1.154901937309006,1.1969301472967575,1.217551225145221,1.244107175406583,1.2687021442604776,1.3440140524127941,Ireland
2021-07-12,R,NA,estimate,1.2069321251568823,1.2140367843578597,0.05605638055866954,1.1354917991834892,1.1749971307298908,1.195150629269547,1.2198862647363526,1.2460011405500657,1.3214768383878959,Ireland
2021-07-13,R,NA,estimate,1.19067853675051,1.1976856676598784,0.053681520604931594,1.1232191804098908,1.160789581204943,1.1795167346118607,1.2029154787927863,1.225749791220475,1.3016045161280632,Ireland
2021-07-14,R,NA,estimate,1.164280571075159,1.1701755332524206,0.0502029067960542,1.0993029054470882,1.1358544852234895,1.1535641841796656,1.1757970668960476,1.1959637548136606,1.2649565760298405,Ireland
2021-07-15,R,NA,estimate,1.139494187765112,1.1443059263935293,0.0465489965312684,1.0765373981033206,1.113123284395084,1.1292601771736361,1.151108928012364,1.1690815857110866,1.2302091894325042,Ireland
2021-07-16,R,NA,estimate,1.1044653771017705,1.1068025747548451,0.0428404008585643,1.0403412964697685,1.079597652684519,1.0951003831049788,1.113532272189233,1.1299303851806295,1.1825328875886276,Ireland
2021-07-17,R,NA,estimate,1.0689564238655704,1.0699930464105152,0.03978857102571057,1.0067442423461428,1.0454248769611736,1.0611789071115019,1.077001936676586,1.0916843357552715,1.138206011366269,Ireland
2021-07-18,R,NA,estimate,1.0653760960151961,1.0641514444005924,0.038688884965672826,0.9966012728014098,1.0424194283074133,1.0566042246816767,1.0725823332501037,1.0869067133508052,1.128075226200851,Ireland
2021-07-19,R,NA,estimate,1.0325299534154109,1.029241178130215,0.0374451324941838,0.9618424424017044,1.0092524479001195,1.023578945770634,1.039198684488834,1.0517954992227054,1.0875209845711975,Ireland
2021-07-20,R,NA,estimate,1.018133169249111,1.0140919144100204,0.03703273246372575,0.94673170541131,0.9955831989942767,1.0107626208509073,1.0257062064106703,1.0369925579027464,1.0676852685515419,Ireland
2021-07-21,R,NA,estimate,1.0277400719573153,1.023049577359678,0.037493721020479466,0.9508268899295919,1.0042674035370356,1.020762185449568,1.0348796760927819,1.0462355082934809,1.0757190521706963,Ireland
2021-07-22,R,NA,estimate,1.039800506295122,1.0347843110228427,0.03781488679776017,0.9640358022472904,1.0165995779421033,1.0323983746531105,1.0466897806102398,1.0573194919043458,1.0882973841104004,Ireland
2021-07-23,R,NA,estimate,1.0539289962835465,1.0487565709194517,0.037870279452308864,0.9765030150338033,1.0308025302653527,1.0464637533811463,1.0609089070671174,1.0714050618935436,1.1033450494769532,Ireland
2021-07-24,R,NA,estimate,1.0778360595287468,1.072918185873158,0.03811916099430183,1.0007678543010496,1.0532176300550047,1.070005304792321,1.0844108436878952,1.0957162057422352,1.127463759029196,Ireland
2021-07-25,R,NA,estimate,1.0577499765152865,1.054746769911474,0.03700451031591809,0.9886664714747865,1.0359958933935896,1.050077773752575,1.0649391621359792,1.0768479954315646,1.1085440622302463,Ireland
2021-07-26,R,NA,estimate,1.063588565904641,1.0615099122460048,0.03707326334386141,0.9981724100592062,1.0427879282556707,1.0557725075787827,1.0709810907646222,1.0827358134621354,1.1159087597960333,Ireland
2021-07-27,R,NA,estimate,1.0745523286599825,1.0739219519574161,0.03764383923280936,1.014523229775861,1.0542840296722467,1.066582447984489,1.0816759440886567,1.0942743038287137,1.1337705892731735,Ireland
2021-07-28,R,NA,estimate,1.0669425901149159,1.0674280781044696,0.03764773409412542,1.009709177616017,1.0478927025506728,1.0599502912221621,1.0735338221056578,1.0859516665509232,1.132240176592121,Ireland
2021-07-29,R,NA,estimate,1.0751075039910183,1.076722060741278,0.038010499291226636,1.0170974211121568,1.0564510028037255,1.0683054362983473,1.0820765675846529,1.0947361982666788,1.1458977020610237,Ireland
2021-07-30,R,NA,estimate,1.0890629574685442,1.0917109276241783,0.03825356816584385,1.0345624156930395,1.0698258895651194,1.0819251595554342,1.0962003345544857,1.1086013122939191,1.158509265179136,Ireland
2021-07-31,R,NA,estimate,1.099553601538569,1.1024843259473667,0.03811080182800884,1.0464396490429992,1.0793189558468184,1.0925863130069118,1.1058351204359211,1.1199679122907367,1.1741556520020462,Ireland
2021-08-01,R,NA,estimate,1.0731838580618658,1.0761347437056727,0.03671429400738897,1.0220027966183651,1.052991473230172,1.065416472664503,1.0800331040060582,1.0942570677871655,1.143796239198994,Ireland
2021-08-02,R,NA,estimate,1.0838190777617018,1.0871406979771077,0.03665141399393289,1.0336502979032638,1.0641957559588826,1.075974420753074,1.0911612245055486,1.106248956129582,1.1525701477959613,Ireland
2021-08-03,R,NA,estimate,1.0774918819028023,1.0809918979737954,0.03652350061571787,1.0269056413954587,1.0589291279672877,1.070090601533948,1.0853244453356516,1.1004567981223732,1.1446492192699051,Ireland
2021-08-04,R,NA,estimate,1.0721593135219494,1.0750505789680238,0.03669696356462518,1.0201772652332803,1.0533065238506343,1.0650697491491676,1.0798226006364855,1.0940624549043252,1.1389852134424387,Ireland
2021-08-05,R,NA,estimate,1.0678106753144607,1.0700552886444867,0.037006643523000544,1.0137896296308988,1.0489665459002677,1.0609704285020596,1.0752240711387526,1.0889967716358036,1.1343379737694834,Ireland
2021-08-06,R,NA,estimate,1.0633955811592006,1.0647488847042554,0.0372131318853099,1.0056968261364378,1.0443250084324311,1.0563382016958698,1.0702307386554872,1.0834453320510344,1.1306163495419743,Ireland
2021-08-07,R,NA,estimate,1.040393471348989,1.0413334724558176,0.03656975438221691,0.9824454364707722,1.0217918309672405,1.0338190260977795,1.047491428218572,1.0603922729122317,1.1038424043119264,Ireland
2021-08-08,R,NA,estimate,1.0423219102132384,1.0430174501062943,0.036505918309742785,0.9822045619913459,1.0238463006712784,1.0362039914440133,1.0489524621168171,1.0626032706688453,1.1020074515986258,Ireland
2021-08-09,R,NA,estimate,1.0348765835875007,1.0349813813860986,0.03607684146392246,0.9737576807585604,1.0171488148762298,1.0279718778120681,1.0417096812685733,1.0545363876767477,1.0922793705278795,Ireland
2021-08-10,R,NA,estimate,1.0365492569729167,1.036999550702535,0.03596287003749173,0.9743049404646281,1.0195389319900305,1.0300450262124734,1.0430519777961813,1.0560524965898428,1.0934768620600612,Ireland
2021-08-11,R,NA,estimate,1.0402561552555125,1.041120310609819,0.035962591827818406,0.9809078036819927,1.0238930705850464,1.0336234820755206,1.047079597683345,1.0594968180070992,1.1016060848944107,Ireland
2021-08-12,R,NA,estimate,1.0270776211400894,1.028210747575368,0.03538237428359933,0.9725372746973803,1.0105642235744225,1.0205634421513645,1.0333618005593777,1.0455241557025097,1.088051585112951,Ireland
2021-08-13,R,NA,estimate,1.0175315664263809,1.0194710786498733,0.03488580882704476,0.9663425330493761,1.001728856424422,1.0113542396732975,1.02438233169082,1.0358435006946705,1.078243373993855,Ireland
2021-08-14,R,NA,estimate,1.0123478566109327,1.014769922920664,0.034498598903742045,0.9637395203074784,0.9970287792984964,1.0064739094819382,1.018690713742438,1.0308462781780068,1.0708963019943374,Ireland
2021-08-15,R,NA,estimate,1.0084251598786023,1.0111613174687795,0.034144350115027776,0.9606765400973757,0.9933750498735452,1.002369267356624,1.0151982113431153,1.027705319857668,1.0712173350946925,Ireland
2021-08-16,R,NA,estimate,1.0027506739065233,1.005321378834441,0.0337354528526427,0.9545586573809878,0.987161389963888,0.9965788531512718,1.0099622171735605,1.0210653581091031,1.0661601593847096,Ireland
2021-08-17,R,NA,estimate,1.0128529965445132,1.0152626705798717,0.033909792113602184,0.9632597999498312,0.9967875387391016,1.006637528630547,1.0195524346717855,1.0315963188680612,1.0753371849000106,Ireland
2021-08-18,R,NA,estimate,1.0064539336406062,1.0089679756797842,0.033546432383382965,0.9584037822784331,0.9903700851437762,1.0006302410650467,1.0131593817630158,1.024793215879765,1.0680011957256763,Ireland
2021-08-19,R,NA,estimate,0.9770456082570786,0.9786405617619357,0.03251555204187821,0.9271620978638853,0.9606781680498977,0.9708818680206036,0.9833621868049398,0.9953884535534038,1.0344415935044198,Ireland
2021-08-20,R,NA,estimate,0.9651926701265208,0.9659740962913118,0.032373110073883736,0.9134281357851163,0.9477605997247226,0.958821298418677,0.9715325648049937,0.9829057353801787,1.0207365806298974,Ireland
2021-08-21,R,NA,estimate,0.951813144188552,0.9516622615256106,0.03235374590289361,0.8978003682542823,0.9343829390298626,0.9450895590010757,0.9582510457486659,0.9693973339900319,1.0058932511704959,Ireland
2021-08-22,R,NA,estimate,0.9436870910059105,0.9430073183198728,0.032672560872001696,0.8881604691794085,0.9255487062338494,0.9372847245757292,0.950297350713436,0.9607730702918766,0.9969040699941539,Ireland
2021-08-23,R,NA,estimate,0.9523770512014178,0.9505236841807534,0.03358379721229568,0.8925300769759085,0.9326393508552961,0.94552815067948,0.9581129136011499,0.9686341346658381,1.0039584575846232,Ireland
2021-08-24,R,NA,estimate,0.9408536123834362,0.9389494263366424,0.033555248853348714,0.8815906553369128,0.9220868215035598,0.9345173507846805,0.9472314105250694,0.9569238537382393,0.9907857851471102,Ireland
2021-08-25,R,NA,estimate,0.9292935954049071,0.9268675590141231,0.03349018836979115,0.8659448059346857,0.9102382154369093,0.9227688863912213,0.935392941340134,0.9455084145894548,0.9783718520694711,Ireland
2021-08-26,R,NA,estimate,0.933982581641364,0.9314797322058546,0.03396885888329558,0.8708321529563788,0.9141121064356589,0.9276140721123208,0.940854171075881,0.9509452099932594,0.9826415225346252,Ireland
2021-08-27,R,NA,estimate,0.9252860618615414,0.9228169184721031,0.03359124401201473,0.8644897159228212,0.9048636983831861,0.9191130429158687,0.9317379812845021,0.9433072322693599,0.9722600523308556,Ireland
2021-08-28,R,NA,estimate,0.9255489738564322,0.9236686428345952,0.033481480831442874,0.8663159003811868,0.9059829582398425,0.9187783151693969,0.932568900507597,0.9439466390203182,0.9754561303217815,Ireland
2021-08-29,R,NA,estimate,0.947722413128094,0.9457474604453938,0.03396322161884741,0.8866992082286914,0.9273003951660583,0.9407796957789888,0.9543775738632143,0.9657704961739842,0.9993941132095833,Ireland
2021-08-30,R,NA,estimate,0.9508800496274776,0.9495159381893972,0.03340566484158449,0.893435917936868,0.931075041508485,0.9443057270307048,0.9579142953468649,0.9687040199624284,1.003435188518071,Ireland
2021-08-31,R,NA,estimate,0.9343199072513956,0.9334152703325131,0.03243009782799115,0.8787162529096234,0.9156942298011999,0.9277553915907771,0.9407094864375022,0.9513213515184153,0.9857221844524247,Ireland
2021-09-01,R,NA,estimate,0.9341779645126995,0.9335843252612414,0.032700978421260254,0.8815746328128442,0.9154847717155843,0.9276539473623414,0.9407607747484488,0.9518287564836505,0.9871227359043884,Ireland
2021-09-02,R,NA,estimate,0.9488192857690745,0.9487345588637527,0.033738071188483605,0.8940878753304305,0.9298806902139066,0.9413730136385752,0.9560691416599716,0.9674464353458117,1.002541347654461,Ireland
2021-09-03,R,NA,estimate,0.9486274991157179,0.9492883125703143,0.03409038125726083,0.8949188223723893,0.9302434573553029,0.9419627788850926,0.956150323295594,0.9680394393840784,1.0046296796807739,Ireland
2021-09-04,R,NA,estimate,0.9635293392433365,0.9642173955446383,0.03490728063763221,0.9096031763760916,0.9441871575778136,0.9569285434762955,0.9711105768894668,0.9829950101455298,1.0209423227401653,Ireland
2021-09-05,R,NA,estimate,0.9737822769206903,0.9740771040389257,0.03510517612593527,0.9177604965757307,0.954599768843764,0.9664737899289284,0.9809632711303002,0.9931418307515367,1.0340482365775054,Ireland
