date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-01-10,R,NA,estimate,0.9338555105930028,0.9337637466750873,0.01662635813694123,0.9069021014554345,0.9232962883648325,0.9297281050397994,0.9377051976026052,0.9438951306266177,0.9608756525662957,Bosnia & Herzegovina
2021-01-11,R,NA,estimate,0.9378206044449922,0.9378428767388977,0.016016267445863604,0.9115508172225145,0.9279569950745875,0.9338964403604748,0.9419396835646491,0.9479738749362272,0.9637685675583338,Bosnia & Herzegovina
2021-01-12,R,NA,estimate,0.9224510616301288,0.9224331213975155,0.015242631009598174,0.8973262166294437,0.9129825803983308,0.918810303788221,0.9261472374594486,0.9322083907148941,0.9471282396002842,Bosnia & Herzegovina
2021-01-13,R,NA,estimate,0.9381372279204471,0.938162595631942,0.01563907798611704,0.912741989067411,0.9283043951812134,0.9340793236717471,0.9418674014346586,0.9477801118201666,0.9639938336233168,Bosnia & Herzegovina
2021-01-14,R,NA,estimate,0.9499746613890516,0.9503440287187568,0.015505833487254995,0.9257687585626068,0.9408500827278856,0.9466943880973163,0.953864322469028,0.9600782329013455,0.9757498437282682,Bosnia & Herzegovina
2021-01-15,R,NA,estimate,0.9463807383613982,0.9465774956832992,0.014984104251582867,0.9221733654074717,0.9374719096832742,0.9431217275464319,0.9499649691959714,0.9558979493832032,0.9714210256898725,Bosnia & Herzegovina
2021-01-16,R,NA,estimate,0.9629931048699918,0.9630357861581761,0.015054686305316454,0.9386744160784751,0.9541011013906895,0.9596897258484303,0.9662913336404779,0.972194966019747,0.9873701889596681,Bosnia & Herzegovina
2021-01-17,R,NA,estimate,0.9727599131436673,0.9726782536264776,0.014584320277588608,0.9487698171405584,0.9644517777238227,0.969700341541226,0.9759436311749473,0.9813133836399666,0.9957142669256744,Bosnia & Herzegovina
2021-01-18,R,NA,estimate,0.9734194825068587,0.9732999000709361,0.013981381165908066,0.9501111188146,0.9658901589202372,0.9707772922350166,0.9762859679668981,0.9807750224326199,0.9951281303896887,Bosnia & Herzegovina
2021-01-19,R,NA,estimate,0.9874320233971048,0.9871462934532157,0.013708303471635094,0.964772943134261,0.9802850080690015,0.984712604498098,0.9899131852840717,0.9942094151879685,1.008887788860526,Bosnia & Herzegovina
2021-01-20,R,NA,estimate,0.9507701082626361,0.9502350577888586,0.012675252052357458,0.9292483118684729,0.9438723133439821,0.9481242517631867,0.9527890025704269,0.9564623451434173,0.9706838544559686,Bosnia & Herzegovina
2021-01-21,R,NA,estimate,0.9799685204810069,0.9792847773466586,0.013161855484176027,0.9574733749516676,0.9724734979837215,0.9768920738568752,0.9821463210059569,0.9864379256113067,1.0002573334138019,Bosnia & Herzegovina
2021-01-22,R,NA,estimate,0.9474589201486271,0.9468270156835904,0.012303710621284974,0.9259795430189026,0.9405717309482972,0.9450161954487621,0.9496146051652513,0.953616583542121,0.9659212567291865,Bosnia & Herzegovina
2021-01-23,R,NA,estimate,0.9704814663521751,0.9699666504541117,0.012819233223995254,0.9475649516139808,0.9633843048108948,0.9680134167051545,0.97297108167069,0.9770738051959422,0.9897608054626861,Bosnia & Herzegovina
2021-01-24,R,NA,estimate,0.9918200758943048,0.9911582687334521,0.012944051639546995,0.969271031476168,0.9844446385239187,0.9891424040744203,0.994197270678485,0.9983671164534261,1.010584727381932,Bosnia & Herzegovina
2021-01-25,R,NA,estimate,0.9832256797312228,0.9825861166396483,0.0125242204129132,0.9616338504386679,0.9761796573441017,0.9809142911703121,0.9855695866338201,0.9892465793039186,1.0022699260024628,Bosnia & Herzegovina
2021-01-26,R,NA,estimate,0.9663494193752191,0.9655322909269729,0.012324171349320193,0.945322534362395,0.9593389684344648,0.9639462553183853,0.9681436081778705,0.9717406764324947,0.9844413688246841,Bosnia & Herzegovina
2021-01-27,R,NA,estimate,0.9992849061916822,0.9985711913423196,0.013043006516299156,0.9766490262246112,0.9920805951328825,0.9969429635755012,1.0014302897914797,1.0054253923848957,1.0183329057039578,Bosnia & Herzegovina
2021-01-28,R,NA,estimate,0.9922027718137951,0.9913536848785557,0.01281601317217876,0.9695691153619146,0.9852542744841767,0.9899426349877309,0.9939573638850512,0.9977608332007425,1.0112143422554014,Bosnia & Herzegovina
2021-01-29,R,NA,estimate,0.9546173699641936,0.9538928500663484,0.01231529245785064,0.9332240692594765,0.9479398409517528,0.9525518492796945,0.9564765511747673,0.9600475958799874,0.9728235268374726,Bosnia & Herzegovina
2021-01-30,R,NA,estimate,1.015807974874757,1.0150015187455337,0.013425304087515107,0.9923422687515503,1.0082548568667773,1.0135568758910327,1.0179925021884886,1.0219216659260428,1.0364178859021287,Bosnia & Herzegovina
2021-01-31,R,NA,estimate,1.0115367297053734,1.0105445702354974,0.012887637563564945,0.9887217421408275,1.0045436425701844,1.0092099478729801,1.0133940019629084,1.0166521545255958,1.0305831619957126,Bosnia & Herzegovina
2021-02-01,R,NA,estimate,1.0118643752145602,1.0108519386244825,0.012651182616722517,0.9891998190120905,1.0050569349932084,1.0096644722956516,1.0135474785575584,1.0168276315541729,1.0304252300151295,Bosnia & Herzegovina
2021-02-02,R,NA,estimate,1.0085853615127773,1.00751462699696,0.012474509139386317,0.9861971036739774,1.0017235485171145,1.006446526655614,1.0102673416827135,1.0134646994791148,1.0268596743722342,Bosnia & Herzegovina
2021-02-03,R,NA,estimate,1.0165260411576282,1.0156536229882145,0.012533682794057316,0.9936096079031945,1.00971782563021,1.0143880506060947,1.0184489204311051,1.0216238403369977,1.034749662741082,Bosnia & Herzegovina
2021-02-04,R,NA,estimate,1.0404214042503508,1.039364396577416,0.012876050705473142,1.017330990752917,1.0331366532964934,1.0378163346032536,1.0422044017651808,1.0456380040523152,1.0592488722935296,Bosnia & Herzegovina
2021-02-05,R,NA,estimate,1.0885895436056958,1.0878749163622736,0.013708188115041797,1.0649964172693958,1.0810857779849912,1.0860074413891665,1.090937006429347,1.094877319486225,1.1084845505276588,Bosnia & Herzegovina
2021-02-06,R,NA,estimate,1.071213846787095,1.0705368240568578,0.014401122521404307,1.0470003564942871,1.062338865731293,1.06806492346371,1.074002656900628,1.0784508129188612,1.0920425770973603,Bosnia & Herzegovina
2021-02-07,R,NA,estimate,1.0952442952406383,1.0947925303183594,0.015261473787918712,1.0699921140193858,1.0857605945955218,1.0920858188377718,1.098573318771309,1.1038398406909673,1.1179939495050084,Bosnia & Herzegovina
2021-02-08,R,NA,estimate,1.1119168063356484,1.111247883459798,0.016415025349603426,1.0842120874299457,1.1009365234369661,1.1083382861624531,1.1154441450631605,1.1213407616475097,1.1363719913940027,Bosnia & Herzegovina
2021-02-09,R,NA,estimate,1.1545752316820774,1.153750384948522,0.018184310131559942,1.12349944719087,1.1424071986080908,1.1503391416539812,1.1584944919813154,1.165180999213483,1.182201277095611,Bosnia & Herzegovina
2021-02-10,R,NA,estimate,1.1815044170862223,1.1808059067391716,0.020718090552057998,1.1455880742002997,1.1677595713816276,1.1765247336021347,1.1867991900972288,1.19418720263336,1.2133851282963308,Bosnia & Herzegovina
2021-02-11,R,NA,estimate,1.171346108569236,1.169964301301865,0.022877878087450818,1.131060243671499,1.1555799814289158,1.1652782182463812,1.1764558330842263,1.184980135028374,1.2052776699373964,Bosnia & Herzegovina
2021-02-12,R,NA,estimate,1.2152694055137307,1.214358834668162,0.025110589622928007,1.170945693909446,1.198823330094984,1.2091767986357467,1.2212885649009992,1.2312189663970332,1.2527967444903545,Bosnia & Herzegovina
2021-02-13,R,NA,estimate,1.1659035155174453,1.1651783751241889,0.02649137321078278,1.1208678172816513,1.1488814507022655,1.159525831260374,1.1726822948436364,1.1826971345786867,1.2055806447765272,Bosnia & Herzegovina
2021-02-14,R,NA,estimate,1.1393960453677163,1.1385730401063734,0.025733712199635796,1.0966342857530345,1.1226520579969663,1.1331342360140815,1.1459518637148896,1.155455024113599,1.1779518552548764,Bosnia & Herzegovina
2021-02-15,R,NA,estimate,1.1792716816728206,1.1787541705045268,0.025687320425081317,1.137397326979155,1.1623860964797907,1.1729048752029652,1.1857056154115686,1.1953721887521227,1.219637515004924,Bosnia & Herzegovina
2021-02-16,R,NA,estimate,1.2179756548898988,1.2172508183033348,0.027261131705587246,1.172657201501354,1.1998470656298434,1.211222106624274,1.224385107854232,1.2352966563708485,1.2608897410396633,Bosnia & Herzegovina
2021-02-17,R,NA,estimate,1.2444563029294677,1.2432063145182972,0.029679903940225946,1.1948705009323615,1.2243001200702086,1.2368171846965357,1.2518503282494224,1.2633043898691803,1.2900227927322128,Bosnia & Herzegovina
2021-02-18,R,NA,estimate,1.2043892080800953,1.2026562778449232,0.030749263415635535,1.1519521108694835,1.1833760969179101,1.19586743307782,1.2119235700874476,1.2236381806448384,1.2516236137504788,Bosnia & Herzegovina
2021-02-19,R,NA,estimate,1.2134148762092845,1.211984474540165,0.03086068945548923,1.1602615127315958,1.1921736916456294,1.2051227153537944,1.2212373778042016,1.233157441239121,1.2604339071153585,Bosnia & Herzegovina
2021-02-20,R,NA,estimate,1.1687868118462232,1.167245925920843,0.02995432479318956,1.1170732550527034,1.147695710599377,1.1604942418339885,1.1764996546159017,1.1877038442941648,1.2144359059090044,Bosnia & Herzegovina
2021-02-21,R,NA,estimate,1.1281452896996296,1.1269625261121694,0.02759476432638418,1.080730579176183,1.1088186219070901,1.1207590468588524,1.1351961513819908,1.145741057726312,1.170314387771946,Bosnia & Herzegovina
2021-02-22,R,NA,estimate,1.1841506423818906,1.183512993835087,0.026600803090454185,1.139049296817225,1.165920607969861,1.1769538245051525,1.1911007840590395,1.2016856008357455,1.226731605409952,Bosnia & Herzegovina
2021-02-23,R,NA,estimate,1.1975759534887778,1.1967969948356991,0.027292570104906363,1.1511605709612418,1.1787738492707684,1.190020964049305,1.2045508372116225,1.2154529583080196,1.240124609060282,Bosnia & Herzegovina
2021-02-24,R,NA,estimate,1.2072688241011345,1.2061454875077209,0.028225081223203188,1.1588823871928604,1.1872886854705618,1.1992158830745085,1.2144293874523495,1.2253204566275873,1.2506244292959021,Bosnia & Herzegovina
2021-02-25,R,NA,estimate,1.2245334427926298,1.2232915738187604,0.02948448534708391,1.1733477114891697,1.2040753574646366,1.2163532865015723,1.2315169588317052,1.2438630985117536,1.2701232547289607,Bosnia & Herzegovina
2021-02-26,R,NA,estimate,1.196223403711054,1.194839164014491,0.030001768283724726,1.1433270771905992,1.1751476340614002,1.1880251583089145,1.203495289948446,1.2157683489671642,1.2417113720183695,Bosnia & Herzegovina
2021-02-27,R,NA,estimate,1.1987184596941955,1.1975708842925847,0.029867334350830135,1.1456464514454474,1.1780772632972918,1.190820481780872,1.2063204129783962,1.218423719201012,1.243747928687851,Bosnia & Herzegovina
2021-02-28,R,NA,estimate,1.1757828590853916,1.1745620436640658,0.029330954856255278,1.123735823523779,1.1556577284513492,1.1679539313613494,1.182776333261495,1.194656783945629,1.2202663688946151,Bosnia & Herzegovina
2021-03-01,R,NA,estimate,1.2069211389377608,1.2055012237601381,0.029279552638916788,1.1539792625875946,1.18648758558443,1.1985843449474456,1.2138735878808027,1.2253784151750164,1.2518602674577874,Bosnia & Herzegovina
2021-03-02,R,NA,estimate,1.2191962149818618,1.2180427739909285,0.030127013243235523,1.1641886002957964,1.1987439965927447,1.2115239863030196,1.2264038655112186,1.2382942889882447,1.2657849016428984,Bosnia & Herzegovina
2021-03-03,R,NA,estimate,1.224334926219394,1.223113880000453,0.031106686328604614,1.1684061244015718,1.203046515093467,1.216490415507163,1.2319924635247115,1.2437046384523434,1.271970970905077,Bosnia & Herzegovina
2021-03-04,R,NA,estimate,1.224635222558304,1.223233619975893,0.03192078541180177,1.1672745816637529,1.2025333519685044,1.2167387292160492,1.2320323411968874,1.244687908091977,1.2730941327964105,Bosnia & Herzegovina
2021-03-05,R,NA,estimate,1.193174677141688,1.1914554238529234,0.031690095203780896,1.1358527781910641,1.1707527044411528,1.1849579742458651,1.2003735313482942,1.212608688360858,1.2406468308695544,Bosnia & Herzegovina
2021-03-06,R,NA,estimate,1.1843483044948413,1.1831351996740949,0.030772125627018147,1.1294645475131853,1.1630703075614692,1.176229881829956,1.1918100946598913,1.2036482315606345,1.2323213044860084,Bosnia & Herzegovina
2021-03-07,R,NA,estimate,1.162547364604578,1.1614516075526296,0.029538615620823525,1.1104831723608934,1.1421545546028746,1.1547487551254363,1.1694771963459352,1.1810667824196448,1.2094741137812177,Bosnia & Herzegovina
2021-03-08,R,NA,estimate,1.1478225842395098,1.1470617490938042,0.02801211323507476,1.1003615756204443,1.1283213734540483,1.1401654141903876,1.1541721336168558,1.1658649668295855,1.1930135601955043,Bosnia & Herzegovina
2021-03-09,R,NA,estimate,1.1535585271069482,1.1532479052877112,0.02689857383308535,1.109031087099639,1.1350998391562688,1.1463886953684177,1.1600171156368009,1.171073670397135,1.1981527051325211,Bosnia & Herzegovina
2021-03-10,R,NA,estimate,1.1493965717040342,1.1491932768450155,0.026226665605151536,1.1063430684704028,1.1314866723143198,1.1423517093456452,1.155784034171068,1.16626660491182,1.1932621827339616,Bosnia & Herzegovina
2021-03-11,R,NA,estimate,1.1490246217163338,1.1490488426595593,0.02570769067338585,1.107146597243472,1.1316001828383317,1.1423581622489112,1.1552734782689562,1.1656104440700306,1.1918893929899592,Bosnia & Herzegovina
2021-03-12,R,NA,estimate,1.1520119755205251,1.152167196603121,0.025411019617497945,1.1109540777879452,1.1350529013735682,1.1457412588526907,1.158204020358839,1.168764906381735,1.1946656637312052,Bosnia & Herzegovina
2021-03-13,R,NA,estimate,1.1119351185753006,1.1121216260190954,0.024372588069999354,1.0727202742365618,1.0959205558676128,1.1058590672089343,1.117984913127363,1.127975844308127,1.1515636555756426,Bosnia & Herzegovina
2021-03-14,R,NA,estimate,1.0958282741346774,1.0962641528625185,0.022653165573978222,1.0602990920542308,1.0810372815003384,1.0901975045693986,1.1016012002884055,1.1104143005792304,1.1334010263520689,Bosnia & Herzegovina
2021-03-15,R,NA,estimate,1.0839402254499828,1.0845438809858279,0.021031521029094592,1.052042016979162,1.0702490830387075,1.0782907697359951,1.0892790363282876,1.0973495981612245,1.1198884822459714,Bosnia & Herzegovina
2021-03-16,R,NA,estimate,1.0740576994091213,1.0750025752312993,0.019577313452449875,1.045636013973886,1.0617333069540482,1.0692910879773394,1.0788575910728913,1.0866935167589697,1.108814686848458,Bosnia & Herzegovina
2021-03-17,R,NA,estimate,1.052472857233506,1.0534074005074698,0.01812266540266092,1.026312359723041,1.0411104729039207,1.047999441063262,1.0567548280747232,1.064381221548877,1.0855041103198393,Bosnia & Herzegovina
2021-03-18,R,NA,estimate,1.0729995978822768,1.074373037450122,0.01723805495166608,1.0496096012539229,1.0628812556374752,1.0691676701520298,1.0772929114482248,1.0841400042882163,1.104379042503366,Bosnia & Herzegovina
2021-03-19,R,NA,estimate,1.051102641345301,1.0522302940242825,0.0165649192247989,1.0285326542111417,1.041305417381765,1.0473378110553475,1.0551278159287873,1.0615726485332204,1.0804855104603477,Bosnia & Herzegovina
2021-03-20,R,NA,estimate,1.032448907145127,1.0335219082642428,0.015552507120889843,1.0109630883919607,1.0234466949038312,1.028811953397962,1.0363607045724024,1.0420209853315336,1.0598342641243135,Bosnia & Herzegovina
2021-03-21,R,NA,estimate,1.0152584568362124,1.0164483060584886,0.01443671642595626,0.9955037273354259,1.0076559685833462,1.0123873837405972,1.0189089125947315,1.0240113745303945,1.0407842426418388,Bosnia & Herzegovina
2021-03-22,R,NA,estimate,0.9820578175788988,0.9829554328737615,0.0131651931631911,0.9634911913333537,0.9751394161802698,0.9791371132668035,0.9847825708683129,0.9894653723369499,1.006869043039807,Bosnia & Herzegovina
2021-03-23,R,NA,estimate,0.980582120548088,0.9817758881301989,0.012378935528885257,0.962742325757918,0.9753849590105554,0.9785175918585035,0.9830266312942477,0.9876663979320339,1.0033864284963032,Bosnia & Herzegovina
2021-03-24,R,NA,estimate,0.9672962204532898,0.9682834029121191,0.011942838727562645,0.9492793462037101,0.9624003867073775,0.9655001450812124,0.9696120682971421,0.9739843513415547,0.9889659827652261,Bosnia & Herzegovina
2021-03-25,R,NA,estimate,0.9388049197443886,0.9393971910061261,0.011628235028514016,0.9207694912252896,0.9334789219783194,0.9369995345899393,0.9410158706988898,0.9452332186445007,0.9593279783920188,Bosnia & Herzegovina
2021-03-26,R,NA,estimate,0.9218008671614195,0.9220675292106779,0.01195408336874377,0.9028565515048106,0.9155086541464433,0.9195246933219856,0.9240766173992823,0.9284027431438081,0.9421222776466299,Bosnia & Herzegovina
2021-03-27,R,NA,estimate,0.943754298835306,0.9442660713318672,0.013252218193717517,0.923543129157253,0.9370111150198552,0.9411861646935059,0.9465764714310714,0.9515894366886263,0.9665229737570306,Bosnia & Herzegovina
2021-03-28,R,NA,estimate,0.936344001553449,0.93658916318005625,0.013502104154832889,0.915028650757558,0.9290530718062516,0.9335855570659066,0.9389127169727702,0.9443693623766785,0.9589291782967222,Bosnia & Herzegovina
2021-03-29,R,NA,estimate,0.906330342985868,0.906373834719543,0.013531880113740923,0.8846966349769582,0.898817000838277,0.9033809659230898,0.9089684617487381,0.914085453488267,0.9282714991497654,Bosnia & Herzegovina
2021-03-30,R,NA,estimate,0.8631378075922909,0.8630806001519129,0.013974538288380058,0.8405422993744622,0.854999202477074,0.8600971885619247,0.8659378441380339,0.8711746808698693,0.8862730643956936,Bosnia & Herzegovina
2021-03-31,R,NA,estimate,0.8741296201652724,0.8742779355725969,0.016327322067753138,0.8482486233269944,0.8642002202823398,0.8704223336792432,0.877865744997957,0.8836406417247642,0.9010951170042714,Bosnia & Herzegovina
2021-04-01,R,NA,estimate,0.8547367661380573,0.8548796046366238,0.017199125141167972,0.8276867600586018,0.8439752364182965,0.8506800313747599,0.8586263865495526,0.8650155810848175,0.8834835075808918,Bosnia & Herzegovina
2021-04-02,R,NA,estimate,0.8826460732432388,0.8831802452144318,0.019397933914025018,0.852311106841894,0.8706182645834397,0.8783406024189251,0.8873017461737723,0.8949669452481117,0.9152639018844857,Bosnia & Herzegovina
2021-04-03,R,NA,estimate,0.8825355969172854,0.88280395181017,0.019401485272137125,0.8513879374522341,0.8703143567950333,0.8781226065496133,0.8871284047881587,0.8949053438896295,0.9150039542365301,Bosnia & Herzegovina
2021-04-04,R,NA,estimate,0.8943830250910532,0.8945399592204569,0.019634253927266677,0.8623322568728589,0.8817036072189472,0.889683131872484,0.8990314057729278,0.9067440677059093,0.9266897423997369,Bosnia & Herzegovina
2021-04-05,R,NA,estimate,0.896641591371081,0.8965355950389549,0.019165847211952546,0.865205963216291,0.8841291082407371,0.8919927269372054,0.9010706215501428,0.9085300317103858,0.9274569886312973,Bosnia & Herzegovina
2021-04-06,R,NA,estimate,0.8888723236891416,0.8886467958251407,0.018516673605653716,0.8585081388715745,0.8768642659438984,0.8843189103595084,0.8929836990753572,0.9004339303913145,0.918654515636893,Bosnia & Herzegovina
2021-04-07,R,NA,estimate,0.8933707849170367,0.8934812671825845,0.018552077024874797,0.8629756287217364,0.8815521007902762,0.8891606723252143,0.8978228697339184,0.9052434443598235,0.9236283213157496,Bosnia & Herzegovina
2021-04-08,R,NA,estimate,0.8682251013293418,0.8683603677654614,0.017762170921593937,0.840159407854918,0.8571075501648924,0.8640553570037499,0.8725115901897896,0.8796184003430131,0.8977080779218077,Bosnia & Herzegovina
2021-04-09,R,NA,estimate,0.8660002228792817,0.8663602928318539,0.01838343573565476,0.837305013158527,0.8547886776530436,0.8618153112678755,0.8703897011946202,0.8779494063612954,0.8972157507071079,Bosnia & Herzegovina
2021-04-10,R,NA,estimate,0.838513850586558,0.8391434184024282,0.018354331355793722,0.8100475282223317,0.8278763890923049,0.8342703621989938,0.8431971952127666,0.8506915528963725,0.8703486164047507,Bosnia & Herzegovina
