date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-08-10,R,NA,estimate,1.01626738661608,1.0159985729379555,0.012102741710466715,0.996274540454044,1.0076243502058904,1.0130372262210048,1.0191746201064276,1.0241637987662977,1.035861132667551,United Kingdom
2020-08-11,R,NA,estimate,1.001984219512298,1.0016791884966232,0.011334125691239766,0.9831162467321302,0.994199428021969,0.9990365752050709,1.0046760683492715,1.009251920128244,1.0199897695525952,United Kingdom
2020-08-12,R,NA,estimate,1.0079264006516853,1.0076932626692374,0.010915486353863246,0.9897238210115104,1.0006707086281348,1.0054398861732305,1.010651991157722,1.014897258196113,1.0249219814678945,United Kingdom
2020-08-13,R,NA,estimate,1.0281207529845329,1.027719496357758,0.010921040082721378,1.0099612784705039,1.020946942523965,1.025425593821224,1.0306761865942904,1.0348897466739415,1.0448934160251344,United Kingdom
2020-08-14,R,NA,estimate,1.0471216147866698,1.0468541400875997,0.01110488179568082,1.0289387430583528,1.0399323443220525,1.0446480089915768,1.0497788196589966,1.0541506873021975,1.0645225605575164,United Kingdom
2020-08-15,R,NA,estimate,1.0652739963037356,1.065030636955996,0.011476772303020952,1.0467309996977028,1.0576607547965453,1.0622512652776543,1.06787637947352,1.0726148684816184,1.0831905252223926,United Kingdom
2020-08-16,R,NA,estimate,1.079685714877627,1.0796121674105643,0.012131367992659582,1.0600834225718063,1.0719517239106409,1.0767467084839415,1.0825473318288297,1.0876754285408472,1.0988543715524515,United Kingdom
2020-08-17,R,NA,estimate,1.0693082283719362,1.0691310987390865,0.012779499391741481,1.0478119433836703,1.060896553703193,1.066238660503925,1.0721229011457618,1.077687826820183,1.0894486620947834,United Kingdom
2020-08-18,R,NA,estimate,1.1175470986730156,1.117459194506888,0.013706142741448003,1.0947067790909362,1.1086388692944107,1.1144121623646825,1.1207126647490855,1.1264052363596768,1.139894204613079,United Kingdom
2020-08-19,R,NA,estimate,1.1842095090854214,1.183941195163399,0.01637650647019717,1.1566859050912774,1.1734987607967282,1.1803020806101678,1.1877569804142474,1.194521935795608,1.2106429288426321,United Kingdom
2020-08-20,R,NA,estimate,1.2205311323980572,1.2194246485898783,0.0208154804100383,1.1844307623174104,1.2061939679596128,1.2153107933336387,1.2246936990803414,1.2331646466707928,1.2516933297099908,United Kingdom
2020-08-21,R,NA,estimate,1.2510985423526346,1.2491068657657316,0.02568763342462822,1.205647189867177,1.2331755229140546,1.2440546493047153,1.2564891938761291,1.2664350310287609,1.288826994527462,United Kingdom
2020-08-22,R,NA,estimate,1.2601789292384868,1.257980784464669,0.03013203767182525,1.206180438668107,1.2392684289829425,1.252064694258292,1.2670340527588517,1.2783770927237714,1.30418527417498,United Kingdom
2020-08-23,R,NA,estimate,1.2560311752650597,1.253711555789557,0.03324796937641304,1.1960945958700961,1.232799174175345,1.2471724190835076,1.2637933041387746,1.2764277285803187,1.3046118457267277,United Kingdom
2020-08-24,R,NA,estimate,1.2909571517695686,1.288771348502477,0.036192813516729906,1.2259216165486322,1.2655492709192957,1.28158287711112,1.2992357021068783,1.3136287675644236,1.3441527876713801,United Kingdom
2020-08-25,R,NA,estimate,1.2849115478517648,1.2828300246364235,0.03872373710362887,1.216235654960512,1.2582997060484455,1.2748617634091326,1.2939197905363233,1.3095854665861504,1.342032755869366,United Kingdom
2020-08-26,R,NA,estimate,1.272272539079593,1.2702413605809852,0.03976267099207676,1.2019687953981284,1.2449959586313035,1.2619825135921752,1.2816479536704426,1.2979101041734844,1.330673698737167,United Kingdom
2020-08-27,R,NA,estimate,1.2617221218467383,1.260122136064247,0.03978274693849953,1.1918594148446087,1.2349179093491451,1.2516821110037728,1.2713423625746763,1.2876101969572267,1.3208873771023464,United Kingdom
2020-08-28,R,NA,estimate,1.237288327441143,1.2355908770245951,0.03875100407994419,1.1693963815198412,1.2111078463899263,1.2272553530535308,1.2466445088673892,1.2618381545195698,1.2945871817071852,United Kingdom
2020-08-29,R,NA,estimate,1.2114034093939414,1.2101236979377783,0.03678576596923084,1.1480551589671344,1.186662383951951,1.2021377819295742,1.2206087411665683,1.2351365486181467,1.266818437803748,United Kingdom
2020-08-30,R,NA,estimate,1.177489175733875,1.1766803579002938,0.03399385732132154,1.1195156289206558,1.1548112479529526,1.168857013956643,1.1862616061285773,1.199709404325221,1.2294487262498108,United Kingdom
2020-08-31,R,NA,estimate,1.1786951043963856,1.1781453049664705,0.03151315992012682,1.1254621000952154,1.1577649997384434,1.1708128869149852,1.186913205897938,1.1994018713016743,1.2277314933986931,United Kingdom
2020-09-01,R,NA,estimate,1.161535025823133,1.1609495007248014,0.029356204998075293,1.1121268791642553,1.141798404433841,1.1541555020269019,1.1690275519446247,1.1807323471846534,1.2071727207638754,United Kingdom
2020-09-02,R,NA,estimate,1.149846551288495,1.149425325915699,0.02719414324899359,1.104528717534877,1.1318134963861137,1.1430384376313887,1.1568388230728424,1.1681385695142978,1.1926171118604012,United Kingdom
2020-09-03,R,NA,estimate,1.144330384427998,1.1439652863461374,0.025359053597458155,1.10183951092084,1.1275993379080156,1.1380040766212205,1.1506739381547704,1.1611239252204315,1.1844833404124124,United Kingdom
2020-09-04,R,NA,estimate,1.148602201807647,1.1482781158630877,0.024124659413857056,1.1078100417920165,1.1328215368191141,1.1423622683803734,1.1545058866031404,1.1648785334297829,1.1865905349214727,United Kingdom
2020-09-05,R,NA,estimate,1.1590216336789,1.1587207354633227,0.023636228584037317,1.1192203183740639,1.1436347419343509,1.152614517834391,1.1650790954806736,1.1748532287266114,1.196100155103864,United Kingdom
2020-09-06,R,NA,estimate,1.1767607203098347,1.1764219450578688,0.02396343561807689,1.1366305012110622,1.161193288881931,1.1705339829425272,1.1828531656000665,1.1928815024503978,1.2136678656039308,United Kingdom
2020-09-07,R,NA,estimate,1.1629548930681115,1.1624093963482687,0.024364097970419326,1.1213747815992126,1.1469294166304183,1.1566541043003626,1.1694082045695844,1.179439234826117,1.1998089308591333,United Kingdom
2020-09-08,R,NA,estimate,1.1795482466476206,1.1787884511344442,0.02468022747886419,1.1367162847318102,1.1627203868921285,1.172992593823142,1.1858260358624935,1.1964007111672206,1.2170985271147259,United Kingdom
2020-09-09,R,NA,estimate,1.200978063217418,1.2001488289279287,0.025821491591119395,1.1563522267466055,1.1834495349527168,1.1943658885616064,1.2077032175032474,1.2185228340029854,1.2400384394894406,United Kingdom
2020-09-10,R,NA,estimate,1.2174185889402542,1.2164554817240203,0.027507250045974544,1.1697604686995622,1.1988864107495227,1.2104845711740078,1.224289858563965,1.235875881618113,1.2586598263563955,United Kingdom
2020-09-11,R,NA,estimate,1.2240892453513064,1.2232733608255335,0.02920622127065772,1.1732918449163476,1.2049875233814524,1.217138901582237,1.2316478582022716,1.2440962564973956,1.267946609445312,United Kingdom
2020-09-12,R,NA,estimate,1.2280042627287613,1.22664446526814,0.030590077715646487,1.1742507128860467,1.207435462083923,1.2201512886016912,1.2351764736420112,1.248375594602936,1.273699516147719,United Kingdom
2020-09-13,R,NA,estimate,1.238726140533949,1.2372718974091141,0.03184237440678184,1.1826150097796033,1.2173524429062037,1.2304838202782031,1.246114150954581,1.2596666662782319,1.2865651954794255,United Kingdom
2020-09-14,R,NA,estimate,1.2667463505578431,1.26562820225625,0.033634361243011106,1.2078354008217411,1.244965873117948,1.2585110349228996,1.2755749838358459,1.289233521625197,1.3174008950847877,United Kingdom
2020-09-15,R,NA,estimate,1.2826570441095102,1.2811054365519363,0.03584175065246334,1.219427394988173,1.2588421008882267,1.2737428241423128,1.291602642985517,1.306392271464974,1.3356767364751585,United Kingdom
2020-09-16,R,NA,estimate,1.3069882213880615,1.3053168388160674,0.038334605588715924,1.2393943436367818,1.2812866679754482,1.297668141451311,1.316710825065794,1.3324335263475986,1.363063066139815,United Kingdom
2020-09-17,R,NA,estimate,1.3194064510601193,1.3181914466941733,0.040865689050553516,1.248405365416518,1.2923199179047096,1.3097855149515443,1.330553226543288,1.3475327531142058,1.3799981375910066,United Kingdom
2020-09-18,R,NA,estimate,1.322820127914082,1.3212129860949984,0.04286361076724576,1.2475154281241294,1.2942464964428253,1.3125274591226157,1.3340182176532696,1.3519255505292636,1.386355090441314,United Kingdom
2020-09-19,R,NA,estimate,1.2970014749190255,1.2951211274601198,0.04334371153649007,1.2200110078794553,1.2672251387090023,1.2869107660934187,1.307722261329006,1.3259487787251094,1.360689581609146,United Kingdom
2020-09-20,R,NA,estimate,1.2736945437320926,1.271887004672649,0.04242773697499955,1.1983468785416513,1.2446762864102314,1.2632920759747601,1.2840542617033774,1.3025821851450223,1.3359911914386973,United Kingdom
2020-09-21,R,NA,estimate,1.2949523428018794,1.293626748812694,0.042178626603135705,1.2211006904871162,1.2667958731961346,1.2852338909230192,1.3054890078604275,1.32402668234723,1.357451446618444,United Kingdom
2020-09-22,R,NA,estimate,1.3006271356634653,1.2988843736637319,0.04260695358177527,1.2252398413916705,1.2717085835142259,1.290465355567014,1.3108340062379562,1.3294596128714937,1.3637365970956232,United Kingdom
2020-09-23,R,NA,estimate,1.3031720485501843,1.301187420668258,0.04304812349138222,1.2268019482230714,1.2738999088700058,1.292629990551084,1.3135950466013684,1.3316590093203506,1.3666467143785446,United Kingdom
2020-09-24,R,NA,estimate,1.2942273631579932,1.2920422876010476,0.04308495253858732,1.2174669782934195,1.2644759375003534,1.2832983515431797,1.3043609038526953,1.3231519296396674,1.3580671845103733,United Kingdom
2020-09-25,R,NA,estimate,1.2682841678592183,1.266125062318526,0.042103962101944115,1.1934043154162182,1.2388680899493099,1.2576241023570909,1.2782214858074237,1.296308233639064,1.3312104347903668,United Kingdom
2020-09-26,R,NA,estimate,1.2298799092160388,1.2277011798385558,0.03979728114974121,1.1591036594672577,1.2020799278113368,1.21962714108923,1.2393841048272114,1.255808285106927,1.2889488396468418,United Kingdom
2020-09-27,R,NA,estimate,1.1975232992794682,1.196024043276799,0.03669711549941122,1.1326333289714225,1.172319849917523,1.1881739243375926,1.2067085182127637,1.2221473681802046,1.25250542652778,United Kingdom
2020-09-28,R,NA,estimate,1.200351854957815,1.199168170127545,0.03421815931886492,1.1412617951453288,1.176650635209338,1.1913133606739243,1.2095668335595837,1.2233380634667355,1.252745627082249,United Kingdom
2020-09-29,R,NA,estimate,1.1951829303454486,1.19380511808885,0.03246099935664695,1.1390896221891276,1.1725937462130231,1.186535084894326,1.2033975433678885,1.216644192639928,1.2440523147147595,United Kingdom
2020-09-30,R,NA,estimate,1.181047389710918,1.1796623427054043,0.030810337390888367,1.127896636457857,1.1591457018295306,1.1728158215471383,1.1885573817447006,1.2009803434060895,1.22710866647582,United Kingdom
2020-10-01,R,NA,estimate,1.1598147922060702,1.1585064783307057,0.028895891687212533,1.110316018654169,1.1391553015336702,1.1519162167395922,1.1669015823559439,1.1784472972806188,1.2028683648778846,United Kingdom
2020-10-02,R,NA,estimate,1.1379180625235064,1.1367315579191037,0.02669987359824801,1.0919748444942132,1.1187038085809502,1.1304990832040902,1.1443853310080758,1.15536688878539,1.1777728815384148,United Kingdom
2020-10-03,R,NA,estimate,1.1177167143376283,1.116863876996641,0.02438408145478352,1.0757099592439305,1.1001462316337118,1.1111718713202854,1.1239728575564463,1.1339048045652655,1.1547054075199445,United Kingdom
2020-10-04,R,NA,estimate,1.0988104692678102,1.0983669583382158,0.022091165323568144,1.06200606222662,1.0828278266581743,1.0929171944749538,1.1045666075764229,1.1140024079908013,1.1326727769915248,United Kingdom
2020-10-05,R,NA,estimate,1.1157886132570098,1.1154777995319576,0.02051739636790503,1.0824735358207422,1.1009164431516503,1.1105832246446274,1.1210482401165165,1.129744849462139,1.147494565406472,United Kingdom
2020-10-06,R,NA,estimate,1.1230745656636905,1.122803280306096,0.01999026598686493,1.0903888501709886,1.108822502682378,1.118218350905154,1.1282357807053058,1.1364888109538742,1.1541948638096675,United Kingdom
2020-10-07,R,NA,estimate,1.1221279726299227,1.121915909757691,0.019850277263472375,1.088959679334087,1.1081720460485918,1.1174976730528923,1.1271608534165078,1.1354944507963731,1.1528927197487124,United Kingdom
2020-10-08,R,NA,estimate,1.1117866284419582,1.1115396234119128,0.019619697663789255,1.0793267518170762,1.0983840821986772,1.1072067998090158,1.1168132320223332,1.125188290679168,1.1423798573012587,United Kingdom
2020-10-09,R,NA,estimate,1.1068574782670884,1.1066627905428008,0.019223672653740056,1.0749654607536552,1.0935927512943113,1.1024088976903692,1.1114932646418345,1.1202690616243867,1.1371353318822888,United Kingdom
2020-10-10,R,NA,estimate,1.0946237679860273,1.0945284220474634,0.018714589904664396,1.0636715916893658,1.0818458033113383,1.090194850033439,1.0990753040625454,1.1080521186285293,1.1238374035470522,United Kingdom
2020-10-11,R,NA,estimate,1.0852911683071915,1.0852589814328695,0.018011579108257108,1.0553438770642498,1.0729212312739729,1.0807380393969317,1.0899458456483249,1.098330906520785,1.113277005878566,United Kingdom
2020-10-12,R,NA,estimate,1.0916566818288367,1.0916034052378873,0.01747945773577225,1.0624428892162063,1.0796143485758882,1.086720420373476,1.0963687641771722,1.104270829649564,1.1189453622172805,United Kingdom
2020-10-13,R,NA,estimate,1.0885728536719594,1.0882962007601311,0.017204033751241625,1.0591626479745249,1.0762470371584256,1.0835923264162217,1.0928790557861454,1.100668335021977,1.1156008043961783,United Kingdom
2020-10-14,R,NA,estimate,1.0812161943363936,1.080880086550874,0.016853095329756616,1.0528675449600102,1.0690312378546203,1.076517123900056,1.0853076804136592,1.0927700818460258,1.1076010417965605,United Kingdom
2020-10-15,R,NA,estimate,1.0793792501713448,1.0789474676447208,0.016443882249563228,1.0515751197320962,1.0670448850637184,1.0749143805475165,1.083327382095992,1.0903294408686954,1.1052542261365075,United Kingdom
2020-10-16,R,NA,estimate,1.0777691410675425,1.0774229474868855,0.016089392592764727,1.0508437397809878,1.0657582114244721,1.0732914832133729,1.082007688605458,1.0887301404988845,1.1032244897099648,United Kingdom
2020-10-17,R,NA,estimate,1.065184843565497,1.0647560814992294,0.01559469455064539,1.0385454992139822,1.0534386591209213,1.0609747891263033,1.069291260195088,1.075468819162735,1.0896913611509436,United Kingdom
2020-10-18,R,NA,estimate,1.0553460100842562,1.0549272963314409,0.014843926781655746,1.029963654920016,1.0441146039820126,1.0510971917511702,1.0590908153404979,1.0651619624769852,1.0789491249858976,United Kingdom
2020-10-19,R,NA,estimate,1.0626152379460612,1.0624409044692207,0.014226133959195881,1.0391394704048629,1.0522074936661272,1.058584908610007,1.066356124077796,1.072248705888827,1.0852504987526022,United Kingdom
2020-10-20,R,NA,estimate,1.0487391635072774,1.048650705188891,0.0137009469956484,1.0262587426249734,1.0388930645607952,1.0450928049733372,1.0523931266130973,1.0583307388550984,1.0709723669700162,United Kingdom
2020-10-21,R,NA,estimate,1.0317461248756146,1.0318856866816801,0.012906813300293913,1.0109065299805988,1.0226881200063416,1.0282090765783194,1.0352171890133408,1.040740590782551,1.053146480588934,United Kingdom
2020-10-22,R,NA,estimate,1.0271157136245903,1.0270749657973397,0.01210578128876203,1.0080359764555544,1.01850027439459,1.0236341833643918,1.0301308885956075,1.034958313638495,1.047247124016757,United Kingdom
2020-10-23,R,NA,estimate,1.0275991493115666,1.0279423462492372,0.011578409157320344,1.0100724153944065,1.0197392592957795,1.024381100611911,1.0305325436144854,1.0356549938167823,1.047815420096302,United Kingdom
2020-10-24,R,NA,estimate,1.029423594316317,1.029926997956366,0.011308119500005157,1.0129411933727286,1.0219724456194685,1.0265970046212685,1.0322903408616009,1.0373632054464819,1.0489059719177918,United Kingdom
2020-10-25,R,NA,estimate,1.037012993473155,1.0375333425145334,0.011282501315508389,1.0204497397407872,1.0296105387895813,1.034095028208744,1.0398122048101308,1.0447072133841682,1.0567862838121496,United Kingdom
2020-10-26,R,NA,estimate,1.0432036388288295,1.0437269264121225,0.011446411138449707,1.0265686711139228,1.0357241237001347,1.0402334461329392,1.045940401663259,1.050796664393087,1.0632473988200182,United Kingdom
2020-10-27,R,NA,estimate,1.0435986142994198,1.0442313122953428,0.011677780669367038,1.026730468687272,1.0360450756270263,1.0406269744626466,1.0464139415313096,1.0510956224749761,1.0650824852393725,United Kingdom
2020-10-28,R,NA,estimate,1.0448428188505794,1.0456468797451406,0.011934142849814,1.0277906600659072,1.0372536083837112,1.0420502395509963,1.0479758307112463,1.0526758252868542,1.0672402877175766,United Kingdom
2020-10-29,R,NA,estimate,1.037289587849782,1.038066767826999,0.012099642932146552,1.0198953120197534,1.0297226509988286,1.034354495284484,1.0402339666966838,1.0451715252151637,1.0595318652214398,United Kingdom
2020-10-30,R,NA,estimate,1.0320866588997433,1.0329080615753383,0.012132304158767246,1.0147440767988782,1.0246366946660987,1.028987044417192,1.0350687800686935,1.040109839020424,1.05469731312006,United Kingdom
2020-10-31,R,NA,estimate,1.028146026138604,1.0292058005413138,0.012109484259800934,1.0114719256081517,1.0210578025267185,1.0251514894519203,1.0312488624504301,1.0365271310118618,1.0510427089412113,United Kingdom
2020-11-01,R,NA,estimate,1.0212562883263487,1.0222910442883242,0.01201287523848428,1.0049573354001866,1.0139117848233543,1.0183164899262724,1.0241601285654856,1.0295257098334414,1.0443975340616234,United Kingdom
2020-11-02,R,NA,estimate,0.9997011217966698,1.0008724553822788,0.011663610618716467,0.9841569112171441,0.9925660211835341,0.9970822642473748,1.0026346494443021,1.0076569664825386,1.022410678781905,United Kingdom
2020-11-03,R,NA,estimate,0.9910686352413052,0.9921773488207905,0.01129151775310288,0.9757546935432604,0.9840885418374489,0.9884903771874114,0.9939898521437314,0.9986447949914476,1.0123872200596162,United Kingdom
2020-11-04,R,NA,estimate,0.9826487241273253,0.983632410414917,0.011021431551507617,0.9675183290467836,0.9758825749367306,0.9802801730267471,0.9854287603545842,0.9901140124619195,1.003237109057109,United Kingdom
2020-11-05,R,NA,estimate,0.9666471594452108,0.9673472788700866,0.01075534328088962,0.9513955585484932,0.9598376951227476,0.9641930001470675,0.9691724016109362,0.9737737377598108,0.9861065826836928,United Kingdom
2020-11-06,R,NA,estimate,0.9525169886378054,0.9528987921742389,0.010669206402671487,0.9367074848105145,0.945574186395121,0.9498820850792329,0.9550667064871625,0.959612417595578,0.9710702153222343,United Kingdom
2020-11-07,R,NA,estimate,0.9418925827546681,0.9422097018990981,0.010865783746021495,0.9250214842670614,0.9346356562548004,0.9393814814227748,0.9446363086028166,0.949411760038581,0.9605314004578518,United Kingdom
2020-11-08,R,NA,estimate,0.926723724487625,0.9268878721217358,0.011201818955138236,0.9087607550982508,0.9192231256053858,0.9239755570913044,0.9293890291451177,0.9345667086419032,0.9452734859850024,United Kingdom
2020-11-09,R,NA,estimate,0.9014044190570125,0.901547543708931,0.011682052371363686,0.8826606362222955,0.8936745183959339,0.8985555808356759,0.9042176392296051,0.9091486232239105,0.9212156256644679,United Kingdom
2020-11-10,R,NA,estimate,0.8846816393534693,0.8848401990895445,0.01280523400613137,0.8642034781411085,0.8762484086724835,0.8815752379331361,0.8878016304259796,0.8932306205818457,0.9060040218552643,United Kingdom
2020-11-11,R,NA,estimate,0.8709895317940642,0.8712621047630147,0.014189322667041393,0.8489625691208731,0.8615167214583656,0.8675338776846282,0.8744319447971598,0.8804589377317071,0.8947046005543883,United Kingdom
2020-11-12,R,NA,estimate,0.861765948271068,0.8621998865126747,0.015703562121821033,0.8379128533010461,0.8513026732094804,0.8579353881251242,0.8657372884009893,0.8720582849298082,0.8883028280445079,United Kingdom
2020-11-13,R,NA,estimate,0.8540851252400027,0.8545133529116323,0.017104410539418666,0.8285026394303177,0.8425637503883613,0.8498788230956731,0.8580873198004304,0.865226968330689,0.883294466703384,United Kingdom
2020-11-14,R,NA,estimate,0.8560819420436934,0.8566984459347982,0.01856342504791173,0.8283050468587111,0.8437390185112118,0.8518380575091266,0.8603432390116269,0.8683796691653378,0.8882401584098075,United Kingdom
2020-11-15,R,NA,estimate,0.8629114928014107,0.8637843994232254,0.019634128375202772,0.8338853278160542,0.8504407937125446,0.8586120985572498,0.8675769510875306,0.8762560383154309,0.8970199084244439,United Kingdom
2020-11-16,R,NA,estimate,0.8559064926532861,0.8566076288016795,0.019798649101415936,0.8263564845604344,0.8431602300678702,0.8513473039074624,0.8605606357893192,0.8690922765695684,0.8900903384294597,United Kingdom
2020-11-17,R,NA,estimate,0.856524113750216,0.8572762893312812,0.020296848144081392,0.8265023374058749,0.8433176727871274,0.8519841191167732,0.8612247327048012,0.8701177023701835,0.8914259389684461,United Kingdom
2020-11-18,R,NA,estimate,0.86605792720106,0.8669072791977348,0.020825410338626678,0.8353118438986662,0.8525433593530737,0.8612147838641614,0.8708391685646153,0.8800729052537017,0.9018637615280282,United Kingdom
2020-11-19,R,NA,estimate,0.8827908669748499,0.8834036764497801,0.020989320052554963,0.8511042168104481,0.8692821136930167,0.8777984201597384,0.8877952894626613,0.8969716630434243,0.9177760522957598,United Kingdom
2020-11-20,R,NA,estimate,0.9001340798814148,0.9005655730511967,0.020491849867322828,0.8681900751759115,0.8869412549364284,0.8948094401741205,0.9052578810278888,0.9140731799832815,0.9337995100742948,United Kingdom
2020-11-21,R,NA,estimate,0.9211896340824453,0.9212140059734363,0.01958206415585299,0.8903764000944844,0.9082146179526014,0.9160013280511731,0.925827250162383,0.9344222236188836,0.952863545247761,United Kingdom
2020-11-22,R,NA,estimate,0.9444558135252461,0.9441921462260638,0.01824931111321975,0.9145496539183404,0.9319827338422593,0.9394009337198497,0.9491546457807386,0.9569172521671312,0.9736242247190138,United Kingdom
2020-11-23,R,NA,estimate,0.9660574973774653,0.9655714936840887,0.016522677757785653,0.9381357330172934,0.9545158212574516,0.9616000496729277,0.9705929309655789,0.9773201983107259,0.9913630212265342,United Kingdom
2020-11-24,R,NA,estimate,0.9913849007029181,0.9904550514059164,0.014797558997252904,0.9649077918335648,0.9810343714974913,0.9873470332662183,0.9953397121728897,1.0007225858284572,1.0129960969811769,United Kingdom
2020-11-25,R,NA,estimate,1.0136110078682514,1.0126507652841306,0.013127832997495838,0.9892108043351123,1.004652624859494,1.0104379306737548,1.0170015930749963,1.0220389624695838,1.0316813577332304,United Kingdom
2020-11-26,R,NA,estimate,1.0441174116957193,1.04318610527841,0.012023866169210062,1.0217748477862996,1.0359723108634267,1.0412700445667924,1.0469195698435043,1.0515831094714985,1.0605374586818153,United Kingdom
2020-11-27,R,NA,estimate,1.073634034183454,1.0731679908307916,0.011604763315995493,1.053105473167403,1.065779948339412,1.070830859051017,1.0767408951475632,1.0811144558202193,1.0908978661577269,United Kingdom
2020-11-28,R,NA,estimate,1.0889892708029913,1.088845468335634,0.012176476869998279,1.0684704714801954,1.080725209774177,1.0856987861247611,1.0921109830978228,1.0968870955581516,1.1083301400923764,United Kingdom
2020-11-29,R,NA,estimate,1.1123181620922233,1.1123262027817105,0.013645670156954835,1.0897880454751476,1.1034299682427422,1.1087619294681934,1.1155457929268742,1.121533244582046,1.1344115856972943,United Kingdom
2020-11-30,R,NA,estimate,1.150434501208966,1.150669899406237,0.0159453643639574,1.1241758194609504,1.140414330143278,1.1463988541153196,1.1545481271269482,1.1611779565583884,1.1762034151715446,United Kingdom
2020-12-01,R,NA,estimate,1.1785029633127166,1.178469854614736,0.019077097154826358,1.1461825532933345,1.1664687358325045,1.1737605757098626,1.1832707435671246,1.191439428682647,1.2083555088822078,United Kingdom
2020-12-02,R,NA,estimate,1.1998463015199219,1.1993970590874827,0.022402671314626282,1.1612329631977079,1.1856350502345547,1.1943738681128258,1.2053724395589511,1.2149651572190328,1.2343395514119644,United Kingdom
2020-12-03,R,NA,estimate,1.2110938648823852,1.2101979702466974,0.025414293819321955,1.1666674924206126,1.1945632579434797,1.2049165869998295,1.2170003041364412,1.2277269400792965,1.249856999226635,United Kingdom
2020-12-04,R,NA,estimate,1.2221966293749094,1.2215984770264703,0.027919170391874443,1.1731025072357415,1.2044838429918046,1.2159001408770975,1.228984090530627,1.240767068285657,1.2649222854703877,United Kingdom
2020-12-05,R,NA,estimate,1.201597812421626,1.2008191696419834,0.02930545411000339,1.1508559932990625,1.1832352832848616,1.1948823929154666,1.2088592657719013,1.2213827642417892,1.2468292177623417,United Kingdom
2020-12-06,R,NA,estimate,1.2066151754989876,1.2058655968513043,0.029810186087055855,1.1550294749249737,1.1875884845152225,1.1997127172609652,1.2139633387026112,1.2266622269774938,1.2521401112242032,United Kingdom
2020-12-07,R,NA,estimate,1.2297017101314673,1.2285946223731923,0.030775022071878877,1.1764815686430572,1.2095347311570532,1.2222299231733889,1.2370843404995395,1.249952265271111,1.2762564001172083,United Kingdom
2020-12-08,R,NA,estimate,1.2385735404555822,1.2371846513522629,0.03210039080821779,1.1826102817023927,1.217400208249209,1.2301378162494743,1.2462790631627125,1.259578219772576,1.285744440691293,United Kingdom
2020-12-09,R,NA,estimate,1.2293724211774624,1.2281173519991762,0.03287649117444932,1.1713369471773645,1.2077476243529934,1.2208529229425218,1.2373097484958633,1.2514866548015504,1.2773657099698585,United Kingdom
2020-12-10,R,NA,estimate,1.1918333351015469,1.1904638950961748,0.03214174136331318,1.134638447930873,1.1701943533042634,1.1830849858737247,1.1995088043009083,1.213453153650395,1.239515891457444,United Kingdom
2020-12-11,R,NA,estimate,1.1182529642042316,1.117260548083408,0.02897669194714184,1.0679675561879163,1.0985919698879796,1.1105894543554284,1.1251965113410651,1.1381060486277805,1.162159559068818,United Kingdom
2020-12-12,R,NA,estimate,1.141911465467496,1.1413336388477018,0.026108307910197862,1.097865225368019,1.1242401011902519,1.1353123969213477,1.1484901988058267,1.1597351403327356,1.1826379542355203,United Kingdom
2020-12-13,R,NA,estimate,1.168398692244998,1.1681219190371004,0.025265235664242363,1.1261702503159101,1.151516288978975,1.1622694788568442,1.1747215234402577,1.1858299235003171,1.2087776643585997,United Kingdom
2020-12-14,R,NA,estimate,1.1518096631856696,1.1513627370997916,0.02491525704711174,1.1103733842445083,1.135413308354647,1.1453512549260076,1.1579548031860365,1.168993482709469,1.1913787177673545,United Kingdom
2020-12-15,R,NA,estimate,1.219884971102113,1.2194164504902196,0.025746120657412525,1.1769956276316134,1.202783243029575,1.2130128935017608,1.2262433629116867,1.2371510807261121,1.2611086595650038,United Kingdom
2020-12-16,R,NA,estimate,1.2378668840572864,1.2369367238587354,0.02839014834804179,1.1896870886314057,1.2190567446570446,1.2304507687985788,1.2448984343405711,1.2566258061477265,1.2821437908530264,United Kingdom
2020-12-17,R,NA,estimate,1.2128442338174459,1.2115981989144686,0.030001192415648952,1.16059933797562,1.1925837349389439,1.2051266475192834,1.2199171229851735,1.2325193488611925,1.2589303262028244,United Kingdom
2020-12-18,R,NA,estimate,1.150912024880845,1.1497571346427353,0.028969999353087934,1.0998979374085314,1.1312926889679784,1.1438056317263308,1.1577479022339925,1.1700792447787167,1.1949987707743897,United Kingdom
2020-12-19,R,NA,estimate,1.1794021586789845,1.1789743437500464,0.027764615546009386,1.1317794130309895,1.1607198746447769,1.1727969225464336,1.1865423864201312,1.1984010500491928,1.223269605278294,United Kingdom
2020-12-20,R,NA,estimate,1.1750777648579116,1.1745950164566472,0.027526967047799163,1.1274062626349899,1.156431256849978,1.168569325410913,1.1817234556795815,1.193460769885124,1.2189006230781645,United Kingdom
2020-12-21,R,NA,estimate,1.1805801017510067,1.1801276243259098,0.027397915812375676,1.1334465036403019,1.1621229269418791,1.1738566591264843,1.187349596773816,1.1988789722034567,1.2240729856817214,United Kingdom
2020-12-22,R,NA,estimate,1.1669652297649087,1.1665408830559447,0.02713648747026269,1.1202619550537471,1.1485929444336624,1.1603884095413484,1.1736276396558103,1.185223571431398,1.2100251840067147,United Kingdom
2020-12-23,R,NA,estimate,1.1493992781821007,1.149066361469982,0.026307395134971597,1.1046822064231798,1.1317867294413553,1.1428898439239323,1.1556882153755283,1.1669383665653261,1.1923344848901785,United Kingdom
