date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-02-12,R,NA,estimate,1.087114123909131,1.0875753925116862,0.01589826496079406,1.0622972062330327,1.0766374548344457,1.0830258504171784,1.0914099258530374,1.0987493915473876,1.112283964365066,Romania
2021-02-13,R,NA,estimate,1.0834153563085063,1.0840007088461059,0.016480042207236117,1.0578990247959676,1.072706669798562,1.0794193736788258,1.08799736439838,1.0953625236781765,1.110369368290505,Romania
2021-02-14,R,NA,estimate,1.0943357881287832,1.0946440710605019,0.01701162213826694,1.0676259710110398,1.0828795506474838,1.089798350377544,1.098854077485086,1.1067057052216915,1.1218852377372528,Romania
2021-02-15,R,NA,estimate,1.1064239641154945,1.1065940828207883,0.017765452254674397,1.0781250757975616,1.0942351890274722,1.1014172562348685,1.1111853765759618,1.1190552342377584,1.1352366649640322,Romania
2021-02-16,R,NA,estimate,1.1079247671264207,1.1080133623246906,0.018542307296754844,1.0784266568375795,1.095121205577078,1.1028002263273646,1.1130713779405994,1.120877899893742,1.1380250925345796,Romania
2021-02-17,R,NA,estimate,1.1180727179737198,1.1181464654819544,0.019282906910024336,1.0875176349636344,1.104726324996244,1.1126978435159833,1.1232287903087765,1.131365604081402,1.1491912858354523,Romania
2021-02-18,R,NA,estimate,1.1176830488797538,1.117795478955516,0.019982330460056562,1.085830229350449,1.104183106792528,1.1120899925750347,1.1231587808838757,1.1317128172940663,1.149787595087194,Romania
2021-02-19,R,NA,estimate,1.1056234573609067,1.105942617039361,0.02020501312128939,1.073494294259703,1.0919528424477813,1.1006570374282596,1.111237718405127,1.1198541416321652,1.1382164918198905,Romania
2021-02-20,R,NA,estimate,1.0921260681101215,1.09217516565351,0.019822479008174868,1.0599767708602341,1.0781666174414974,1.0874064030715063,1.0971915713652383,1.1060038131971381,1.1241160782819055,Romania
2021-02-21,R,NA,estimate,1.1030065046606752,1.10311109839343,0.01944794385870141,1.0712318357366701,1.089382592569857,1.0983168467811535,1.1080750414775378,1.1163868947732978,1.1344518665000678,Romania
2021-02-22,R,NA,estimate,1.1021159291113316,1.1021380004685477,0.019319885783412566,1.070132922941297,1.0886124615906168,1.0976223947062447,1.1069318757206423,1.115188800237503,1.1344284877554565,Romania
2021-02-23,R,NA,estimate,1.1025976653628995,1.1023875688827796,0.019171352006217435,1.0706032846598852,1.0894635673356292,1.0977809638897809,1.1071087662579435,1.115105653034978,1.1342456244473371,Romania
2021-02-24,R,NA,estimate,1.1011539747935983,1.1011664280544733,0.01900747972599618,1.069300163347495,1.0884821955002568,1.0967113630355223,1.105860435907333,1.1133218303872479,1.1321363710296934,Romania
2021-02-25,R,NA,estimate,1.1050013646586314,1.1051140556304122,0.018945360071212884,1.0730843494407563,1.0930467382558096,1.1003455864055693,1.1098883922843976,1.1172604687685843,1.1360744795616626,Romania
2021-02-26,R,NA,estimate,1.1075325271046146,1.1079045167593027,0.01904376811014768,1.0757433090010937,1.09576399139864,1.1027844796751491,1.112559442707361,1.1201897228992843,1.139150858035173,Romania
2021-02-27,R,NA,estimate,1.0963004983340865,1.096729481301251,0.018987296102312364,1.0650279187255158,1.0846541012141853,1.0918613579744205,1.101241122862327,1.1090271568370496,1.1274554690638778,Romania
2021-02-28,R,NA,estimate,1.111516008422086,1.1118722657884696,0.01900190077612179,1.0803118110407979,1.0999914013399188,1.106800122919201,1.1160513312232174,1.1245316123837439,1.142858816739142,Romania
2021-03-01,R,NA,estimate,1.117284254111904,1.1175169742507176,0.019415959392323816,1.0851824313000682,1.105256916304188,1.1126104545276827,1.1217637277484016,1.13049399304834,1.1498960147138846,Romania
2021-03-02,R,NA,estimate,1.1203379194831262,1.1205367716520551,0.019887353225253264,1.0870964371769176,1.107711716009949,1.1155031327641052,1.1249163710412806,1.1338089193052707,1.1532482246514162,Romania
2021-03-03,R,NA,estimate,1.110565107031317,1.110854788505604,0.020121562974607685,1.0771834405954352,1.0979785101754906,1.1059022142021817,1.11558253138748,1.124703797450187,1.1435381013607104,Romania
2021-03-04,R,NA,estimate,1.1162815630624756,1.1165308294394414,0.020202769060611685,1.0831585273999889,1.1031283631747768,1.1116801964174008,1.121124220755262,1.130519631289401,1.1495745117083418,Romania
2021-03-05,R,NA,estimate,1.1027163018495294,1.1030161259918516,0.020155077094162165,1.0694953265021756,1.0894294256759016,1.0982853604037142,1.1079000706947775,1.1171040570310073,1.136472651811481,Romania
2021-03-06,R,NA,estimate,1.1006433054885956,1.1008578716271424,0.019837448241359208,1.0685944618891192,1.087577420968992,1.0957616284660854,1.1057313569716767,1.1143388920281798,1.1332011213324484,Romania
2021-03-07,R,NA,estimate,1.0936886825764947,1.0939385919037472,0.01946516369405994,1.0621469221355937,1.0808125591482325,1.088838359219848,1.0988059933815948,1.1071499635068267,1.1261909918924682,Romania
2021-03-08,R,NA,estimate,1.0950072379337905,1.095168245756166,0.019103061477070464,1.0643836842092218,1.0821597279528818,1.0898704838259992,1.0999929442711807,1.1080041430980325,1.1265018204336514,Romania
2021-03-09,R,NA,estimate,1.0929558782049957,1.0931559357055334,0.018863890634956602,1.0631370266503475,1.0804109362266456,1.08791018497072,1.0978789695396074,1.1057457662970451,1.1239205984403755,Romania
2021-03-10,R,NA,estimate,1.092060005501862,1.0925272216539412,0.018651367947826514,1.0630601877635915,1.079782907801743,1.0874398413329176,1.0972584441048905,1.1047363960435597,1.1227510182274814,Romania
2021-03-11,R,NA,estimate,1.0828191274242638,1.0833568750019609,0.01832850642267798,1.0538762968869175,1.0710843579413047,1.0782579740649836,1.0878601909276733,1.095389664608565,1.113243389411521,Romania
2021-03-12,R,NA,estimate,1.064218429784111,1.0646906771187876,0.01762359904013508,1.0365259927504018,1.0528201811679232,1.0597035876255387,1.0687584381665336,1.0763370380425665,1.0934033746096792,Romania
2021-03-13,R,NA,estimate,1.0611838207755087,1.0620293400992316,0.016802626838723907,1.0359651950575637,1.0509490323729818,1.0570011531043682,1.0657838214140587,1.0731572806917637,1.089641708239256,Romania
2021-03-14,R,NA,estimate,1.0484364516302935,1.0494706568473093,0.016019771462348984,1.0249330535933143,1.0385834041995716,1.0447277587211095,1.053004292913375,1.0597440063352406,1.0760314987035335,Romania
2021-03-15,R,NA,estimate,1.0377794320031326,1.0386550502822056,0.015166707339584114,1.0158653940757314,1.0283169777156838,1.0340197705374279,1.041580848567688,1.0482962969841791,1.063767567949971,Romania
2021-03-16,R,NA,estimate,1.0292521257287577,1.0302459734696656,0.014402028266663999,1.0086522400880722,1.0205473036056578,1.0259809429946611,1.0326114620452171,1.039230999218558,1.0552347088200358,Romania
2021-03-17,R,NA,estimate,1.026299380864538,1.0274159409807058,0.013840508987538901,1.0071938797770075,1.0183232201050916,1.023014448706947,1.0297898162536276,1.035948292435164,1.0505725394700987,Romania
2021-03-18,R,NA,estimate,1.0134171236340312,1.0145063316584366,0.0133422426715717,0.9950305209476559,1.0058771126741228,1.0102731206056128,1.016597243222706,1.0225656867617987,1.0372510295142028,Romania
2021-03-19,R,NA,estimate,1.0100295226207232,1.011163274047071,0.012991481360222075,0.991980675858352,1.002679802199868,1.0071267686139962,1.0131645766643336,1.0189375456921816,1.0333778979876809,Romania
2021-03-20,R,NA,estimate,1.0075497894846044,1.0083189473645133,0.012803724671694942,0.9893000362533747,1.0000532456315365,1.0042683995796868,1.0102638232670964,1.0159929654428466,1.0300244755887735,Romania
2021-03-21,R,NA,estimate,0.9947133728787254,0.9955475006641109,0.012576996499478054,0.9763441687403103,0.9875204197998361,0.9918196988194186,0.9978101737331284,1.0030923067477762,1.0171259116939533,Romania
2021-03-22,R,NA,estimate,0.9877305110103956,0.9883353550023473,0.012457264537741417,0.9687796598302717,0.9803930718818801,0.9849308933300929,0.9907767764451871,0.9957800277219222,1.0092469177896646,Romania
2021-03-23,R,NA,estimate,0.9701892335484947,0.9703272127631187,0.012272470688492727,0.9503997239315353,0.9625339277578854,0.9673864980468203,0.9730184313581294,0.9776848760365718,0.9903940402069666,Romania
2021-03-24,R,NA,estimate,0.9576900299103595,0.957642530461653,0.012291941007946354,0.9375410244854984,0.9503193102787979,0.9548947006676625,0.9603956456640366,0.9647582707682717,0.9775798001590161,Romania
2021-03-25,R,NA,estimate,0.9474199267273333,0.9475504527271204,0.012504063295979454,0.9273607551383767,0.9400354580541963,0.9448004211927632,0.9505697141603531,0.9550118834549267,0.9674856366436613,Romania
2021-03-26,R,NA,estimate,0.9452281950464292,0.9452567741903235,0.012940854848425082,0.9240706833856134,0.9373842852576535,0.9424704063567603,0.9484917056000797,0.9534129314739803,0.9661390279278421,Romania
2021-03-27,R,NA,estimate,0.9380153254190262,0.938075476589389,0.01325814585330833,0.9158670582523545,0.9299271312448573,0.9352014265466153,0.9415062626703186,0.9463096771166849,0.9591902526293195,Romania
2021-03-28,R,NA,estimate,0.9206118073014189,0.9204573224087496,0.013475876119484219,0.8979769119212349,0.9121466023668624,0.9173958247714318,0.9239817449401293,0.929106919996338,0.9420439814656113,Romania
2021-03-29,R,NA,estimate,0.9098512730297068,0.9096274962562846,0.014093331594725327,0.8866745149770322,0.9008423035596304,0.9063534925195595,0.9133516383642328,0.9187154578256461,0.9324307550035518,Romania
2021-03-30,R,NA,estimate,0.8975470956359841,0.8974806198825577,0.014796640196213465,0.8734183093687232,0.8879228296277444,0.8941650039022575,0.9012702641945665,0.9069387587459612,0.9211136656695267,Romania
2021-03-31,R,NA,estimate,0.882644364584142,0.8827565446361676,0.01558640287598781,0.8576788861938428,0.8727946105220274,0.8789036886827319,0.8865894201648358,0.8927635504689821,0.908905134326451,Romania
2021-04-01,R,NA,estimate,0.8779496915671654,0.8781048033189759,0.016756446009435676,0.8507386119132152,0.867210352318184,0.8739006947830494,0.8819293272497488,0.8885580781405817,0.9068423883025319,Romania
2021-04-02,R,NA,estimate,0.8752032938075128,0.875388837051662,0.017781288850992873,0.8469901355802054,0.8637874968785726,0.8708079668106431,0.8794913812313485,0.8864075942948225,0.9059269534069827,Romania
2021-04-03,R,NA,estimate,0.8723969826783818,0.8728915187624388,0.018613056051886744,0.8431607644217198,0.8606891313986544,0.8679376414576253,0.8772339750795672,0.8846215392148199,0.905167933532211,Romania
2021-04-04,R,NA,estimate,0.8617631369281842,0.8623073255655367,0.019089188135131108,0.8325494556959927,0.8498435824016812,0.8568879653955858,0.8666268319578077,0.8741800871691064,0.8953741989225957,Romania
2021-04-05,R,NA,estimate,0.8500772119449452,0.8507918197682883,0.01969449051904567,0.8202724261734645,0.8377324758724857,0.84497859120775,0.8553671234637634,0.862895689628735,0.884639999278704,Romania
2021-04-06,R,NA,estimate,0.8464571271544361,0.8470921483146255,0.02064740445545883,0.8154008987175483,0.8327815636315021,0.8407467422308724,0.8515857042842362,0.8599379171302046,0.8820684568823015,Romania
2021-04-07,R,NA,estimate,0.8341088808480985,0.8347350544714877,0.02119680026305974,0.8018634831928538,0.8200842394065141,0.8281513051959994,0.8391613406851102,0.8483919111574991,0.8708864386839351,Romania
2021-04-08,R,NA,estimate,0.8277718098978644,0.8288754370613869,0.022126309050266895,0.794701491285907,0.8134964697586067,0.8221177032956012,0.8333704752522756,0.8429162077660124,0.8674532485292327,Romania
2021-04-09,R,NA,estimate,0.8285692427081661,0.8298159492829064,0.023145037445980662,0.7940759416430985,0.8138987763374738,0.8227771959083361,0.8342555611221569,0.84451181225534,0.8693006599442512,Romania
2021-04-10,R,NA,estimate,0.8424211808684101,0.8435673580322794,0.024188259602761258,0.8062561024710279,0.8265296142915919,0.8362404615035595,0.8482490395131694,0.8587745747370963,0.8847629634070004,Romania
2021-04-11,R,NA,estimate,0.8353047759215985,0.8362697821685249,0.023827676392517164,0.7992998999215599,0.8201323161257925,0.8291029407659884,0.8408223537610615,0.8518426664374976,0.8762165253311466,Romania
2021-04-12,R,NA,estimate,0.8283136984545929,0.8293838227283031,0.023763813636792502,0.7922218209319197,0.8133211719975763,0.8221871760520664,0.8338477197170733,0.8451135193131754,0.8689545127839438,Romania
2021-04-13,R,NA,estimate,0.8168505941489406,0.817831998909497,0.023778553614050627,0.7802864405540088,0.8019789990504999,0.810425422625268,0.8223634527335617,0.8333782233907236,0.8578452251491677,Romania
2021-04-14,R,NA,estimate,0.8146634542070018,0.8158821878109068,0.02440833805198901,0.7777773742677115,0.7995071361273255,0.8082536620895889,0.8204943706107539,0.8314882257497568,0.8572537042825186,Romania
2021-04-15,R,NA,estimate,0.796277836032093,0.7976152610217728,0.024408146035467676,0.7598588534093548,0.7812567879484664,0.789999669431473,0.802426486707817,0.8131859466834849,0.8387694725686927,Romania
2021-04-16,R,NA,estimate,0.8062146615505739,0.8077979334141989,0.025879115931575485,0.7677201724400522,0.7903838224185833,0.7998203474235615,0.812908111510883,0.8241069421748005,0.8517683831940098,Romania
2021-04-17,R,NA,estimate,0.81560642594093,0.8171588065624154,0.02657792749818396,0.7763111455768777,0.7990912939491952,0.8087052902791534,0.8226142911512758,0.8346276483089401,0.8621773551983549,Romania
2021-04-18,R,NA,estimate,0.7955770068588768,0.7970284093161762,0.025786883429814084,0.7568546499067985,0.7794850392566021,0.7890641439613902,0.8023586314400379,0.8143003328455705,0.840423932151663,Romania
2021-04-19,R,NA,estimate,0.7920072685981252,0.7935735775138464,0.026380977806547717,0.7521983909791162,0.7754466704774289,0.7852988974229813,0.7987803130224467,0.8110221695910291,0.837923267553419,Romania
2021-04-20,R,NA,estimate,0.789652814953785,0.7911002315360168,0.0269576038694084,0.7487503196110967,0.7723085368988516,0.7825964091038823,0.7967023591405141,0.8088560379907562,0.8367630118829327,Romania
2021-04-21,R,NA,estimate,0.7939799748781706,0.7957936700653265,0.027721295252552222,0.7520901245745332,0.776732227859591,0.7867847928709981,0.8015673592864855,0.8138474785706535,0.8433937558756386,Romania
2021-04-22,R,NA,estimate,0.8037693573513425,0.805784426902005,0.02830788273539792,0.7616361013517449,0.7863745488302587,0.7964986948429973,0.8119453348067086,0.8242739921060932,0.8546198026631731,Romania
2021-04-23,R,NA,estimate,0.8190639386502336,0.8209442139910121,0.028608578785011832,0.7760748436583473,0.801338473677165,0.8119356343285169,0.8273908621207099,0.8396309519787496,0.8698399217740553,Romania
2021-04-24,R,NA,estimate,0.8330986475834994,0.8345464320578081,0.028260891363876797,0.789729961521346,0.8150783154555732,0.8258182260371099,0.8410726803846356,0.8527387341714712,0.8834959297060179,Romania
2021-04-25,R,NA,estimate,0.83243679475989,0.8337205892113958,0.02705289980181163,0.7907798943177327,0.8146404519864987,0.8255505931872924,0.8401404027848742,0.8511627317433731,0.8806910437443007,Romania
2021-04-26,R,NA,estimate,0.8092033730670551,0.8101311642553989,0.0254481250084176,0.770214822377923,0.7926216470306096,0.8029403435518014,0.8165581597715359,0.8260677149086308,0.8540607328527158,Romania
2021-04-27,R,NA,estimate,0.8073942207533663,0.8085479560393679,0.025778359617489532,0.7687295425606456,0.7906952430265476,0.8011738521125622,0.8146422137026388,0.8246893717355999,0.8535710449400861,Romania
2021-04-28,R,NA,estimate,0.8089986806048827,0.8099618689953522,0.026179126338702365,0.7694902262752871,0.791614355651965,0.8025824636294229,0.8157415417742349,0.8260829970462839,0.856885770878614,Romania
2021-04-29,R,NA,estimate,0.8203839335898743,0.8212226490929206,0.026773160750663057,0.7798013729207444,0.8023969372818662,0.8138237525269519,0.826803478850596,0.8374999467996055,0.8691307623264386,Romania
2021-04-30,R,NA,estimate,0.8310497447509007,0.8320601001496659,0.026800661216502517,0.7908012541882343,0.8131976221728678,0.8244949368736426,0.8377540149319076,0.8487117879130438,0.8803362822408701,Romania
2021-05-01,R,NA,estimate,0.8521413543847312,0.8529504980319488,0.02680756194354866,0.8120514748987466,0.834749216691115,0.8454855907889062,0.8585079234882427,0.8695251520880569,0.9003962070732523,Romania
2021-05-02,R,NA,estimate,0.8675695464618419,0.8681779919897946,0.025836768873625068,0.8279143791457922,0.850590318457551,0.8608187071420706,0.8736531097451677,0.8843885832375601,0.9134833559603911,Romania
2021-05-03,R,NA,estimate,0.8430505659552139,0.8436197743029464,0.023422470913339627,0.80643799565775,0.8281239275944109,0.8370975902167065,0.8487964199693516,0.8588282713675616,0.8844182796916651,Romania
2021-05-04,R,NA,estimate,0.808942814571616,0.8096139032446508,0.02231411968869779,0.7745854777739549,0.7948097901418045,0.8032896045307645,0.814224425054356,0.8241950118969168,0.8480441897376495,Romania
2021-05-05,R,NA,estimate,0.7832438386997979,0.7840261094576672,0.022801223557864778,0.7491374941539036,0.7689568727712823,0.7771108958133082,0.7885768033369961,0.7988691388646687,0.823370310662267,Romania
2021-05-06,R,NA,estimate,0.7634806055074533,0.7649839417144185,0.02412704309406067,0.7286986690400308,0.7491000317486983,0.7574620615682353,0.769637730359096,0.7806421376651536,0.8074113673933776,Romania
2021-05-07,R,NA,estimate,0.7674287511065336,0.7697372622189685,0.02647019091481861,0.7301853537891457,0.7523174580158273,0.7615146328015572,0.774622118997649,0.7863235828382654,0.8169429026489049,Romania
2021-05-08,R,NA,estimate,0.7815438105936429,0.7841723788733133,0.028397781922396066,0.7418130926982818,0.7651305616745518,0.7751894164351893,0.7895295909066264,0.8018137859231849,0.834628095343418,Romania
2021-05-09,R,NA,estimate,0.7571419453840464,0.75954467027379,0.02786869018839896,0.7179523827483602,0.7409683648687753,0.7507099966347377,0.7648211936539342,0.77711024851677,0.808502946187087,Romania
2021-05-10,R,NA,estimate,0.7534958925238024,0.7562020610503791,0.02900165182267017,0.7131535163455434,0.7364250300163868,0.746962990153068,0.7615301928484699,0.7746761359297677,0.8066827172184673,Romania
2021-05-11,R,NA,estimate,0.7352257207051766,0.7381003675716118,0.02933407475141694,0.6943619259412096,0.7183006314120066,0.7285672886378873,0.7431635145334228,0.7568571520764424,0.7890160595084098,Romania
2021-05-12,R,NA,estimate,0.7316349853060069,0.7348585027786569,0.030802117295986,0.6894747228874806,0.7141855892287086,0.7244079680520461,0.7402553478334779,0.7545276769285415,0.7889546878616193,Romania
2021-05-13,R,NA,estimate,0.729731400833511,0.7330175820763034,0.03205665737986884,0.6861482076746875,0.7113568121818371,0.7217598225678119,0.7386587090656631,0.7530975406947801,0.7895076069619696,Romania
2021-05-14,R,NA,estimate,0.7316406138856191,0.7346433117401949,0.033195322690243334,0.6860933116814785,0.7116812001698241,0.7231182321029902,0.7401553537130855,0.7551925157847723,0.7929964338654054,Romania
2021-05-15,R,NA,estimate,0.7507117717249775,0.7536915892612704,0.034742929814648056,0.7029790979270711,0.7293363728204021,0.7420877685838758,0.7596623827264191,0.775393302941462,0.8146151804067462,Romania
2021-05-16,R,NA,estimate,0.7381804637934051,0.7408725833177254,0.03372893390982802,0.6911075830225502,0.7169328075709587,0.7303296390701224,0.7467368875189959,0.7620028980682195,0.8004009256693647,Romania
2021-05-17,R,NA,estimate,0.7052749303551611,0.7079801504213031,0.032352950691054115,0.659981289122398,0.6852774750008357,0.6978412408940327,0.7134368483540514,0.7282907508376202,0.7649149606711532,Romania
2021-05-18,R,NA,estimate,0.6909464909074834,0.6945265232049027,0.033077404757184486,0.6460556650310709,0.6716441449429044,0.6839292519093411,0.6999031931562695,0.7150165417485136,0.7533535894682782,Romania
2021-05-19,R,NA,estimate,0.7041613392454773,0.7079706536086294,0.03532026286884868,0.6560711534894215,0.6833104481930544,0.696300447776691,0.7134808399262564,0.7296919165294644,0.7713716965842069,Romania
2021-05-20,R,NA,estimate,0.7060002749664986,0.7101197999918564,0.03606332975195227,0.6567974557906123,0.684714968153461,0.6984154829085374,0.7158555487400551,0.732183844999188,0.7756592071182196,Romania
2021-05-21,R,NA,estimate,0.7243581801733784,0.728769712340535,0.03743774981151414,0.673205510857817,0.7025701514276956,0.7163985659889329,0.734509527945356,0.7520692740762986,0.7965488794814515,Romania
2021-05-22,R,NA,estimate,0.747564421072809,0.7517197639261717,0.03808989318549468,0.6950847053298103,0.7244553773116799,0.7392280564971898,0.7577085978923532,0.7755131018860817,0.8203313122938746,Romania
2021-05-23,R,NA,estimate,0.7551477638112987,0.7586256806205618,0.03690379330387529,0.7030334985992709,0.7318711673973233,0.7465395641774994,0.7643852815785839,0.7818762130281462,0.8250798981936954,Romania
2021-05-24,R,NA,estimate,0.7436664176102465,0.7465746756564189,0.034778537415640694,0.6944696902572328,0.7212806906049744,0.7350024158114683,0.7524116483810961,0.7683492070700826,0.8091958673164934,Romania
2021-05-25,R,NA,estimate,0.744582037399084,0.7478286312984258,0.034299100803504914,0.6963893888917375,0.7231784169071942,0.7364501676742358,0.7533248962771486,0.7692125247201641,0.8092160281860397,Romania
2021-05-26,R,NA,estimate,0.7334221657904805,0.7364993428219311,0.03330737129298557,0.6869289308203868,0.7123634743925695,0.7257012138162837,0.741710120596875,0.7575516116308103,0.7962045153204573,Romania
2021-05-27,R,NA,estimate,0.7418635886137923,0.745100782756733,0.03390711369113804,0.6949809422721642,0.7206401565927649,0.734008178786014,0.7501393881054484,0.766525223342936,0.8060957554753367,Romania
2021-05-28,R,NA,estimate,0.7608878823735649,0.7639948465500823,0.03453399386664281,0.7134024168898278,0.7390110347535583,0.752326289732693,0.7692606886980274,0.7858573182654793,0.8260822323137381,Romania
2021-05-29,R,NA,estimate,0.7744983339897521,0.7776102298112431,0.03410535129403543,0.7264209694184869,0.7529266424222774,0.7662149263475335,0.78319089476768,0.7991640326367688,0.8388228734192346,Romania
2021-05-30,R,NA,estimate,0.7664557561769982,0.7696903687220765,0.032389303144432224,0.7211949914278665,0.7463668215174131,0.759047636968477,0.7753962087524314,0.7904293409097134,0.827475414121705,Romania
2021-05-31,R,NA,estimate,0.7924622896684389,0.7956473103350956,0.032719810178045546,0.7464491849147477,0.7718506152430744,0.7846595488501962,0.8014472660145449,0.8167446647755633,0.8536768156692555,Romania
2021-06-01,R,NA,estimate,0.7875566033925496,0.7902375775547478,0.03083950423158898,0.7438755290838305,0.7678323711076004,0.7800876498403165,0.7956362027852828,0.8100049412871557,0.8444983681937835,Romania
2021-06-02,R,NA,estimate,0.7596090681184531,0.7620867796809465,0.028989793218050862,0.7179286510283,0.7409765182657462,0.7524934841990192,0.7675245273572304,0.7810022212559377,0.8125191279914277,Romania
2021-06-03,R,NA,estimate,0.7523577562844168,0.7548283873596288,0.02947587029609306,0.7100821815902338,0.7333977054159133,0.7451641780719899,0.7602632182969503,0.7737160350286516,0.8060063533634199,Romania
2021-06-04,R,NA,estimate,0.7645152473977415,0.7676773929341796,0.030881382719561604,0.7210404662675651,0.745400743045977,0.7572874012956212,0.7731727508758426,0.7877990093504581,0.8220154124132395,Romania
2021-06-05,R,NA,estimate,0.7727150659839557,0.7758496483816583,0.031373861987330956,0.7282985382853313,0.7532671578412624,0.765234135469304,0.7817749847560611,0.796483699431557,0.8317199616588618,Romania
2021-06-06,R,NA,estimate,0.725632533391539,0.7281495665160679,0.029202294024345123,0.6833893267853064,0.7070862070646585,0.7186391732792576,0.733937056045317,0.7472647677102155,0.7798090758480862,Romania
2021-06-07,R,NA,estimate,0.7336006355946483,0.7364969072258462,0.03131047944753701,0.6891907730908726,0.7142644286214079,0.7261895392224946,0.7423331972155938,0.7568411031930165,0.7924097057833959,Romania
2021-06-08,R,NA,estimate,0.7371445609148931,0.7401743169423889,0.03241290737539512,0.6911961947350077,0.717300109831241,0.729443010425741,0.745955780463918,0.7610628463429374,0.7984655879150555,Romania
2021-06-09,R,NA,estimate,0.7580511106193961,0.760962049095046,0.03393792533546909,0.7102190642653585,0.7370458016389284,0.7500460556639716,0.7664365925374554,0.7832333511463371,0.8221442128606409,Romania
2021-06-10,R,NA,estimate,0.762287521268866,0.7649683235555049,0.03364580627787308,0.7144707483926481,0.7411344874228547,0.7539161813443642,0.7707305064575558,0.7867963379148201,0.825097958797433,Romania
2021-06-11,R,NA,estimate,0.7869947036649754,0.7895171560648354,0.0342582879934016,0.7382348661881984,0.7648940841484848,0.7788760467640952,0.7958086806320641,0.8116578503715866,0.8504340309528413,Romania
2021-06-12,R,NA,estimate,0.8194640326848442,0.8214325972209057,0.034125973988584364,0.7701507598656567,0.7971276747798364,0.8107961527849055,0.8285898546385968,0.8437864133240565,0.8815367848876206,Romania
2021-06-13,R,NA,estimate,0.8325288873619747,0.8337049143386542,0.031992703819466596,0.7844068926339245,0.8104947756956896,0.8242695836525966,0.8408168217770641,0.8550309047832548,0.8903797208806947,Romania
2021-06-14,R,NA,estimate,0.8135012490563291,0.814457821661655,0.028828630742031777,0.7697564000962934,0.7938236283363518,0.8060846618209855,0.8210443059214911,0.8338863959999069,0.8648468255463798,Romania
2021-06-15,R,NA,estimate,0.7951485033650305,0.7958052408874416,0.027301957589248062,0.7538904429970885,0.7764224179590242,0.787786296431177,0.8021004860120533,0.8141381360830062,0.8427701177596452,Romania
2021-06-16,R,NA,estimate,0.8074791153469233,0.8083475193754948,0.02778609758555203,0.7662738726855588,0.7890314573699059,0.8001786999777003,0.8146018523814236,0.8264416838094495,0.8561084541410358,Romania
2021-06-17,R,NA,estimate,0.8482017090570928,0.849564641174072,0.028713987846003694,0.8061707921403056,0.8297233591901556,0.8412841761837704,0.8555901268271214,0.8681158372795814,0.8988016692885248,Romania
2021-06-18,R,NA,estimate,0.8477447728901952,0.8486803540445127,0.026693602481872573,0.8075719431612548,0.8302621958762271,0.8413873036446081,0.8544913068833873,0.8661743845674055,0.8944725676340783,Romania
2021-06-19,R,NA,estimate,0.8807775725264317,0.8816236861392733,0.026381534302368056,0.8404919982554642,0.8635982392594268,0.8745120545755956,0.8873157690494121,0.898529915006743,0.9275802927737992,Romania
2021-06-20,R,NA,estimate,0.9256110224585454,0.9258846631766853,0.02527028955504619,0.8861554706771887,0.9089289306769704,0.9192078050058163,0.9316652880240528,0.9422543643801363,0.9698734968694545,Romania
2021-06-21,R,NA,estimate,0.9422421294484391,0.9421516626645609,0.022232647235570568,0.9061870744851265,0.9274578410737457,0.9365954872665607,0.9477591027716848,0.9570505128682919,0.9798272128665027,Romania
2021-06-22,R,NA,estimate,0.8982875329079726,0.8979034021934378,0.01866852391543479,0.8675152147395501,0.8855863832569119,0.8935471456617722,0.9029021775482311,0.9104801255452724,0.9284312045219443,Romania
2021-06-23,R,NA,estimate,0.9004990307360443,0.9003172159203496,0.018530141816019172,0.8698820215129421,0.8882238815604713,0.8960176722533117,0.9053422773311189,0.9126227093881937,0.9309447543045135,Romania
2021-06-24,R,NA,estimate,0.8823886434578068,0.881835128833376,0.018026087597110132,0.8522969062468649,0.8702443401738179,0.8778369217252553,0.8867912758603833,0.8938737149436277,0.9108380915011954,Romania
2021-06-25,R,NA,estimate,0.8865279430585543,0.8861935971269771,0.018673606746183676,0.8556320839413566,0.8738315289333529,0.8819417039868385,0.8912957417838849,0.8985474614384443,0.9161959939161143,Romania
2021-06-26,R,NA,estimate,0.910206047137871,0.9095423570730548,0.019512650657037323,0.8770657105362971,0.8969480177565433,0.9050810743582225,0.9146734268743301,0.9225313815692994,0.9406538747690089,Romania
2021-06-27,R,NA,estimate,0.8864636689514859,0.885632339704583,0.018476739472108386,0.8549861429992297,0.8740403630227209,0.8815020035443653,0.8906110702719817,0.8981594998896087,0.9149847502135944,Romania
2021-06-28,R,NA,estimate,0.9531350700032906,0.9524992876769666,0.020312006188505444,0.9183059184842681,0.9396968624638661,0.9476870100283655,0.9579135776728605,0.9663856259129132,0.9851604414956552,Romania
2021-06-29,R,NA,estimate,1.0053503804653223,1.0047622614174978,0.019374241319582527,0.971134001124741,0.9929789776997365,1.0007139874584836,1.0103708996933631,1.0185302784870536,1.0341871380962278,Romania
2021-06-30,R,NA,estimate,1.0670814113703369,1.065607592744667,0.017769613508139683,1.0339204098052939,1.0552832810909154,1.06261768388072,1.07134556628469,1.0779745511106977,1.0917928217485124,Romania
