date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-03-22,R,NA,estimate,0.9332770068743605,0.9331210288628451,0.01019058864154208,0.9157913138873363,0.9276975263279372,0.9312584257658505,0.9355612790272287,0.9394610669587418,0.9490535303056238,Latvia
2021-03-23,R,NA,estimate,0.9679509627746288,0.9676488082090664,0.011175191192932485,0.9490256010401135,0.9614507349658263,0.9653475236244655,0.9703004719096594,0.9744253287770532,0.98558113934191,Latvia
2021-03-24,R,NA,estimate,0.9801133919491785,0.9795681767291666,0.010769156003295586,0.9611575972258328,0.9739563608812185,0.9776023054683947,0.9822911996134343,0.9860451603889145,0.9961369954941889,Latvia
2021-03-25,R,NA,estimate,0.993479325695489,0.9929959980310158,0.010283162314577252,0.9752329692621613,0.9881279710774145,0.991374830305949,0.9956028258208574,0.9991940958819566,1.007880469092792,Latvia
2021-03-26,R,NA,estimate,1.0039345615471145,1.0032708061282327,0.009757045032503868,0.9859510386570834,0.999120183114818,1.0019858231595775,1.005774379911764,1.0087728485150924,1.0168899042611148,Latvia
2021-03-27,R,NA,estimate,1.0097267546585247,1.009001089918321,0.009364842019478556,0.9929245279438785,1.0052148963939929,1.0082182440625347,1.0111974131162098,1.013648187095287,1.0226088227206769,Latvia
2021-03-28,R,NA,estimate,1.0075652247245421,1.0070479191730188,0.009159210015692169,0.9916795788337245,1.0037188564855708,1.0063966422599218,1.0087817111723851,1.010871000919685,1.0203204198546036,Latvia
2021-03-29,R,NA,estimate,1.0230984743355647,1.0227302271233005,0.009318138088620247,1.0079118559730464,1.0194276793279706,1.0220609063754678,1.0238648275138487,1.0262128342494699,1.0363829153320319,Latvia
2021-03-30,R,NA,estimate,1.0175193969510312,1.0174101718056359,0.0093779580553770385,1.002913285989423,1.0140124577491076,1.0164184128131768,1.0184868764595756,1.0208659081896356,1.031043977510667,Latvia
2021-03-31,R,NA,estimate,1.0176650307053259,1.0176531300376377,0.009513275836064906,1.003326826891307,1.0137816318233606,1.0164136754191757,1.0187145173303374,1.0210619465189892,1.0317827655511114,Latvia
2021-04-01,R,NA,estimate,1.070306490737556,1.0704589672009601,0.010135930293785095,1.055025126231969,1.066036228789188,1.068943346302339,1.0716589561664993,1.074367093607201,1.0862099531829854,Latvia
2021-04-02,R,NA,estimate,1.0669078790860365,1.0669335821136463,0.010903610155460501,1.0503947188039917,1.061045268751681,1.0645798856306643,1.0688326429963517,1.0722041302945615,1.0847741578042387,Latvia
2021-04-03,R,NA,estimate,1.0620428832718776,1.061956037408749,0.011546966697420072,1.0444958042620254,1.0551907199160262,1.0593727847023824,1.0644001030487107,1.0679346768423068,1.081135896606349,Latvia
2021-04-04,R,NA,estimate,1.1001311764217676,1.1001660355513976,0.012405760716177537,1.0808916044981185,1.092742843963432,1.0971427350359493,1.1029587913466634,1.1069296398463606,1.1207593694297018,Latvia
2021-04-05,R,NA,estimate,1.0892705701506484,1.0892030588433075,0.013601098263990793,1.067236020254508,1.0810887817358024,1.086184471269879,1.0925336307513718,1.0972891344722564,1.1108410126260098,Latvia
2021-04-06,R,NA,estimate,1.044798133429643,1.0445966678359486,0.013633157656204155,1.022259973802398,1.0362528570298637,1.0415858403109874,1.0480218263343777,1.0527962742843648,1.0660042700522947,Latvia
2021-04-07,R,NA,estimate,1.0351184891233287,1.0350308410936593,0.012653358327867244,1.0146137773743784,1.0274125955641702,1.032090685362941,1.037944105976567,1.0421358872742004,1.0552557476735296,Latvia
2021-04-08,R,NA,estimate,1.033469014640379,1.033572518119668,0.01185740476725238,1.014897615882883,1.0263180031093633,1.03068949678475,1.0360852751835443,1.0400555645084288,1.0523131636656955,Latvia
2021-04-09,R,NA,estimate,1.022889573474424,1.0230722891378825,0.011193130612341088,1.0060816709763702,1.016545982534807,1.0204505645419555,1.025304917749469,1.0289567008660931,1.0409372257228375,Latvia
2021-04-10,R,NA,estimate,1.0188551183586392,1.0189791499856726,0.010580914612157027,1.0032346982631108,1.0130941259789272,1.0164547047966717,1.0208733062626028,1.0242033293230546,1.0364463413264977,Latvia
2021-04-11,R,NA,estimate,1.0210515616071993,1.0214144946627706,0.010174328837905748,1.0059967633642852,1.0161942010108418,1.0192314877490742,1.0230114072051952,1.0260848003338725,1.0382090134630546,Latvia
2021-04-12,R,NA,estimate,1.0465063010574587,1.0469056408303086,0.010178525122681243,1.0317401196735554,1.0416886513808983,1.0447020866191206,1.0482477704309028,1.0513294921989527,1.0634282801728192,Latvia
2021-04-13,R,NA,estimate,1.0396459631606814,1.0399935013049044,0.01030703803461602,1.0245342782710167,1.0344537244147194,1.0379253501421957,1.0415522788629852,1.044849892352024,1.0566794403947737,Latvia
2021-04-14,R,NA,estimate,1.048991085700418,1.0492476120841736,0.010456043918236449,1.0330419540389295,1.0435149177483367,1.0470868512299412,1.0509058487047649,1.0543062818218205,1.0664798630368602,Latvia
2021-04-15,R,NA,estimate,1.0573213126568866,1.0575467000584666,0.01076236533146662,1.0412132691294338,1.0517468634176195,1.0552532707014952,1.0594322650247028,1.0629674535305047,1.075105742127264,Latvia
2021-04-16,R,NA,estimate,1.0474570120832278,1.0476569913770597,0.011013951558591159,1.0308024817593588,1.041689833777062,1.0453565338863737,1.0496562686326194,1.0535583621660405,1.0660228293448328,Latvia
2021-04-17,R,NA,estimate,1.0353147957588062,1.035439149140664,0.011001911247624015,1.0185100490571217,1.0295144787385402,1.033126754996927,1.0375885965416003,1.0412059080724867,1.0531249786136212,Latvia
2021-04-18,R,NA,estimate,0.9941136244301509,0.9941280690357883,0.010417815788092243,0.9782822520693509,0.9884010626066692,0.9919188400074532,0.9959004212369951,0.9995449700955752,1.0112272563734568,Latvia
2021-04-19,R,NA,estimate,0.9457611868649398,0.9463113790986848,0.009207736710467632,0.9337111633157738,0.9417243784234919,0.94433895386225,0.9472481721640258,0.9502471070565741,0.9621307312121637,Latvia
2021-04-20,R,NA,estimate,0.9828972193598984,0.9839058682077912,0.009098215931672315,0.9715992557251517,0.9804529079258425,0.9820055312969515,0.9840113203322219,0.9872573305494781,0.9995657026591883,Latvia
2021-04-21,R,NA,estimate,1.0306375788500086,1.0318031975609852,0.009545717046985244,1.0187095451216115,1.0281717165303528,1.0296597243604573,1.031840700431761,1.035341534349799,1.0476471309457756,Latvia
2021-04-22,R,NA,estimate,1.0330781584248636,1.0343143732091886,0.009469488473867966,1.0214577952612465,1.0303788691488376,1.0322040658299647,1.034273996163277,1.0376020266799695,1.0511910809749463,Latvia
2021-04-23,R,NA,estimate,1.057347488112108,1.0584133683798178,0.009755867960727537,1.045405396834731,1.0538329570772522,1.056073077804749,1.0586542800556211,1.0617820666716669,1.0768956733203865,Latvia
2021-04-24,R,NA,estimate,1.057965395082415,1.0587683769629888,0.010193345393407468,1.0438479548186623,1.0532524641848588,1.0562251166086436,1.0594823219923482,1.0628779945612028,1.0774759886705207,Latvia
2021-04-25,R,NA,estimate,1.0499285607997724,1.0505118904055388,0.010598203922426575,1.034380566232161,1.0445864602903119,1.047896485458032,1.0516716779721489,1.0555316381204847,1.0696229636595929,Latvia
2021-04-26,R,NA,estimate,1.0093664234285664,1.0098712545026014,0.010452884703683484,0.9942259316557525,1.0039157326133739,1.0073456385567918,1.01114248237899,1.0148978932597572,1.0286524143709295,Latvia
2021-04-27,R,NA,estimate,1.006941038071397,1.0078249234318444,0.009982169032918908,0.9940922812125874,1.0023251145100276,1.0052483632081057,1.0085541141788477,1.0121959545883084,1.026363447041956,Latvia
2021-04-28,R,NA,estimate,0.9937556154121258,0.9948403887713427,0.00971743560403006,0.9817000380856566,0.9896501871973487,0.9922112935646004,0.9953207996037532,0.9987481738831503,1.0119973824825215,Latvia
2021-04-29,R,NA,estimate,0.9641014259067822,0.9653231294685957,0.009359706105570529,0.9527045096326903,0.9608697325093858,0.9628446178939428,0.9653320224247547,0.9686383417246783,0.9812139906529929,Latvia
2021-04-30,R,NA,estimate,0.9726908414046889,0.9741570436010536,0.009528390422426385,0.9613193436499419,0.970288404623455,0.9718322536030644,0.973941550863106,0.9771495604584102,0.9904921611600881,Latvia
2021-05-01,R,NA,estimate,0.9728578107267094,0.9741488189996658,0.009718234845234385,0.9609035179081181,0.9700135687786441,0.9717086394047733,0.9743364045761207,0.9773807440848719,0.9906604949384883,Latvia
2021-05-02,R,NA,estimate,0.9963924912548878,0.9975217005950677,0.010075109233854096,0.9836091953230641,0.9930160085261296,0.9949951281728986,0.9980756935533472,1.0012530251003422,1.0145448187058064,Latvia
2021-05-03,R,NA,estimate,1.027639164825931,1.0284914369696472,0.010144778101601448,1.0141493005322408,1.0240865654883673,1.0262825306549979,1.0291481217061702,1.0321467978631558,1.046183279377734,Latvia
2021-05-04,R,NA,estimate,0.9868055740700863,0.987688218143802,0.009374136701452334,0.9742387905437457,0.9840428208472282,0.9860477784143915,0.9879541469130285,0.9906854402262513,1.0038445847416524,Latvia
2021-05-05,R,NA,estimate,0.9229669067998714,0.9234787154107486,0.00863375595750315,0.9105935714323931,0.9200577343637871,0.922023038923842,0.9239936945662369,0.9264866991676132,0.9376741734741325,Latvia
2021-05-06,R,NA,estimate,0.899930225344632,0.9003481262962848,0.009055337098045041,0.8860061426069086,0.8959047888462106,0.8982378308088935,0.9015743955306892,0.9048773531933372,0.9150512984660881,Latvia
2021-05-07,R,NA,estimate,0.8719557288023616,0.8725262611205042,0.010188504157256018,0.8565975934446105,0.8665182975315935,0.8696117100513587,0.8742370412432956,0.878451815922316,0.8897530273596369,Latvia
2021-05-08,R,NA,estimate,0.8750089512712109,0.8758816918456198,0.012412124582594277,0.8572888715317798,0.8676650786055149,0.8719411224879979,0.8782220321161094,0.8833018845873529,0.897624181852418,Latvia
2021-05-09,R,NA,estimate,0.8730783146055039,0.8741121127127814,0.013991255888617004,0.8533987288669784,0.8645560070786833,0.869499754726695,0.8766060674054597,0.8825581342492261,0.8983392535696049,Latvia
2021-05-10,R,NA,estimate,0.8551209367440602,0.8564292192185342,0.014932872373974755,0.8344208906348674,0.8462267223565311,0.8515437738058955,0.8591105405170097,0.8656027803481946,0.8822224592884174,Latvia
2021-05-11,R,NA,estimate,0.8373651560582704,0.8386575161699626,0.016150547969195926,0.8148115370299762,0.8275153646978753,0.8331474357386845,0.8414641249308804,0.8483417159687889,0.8671134039390165,Latvia
2021-05-12,R,NA,estimate,0.826788286962282,0.8284151181051781,0.01779706105583758,0.8021064449539487,0.8160711394365174,0.8220304411188546,0.8313829164345686,0.8393256570883616,0.860282346180143,Latvia
2021-05-13,R,NA,estimate,0.8270478010638642,0.8290182427093636,0.019565613451556937,0.8003361491539551,0.8154165219166086,0.8219141117481312,0.8323114943186206,0.8410135456916152,0.8646529148298063,Latvia
2021-05-14,R,NA,estimate,0.8306873885784702,0.8324959677165976,0.020918388639797295,0.8023103160821398,0.817926858716314,0.8249426896756302,0.8357062652551563,0.8457031985405038,0.8704710853841433,Latvia
2021-05-15,R,NA,estimate,0.8601938868874517,0.8623680873466556,0.022515347195617014,0.8295626340442259,0.8465265441602089,0.8543814063904369,0.8658759506048165,0.8767759881309718,0.9029739682516046,Latvia
2021-05-16,R,NA,estimate,0.8480481595807523,0.8495291414777736,0.021486877509179374,0.8175809425984092,0.8344576551500285,0.841991632278142,0.8531273090001903,0.8634063290974671,0.8879145475613011,Latvia
2021-05-17,R,NA,estimate,0.8364246908108234,0.8376654999181665,0.021136748023713615,0.8060632714861754,0.8230084177504836,0.8301218123729073,0.8413606727230292,0.8511427510897289,0.8752318310543455,Latvia
2021-05-18,R,NA,estimate,0.8331002217358364,0.8344208564808551,0.02132552323659864,0.8026205672181103,0.8193412943733813,0.8268739260662421,0.8384402105752607,0.8480320236689096,0.8722777880285133,Latvia
2021-05-19,R,NA,estimate,0.8290407159880124,0.8304184966235548,0.021317501959344978,0.7985582282936706,0.8153940021337033,0.8229033166794104,0.8344350570825854,0.843844154511676,0.8683615392868529,Latvia
2021-05-20,R,NA,estimate,0.8297492000471789,0.8311492713859742,0.02150364826739056,0.7988680192117301,0.8159999536797836,0.8237141900818192,0.8350344887976776,0.844595947101602,0.8696637022045689,Latvia
2021-05-21,R,NA,estimate,0.8467316066351236,0.8482230217452683,0.02209467201143322,0.8153372845717245,0.832514278401905,0.8405130543877859,0.8524014452471138,0.8619869428574074,0.8876815890196519,Latvia
2021-05-22,R,NA,estimate,0.8693567537182808,0.8707749264046464,0.022061890504763978,0.8377156738225118,0.8553397599183572,0.8631351993494714,0.875137124051876,0.8844642898191744,0.9101363073467379,Latvia
2021-05-23,R,NA,estimate,0.8574929000243443,0.8586677719010619,0.020435579212339197,0.8273745637080507,0.8443794988134734,0.8518031093671746,0.8630752911489327,0.8716360961046339,0.8949588135865368,Latvia
2021-05-24,R,NA,estimate,0.8530508516505189,0.8542828030741029,0.019861159467245783,0.8241279624517562,0.8403324050841918,0.8478853202230208,0.8583481743861465,0.8667700307533304,0.8894736897259738,Latvia
2021-05-25,R,NA,estimate,0.8479928333957796,0.8492980768460616,0.019577498472164986,0.8194113689278828,0.8355235428256613,0.8428929658749704,0.8532886515106155,0.8613523422901882,0.8838268808995141,Latvia
2021-05-26,R,NA,estimate,0.8348592704536191,0.8361470549760609,0.0193950221464036,0.8065227182935863,0.8226218623516031,0.8299464457166366,0.8399981055254793,0.8481329165509164,0.8706246925708663,Latvia
2021-05-27,R,NA,estimate,0.837473251049027,0.8387354201859113,0.020121776785724785,0.8084344244227647,0.824642364352934,0.8321585281973387,0.8423923392446552,0.851044618320871,0.8750927253147496,Latvia
2021-05-28,R,NA,estimate,0.8500681612252039,0.8513566482736206,0.02085393937885042,0.8200919754301538,0.8368561083552699,0.8445447789539526,0.8548892966103337,0.8641484054539533,0.8890746540936407,Latvia
2021-05-29,R,NA,estimate,0.876059118745287,0.8774149279379408,0.021300070050094436,0.8449108230353616,0.8625081949771166,0.8704787458300021,0.8811239123015919,0.8904003546502364,0.916186827070066,Latvia
2021-05-30,R,NA,estimate,0.8489431701970309,0.850041665392003,0.01947501509581031,0.8201011016530919,0.8364352868188805,0.8438741577264399,0.8534992257779785,0.8623886747028123,0.8859615900775625,Latvia
2021-05-31,R,NA,estimate,0.8246351346705318,0.8259509855097262,0.019099984749942,0.7969976720840344,0.8127326352794002,0.8195643985803288,0.8293527203249791,0.8379430233135883,0.8609115564002063,Latvia
2021-06-01,R,NA,estimate,0.811218344553007,0.8129664457729774,0.019903482104430034,0.7834224846843539,0.7991179498242916,0.8060473666508988,0.816050805161819,0.8253637258860576,0.8495569500946373,Latvia
2021-06-02,R,NA,estimate,0.7976004694266063,0.7995044655734604,0.02093604736082052,0.7685369615650908,0.784930652032381,0.7921377221731889,0.8025587862712726,0.8125363865404074,0.8377301473373331,Latvia
2021-06-03,R,NA,estimate,0.7780657113416962,0.7800107730613399,0.02196918230090735,0.7476495443189812,0.7644213569173751,0.7722930657066527,0.7832831242622236,0.793495574649995,0.8203372361128878,Latvia
2021-06-04,R,NA,estimate,0.796403030084279,0.7989823533062457,0.02451793768533644,0.7629747630324755,0.7813528072425339,0.7906295173789791,0.8024320428918787,0.8140649582447563,0.8431219734334603,Latvia
2021-06-05,R,NA,estimate,0.8283291293668615,0.8308643711855442,0.026228617890973496,0.7921963301609818,0.8120806056887963,0.8217634276766819,0.8349650833189887,0.8471307050414969,0.8781213256416751,Latvia
2021-06-06,R,NA,estimate,0.8054359265081297,0.8073011659942282,0.02461937570261564,0.7705156475630721,0.7898871013863245,0.7988520455020608,0.8112667610675981,0.822712651794141,0.8511827692947247,Latvia
2021-06-07,R,NA,estimate,0.7831380626257183,0.784934839917295,0.024198862219900998,0.7482620594300236,0.768159465200935,0.7767682426575224,0.7891772211061391,0.7998401778392251,0.8281108458891641,Latvia
2021-06-08,R,NA,estimate,0.7470284558745837,0.7487801442075427,0.024141983223132105,0.7129012015064671,0.732027758337557,0.7403743002018792,0.7527921534203355,0.7637118651994392,0.7917846533063885,Latvia
2021-06-09,R,NA,estimate,0.7178195347831183,0.7199387620463978,0.02535033805453652,0.6827512118055387,0.70222389691373,0.7110985644565062,0.7236809183518018,0.735299391660491,0.7651871191099852,Latvia
2021-06-10,R,NA,estimate,0.6940403340499688,0.6968375075565266,0.02719413266227184,0.657315691250913,0.6774885947124742,0.687281799117383,0.7004642898326751,0.7129978667468626,0.7459628313749058,Latvia
2021-06-11,R,NA,estimate,0.7265883252607819,0.7301414534005914,0.031575094541615945,0.6843729679604121,0.7075880160863749,0.7190292978569729,0.7341847236016081,0.748497810344039,0.7875603130231469,Latvia
2021-06-12,R,NA,estimate,0.7533625258490741,0.7571796028074395,0.033554850417278674,0.7082405747996146,0.7330117536497228,0.7453748265898393,0.7617304218158296,0.7770186744795189,0.8183723872976745,Latvia
2021-06-13,R,NA,estimate,0.7653832681179893,0.7687678921998713,0.03332675350960411,0.7197802659900745,0.7450652286114472,0.7575257443057233,0.7734087510681444,0.788708426491179,0.8291013315226524,Latvia
2021-06-14,R,NA,estimate,0.7736040209766711,0.7764454840911729,0.03239275552656678,0.7284877760577112,0.7535380676300544,0.7653964881614062,0.7814321029254288,0.7959620603432367,0.8349672735267859,Latvia
2021-06-15,R,NA,estimate,0.7669217048986021,0.7691931555379856,0.03082220940547126,0.7233807760934812,0.7476336885973444,0.7591177206540165,0.7742711227451595,0.7879591843633709,0.8247267522804238,Latvia
2021-06-16,R,NA,estimate,0.7575751321079355,0.759520082761507,0.029840907635065174,0.7145865323290986,0.7388338740927778,0.7496678441591014,0.7644639509582491,0.777871690733716,0.8129196857380799,Latvia
2021-06-17,R,NA,estimate,0.7834826311274163,0.7853995909586068,0.03083283095461368,0.7390500887842921,0.7636315924977328,0.7753792003106064,0.7906027745521886,0.804055176730612,0.840623082702864,Latvia
2021-06-18,R,NA,estimate,0.7903853116655545,0.7922053621520718,0.02995701224434073,0.7465105735437461,0.771221391732463,0.7826269218109334,0.7973976187823921,0.8104754751929117,0.8451763531170148,Latvia
2021-06-19,R,NA,estimate,0.8219519832196696,0.8238776965235507,0.030051945017506805,0.7777079836469919,0.8030362139028173,0.814640566743593,0.829182449573526,0.842456486486094,0.8770435861269182,Latvia
2021-06-20,R,NA,estimate,0.773551043251698,0.7750102683903467,0.02612675663168775,0.7346843034297695,0.7569472211732912,0.7671393541552893,0.7797456817903878,0.7915065573346932,0.821104266357996,Latvia
2021-06-21,R,NA,estimate,0.7592178760077087,0.7608912067100106,0.025905469698599276,0.7213005982524175,0.7428954440042126,0.7526124879458256,0.7654483220644305,0.7768665578333196,0.806969645045136,Latvia
2021-06-22,R,NA,estimate,0.8439022066581205,0.8461302237371197,0.029670243092189446,0.8016433449121413,0.8253644988250104,0.8365404548853306,0.8508800849616653,0.8641273131980634,0.8999301924584725,Latvia
2021-06-23,R,NA,estimate,0.8983445859636756,0.9003092952063825,0.028234234847807106,0.8570839802567767,0.8811179263279382,0.8914256245806772,0.9049537841721921,0.9177923305370156,0.9507069305330375,Latvia
2021-06-24,R,NA,estimate,0.9060439014608401,0.9074254814022079,0.02383435281278667,0.8699223124594143,0.8914173261195509,0.9001251198316728,0.9117919164247628,0.9228758305469134,0.9489855169803271,Latvia
2021-06-25,R,NA,estimate,0.9299662206857293,0.9308538433220096,0.02100242421339599,0.8976227529738228,0.916890978292968,0.9250971760639354,0.9349772589743117,0.9446501353356369,0.966848177264599,Latvia
2021-06-26,R,NA,estimate,0.9295474032227071,0.9297667545678027,0.017813074128538473,0.900763682133544,0.9182452989303376,0.9248828333037338,0.9337717278835012,0.941407526830534,0.9592590677853491,Latvia
2021-06-27,R,NA,estimate,0.890026138261363,0.8899479034876069,0.014963880198204677,0.8655086830319197,0.8803377166486219,0.8860755731463756,0.8935163851556636,0.8996427666338195,0.9146320775924376,Latvia
2021-06-28,R,NA,estimate,0.83706117088205,0.837109256616301,0.013997862156156572,0.8146370563468672,0.8280961390239348,0.8335056707006346,0.8400542125885853,0.8462342160766786,0.8610243814705478,Latvia
2021-06-29,R,NA,estimate,0.8110897838129878,0.8118912451042039,0.015378574086237062,0.7883712174989633,0.8017609686656342,0.8072995434844953,0.8145434074234605,0.8213127473350008,0.8390450041715021,Latvia
2021-06-30,R,NA,estimate,0.8737993419978161,0.875459260784333,0.01914484672248336,0.8473204847805859,0.8628191727818603,0.8692590171885655,0.8780993697127274,0.8871798216821828,0.9102177935927149,Latvia
2021-07-01,R,NA,estimate,0.8582137327680627,0.8595979898830632,0.018233641228676985,0.8324809799311816,0.8475092139535672,0.8538774661422552,0.8623304390302633,0.8708843367512001,0.8926960502597983,Latvia
2021-07-02,R,NA,estimate,0.8904418296660865,0.8919677848609435,0.019284836266516014,0.8630089809493228,0.8788148718634419,0.8858338410150526,0.8949791541979836,0.9039513150476765,0.9265738633699748,Latvia
2021-07-03,R,NA,estimate,0.9167665916296146,0.9177755991182902,0.018795325028557533,0.88918535352097,0.9049906448827458,0.9121036779773977,0.9210549578032649,0.9297897507518782,0.9507006398032551,Latvia
2021-07-04,R,NA,estimate,0.9619968895434254,0.9626610696216974,0.017953183117501898,0.9347256475671326,0.9506670428219642,0.9575378670746062,0.9661992877184082,0.9742092097631904,0.99326490896737,Latvia
2021-07-05,R,NA,estimate,0.9974976673522434,0.9976493763445566,0.015597560698966003,0.972338519254328,0.987616635020356,0.9936984786895127,1.0011107831725559,1.0077756833738138,1.023155052668963,Latvia
2021-07-06,R,NA,estimate,0.9992939097748275,0.9987668839266631,0.01274952265031158,0.9779659717685091,0.9915551345674907,0.9960074124378566,1.0021772346621078,1.0068082962791385,1.0177381179300358,Latvia
2021-07-07,R,NA,estimate,1.0000360926339051,0.9993900697646654,0.011133160362030164,0.9802232385976618,0.9939859841578543,0.9975699556850319,1.0023239736123868,1.005965790535001,1.0155136356416385,Latvia
2021-07-08,R,NA,estimate,1.0259657436998555,1.0252072836274997,0.010363446845567323,1.0076313619445618,1.0206452239921093,1.0239691523918184,1.0276237679648434,1.0303914834198085,1.0406268808429189,Latvia
2021-07-09,R,NA,estimate,1.0450765551044314,1.0444877293284334,0.009714662713591568,1.0285156726485438,1.041028079342566,1.0438571029635635,1.046084994067518,1.0480277692624884,1.0588739248157184,Latvia
2021-07-10,R,NA,estimate,1.034418723915437,1.0338020954629756,0.009522953102883631,1.0185616088968505,1.0300566667017315,1.0328813827006247,1.0354464850339973,1.0376118640219025,1.0483206801665224,Latvia
2021-07-11,R,NA,estimate,1.0509299488089578,1.0504639852928976,0.009935877159487003,1.034225625717998,1.0460153910980525,1.0492720509725606,1.0524690670579142,1.054904603238135,1.0655696685936973,Latvia
2021-07-12,R,NA,estimate,1.135390782900398,1.1347581297450828,0.011392038079310895,1.1165800483685562,1.1289471843589687,1.132889400502759,1.1374971481170886,1.1407247430959089,1.151746174395274,Latvia
2021-07-13,R,NA,estimate,1.1460163464505655,1.1449381557595644,0.014308724620810355,1.1203818735322952,1.1362563437541722,1.1427066577637257,1.149308991815204,1.1541126283449312,1.1656651263868474,Latvia
2021-07-14,R,NA,estimate,1.1513344272460784,1.1500760851111107,0.01699243583821068,1.119901177283141,1.139643143954913,1.1469626272257687,1.1555497060521964,1.1614620230669903,1.1748865387600742,Latvia
2021-07-15,R,NA,estimate,1.153317628323327,1.1517159921464277,0.018991428903423965,1.1186043954939575,1.1396054070894037,1.1482719073874423,1.1579690888168843,1.16486963694839,1.1800181282284206,Latvia
2021-07-16,R,NA,estimate,1.1108193586139259,1.1094603546846364,0.019737709491808423,1.0752800595029974,1.0968210851734768,1.1058852126623997,1.1158291545359798,1.1230181505441104,1.1387787530622182,Latvia
2021-07-17,R,NA,estimate,1.0805858131656736,1.079504010040742,0.018676735232513755,1.047221452171501,1.0674255300425182,1.0757094225897914,1.0851748523864415,1.0922106628073465,1.1077198084805029,Latvia
2021-07-18,R,NA,estimate,1.1583921667681987,1.157761474399758,0.018597075596383468,1.1262485823327608,1.1455629389957342,1.1535365837126808,1.1630041227163417,1.170602838719833,1.18651476184887,Latvia
2021-07-19,R,NA,estimate,1.152254904676891,1.1514736816180375,0.02023615466796728,1.1169043344372949,1.1384965836651026,1.1474067835713702,1.1573846374163157,1.1657545519878112,1.1823606045892323,Latvia
2021-07-20,R,NA,estimate,1.1466788845344285,1.1457064237939703,0.02111908320962387,1.1090121490450444,1.1319623962853465,1.1417727522488348,1.1520526886879472,1.1602680395271459,1.1781538119918993,Latvia
2021-07-21,R,NA,estimate,1.1591488583539666,1.1581627216995785,0.021817696924358233,1.1197625885482172,1.1442875740391534,1.154283533866934,1.164906977157338,1.1732456305590768,1.1916478192970685,Latvia
2021-07-22,R,NA,estimate,1.1316002324064232,1.1303651724523223,0.02198083411749782,1.091649295287371,1.1164522165643747,1.1266531138399578,1.1371839313174004,1.1453480394344344,1.1640223546311177,Latvia
2021-07-23,R,NA,estimate,1.1280136095806683,1.1268547114987038,0.021342470837440012,1.0891996093639869,1.1132761937702091,1.1230964734057465,1.1334170085378332,1.1416178373893218,1.1597994779162057,Latvia
2021-07-24,R,NA,estimate,1.1081938402340594,1.1072055713463607,0.020444896373040755,1.0712773706068133,1.0940834048128882,1.1035638896850792,1.1134835990950587,1.1213601218722429,1.1387155811425667,Latvia
2021-07-25,R,NA,estimate,1.1404070602279055,1.1396373537623554,0.01997205548788453,1.1049677736796462,1.126790923037455,1.1355547872619773,1.145607461340899,1.1532248781378422,1.1706570684954558,Latvia
2021-07-26,R,NA,estimate,1.1458321935520879,1.1450915167579716,0.02043390352826403,1.1098351447724135,1.132273686190453,1.141038728960694,1.1510453430990273,1.158870510133353,1.1765169947810656,Latvia
2021-07-27,R,NA,estimate,1.147904705086146,1.1472360223353935,0.02092325455328662,1.1116613008382161,1.1340959271149906,1.1431587588769223,1.1534754279942536,1.161342566013231,1.179408711513882,Latvia
2021-07-28,R,NA,estimate,1.1480990304963157,1.1473176068333095,0.02142275781785838,1.1105155006063872,1.1337688411685503,1.1432189741173207,1.1534838852221005,1.1621245883879836,1.1802741503748932,Latvia
2021-07-29,R,NA,estimate,1.1469900309265881,1.145884131766214,0.021782439750667154,1.1078541011965752,1.1320236080451849,1.1415670704197725,1.1525157457296764,1.1608840017662614,1.1791022777348603,Latvia
2021-07-30,R,NA,estimate,1.1444128860309553,1.1434611790067304,0.02198030627859347,1.1049593802091275,1.129542404192005,1.1393885013694407,1.1501148480053827,1.1584997290609393,1.1773717273421602,Latvia
2021-07-31,R,NA,estimate,1.1161963360173803,1.1153530355803558,0.02153382014406835,1.0777439259785102,1.1018877140477563,1.1114328818344044,1.1218760940038228,1.1301217979712241,1.1485769995243038,Latvia
2021-08-01,R,NA,estimate,1.120323149179396,1.119481958469053,0.020669304274325454,1.0822387128601367,1.106465194792788,1.1157779833358,1.125405496301856,1.1334753758459308,1.1511594498105016,Latvia
2021-08-02,R,NA,estimate,1.157375055253567,1.1565899406706985,0.020768254723667185,1.1192107642974864,1.1436267987262168,1.152775938473925,1.162673498728912,1.1707323913826957,1.1886987785332397,Latvia
2021-08-03,R,NA,estimate,1.181026609491725,1.1799896802315835,0.022144760333195422,1.1408801388773917,1.1660079334537923,1.1759264794782218,1.1866446459922004,1.1954516366461538,1.213657719000658,Latvia
2021-08-04,R,NA,estimate,1.1727128709431964,1.1714854461149595,0.0234433157858516,1.1301241589591755,1.1566939436492305,1.1670745345948217,1.1785954839123616,1.1879044292569603,1.2075296287835664,Latvia
2021-08-05,R,NA,estimate,1.196213820718048,1.1950299644342777,0.02459097605847312,1.1520790886666503,1.1799722651925924,1.1902062242801585,1.2025253577973412,1.2126255742988539,1.232859956593847,Latvia
2021-08-06,R,NA,estimate,1.149731857255257,1.148359220134286,0.02489727415470567,1.1050861012736568,1.1328956079416872,1.143511326292959,1.1557695544663145,1.1659534465312003,1.1867374430661504,Latvia
