date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-07-26,R,NA,estimate,1.0465459804486255,1.046757759769718,0.012545730039355005,1.027357666583248,1.039167693654358,1.0440347872643627,1.0491308847225778,1.0537335723675132,1.0672513908777106,Kazakhstan
2021-07-27,R,NA,estimate,1.0379889199246353,1.0381932795932531,0.011765639601614064,1.0203116020892133,1.0312227001462397,1.0355668933607403,1.0405174326097455,1.0446238100707959,1.0569435058018228,Kazakhstan
2021-07-28,R,NA,estimate,1.0287869928736884,1.0290562313991856,0.011075462914707686,1.01241427674097,1.0227086642659227,1.026599858468039,1.0312564293700937,1.0349775211169179,1.0459914300959234,Kazakhstan
2021-07-29,R,NA,estimate,1.0201330560469963,1.0204114145714436,0.01048164363206149,1.005125424926655,1.0146523751511505,1.0181518581417464,1.0222967615187077,1.0258228236811517,1.036833105674146,Kazakhstan
2021-07-30,R,NA,estimate,1.0118351929409255,1.0121314929298635,0.00999071564868891,0.9975365734290074,1.0068933233622326,1.010040153828839,1.0136585843900194,1.0169608878305216,1.0279839453570605,Kazakhstan
2021-07-31,R,NA,estimate,1.0050471309016786,1.0055045427917981,0.009598054238432619,0.9921051456475855,1.0008896971196224,1.0034786130658992,1.0068503722480597,1.0096663821619762,1.0204680562559523,Kazakhstan
2021-08-01,R,NA,estimate,0.9978205485789188,0.99832761820875,0.009278969948468508,0.9847652147541576,0.9941351643583465,0.9964241727477241,0.9992336657966734,1.0020720300785606,1.0129909598628914,Kazakhstan
2021-08-02,R,NA,estimate,0.9943596581894306,0.9948965802402444,0.009047427881233597,0.9815876243839854,0.9912258376674371,0.9932016683322638,0.9955709356161512,0.9980714278426625,1.0089132419839812,Kazakhstan
2021-08-03,R,NA,estimate,0.9918277281923777,0.9922461523059701,0.008893662109533036,0.9791844973949215,0.9887066722588375,0.9909778918858999,0.9927220812295274,0.995434153412614,1.0064252572697816,Kazakhstan
2021-08-04,R,NA,estimate,0.9890271897613323,0.9894201899803848,0.008798064686022709,0.9764924737960055,0.9858638137573342,0.9883194762254149,0.9899446161308394,0.9927533331363774,1.0032669960214493,Kazakhstan
2021-08-05,R,NA,estimate,0.9838514103085182,0.9841636821454954,0.008744097629048809,0.9714800692572845,0.9807957331578926,0.9829847255588481,0.9849201957226874,0.9874824731915297,0.997902609172564,Kazakhstan
2021-08-06,R,NA,estimate,0.9774652560730948,0.9776626264658146,0.008763814991509172,0.9645817381542436,0.9742876647767569,0.976330205702431,0.9786709943087775,0.9810495570946212,0.9911834441444511,Kazakhstan
2021-08-07,R,NA,estimate,0.9699652680905592,0.9701609291242317,0.008871997033895473,0.9565708893225531,0.9666410522550375,0.9686873419127179,0.9711875366766565,0.9738901442609317,0.9830179490349993,Kazakhstan
2021-08-08,R,NA,estimate,0.9625026055201891,0.962722682430069,0.009078519322164955,0.948792007831544,0.9589302753035104,0.9611692098550529,0.9639888835851187,0.9669825070550732,0.9757795972376758,Kazakhstan
2021-08-09,R,NA,estimate,0.9550698718102288,0.9552451385361304,0.009361948141685922,0.9409845491822659,0.9509218872203409,0.9535927470656929,0.9566393686451085,0.9596862694620958,0.9691375304894323,Kazakhstan
2021-08-10,R,NA,estimate,0.9523551639024377,0.952519774396781,0.009754103101889148,0.937950054401157,0.9474978591348893,0.9506684806224446,0.9543025177777773,0.9575176534445929,0.9672413853148584,Kazakhstan
2021-08-11,R,NA,estimate,0.9506904283378866,0.95083071944744,0.010092354548872565,0.9355011361100312,0.9454092369481155,0.9488192702887918,0.9527500734465013,0.956159061917749,0.966509564519734,Kazakhstan
2021-08-12,R,NA,estimate,0.9493919877199494,0.9495232999159116,0.010347807875140084,0.9336604731965521,0.9439534358431979,0.9473008847963102,0.9514626090064293,0.9550892235519354,0.9657598914617074,Kazakhstan
2021-08-13,R,NA,estimate,0.9469419101802123,0.9469945891029231,0.010507959171911148,0.9311532270792723,0.9412723358387879,0.9448188624781815,0.949051530769657,0.9526375962501727,0.9635999989268427,Kazakhstan
2021-08-14,R,NA,estimate,0.939623615178075,0.9397265963411021,0.010581620518046977,0.923893161406787,0.9338140083768901,0.9373283549588911,0.9417466556818559,0.9454439589071189,0.9563374867359944,Kazakhstan
2021-08-15,R,NA,estimate,0.9281339288661308,0.928475518048946,0.010708820425223083,0.9127251738184248,0.9221418378207642,0.9259096018024086,0.9305714279472233,0.934260214383406,0.9452920062930286,Kazakhstan
2021-08-16,R,NA,estimate,0.9120799025378155,0.912563373822135,0.010971337011960033,0.8960048590312505,0.9060060025868799,0.9097873900612324,0.9146849621221336,0.9186653169374616,0.9305363653914596,Kazakhstan
2021-08-17,R,NA,estimate,0.9070772729489984,0.9078286846598845,0.011681695261765337,0.8896710011181589,0.9002756329716767,0.90469644630975,0.9099558534346635,0.914440090986601,0.9271636238995253,Kazakhstan
2021-08-18,R,NA,estimate,0.9030932857230858,0.9038431137950147,0.012324853175357014,0.8847793663218142,0.8957726365181995,0.9002301090196176,0.905963202492371,0.9112378479316349,0.9245491882459681,Kazakhstan
2021-08-19,R,NA,estimate,0.8999948405293517,0.900889383599621,0.01290799380509369,0.8815594031759255,0.8922350693209244,0.8972488951652642,0.9031464776672412,0.908898288866892,0.9229311446410398,Kazakhstan
2021-08-20,R,NA,estimate,0.8987704940278536,0.899704568759805,0.013439082678902332,0.8795285354373517,0.8906121273799568,0.8959154085741541,0.9020708516706001,0.9079435367523205,0.9229886286632436,Kazakhstan
2021-08-21,R,NA,estimate,0.8947621540339328,0.8957448004307735,0.013822135294338603,0.8754580915072744,0.8863751196381202,0.8918837708867775,0.8981768168689357,0.9045205182003017,0.9197080532876738,Kazakhstan
2021-08-22,R,NA,estimate,0.8946418492833819,0.8956001585162593,0.01429259608090367,0.8745940007725673,0.8857274706948838,0.8916522015805813,0.898219462616657,0.9047786205129759,0.9201718516252383,Kazakhstan
2021-08-23,R,NA,estimate,0.8888380582853004,0.8897059685629363,0.014555598405536474,0.8681749050730249,0.8796160130380317,0.8858589606285623,0.8925828150651629,0.8987830364227767,0.9149325391359245,Kazakhstan
2021-08-24,R,NA,estimate,0.885352439260252,0.8863307542149614,0.014980494928268893,0.8640085207559041,0.8758455979917719,0.8821294863041012,0.8890784647465261,0.8956671623014326,0.912670926172868,Kazakhstan
2021-08-25,R,NA,estimate,0.879295090161122,0.880450913356562,0.015356313533474403,0.8573217619666742,0.8698306826886264,0.8760848783830284,0.8833276120795277,0.890220941639779,0.9074722057578423,Kazakhstan
2021-08-26,R,NA,estimate,0.87193519449647106,0.873121890114815,0.015783455949573078,0.8489704167467449,0.8624560078006838,0.8686172997770567,0.8758907150072968,0.8831722325239347,0.9009861259078884,Kazakhstan
2021-08-27,R,NA,estimate,0.8677141395829974,0.869069775185137,0.016380959755716545,0.8442687038549002,0.8578480077773907,0.8642828516184907,0.8719714161491392,0.8796092983211655,0.8983119105021335,Kazakhstan
2021-08-28,R,NA,estimate,0.8674260708968663,0.8687429940489155,0.01701206411114106,0.8429416927418405,0.8570878698353124,0.8636858846165985,0.8717753270396298,0.8798165986239421,0.8990869212414566,Kazakhstan
2021-08-29,R,NA,estimate,0.8752162631670473,0.8764051346868021,0.01763803983243841,0.8494656445552743,0.8642402662875945,0.8712032141374808,0.8795830009772938,0.8877810487259368,0.9073036971446955,Kazakhstan
2021-08-30,R,NA,estimate,0.8867019853972898,0.887812626401736,0.01791766672137005,0.8603710485518481,0.8755253181192877,0.8826382146473071,0.8912394292047072,0.8990585584015509,0.9189617116765878,Kazakhstan
2021-08-31,R,NA,estimate,0.8858084496790062,0.8868370403531809,0.01750060276908305,0.8595786152805907,0.875148410336967,0.8819406218783572,0.8903517547856608,0.8980169654079102,0.9169232043485867,Kazakhstan
2021-09-01,R,NA,estimate,0.8806671655605065,0.8815578379619824,0.01717182808549401,0.8549320195747425,0.8699313392726742,0.8768296991928753,0.8849374977058672,0.8926514125803823,0.9110770650450541,Kazakhstan
2021-09-02,R,NA,estimate,0.874554300305027,0.8754237461991441,0.017077002439162166,0.8490466263636534,0.8637892098742197,0.8708149370020395,0.8788215875667609,0.8865102567386018,0.9047531397265083,Kazakhstan
2021-09-03,R,NA,estimate,0.871390407570203,0.8720827509471695,0.017234349223847135,0.8455749057701055,0.8604858273095325,0.8673626044177306,0.8755941860508796,0.8833008577759499,0.901736262134072,Kazakhstan
2021-09-04,R,NA,estimate,0.8749437476521347,0.8758427468486331,0.017561904583064506,0.8487667425203897,0.8640503556634823,0.8710284773862994,0.879657152187004,0.8871296775422388,0.9063384956998919,Kazakhstan
2021-09-05,R,NA,estimate,0.8766435493041909,0.8774558245256857,0.017588210977731784,0.8498689672834108,0.8658049493449188,0.8727598878140325,0.8809613031312968,0.888736154627229,0.9077155137909552,Kazakhstan
2021-09-06,R,NA,estimate,0.881161143302293,0.8821241476621412,0.017577134008334598,0.8547773263042193,0.8703803006737442,0.8774558139206079,0.885543312471953,0.8930349867830192,0.9121194414700358,Kazakhstan
2021-09-07,R,NA,estimate,0.8801111545917613,0.8809354819275275,0.017252960508190175,0.8543010980731163,0.8693572349659511,0.8762814771432672,0.8841612701188276,0.8918325297477421,0.910640231270418,Kazakhstan
2021-09-08,R,NA,estimate,0.87679605353438,0.8776223837803944,0.016994678976230432,0.8516223574223365,0.8661759502983162,0.8728199465715247,0.8807757914864687,0.8881179206892142,0.9071752713672013,Kazakhstan
2021-09-09,R,NA,estimate,0.8758859488502012,0.8768978464221215,0.016950973283479515,0.8509958905097132,0.8655658914185305,0.8721280274226749,0.880030624652345,0.8871121830665639,0.9067357726496815,Kazakhstan
2021-09-10,R,NA,estimate,0.8730211200651388,0.8737910394760372,0.016902404110475493,0.8482575009884691,0.8624161199477913,0.8690908298603757,0.8769404883836851,0.884039278026243,0.903400564060984,Kazakhstan
2021-09-11,R,NA,estimate,0.8747214802692007,0.8755392282105801,0.017093975234182976,0.8498755920716703,0.8642066368053867,0.8707284005217633,0.8785305189200762,0.8857362323973694,0.9055544040303731,Kazakhstan
2021-09-12,R,NA,estimate,0.8782325007099776,0.8792197974445681,0.01725095475742952,0.8536210985136954,0.8678580294319937,0.8741430810045655,0.882281817312921,0.8895102132536732,0.9096383292403051,Kazakhstan
2021-09-13,R,NA,estimate,0.880249423571704,0.8813051446065568,0.017251503424596838,0.8558003672910671,0.8697661317742402,0.8761915413305162,0.8841830392328405,0.891659125426526,0.9116394316181848,Kazakhstan
2021-09-14,R,NA,estimate,0.8790676447372295,0.8800811517813526,0.017141454278189503,0.854047847999372,0.8686734371912088,0.8751036703956965,0.8828140770268028,0.8904323393601029,0.9100452018349242,Kazakhstan
2021-09-15,R,NA,estimate,0.8860028344645436,0.8868234044759121,0.0172611969666479,0.8612448409860178,0.8753687773368563,0.8819744190640735,0.8896438357935026,0.8969246178304301,0.9171846859770835,Kazakhstan
2021-09-16,R,NA,estimate,0.8932366824888012,0.8941041160560319,0.017153358642103513,0.8688010427036368,0.8829501497837414,0.8892369840129886,0.8970995027802946,0.9044841264248231,0.924141775966885,Kazakhstan
2021-09-17,R,NA,estimate,0.8993305918082461,0.9000455387846275,0.016831842563491763,0.8746963531666986,0.8892182972524892,0.8955161989183427,0.903144670961609,0.9102895691097881,0.9292227569561653,Kazakhstan
2021-09-18,R,NA,estimate,0.9183152679946214,0.9189617111951079,0.01665911423190362,0.8939719342886242,0.9084398886795995,0.914569666828113,0.9222102661003091,0.9290276312363048,0.9473708156452361,Kazakhstan
2021-09-19,R,NA,estimate,0.9496005443517708,0.9499255958727721,0.01611923677749366,0.9254104926741031,0.9398360000175989,0.9458745568618143,0.9533829554302986,0.9599154687342325,0.9764172574186293,Kazakhstan
2021-09-20,R,NA,estimate,0.9459258533523518,0.945846999258425,0.014193074693604394,0.9241858367974336,0.9373327094904595,0.9425337730475154,0.9490103570266303,0.9547147657049613,0.9685011134203543,Kazakhstan
2021-09-21,R,NA,estimate,0.9254109580511811,0.9249442550694644,0.012791344504598338,0.9053499239380188,0.9176137146991791,0.9222345947455952,0.928166029750948,0.9329320560660822,0.9447222643208971,Kazakhstan
2021-09-22,R,NA,estimate based on partial data,0.9561977947530467,0.9560581745576846,0.01309395341435712,0.9359389608658263,0.9483032098903323,0.953383418743966,0.9593853843585638,0.9640036587999474,0.9765176970024513,Kazakhstan
2021-09-23,R,NA,estimate based on partial data,0.9564665189931727,0.9561130038952881,0.012072179351211383,0.9370209774420781,0.9492355344863351,0.9537533928929176,0.9591958779772642,0.9636347623562899,0.9742136221034339,Kazakhstan
2021-09-24,R,NA,estimate based on partial data,0.9563422099039929,0.9560017738782334,0.011429403719760919,0.9371729921283857,0.9498430945093503,0.9539483602505064,0.9589232672612255,0.9628397828727193,0.9732918962574433,Kazakhstan
2021-09-25,R,NA,estimate based on partial data,0.9564508787583126,0.9561852903546276,0.011045728803773101,0.9375048313744953,0.9505769515763529,0.9543660635347044,0.958806872421146,0.9623698865197703,0.9729515676566388,Kazakhstan
2021-09-26,R,NA,estimate based on partial data,0.9564926164651094,0.9561372452749473,0.010828210017685495,0.9384191830377276,0.9508216321164971,0.954556434457152,0.9585487003098316,0.9620083546716482,0.9724360785388672,Kazakhstan
2021-09-27,R,NA,estimate based on partial data,0.9562120300904813,0.955922361608398,0.01071875676500435,0.938607126015209,0.9507814578990295,0.9544152625034901,0.9581688586229017,0.9616950769088428,0.9719935771172833,Kazakhstan
2021-09-28,R,NA,estimate based on partial data,0.9558044220378521,0.9555796636355577,0.01067647900674819,0.9378318212559835,0.9503429608251627,0.9539149494554324,0.9575761149655879,0.9612719512610466,0.9717415206739969,Kazakhstan
2021-09-29,R,NA,estimate based on partial data,0.9556966618835574,0.9555748241839496,0.010680719805171258,0.9379303346233462,0.9501853097906079,0.9538354444238789,0.9575159417108496,0.9611510372277069,0.9717824873780895,Kazakhstan
2021-09-30,R,NA,estimate based on partial data,0.9553279200861997,0.9553549746500749,0.010702525703830047,0.9386008054299464,0.9497785311220542,0.9533806722721605,0.9572902949992015,0.9611244759350792,0.9716388617082472,Kazakhstan
