date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2020-12-10,R,NA,estimate,0.9772539400992629,0.9765909758257472,0.014918972631969594,0.9507613757323835,0.9669462383264855,0.9734555634220594,0.9809632808271207,0.9870213782278334,0.9997217379887438,Italy
2020-12-11,R,NA,estimate,0.9409641371321262,0.9403272559138459,0.013408935165218707,0.9169720886152346,0.9318148305507983,0.9375680961803388,0.9442032564787723,0.9493293000130816,0.9613594045177023,Italy
2020-12-12,R,NA,estimate,0.9148705705664923,0.9143895085368242,0.013207009775349396,0.8919461377374092,0.9060661523394754,0.9116205676444253,0.9184011330427286,0.9231995542115136,0.9351451075088716,Italy
2020-12-13,R,NA,estimate,0.9193252439142873,0.9190174143142769,0.014060939916503605,0.8958423485341428,0.9100581518710829,0.9160859141444633,0.9231111461364667,0.9282572574997362,0.941608486643841,Italy
2020-12-14,R,NA,estimate,0.9217478432895537,0.9216446750705836,0.01455915453076559,0.8978756656112485,0.9120665572003049,0.9184753450574179,0.925476173007494,0.9312228773375328,0.9455546277272532,Italy
2020-12-15,R,NA,estimate,0.9345982344864584,0.9343180194169851,0.015010102573770407,0.9099582438357592,0.9243801664180398,0.9309289322348018,0.9378806140388201,0.9445811584010728,0.9586956730003641,Italy
2020-12-16,R,NA,estimate,0.9766727830064539,0.9764528216793945,0.015462101872382873,0.9507345310948478,0.966405886206084,0.9729165405264166,0.9801710433639877,0.987227653291297,1.0016242449107928,Italy
2020-12-17,R,NA,estimate,1.0171938331374801,1.016731829140306,0.014664488284729413,0.9912757780191443,1.0072985555518903,1.0137059341019037,1.020444431436066,1.0273168884629773,1.039969730224841,Italy
2020-12-18,R,NA,estimate,0.9923234855521261,0.9919953901036429,0.01271895918364292,0.9698432156070671,0.9836414940556348,0.9894788181418968,0.9954593528914933,1.0008554986190967,1.0117302204792815,Italy
2020-12-19,R,NA,estimate,0.9917085639729708,0.9914514059310053,0.012364059109049155,0.970730474075524,0.9836065140892646,0.9888149542851019,0.994486254302337,0.9999695656462355,1.011359254298134,Italy
2020-12-20,R,NA,estimate,0.9951426423413587,0.9950816219597154,0.012276196983368622,0.9746308286800116,0.9870275227824623,0.992345642183941,0.9982230108735761,1.0034254511459042,1.0148951143865927,Italy
2020-12-21,R,NA,estimate,1.0083623080160768,1.0084926311656375,0.012400054943974313,0.9878172789057256,1.0004432463451445,1.0055663207469863,1.0115422759373833,1.0169571524287304,1.0283102329652687,Italy
2020-12-22,R,NA,estimate,1.04028045893696,1.0401918531946548,0.012771040358113798,1.0189779904911718,1.031855315080557,1.0368732768038578,1.0431626719908065,1.048578453358374,1.0607711742566266,Italy
2020-12-23,R,NA,estimate,1.0336512575993728,1.0340130117596613,0.012837036207023126,1.0132046886388848,1.0256535389851202,1.0307081769292632,1.0367159848425103,1.0422075526095398,1.0552392770021737,Italy
2020-12-24,R,NA,estimate,1.01988683325956,1.0204783498606278,0.012950764969521852,0.9995984051215141,1.0119888418910894,1.0166807726917533,1.0234419360846978,1.0286696148539463,1.0423873372683699,Italy
2020-12-25,R,NA,estimate,1.0637486652973087,1.0645009878404832,0.013658188576929109,1.042452144929632,1.0557902417832323,1.0605505469397256,1.0673472859033373,1.0728482351271806,1.0877568465728589,Italy
2020-12-26,R,NA,estimate,1.096017092376429,1.0967745899827,0.014776855643479027,1.0735775586899532,1.0871097977706998,1.0926285774170874,1.099743861497194,1.1056115557767745,1.1232692359166554,Italy
2020-12-27,R,NA,estimate,1.0917994569030298,1.091958689805827,0.015979695021035037,1.0667290353301186,1.0811162465219326,1.0875394464012773,1.0951999714666125,1.1019204824486553,1.1203055689875547,Italy
2020-12-28,R,NA,estimate,1.0838827888691966,1.0837848801857395,0.016694828163911154,1.0570585745339,1.0723876169275492,1.0791355679166208,1.0874751737270933,1.0944702430526774,1.1130821181394155,Italy
2020-12-29,R,NA,estimate,1.0613652323275875,1.0618443927661896,0.016671404296015654,1.0352623432437935,1.050510213971579,1.0576103579462206,1.0656595190040863,1.0724539628357748,1.0909294071952307,Italy
2020-12-30,R,NA,estimate,1.0196570678714199,1.0199775311039487,0.01559496383351601,0.9947387180199729,1.009225424383121,1.0157757403363465,1.0234501159845477,1.0302295393594139,1.0467282691165276,Italy
2020-12-31,R,NA,estimate,0.9891027453522675,0.9897558491333612,0.013900050477524935,0.967645790057298,0.9801405700013017,0.9858430199063584,0.992559924225157,0.9991765507515822,1.0142327521024006,Italy
2021-01-01,R,NA,estimate,1.0130905405779511,1.013967611446945,0.013052154513405936,0.9932433819960172,1.0050120595440513,1.0101915470173508,1.0164584088286652,1.0223954465283707,1.0366568411980224,Italy
2021-01-02,R,NA,estimate,1.0038101766800498,1.0042629845994677,0.012585356777772259,0.9847051195787946,0.9957940643934923,1.0005767603844118,1.006975277204848,1.0123803519755408,1.0253512513093286,Italy
2021-01-03,R,NA,estimate,0.9952854132035439,0.9954876797820076,0.012163915361941714,0.9764635060050794,0.9873252875773089,0.9922857394641431,0.9982115561338469,1.0033519093005918,1.0161216818258751,Italy
2021-01-04,R,NA,estimate,0.9756045058224025,0.9756766297480095,0.011732756170084381,0.9570069618821004,0.9677512174711096,0.9727954927029242,0.9784681386820956,0.9833752328169256,0.9954635481288613,Italy
2021-01-05,R,NA,estimate,0.9518282321537723,0.9518209679624835,0.011462295197000635,0.9326410852263799,0.9442725400793043,0.949186151528312,0.9547040913568037,0.9592745907684225,0.970669904081108,Italy
2021-01-06,R,NA,estimate,0.9440846277582735,0.9439296619216824,0.011823600006046417,0.9238319552989255,0.9364653621316887,0.9413254061568226,0.9469108493378708,0.9519072335448366,0.9627969430316109,Italy
2021-01-07,R,NA,estimate,0.9393949253907816,0.9394444250083498,0.012482469477710402,0.9182073718907668,0.9314831187085295,0.9367030777382017,0.9425100120204111,0.9478978768616974,0.9596650277382042,Italy
2021-01-08,R,NA,estimate,0.9228406042060215,0.9226605148025232,0.013029729444640595,0.9008086509294961,0.9140552110847235,0.9197692091722072,0.9261219363589366,0.931378149735928,0.9437811279825074,Italy
2021-01-09,R,NA,estimate,0.9070384946091208,0.9070499720893802,0.013900516606309875,0.8841789112201018,0.8978091715731058,0.9038812118595341,0.9105744410616863,0.9161329148063263,0.9294638368065002,Italy
2021-01-10,R,NA,estimate,0.9085337290117479,0.9087705164692346,0.015219032843160668,0.8838392955857872,0.8986456847493735,0.9052383691193984,0.9124762526373802,0.9185581255364234,0.9341929622207654,Italy
2021-01-11,R,NA,estimate,0.9111581601028473,0.9112257250980174,0.01612131009934283,0.884696798895148,0.9005070693175887,0.9071945701665008,0.9149974759714514,0.9217333685405056,0.9383490493481977,Italy
2021-01-12,R,NA,estimate,0.9282403548780976,0.9282591810313844,0.016929234379281267,0.8999701522098836,0.9170468984719711,0.9239628333793117,0.9321856149260666,0.9396652378812843,0.9566691917819863,Italy
2021-01-13,R,NA,estimate,0.9296428153133374,0.9294395671015201,0.01667026590631726,0.901487681463967,0.9183852203482902,0.9253262352834599,0.93349650042771,0.9405591979597433,0.9563121020575692,Italy
2021-01-14,R,NA,estimate,0.9320223757617967,0.9316138966730018,0.016430796805672238,0.9037740279734596,0.9207267593565307,0.9276405485053605,0.9360097817281727,0.9426216393196343,0.9580610313615353,Italy
2021-01-15,R,NA,estimate,0.9279678007338676,0.9273768664060115,0.01607795960450294,0.8997699087826555,0.9168406885728313,0.9234019436874847,0.931772956067737,0.9381029137617165,0.953122012690229,Italy
2021-01-16,R,NA,estimate,0.9366006736863626,0.9361564044101165,0.01614592367586129,0.9090202926618198,0.9254271037572616,0.9323335522293064,0.9407148906380438,0.9469087619698552,0.962106262551127,Italy
2021-01-17,R,NA,estimate,0.9454149280948585,0.9449398463162878,0.015847294477603184,0.9184950546040507,0.9343847830373433,0.9414037668053729,0.9496994070559561,0.9555389870754952,0.9706355949173292,Italy
2021-01-18,R,NA,estimate,0.9526113613811593,0.9519345346575541,0.015326179092240615,0.9263197876209587,0.9416792313868225,0.9483943755502099,0.9564984982629405,0.9624043184829975,0.9763197286451948,Italy
2021-01-19,R,NA,estimate,0.9604182839578513,0.9597018791087577,0.014767279513128968,0.93466611929435806,0.9499026784977453,0.9565641748375056,0.9640120612918611,0.9697423092729656,0.9832397126752768,Italy
2021-01-20,R,NA,estimate,0.9660380102709372,0.96547605258956,0.014177068986030356,0.9414272353748064,0.9562973754601725,0.9626251084762494,0.9697103767446349,0.9752638180415153,0.9877651573927515,Italy
2021-01-21,R,NA,estimate,0.9756771279800824,0.9752275820960251,0.013742267678670523,0.9518873339865703,0.9665917844804217,0.9725139740353235,0.9795313706091278,0.9846289778341606,0.9964818116289706,Italy
2021-01-22,R,NA,estimate,0.9804027050725277,0.979843813730014,0.01323225660918068,0.9572323082550673,0.9711771419603066,0.97724885226638,0.9838001141683832,0.988643196664279,1.000629211118433,Italy
2021-01-23,R,NA,estimate,0.9832830310434008,0.9826692510099384,0.012842992633335161,0.9611922553970073,0.9744167092360564,0.9802358271239678,0.9859049747939669,0.9911267996760988,1.0027236635850911,Italy
2021-01-24,R,NA,estimate,0.9815160733272283,0.9811516511915872,0.012548761531461809,0.9607788758583184,0.9731311079834126,0.9783772143292242,0.984383578834851,0.9893135364256629,1.0009430349408317,Italy
2021-01-25,R,NA,estimate,0.9834347927386685,0.9834158246948507,0.012456876204818945,0.9636026905532864,0.9754090228337533,0.9806028017921862,0.9864817912610133,0.9913595872952733,1.0035452720104963,Italy
